Please hold the phone in both hands. At each letter you will be instructed which thumb to use
left	x	113526	(745, 333)	[(0, 666, 792), (18, 666, 828), (18, 666, 846), (18, 684, 810), (36, 684, 828), (18, 666, 810), (18, 666, 792), (36, 648, 810), (18, 684, 810), (18, 666, 810), (18, 666, 828), (36, 648, 810), (0, 666, 828), (18, 666, 774), (0, 684, 810), (36, 684, 828), (54, 684, 810), (36, 666, 792), (18, 666, 792), (18, 666, 810), (18, 666, 774), (18, 666, 828), (36, 666, 828), (54, 684, 810), (36, 666, 792)]	(9809, 11485, 10852, 10235, 11529, 9940, 4883, 5472, 3723, 6757, 5666, 6113, 4304, 6065, 7153, 7454, 11485, 20600, 15854, 17827, 16746, 14935, 13533, 2046)
right	k	115600	(638, 101)	[(18, 666, 792), (0, 666, 792), (18, 666, 810), (0, 666, 792), (36, 666, 774), (18, 684, 828), (-18, 684, 774), (-18, 684, 792), (0, 684, 792), (18, 666, 810), (36, 684, 792), (18, 684, 810), (18, 684, 792), (18, 702, 792), (0, 666, 810), (0, 684, 774), (18, 684, 774), (18, 684, 828), (18, 666, 864), (0, 666, 810), (0, 684, 792), (18, 684, 774), (18, 666, 810), (18, 684, 810), (18, 684, 810)]	(9815, 11323, 10764, 10196, 11542, 9905, 4790, 5511, 3767, 6783, 5601, 6167, 4295, 6061, 7157, 7217, 11537, 20850, 15658, 17719, 16735, 14976, 13605, 2055)
left	k	117987	(648, 112)	[(18, 684, 774), (18, 666, 792), (18, 666, 864), (18, 666, 828), (18, 684, 828), (18, 666, 828), (18, 666, 810), (18, 666, 774), (72, 648, 774), (36, 666, 810), (36, 666, 792), (18, 684, 810), (18, 702, 792), (18, 702, 810), (36, 684, 756), (36, 684, 792), (54, 702, 738), (54, 702, 756), (54, 720, 756), (36, 702, 774), (36, 702, 810), (36, 702, 810), (54, 702, 810), (54, 720, 774), (36, 702, 792)]	(9841, 11539, 10774, 10187, 11530, 9762, 5112, 5450, 3711, 6760, 5605, 6108, 4297, 6046, 7181, 7255, 11582, 21312, 16090, 18048, 16847, 14918, 13662, 2064)
left	n	119861	(741, 140)	[(0, 666, 810), (0, 684, 792), (0, 666, 810), (0, 666, 810), (0, 666, 792), (-36, 666, 810), (0, 666, 792), (0, 666, 828), (0, 684, 810), (0, 684, 810), (36, 684, 810), (-36, 666, 846), (0, 666, 828), (18, 666, 828), (0, 684, 774), (18, 684, 774), (18, 684, 774), (18, 684, 792), (0, 684, 774), (0, 684, 792), (36, 684, 810), (36, 684, 810), (36, 684, 810), (-18, 684, 774), (-36, 684, 774)]	(9814, 11587, 10813, 10202, 11531, 9798, 5208, 5457, 3713, 6755, 5585, 6115, 4279, 6067, 7201, 7163, 11595, 21390, 15756, 17782, 16776, 14958, 13681, 2060)
left	t	122308	(557, 260)	[(0, 684, 810), (0, 684, 792), (18, 684, 792), (36, 684, 774), (0, 684, 756), (18, 684, 774), (18, 666, 792), (18, 684, 810), (0, 702, 810), (18, 702, 810), (18, 684, 792), (18, 702, 792), (18, 684, 792), (0, 684, 792), (0, 684, 774), (18, 684, 810), (0, 684, 792), (-18, 702, 756), (18, 702, 720), (18, 702, 774), (0, 702, 846), (0, 702, 828), (18, 702, 828), (18, 702, 792), (18, 702, 774)]	(9779, 11603, 10834, 10189, 11511, 9785, 5219, 5441, 3683, 6775, 5549, 6083, 4288, 6055, 7203, 7121, 11622, 21515, 15807, 17775, 16689, 14924, 13655, 2053)
right	l	124528	(657, 52)	[(0, 684, 810), (-18, 702, 774), (-36, 666, 774), (-36, 684, 774), (-36, 684, 792), (-36, 648, 828), (-36, 684, 810), (-36, 684, 810), (-36, 684, 810), (-36, 684, 792), (-36, 684, 810), (-54, 684, 810), (-36, 684, 828), (-36, 684, 810), (-54, 684, 774), (-36, 684, 756), (-18, 702, 792), (0, 684, 792), (-36, 666, 810), (18, 666, 792), (18, 666, 792), (-36, 684, 792), (18, 666, 774), (18, 684, 828), (18, 684, 828)]	(9795, 11118, 9817, 10032, 11473, 9720, 5149, 5443, 3683, 6749, 5532, 6095, 4282, 6035, 7202, 7005, 11644, 21620, 15453, 17484, 16528, 14751, 13420, 2045)
right	s	126861	(658, 361)	[(0, 666, 774), (-54, 666, 756), (-54, 684, 828), (0, 684, 774), (-18, 702, 810), (-36, 684, 810), (-36, 702, 792), (0, 684, 828), (-36, 666, 810), (-36, 666, 792), (-36, 684, 810), (-54, 702, 792), (-54, 684, 774), (-54, 684, 792), (-36, 684, 756), (-36, 702, 792), (-54, 684, 810), (-54, 702, 756), (-54, 684, 792), (-54, 702, 774), (-36, 720, 756), (-54, 684, 792), (-90, 702, 828), (-72, 702, 828), (-72, 702, 774)]	(9812, 11862, 11155, 10471, 11500, 9895, 5382, 5525, 3755, 6776, 5519, 6008, 4307, 6038, 7193, 7036, 11735, 21556, 15518, 17614, 16644, 14970, 13553, 2047)
right	t	128583	(554, 235)	[(-54, 666, 810), (-18, 666, 810), (-54, 666, 792), (-36, 666, 810), (-36, 666, 774), (-54, 666, 828), (-54, 666, 810), (-18, 666, 810), (-36, 684, 810), (-54, 684, 828), (-36, 684, 792), (-54, 684, 810), (-36, 684, 774), (-36, 666, 792), (-36, 666, 792), (-36, 684, 792), (-54, 666, 792), (-54, 684, 828), (-36, 666, 810), (-36, 684, 810), (-54, 666, 810), (-54, 684, 792), (-54, 684, 756), (-72, 666, 756), (-54, 648, 792)]	(9814, 11913, 11233, 10544, 11512, 9906, 5447, 5530, 3794, 6769, 5537, 6024, 4305, 6052, 7223, 7007, 11775, 21700, 15517, 17592, 16689, 15005, 13595, 2050)
right	p	130233	(572, 19)	[(-54, 648, 792), (-36, 684, 810), (-54, 666, 828), (-54, 666, 774), (-90, 684, 792), (-36, 684, 792), (-36, 666, 846), (-54, 666, 828), (-36, 666, 792), (-72, 666, 792), (-72, 684, 810), (-54, 666, 792), (-54, 684, 792), (-36, 684, 810), (-36, 666, 828), (-36, 666, 738), (-18, 648, 756), (18, 648, 828), (18, 630, 882), (18, 630, 936), (-36, 648, 846), (-36, 666, 828), (0, 648, 810), (0, 630, 774), (-36, 648, 846)]	(9792, 10993, 9466, 9953, 11403, 9673, 5263, 5431, 3677, 6753, 5552, 6011, 4254, 6028, 7191, 6966, 11661, 21529, 15381, 17362, 16524, 14810, 13476, 2042)
right	t	132096	(570, 261)	[(-54, 666, 792), (-36, 666, 810), (-36, 648, 810), (-54, 666, 810), (-54, 666, 810), (-54, 666, 828), (-36, 684, 792), (-54, 666, 792), (-54, 666, 810), (-36, 648, 810), (-36, 648, 810), (-36, 666, 792), (-54, 666, 810), (-54, 666, 810), (-36, 684, 792), (-36, 666, 792), (-54, 684, 828), (-54, 684, 846), (-72, 684, 810), (-54, 684, 792), (-54, 666, 774), (-54, 666, 756), (-54, 666, 810), (-54, 648, 774), (-72, 684, 828)]	(9807, 11800, 11055, 10429, 11494, 9832, 5270, 5509, 3770, 6764, 5518, 5990, 4290, 6035, 7224, 6995, 11787, 21839, 15485, 17552, 16681, 14980, 13578, 2043)
left	v	134290	(749, 233)	[(-54, 648, 810), (-72, 648, 810), (-54, 648, 792), (-54, 648, 828), (-36, 648, 810), (-36, 648, 828), (-54, 648, 810), (-54, 666, 846), (-36, 648, 828), (-36, 648, 774), (-18, 648, 810), (0, 648, 828), (-36, 648, 846), (-54, 666, 846), (-36, 666, 810), (-36, 648, 810), (18, 648, 828), (-18, 666, 810), (-18, 666, 828), (0, 666, 828), (-36, 666, 810), (-36, 666, 810), (18, 666, 774), (-54, 666, 810), (-36, 666, 810)]	(9811, 11749, 10951, 10252, 11537, 9920, 5278, 5484, 3750, 6740, 5558, 6116, 4286, 6030, 7191, 7038, 11662, 21468, 15568, 17625, 16696, 14915, 13523, 2040)
right	y	136719	(558, 207)	[(-36, 630, 828), (-54, 648, 864), (-36, 648, 828), (0, 648, 846), (-36, 630, 810), (-36, 630, 828), (-54, 648, 828), (-36, 648, 846), (-36, 648, 828), (-36, 630, 864), (-18, 648, 810), (-36, 666, 792), (-54, 666, 846), (-36, 666, 828), (-36, 648, 810), (-72, 648, 828), (-72, 666, 792), (-90, 684, 774), (-72, 666, 810), (-54, 666, 828), (-36, 666, 846), (-72, 666, 810), (-54, 666, 774), (-90, 648, 774), (-54, 666, 792)]	(9825, 11946, 11287, 10550, 11508, 9828, 5241, 5537, 3773, 6769, 5506, 6069, 4306, 6041, 7224, 6938, 11780, 21947, 15519, 17554, 16693, 14982, 13587, 2047)
right	e	139160	(581, 351)	[(-72, 630, 828), (-72, 612, 828), (-108, 612, 882), (-108, 612, 846), (-108, 612, 846), (-108, 648, 828), (-72, 630, 846), (-90, 630, 828), (-126, 630, 828), (-126, 630, 846), (-108, 612, 846), (-108, 612, 828), (-108, 612, 828), (-108, 630, 828), (-108, 612, 810), (-126, 612, 828), (-126, 612, 810), (-108, 630, 864), (-108, 630, 828), (-108, 630, 792), (-126, 648, 810), (-126, 648, 810), (-126, 630, 810), (-108, 612, 792), (-108, 612, 828)]	(9856, 12070, 11444, 10678, 11499, 9807, 4968, 5516, 3779, 6765, 5479, 5998, 4323, 6020, 7239, 6883, 11899, 22156, 15577, 17613, 16788, 15065, 13604, 2051)
left	o	143301	(588, 87)	[(-72, 594, 936), (-72, 612, 882), (-72, 630, 846), (-54, 630, 810), (-72, 648, 792), (-90, 612, 810), (-72, 630, 828), (-54, 648, 756), (-72, 666, 756), (-72, 684, 792), (-36, 684, 828), (-36, 702, 828), (-36, 684, 774), (-90, 666, 864), (-36, 666, 828), (-36, 666, 810), (-54, 684, 774), (-72, 666, 756), (-54, 684, 756), (-18, 684, 810), (-54, 702, 828), (-36, 702, 792), (-54, 684, 792), (-36, 684, 774), (-54, 684, 810)]	(9836, 11573, 10816, 10162, 11462, 9575, 4777, 5404, 3663, 6713, 5515, 6035, 4315, 6033, 7183, 7129, 11580, 21213, 16923, 18271, 16735, 14723, 13419, 2027)
left	p	146308	(577, 17)	[(0, 612, 810), (-72, 612, 828), (-90, 612, 864), (-90, 594, 918), (-90, 594, 846), (-90, 576, 846), (-90, 594, 864), (-36, 612, 882), (-54, 648, 810), (-36, 648, 846), (18, 666, 756), (54, 684, 684), (0, 720, 702), (-72, 702, 738), (-36, 684, 846), (0, 684, 936), (-36, 648, 936), (-36, 666, 864), (-18, 666, 774), (-36, 684, 738), (-36, 684, 756), (-36, 666, 828), (0, 666, 810), (-18, 666, 828), (0, 666, 810)]	(9823, 11891, 11146, 10280, 11547, 9624, 4788, 5425, 3674, 6725, 5565, 6024, 4286, 6032, 7178, 7267, 11589, 21335, 17842, 18674, 16940, 14720, 13428, 2031)
right	h	150574	(671, 199)	[(-108, 612, 936), (-90, 594, 882), (-90, 612, 918), (-108, 612, 828), (-144, 630, 846), (-126, 630, 810), (-108, 648, 792), (-90, 648, 756), (-108, 630, 756), (-108, 630, 792), (-108, 612, 864), (-108, 630, 846), (-108, 630, 810), (-108, 648, 828), (-126, 648, 828), (-90, 612, 846), (-108, 630, 792), (-108, 630, 828), (-108, 630, 810), (-108, 630, 864), (-108, 630, 864), (-126, 630, 828), (-108, 630, 810), (-108, 612, 810), (-108, 612, 846)]	(9780, 11977, 11358, 10657, 11482, 9645, 4564, 5455, 3670, 6747, 5435, 6076, 4303, 6018, 7210, 6910, 11734, 22096, 15588, 17649, 16892, 15100, 13722, 2053)
left	e	152999	(571, 359)	[(-90, 630, 846), (-90, 648, 828), (-90, 648, 810), (-108, 648, 828), (-90, 612, 828), (-72, 630, 864), (-54, 630, 828), (-72, 648, 810), (-72, 648, 846), (-90, 648, 828), (-90, 648, 810), (-72, 630, 828), (-54, 648, 828), (-72, 648, 828), (-72, 630, 810), (-72, 648, 792), (-54, 648, 810), (-90, 666, 828), (-72, 648, 846), (-54, 666, 810), (-54, 648, 828), (-72, 648, 810), (-72, 648, 828), (-90, 648, 828), (-72, 648, 828)]	(9795, 11860, 11089, 10346, 11516, 9652, 4860, 5393, 3665, 6762, 5465, 6118, 4330, 6033, 7224, 6961, 11730, 21900, 15874, 17805, 16886, 15063, 13697, 2053)
left	q	155696	(563, 455)	[(-72, 630, 882), (-90, 630, 900), (-72, 612, 846), (-54, 630, 846), (-108, 594, 810), (-108, 576, 828), (-72, 612, 864), (-90, 612, 864), (-90, 612, 882), (-90, 612, 846), (-54, 630, 810), (-90, 612, 828), (-90, 612, 900), (-90, 594, 864), (-90, 594, 846), (-72, 612, 810), (-72, 612, 774), (-72, 612, 846), (-90, 612, 900), (-90, 612, 864), (-72, 630, 864), (-72, 630, 864), (-54, 612, 864), (-54, 612, 882), (-72, 612, 882)]	(9703, 11571, 10820, 10291, 11511, 9819, 6044, 5464, 3741, 6790, 5867, 6243, 4376, 6060, 7178, 7260, 11591, 20839, 15167, 16329, 16061, 14897, 13599, 2032)
left	h	159720	(653, 198)	[(-108, 630, 828), (-90, 612, 864), (-90, 612, 864), (-90, 630, 864), (-72, 630, 846), (-54, 630, 828), (-72, 630, 846), (-72, 648, 828), (-54, 630, 828), (-54, 648, 846), (-72, 630, 846), (-36, 630, 846), (-18, 630, 828), (0, 648, 828), (0, 648, 810), (-18, 648, 792), (-54, 630, 864), (-36, 630, 792), (-36, 648, 828), (-36, 630, 810), (-18, 648, 846), (-36, 648, 810), (-54, 666, 828), (-36, 666, 810), (-36, 648, 828)]	(9761, 11799, 11043, 10243, 11522, 9716, 5427, 5412, 3683, 6738, 5655, 6189, 4315, 6051, 7177, 7190, 11632, 20985, 15804, 17920, 16783, 15087, 13651, 2032)
left	a	164729	(654, 433)	[(-72, 648, 828), (-108, 648, 810), (-72, 648, 828), (-72, 630, 846), (-72, 630, 810), (-90, 630, 810), (-72, 630, 810), (-90, 612, 810), (-54, 648, 828), (-72, 648, 846), (-54, 666, 810), (-72, 648, 810), (-72, 648, 846), (-72, 630, 846), (-54, 630, 810), (-54, 648, 810), (-54, 648, 864), (-54, 648, 846), (-54, 648, 828), (-72, 648, 846), (-54, 648, 828), (-54, 648, 810), (-54, 648, 828), (-54, 630, 846), (-72, 648, 828)]	(9738, 11584, 10823, 10259, 11513, 9782, 5778, 5467, 3739, 6797, 5802, 6205, 4358, 6046, 7176, 7193, 11588, 20764, 15224, 16752, 16135, 14945, 13552, 2025)
right	f	167374	(639, 290)	[(-90, 666, 774), (-72, 648, 792), (-72, 648, 828), (-72, 666, 828), (-72, 666, 828), (-72, 666, 846), (-72, 666, 828), (-72, 666, 810), (-54, 666, 810), (-72, 666, 810), (-72, 648, 828), (-72, 648, 864), (-90, 648, 810), (-72, 666, 810), (-72, 648, 774), (-108, 648, 774), (-90, 684, 792), (-90, 666, 864), (-72, 666, 846), (-90, 666, 846), (-90, 684, 774), (-108, 684, 756), (-108, 666, 774), (-126, 666, 774), (-90, 666, 828)]	(9768, 11800, 11083, 10543, 11511, 9721, 5496, 5530, 3806, 6758, 5661, 6191, 4354, 6053, 7234, 6971, 11834, 21817, 15355, 17212, 16402, 15016, 13668, 2038)
left	i	170443	(574, 123)	[(-36, 648, 864), (-36, 630, 810), (-54, 648, 756), (-72, 630, 756), (0, 630, 792), (0, 630, 792), (0, 630, 828), (18, 666, 846), (0, 666, 846), (54, 702, 828), (18, 720, 828), (-36, 702, 810), (36, 702, 792), (18, 684, 792), (0, 666, 792), (-36, 648, 810), (0, 666, 774), (18, 666, 774), (-18, 684, 774), (18, 702, 792), (18, 702, 792), (54, 720, 792), (36, 702, 774), (-18, 684, 846), (0, 684, 828)]	(9805, 11714, 10935, 10203, 11549, 9709, 5990, 5447, 3712, 6774, 5839, 6300, 4395, 6050, 7226, 7449, 11646, 21542, 16210, 17909, 16780, 14898, 13636, 2015)
right	i	172354	(575, 120)	[(-54, 666, 792), (-54, 666, 792), (-54, 666, 774), (-54, 666, 756), (-36, 666, 792), (-54, 666, 828), (-54, 684, 792), (-54, 684, 810), (-54, 666, 810), (-54, 684, 792), (-54, 684, 774), (-54, 684, 792), (-72, 684, 774), (-54, 684, 792), (-72, 684, 792), (-54, 666, 792), (-72, 684, 810), (-72, 666, 810), (-72, 684, 792), (-72, 684, 792), (-72, 684, 774), (-54, 666, 792), (-72, 684, 792), (-72, 684, 792), (-54, 684, 792)]	(9791, 11857, 11123, 10432, 11545, 9723, 5837, 5502, 3810, 6776, 5652, 6177, 4369, 6071, 7386, 7069, 11947, 22579, 15653, 17675, 16749, 15045, 13675, 2049)
left	k	174533	(656, 106)	[(-54, 684, 810), (-90, 666, 828), (-36, 684, 828), (-36, 684, 828), (-54, 666, 828), (-72, 666, 828), (-54, 666, 792), (-36, 666, 774), (-54, 666, 756), (-54, 666, 774), (-72, 684, 792), (-54, 666, 792), (18, 684, 846), (0, 684, 846), (0, 684, 792), (-36, 702, 810), (0, 684, 846), (-54, 684, 792), (-36, 684, 810), (0, 666, 792), (18, 666, 792), (-36, 666, 792), (-36, 666, 774), (-54, 666, 810), (-36, 684, 792)]	(9770, 11725, 10898, 10202, 11572, 9685, 5492, 5425, 3684, 6747, 5705, 6238, 4334, 6048, 7241, 7170, 11679, 21626, 16114, 17918, 16791, 14950, 13645, 2038)
right	k	176300	(652, 102)	[(-54, 666, 828), (-54, 666, 810), (-72, 666, 810), (-72, 666, 810), (-54, 684, 810), (-72, 684, 846), (-54, 666, 810), (-72, 666, 828), (-54, 684, 774), (-54, 666, 828), (-54, 684, 810), (-72, 684, 792), (-72, 684, 792), (-72, 666, 810), (-54, 666, 810), (-54, 684, 828), (-72, 684, 792), (-54, 666, 774), (-72, 684, 792), (-72, 684, 810), (-54, 684, 774), (-72, 684, 828), (-72, 684, 810), (-72, 684, 792), (-108, 684, 774)]	(9764, 11679, 10928, 10269, 11552, 9664, 5519, 5489, 3767, 6786, 5647, 6227, 4342, 6070, 7330, 7040, 11844, 22374, 15630, 17574, 16694, 14972, 13633, 2037)
right	x	178211	(748, 348)	[(-90, 684, 810), (-72, 666, 792), (-72, 666, 792), (-90, 684, 810), (-90, 684, 792), (-72, 684, 810), (-54, 684, 810), (-72, 666, 810), (-72, 666, 792), (-90, 666, 810), (-90, 666, 828), (-72, 666, 810), (-72, 684, 792), (-90, 684, 792), (-108, 684, 774), (-90, 684, 792), (-108, 684, 828), (-108, 684, 810), (-90, 684, 774), (-90, 684, 756), (-108, 684, 774), (-108, 684, 828), (-108, 684, 828), (-126, 684, 810), (-90, 702, 792)]	(9797, 11897, 11082, 10345, 11514, 9655, 5494, 5423, 3711, 6748, 5538, 6012, 4346, 6052, 7279, 6969, 11925, 22018, 15558, 17580, 16631, 15123, 13701, 2059)
left	j	180188	(661, 146)	[(-72, 684, 810), (-90, 684, 774), (-72, 666, 792), (-90, 666, 810), (-72, 666, 792), (-90, 666, 774), (-108, 666, 792), (-90, 684, 792), (-72, 684, 828), (-72, 684, 864), (-72, 666, 846), (-90, 684, 810), (-36, 684, 774), (-36, 702, 738), (-54, 684, 792), (-72, 684, 792), (-36, 702, 810), (0, 702, 774), (-36, 684, 792), (-54, 702, 810), (-36, 702, 810), (-36, 684, 810), (-54, 684, 846), (-54, 684, 792), (-36, 684, 774)]	(9795, 11895, 11022, 10247, 11605, 9669, 5373, 5456, 3713, 6789, 5592, 6165, 4324, 6042, 7251, 7103, 11769, 21780, 16075, 18106, 16926, 15074, 13691, 2029)
right	h	185859	(651, 193)	[(-90, 666, 810), (-72, 666, 810), (-90, 684, 810), (-90, 666, 828), (-90, 666, 792), (-108, 648, 828), (-108, 684, 810), (-126, 666, 828), (-90, 684, 810), (-126, 684, 810), (-108, 684, 810), (-90, 666, 810), (-108, 666, 810), (-90, 666, 774), (-108, 666, 756), (-90, 666, 792), (-108, 666, 828), (-90, 666, 846), (-90, 666, 792), (-108, 684, 828), (-90, 684, 810), (-108, 684, 828), (-90, 666, 774), (-72, 666, 774), (-126, 666, 792)]	(9793, 11846, 11059, 10368, 11540, 9650, 5453, 5489, 3764, 6772, 5586, 6125, 4360, 6073, 7459, 6970, 12018, 22743, 15451, 17361, 16610, 14998, 13633, 2051)
left	d	187741	(654, 335)	[(-90, 684, 828), (-90, 666, 792), (-90, 666, 792), (-108, 666, 792), (-126, 666, 810), (-108, 666, 846), (-90, 666, 810), (-72, 666, 810), (-90, 666, 810), (-108, 666, 774), (-90, 666, 846), (-90, 666, 810), (-108, 666, 792), (-72, 666, 810), (-90, 666, 846), (-72, 684, 792), (-90, 684, 810), (-90, 666, 792), (-72, 666, 828), (-90, 666, 810), (-72, 666, 774), (-90, 666, 792), (-72, 666, 792), (-72, 666, 792), (-90, 666, 792)]	(9797, 11875, 11026, 10285, 11573, 9666, 5519, 5444, 3738, 6796, 5589, 6155, 4341, 6066, 7322, 7035, 11906, 22206, 15599, 17587, 16738, 15067, 13683, 2037)
