Please hold the phone in your left hand and type with your left thumb
b	1712246	(744, 198)	[(-72, 738, 738), (-108, 774, 702), (-126, 774, 792), (-108, 738, 846), (-90, 720, 756), (-90, 720, 720), (-90, 738, 756), (-126, 756, 810), (-108, 738, 756), (-90, 720, 720), (-90, 738, 738), (-90, 738, 720), (-108, 738, 738), (-108, 738, 774), (-108, 738, 774), (-72, 720, 756), (-72, 738, 738), (-90, 738, 756), (-90, 738, 774), (-108, 738, 738), (-90, 738, 756), (-90, 756, 738), (-108, 738, 756), (-90, 738, 738), (-72, 756, 738)]	(9541, 11416, 9798, 10552, 11900, 11433, 5145, 6415, 5826, 7086, 6047, 6598, 4565, 6490, 7305, 7276, 11812, 20250, 15526, 9475, 17762, 14912, 12259, 2172)
l	1712637	(659, 77)	[(-108, 738, 774), (-108, 738, 774), (-72, 720, 756), (-72, 738, 738), (-90, 738, 756), (-90, 738, 774), (-108, 738, 738), (-90, 738, 756), (-90, 756, 738), (-108, 738, 756), (-90, 738, 738), (-72, 756, 738), (-72, 738, 738), (-72, 738, 756), (-90, 756, 738), (-108, 756, 756), (-108, 756, 756), (-72, 738, 702), (-54, 738, 720), (-72, 738, 720), (-108, 756, 810), (-108, 756, 882), (-90, 756, 792), (-54, 738, 630), (-54, 792, 612)]	(9542, 11508, 9819, 10570, 11899, 10835, 5097, 6342, 5893, 7104, 5913, 6595, 4540, 6561, 7296, 7238, 12010, 20260, 15640, 9494, 17873, 14985, 12280, 2180)
a	1713868	(658, 451)	[(-90, 756, 720), (-90, 738, 684), (-108, 774, 774), (-90, 738, 774), (-72, 738, 738), (-72, 738, 738), (-90, 756, 738), (-90, 774, 774), (-72, 738, 738), (-54, 738, 720), (-90, 738, 720), (-108, 756, 702), (-108, 756, 828), (-72, 720, 810), (-72, 738, 702), (-90, 738, 738), (-108, 738, 774), (-108, 756, 774), (-90, 756, 738), (-90, 720, 702), (-72, 738, 756), (-72, 738, 792), (-90, 756, 792), (-90, 738, 774), (-72, 738, 720)]	(9540, 11406, 9814, 10553, 11921, 11424, 5033, 6359, 5603, 7120, 5838, 6625, 4546, 6530, 7285, 7346, 11895, 20213, 15435, 9482, 17585, 14869, 12250, 2175)
c	1714530	(758, 290)	[(-72, 756, 756), (-108, 756, 846), (-72, 756, 702), (-54, 738, 720), (-54, 756, 756), (-90, 720, 702), (-72, 738, 720), (-72, 738, 720), (-90, 756, 756), (-126, 756, 774), (-108, 738, 756), (-54, 720, 756), (-54, 720, 738), (-108, 756, 774), (-126, 756, 774), (-90, 720, 738), (-54, 738, 720), (-72, 738, 774), (-90, 756, 774), (-90, 756, 720), (-90, 738, 756), (-90, 738, 756), (-108, 756, 756), (-72, 738, 774), (-36, 720, 756)]	(9552, 11407, 9845, 10539, 11941, 11242, 5032, 6328, 5527, 7170, 5951, 6483, 4536, 6583, 7303, 7327, 11970, 20254, 15435, 9516, 17755, 14956, 12256, 2183)
k	1715191	(665, 96)	[(-36, 720, 756), (-72, 738, 738), (-90, 738, 738), (-108, 756, 738), (-108, 738, 774), (-72, 738, 720), (-90, 756, 738), (-90, 738, 738), (-72, 720, 792), (-72, 720, 792), (-54, 738, 756), (-72, 756, 702), (-90, 738, 702), (-72, 756, 774), (-72, 756, 828), (-90, 720, 792), (-54, 720, 720), (-72, 774, 756), (-72, 756, 738), (-72, 756, 774), (-90, 756, 738), (-72, 756, 774), (-90, 738, 756), (-72, 738, 756), (-54, 738, 756)]	(9556, 11490, 9827, 10563, 11902, 10727, 4905, 6335, 5598, 7106, 5764, 6544, 4534, 6615, 7307, 7274, 12102, 20279, 15553, 9534, 17883, 15020, 12291, 2177)
b	1716841	(750, 197)	[(-72, 756, 774), (-90, 738, 756), (-72, 738, 720), (-72, 756, 756), (-90, 756, 792), (-72, 756, 756), (-36, 756, 756), (-36, 738, 720), (-72, 774, 774), (-108, 756, 774), (-72, 756, 720), (-72, 756, 720), (-54, 756, 774), (-72, 738, 756), (-72, 756, 738), (-90, 774, 720), (-90, 774, 756), (-90, 756, 756), (-108, 774, 738), (-72, 756, 720), (-72, 756, 738), (-72, 738, 756), (-90, 756, 756), (-72, 738, 774), (-54, 738, 738)]	(9551, 11492, 9839, 10558, 11917, 10984, 4893, 6527, 5572, 7097, 5879, 6522, 4545, 6593, 7314, 7264, 12030, 20278, 15537, 9495, 17830, 15001, 12283, 2178)
e	1717501	(586, 348)	[(-54, 756, 702), (-72, 756, 756), (-90, 756, 774), (-90, 756, 720), (-72, 720, 720), (-54, 756, 702), (-108, 774, 702), (-36, 738, 720), (-72, 738, 774), (-90, 738, 738), (-90, 738, 738), (-72, 738, 738), (-72, 756, 774), (-72, 738, 738), (-54, 756, 720), (-54, 738, 738), (-36, 756, 774), (-54, 756, 810), (-72, 738, 774), (-54, 738, 720), (-72, 738, 720), (-72, 738, 792), (-72, 756, 792), (-36, 738, 756), (-54, 756, 774)]	(9545, 11500, 9847, 10604, 11980, 11349, 5014, 6590, 5730, 7199, 6190, 6541, 4568, 6694, 7329, 7342, 12115, 20271, 15603, 9508, 17682, 14965, 12284, 2180)
r	1718096	(578, 301)	[(-36, 738, 756), (-54, 756, 774), (-54, 738, 702), (-54, 756, 684), (-54, 774, 720), (-54, 756, 738), (-72, 774, 756), (-54, 756, 756), (-54, 720, 738), (-36, 738, 720), (-72, 756, 738), (-90, 756, 792), (-72, 738, 738), (-54, 756, 720), (-54, 756, 738), (-54, 738, 774), (-54, 756, 756), (-54, 756, 720), (-54, 756, 756), (-72, 756, 792), (-72, 738, 774), (-36, 756, 720), (0, 738, 630), (-72, 756, 720), (-72, 756, 864)]	(9543, 11531, 9864, 10564, 11986, 11392, 5039, 6709, 5704, 7155, 6024, 6705, 4606, 6705, 7321, 7307, 12126, 20276, 15628, 9508, 17703, 14950, 12275, 2179)
r	1718705	(564, 316)	[(-72, 756, 720), (-72, 756, 864), (-54, 738, 738), (-72, 774, 720), (-36, 738, 684), (-54, 738, 720), (-72, 738, 774), (-54, 774, 756), (-18, 738, 702), (0, 756, 702), (-36, 738, 738), (-54, 774, 774), (-90, 756, 720), (-36, 756, 738), (-36, 756, 738), (-18, 738, 756), (-36, 756, 774), (-54, 774, 738), (-72, 756, 684), (-54, 756, 738), (-54, 756, 792), (-18, 756, 774), (-36, 756, 774), (-36, 756, 738), (-36, 756, 648)]	(9538, 11476, 9783, 10508, 11966, 11310, 5047, 6565, 5736, 7177, 6182, 6549, 4546, 6657, 7342, 7315, 12074, 20245, 15527, 9471, 17590, 14870, 12269, 2174)
y	1719364	(584, 192)	[(-72, 738, 720), (-54, 774, 756), (-54, 756, 774), (-54, 756, 738), (0, 756, 684), (-54, 774, 702), (-72, 756, 702), (-54, 756, 720), (-18, 756, 774), (-18, 738, 774), (-54, 756, 702), (-54, 756, 666), (-90, 792, 684), (-54, 774, 792), (0, 720, 882), (0, 738, 774), (-36, 738, 720), (-36, 738, 720), (-72, 774, 738), (-90, 738, 756), (-54, 756, 738), (-54, 738, 720), (0, 738, 720), (-36, 756, 738), (-54, 756, 774)]	(9529, 11477, 9806, 10563, 11936, 11111, 5117, 6562, 5735, 7147, 6013, 6557, 4590, 6672, 7307, 7299, 12114, 20243, 15513, 9474, 17664, 14923, 12277, 2160)
 	1720543	(834, 259)	[(-90, 774, 738), (-108, 774, 774), (-90, 774, 720), (-126, 792, 630), (-108, 774, 684), (-90, 774, 756), (-72, 756, 774), (-72, 756, 756), (-90, 792, 720), (-126, 792, 702), (-108, 774, 702), (-126, 774, 684), (-126, 792, 702), (-126, 792, 702), (-72, 774, 738), (-90, 774, 666), (-108, 774, 684), (-126, 792, 738), (-108, 774, 720), (-90, 756, 666), (-108, 774, 702), (-108, 774, 720), (-108, 756, 720), (-90, 774, 702), (-72, 774, 720)]	(9540, 11414, 9750, 10554, 12082, 11516, 5146, 6509, 5859, 7262, 6266, 6653, 4586, 6615, 7328, 7299, 11925, 20243, 15345, 9459, 17646, 14869, 12250, 2178)
b	1720888	(755, 205)	[(-126, 774, 684), (-126, 792, 702), (-126, 792, 702), (-72, 774, 738), (-90, 774, 666), (-108, 774, 684), (-126, 792, 738), (-108, 774, 720), (-90, 756, 666), (-108, 774, 702), (-108, 774, 720), (-108, 756, 720), (-90, 774, 702), (-72, 774, 720), (-126, 774, 720), (-90, 774, 738), (-72, 774, 756), (-108, 756, 774), (-72, 756, 684), (-108, 756, 684), (-108, 792, 738), (-90, 774, 774), (-72, 738, 756), (-72, 792, 702), (-54, 774, 666)]	(9535, 11414, 9777, 10541, 12042, 11487, 5123, 6709, 5802, 7174, 6169, 6545, 4571, 6681, 7356, 7341, 12085, 20278, 15426, 9477, 17731, 14923, 12270, 2173)
u	1721500	(607, 153)	[(-72, 792, 702), (-54, 774, 666), (-72, 756, 702), (-108, 774, 720), (-90, 774, 738), (-72, 756, 702), (-36, 756, 702), (-90, 756, 720), (-54, 774, 684), (-54, 774, 702), (-72, 774, 756), (-72, 774, 774), (-54, 756, 792), (-54, 756, 756), (-54, 774, 738), (-72, 774, 756), (-72, 774, 702), (-72, 792, 666), (-72, 774, 720), (-72, 792, 774), (-54, 774, 720), (-36, 756, 666), (0, 774, 684), (-36, 792, 684), (-36, 792, 720)]	(9538, 11466, 9789, 10517, 12093, 11444, 5156, 6851, 5801, 7319, 6312, 6672, 4579, 6831, 7390, 7304, 12296, 20268, 15504, 9442, 17652, 14913, 12306, 2188)
t	1722058	(594, 262)	[(-36, 756, 666), (0, 774, 684), (-36, 792, 684), (-36, 792, 720), (-90, 810, 774), (-90, 774, 648), (-54, 792, 666), (-54, 792, 702), (-18, 828, 702), (-36, 756, 576), (0, 774, 504), (18, 738, 702), (-54, 774, 720), (-90, 792, 756), (-72, 792, 738), (0, 756, 720), (-36, 792, 666), (-36, 774, 702), (-54, 774, 720), (-72, 792, 756), (-54, 792, 774), (-54, 774, 738), (0, 738, 684), (36, 756, 648), (-36, 810, 756)]	(9546, 11509, 9818, 10567, 12065, 11360, 5081, 6884, 5924, 7293, 6167, 6697, 4600, 6742, 7401, 7310, 12255, 20307, 15572, 9472, 17631, 14905, 12307, 2183)
 	1722619	(819, 252)	[(-54, 774, 738), (0, 738, 684), (36, 756, 648), (-36, 810, 756), (-72, 810, 828), (-36, 756, 648), (-54, 774, 702), (-36, 810, 666), (-36, 774, 576), (-108, 810, 828), (18, 738, 684), (-54, 756, 720), (-108, 774, 828), (-108, 792, 846), (-90, 774, 792), (-90, 774, 720), (-54, 756, 702), (-36, 738, 702), (-54, 756, 720), (-144, 810, 720), (-162, 810, 738), (-108, 774, 630), (-72, 774, 648), (-72, 774, 738), (-90, 810, 756)]	(9542, 11442, 9830, 10513, 12042, 11703, 5022, 6529, 5567, 7141, 6306, 6710, 4546, 6557, 7307, 7261, 11854, 20268, 15475, 9447, 17780, 14880, 12250, 2176)
s	1723161	(656, 393)	[(-162, 810, 738), (-108, 774, 630), (-72, 774, 648), (-72, 774, 738), (-90, 810, 756), (-90, 774, 720), (-72, 774, 684), (-108, 774, 720), (-108, 792, 666), (-108, 792, 648), (-126, 756, 756), (-90, 810, 666), (-72, 756, 720), (-90, 756, 810), (-90, 774, 792), (-90, 738, 720), (-90, 774, 684), (-72, 774, 666), (-90, 756, 738), (-72, 756, 810), (-54, 738, 756), (-54, 738, 756), (-72, 774, 756), (-90, 774, 684), (-54, 756, 774)]	(9543, 11472, 9823, 10548, 12005, 11753, 5064, 6591, 5592, 7195, 6036, 6614, 4604, 6557, 7310, 7326, 11910, 20250, 15571, 9459, 17597, 14844, 12259, 2177)
t	1723771	(587, 264)	[(-54, 756, 774), (-54, 756, 774), (-54, 756, 738), (-36, 738, 702), (-72, 756, 774), (-54, 774, 756), (-54, 738, 720), (-72, 774, 684), (-54, 774, 720), (-72, 738, 720), (-54, 774, 792), (-54, 738, 774), (-36, 738, 720), (-72, 756, 684), (-72, 774, 738), (-54, 756, 810), (-54, 738, 792), (-36, 738, 756), (-36, 738, 738), (-36, 756, 738), (-54, 756, 756), (-72, 756, 792), (-72, 756, 702), (0, 738, 666), (-54, 756, 792)]	(9546, 11580, 9841, 10562, 11951, 11317, 5133, 6655, 5633, 7082, 6053, 6556, 4574, 6596, 7345, 7298, 11997, 20286, 15704, 9478, 17760, 14941, 12280, 2168)
i	1724381	(579, 131)	[(0, 738, 666), (-54, 756, 792), (-54, 756, 828), (-54, 756, 702), (-54, 756, 702), (-72, 756, 774), (-36, 756, 792), (18, 738, 684), (0, 756, 720), (-72, 774, 774), (-54, 756, 702), (-36, 774, 774), (-36, 756, 756), (-36, 756, 720), (-54, 756, 702), (-36, 756, 738), (-36, 774, 738), (-36, 774, 756), (-54, 774, 738), (-36, 756, 738), (0, 756, 702), (-18, 756, 738), (-54, 756, 774), (-54, 774, 702), (0, 756, 774)]	(9551, 11616, 9894, 10552, 11910, 10829, 4959, 6725, 5704, 7166, 5993, 6475, 4555, 6580, 7322, 7268, 12097, 20285, 15731, 9493, 17816, 15005, 12305, 2159)
l	1724939	(660, 35)	[(-18, 756, 738), (-54, 756, 774), (-54, 774, 702), (0, 756, 774), (36, 738, 864), (18, 756, 756), (-36, 774, 648), (-36, 792, 666), (-72, 810, 702), (-90, 810, 702), (-72, 792, 738), (-54, 774, 648), (18, 756, 630), (-18, 774, 792), (0, 756, 666), (-72, 774, 756), (-72, 774, 720), (-36, 774, 702), (18, 756, 720), (18, 774, 774), (-36, 774, 756), (-36, 774, 684), (-54, 774, 738), (0, 774, 702), (0, 756, 720)]	(9556, 11677, 9878, 10616, 11895, 10814, 4858, 6753, 5905, 7162, 6075, 6660, 4581, 6599, 7318, 7227, 12136, 20350, 15862, 9515, 18038, 15085, 12317, 2173)
l	1725383	(682, 59)	[(-72, 774, 720), (-36, 774, 702), (18, 756, 720), (18, 774, 774), (-36, 774, 756), (-36, 774, 684), (-54, 774, 738), (0, 774, 702), (0, 756, 720), (0, 774, 756), (-36, 792, 756), (-36, 792, 648), (-72, 810, 720), (-108, 810, 720), (-90, 792, 630), (-36, 792, 648), (-36, 810, 738), (0, 792, 756), (18, 756, 738), (-36, 792, 756), (-54, 774, 720), (-54, 792, 774), (-36, 774, 738), (0, 756, 630), (36, 756, 648)]	(9545, 11644, 9883, 10558, 11910, 11053, 4994, 6817, 5745, 7194, 5956, 6575, 4598, 6605, 7327, 7283, 12099, 20338, 15819, 9515, 18020, 15078, 12302, 2177)
 	1728712	(840, 261)	[(-90, 756, 756), (-90, 738, 720), (-108, 756, 720), (-108, 774, 720), (-108, 774, 738), (-90, 738, 756), (-54, 756, 774), (-90, 756, 738), (-90, 756, 738), (-72, 756, 738), (-90, 756, 738), (-90, 756, 738), (-108, 756, 738), (-90, 756, 738), (-90, 738, 720), (-90, 756, 720), (-108, 756, 720), (-90, 756, 738), (-90, 756, 756), (-90, 756, 756), (-108, 756, 720), (-108, 774, 702), (-126, 774, 738), (-72, 738, 738), (-126, 774, 810)]	(9545, 11445, 9805, 10588, 12008, 11399, 5188, 6587, 5655, 7204, 6275, 6599, 4580, 6521, 7334, 7265, 11864, 20287, 15542, 9476, 17815, 14946, 12274, 2175)
g	1729625	(670, 224)	[(-72, 738, 756), (-72, 720, 792), (-54, 720, 774), (-90, 756, 702), (-90, 756, 756), (-108, 738, 756), (-90, 738, 792), (-90, 738, 774), (-72, 756, 720), (-54, 738, 720), (-90, 756, 756), (-54, 738, 774), (-72, 738, 756), (-90, 738, 738), (-72, 756, 756), (-72, 738, 756), (-72, 738, 774), (-72, 738, 774), (-72, 738, 720), (-72, 738, 738), (-72, 756, 756), (-72, 738, 810), (-90, 738, 810), (-72, 738, 756), (18, 738, 666)]	(9537, 11432, 9784, 10483, 11995, 11174, 5158, 6703, 5821, 7240, 6158, 6680, 4600, 6623, 7349, 7286, 12025, 20284, 15535, 9459, 17691, 14929, 12288, 2170)
e	1730186	(578, 362)	[(-72, 756, 756), (-72, 738, 810), (-90, 738, 810), (-72, 738, 756), (18, 738, 666), (18, 738, 720), (-90, 774, 810), (-72, 756, 756), (-54, 738, 720), (-72, 756, 774), (-36, 738, 738), (-36, 720, 720), (-18, 720, 756), (-90, 774, 828), (-72, 756, 792), (-90, 738, 810), (-18, 720, 738), (18, 720, 702), (0, 738, 684), (-72, 756, 738), (-54, 756, 774), (0, 738, 720), (-36, 720, 738), (-54, 774, 774), (-36, 756, 684)]	(9531, 11431, 9774, 10480, 12038, 11236, 5152, 6680, 5768, 7220, 6331, 6639, 4589, 6670, 7349, 7259, 12077, 20267, 15515, 9437, 17543, 14845, 12289, 2180)
t	1730731	(576, 242)	[(-54, 756, 774), (0, 738, 720), (-36, 720, 738), (-54, 774, 774), (-36, 756, 684), (-72, 756, 720), (-54, 756, 792), (-36, 738, 792), (18, 720, 720), (-72, 774, 810), (-72, 738, 738), (-18, 738, 648), (-54, 774, 756), (-36, 774, 720), (-36, 756, 720), (-36, 738, 774), (-54, 756, 810), (-36, 756, 738), (-18, 756, 702), (-36, 738, 738), (-54, 774, 774), (-36, 756, 756), (-36, 738, 738), (-36, 738, 756), (0, 756, 684)]	(9532, 11486, 9835, 10528, 12057, 11259, 5195, 6678, 5834, 7179, 6398, 6850, 4598, 6735, 7386, 7303, 12191, 20291, 15573, 9453, 17632, 14939, 12304, 2182)
t	1731089	(573, 257)	[(-54, 774, 756), (-36, 774, 720), (-36, 756, 720), (-36, 738, 774), (-54, 756, 810), (-36, 756, 738), (-18, 756, 702), (-36, 738, 738), (-54, 774, 774), (-36, 756, 756), (-36, 738, 738), (-36, 738, 756), (0, 756, 684), (18, 738, 774), (-90, 792, 918), (-72, 756, 720), (-54, 756, 630), (-72, 792, 738), (-36, 774, 720), (18, 738, 684), (0, 756, 738), (-54, 774, 738), (18, 756, 666), (-36, 756, 792), (-36, 774, 756)]	(9547, 11525, 9871, 10579, 12126, 11392, 5274, 6903, 6042, 7299, 6626, 6909, 4600, 6753, 7388, 7259, 12203, 20310, 15576, 9449, 17626, 14915, 12300, 2176)
i	1731701	(559, 116)	[(-36, 756, 792), (-36, 774, 756), (-36, 756, 756), (-36, 774, 684), (-36, 756, 702), (0, 756, 774), (-36, 774, 738), (-36, 756, 720), (-36, 756, 702), (-54, 774, 702), (-54, 774, 774), (-72, 756, 756), (-18, 756, 756), (0, 738, 720), (-54, 774, 720), (-36, 756, 720), (-54, 774, 738), (-54, 756, 756), (18, 756, 756), (18, 738, 738), (0, 756, 738), (-36, 774, 720), (-54, 774, 720), (-36, 756, 756), (0, 756, 720)]	(9542, 11499, 9813, 10540, 11981, 10940, 5079, 6727, 5792, 7166, 6150, 6767, 4579, 6714, 7373, 7237, 12244, 20292, 15602, 9456, 17678, 14944, 12312, 2168)
n	1732563	(745, 153)	[(-54, 792, 864), (-54, 792, 864), (-36, 756, 828), (18, 720, 684), (-18, 774, 702), (-36, 774, 792), (-36, 738, 792), (-54, 756, 738), (-36, 774, 684), (-72, 774, 684), (-90, 792, 702), (-72, 774, 738), (-54, 774, 738), (-54, 774, 738), (-36, 774, 720), (-54, 774, 684), (-72, 774, 756), (-72, 792, 666), (-36, 774, 684), (-54, 792, 720), (-54, 774, 756), (-18, 774, 756), (-54, 774, 738), (-54, 792, 684), (-54, 774, 702)]	(9546, 11532, 9860, 10586, 12057, 11108, 5133, 6675, 5831, 7252, 6231, 6776, 4576, 6653, 7380, 7225, 12094, 20311, 15575, 9466, 17859, 15009, 12314, 2178)
g	1733175	(673, 232)	[(-54, 792, 684), (-54, 774, 702), (-54, 774, 738), (-18, 774, 702), (-72, 792, 684), (-72, 810, 720), (-72, 792, 702), (-54, 792, 684), (-36, 774, 666), (-72, 774, 666), (0, 756, 738), (-54, 774, 720), (-36, 774, 720), (-36, 774, 738), (-54, 774, 756), (-36, 774, 684), (-72, 774, 720), (-36, 792, 720), (18, 756, 774), (0, 774, 756), (-36, 774, 684), (-36, 792, 666), (-36, 792, 720), (0, 774, 810), (0, 774, 774)]	(9543, 11514, 9810, 10578, 12111, 11305, 5301, 6840, 5978, 7241, 6517, 6682, 4552, 6704, 7391, 7235, 12193, 20308, 15591, 9458, 17700, 14942, 12308, 2157)
