Please hold the phone in your left hand and type with your left thumb
l	1412960	(807, 227)	[(-72, 414, 792), (-72, 576, 990), (18, 594, 972), (18, 558, 900), (0, 576, 828), (0, 612, 702), (36, 576, 900), (-54, 612, 828), (-72, 630, 864), (-90, 612, 882), (-36, 630, 792), (36, 576, 738), (-90, 630, 972), (-126, 540, 972), (18, 558, 846), (18, 576, 900), (-18, 594, 900), (72, 720, 684), (0, 702, 702), (90, 612, 576), (18, 630, 774), (-36, 486, 882), (-108, 576, 954), (-144, 594, 990), (-54, 522, 990)]	(9462, 11294, 9262, 10272, 11590, 9565, 5483, 8016, 8613, 6992, 5965, 8007, 5602, 6326, 7529, 7012, 13630, 20354, 15761, 8965, 16095, 14633, 13053, 2015)
 	1413149	(571, 257)	[(0, 576, 828), (0, 612, 702), (36, 576, 900), (-54, 612, 828), (-72, 630, 864), (-90, 612, 882), (-36, 630, 792), (36, 576, 738), (-90, 630, 972), (-126, 540, 972), (18, 558, 846), (18, 576, 900), (-18, 594, 900), (72, 720, 684), (0, 702, 702), (90, 612, 576), (18, 630, 774), (-36, 486, 882), (-108, 576, 954), (-144, 594, 990), (-54, 522, 990), (-180, 612, 846), (0, 558, 756), (36, 630, 720), (54, 558, 900)]	(9466, 11287, 9259, 10287, 11573, 9546, 5507, 8098, 9212, 6999, 6050, 8370, 5879, 6312, 7568, 7033, 13636, 20465, 16306, 8970, 16155, 14650, 13103, 2001)
t	1413391	(652, 179)	[(-36, 630, 792), (36, 576, 738), (-90, 630, 972), (-126, 540, 972), (18, 558, 846), (18, 576, 900), (-18, 594, 900), (72, 720, 684), (0, 702, 702), (90, 612, 576), (18, 630, 774), (-36, 486, 882), (-108, 576, 954), (-144, 594, 990), (-54, 522, 990), (-180, 612, 846), (0, 558, 756), (36, 630, 720), (54, 558, 900), (-90, 594, 972), (-36, 594, 828), (54, 558, 846), (-144, 612, 936), (-72, 612, 756), (-36, 594, 738)]	(9452, 11251, 9263, 10279, 11580, 9564, 5550, 8076, 9027, 7013, 6077, 8400, 5702, 6334, 7557, 7020, 13587, 20389, 16131, 8954, 16096, 14594, 13029, 2007)
h	1413583	(578, 344)	[(18, 558, 846), (18, 576, 900), (-18, 594, 900), (72, 720, 684), (0, 702, 702), (90, 612, 576), (18, 630, 774), (-36, 486, 882), (-108, 576, 954), (-144, 594, 990), (-54, 522, 990), (-180, 612, 846), (0, 558, 756), (36, 630, 720), (54, 558, 900), (-90, 594, 972), (-36, 594, 828), (54, 558, 846), (-144, 612, 936), (-72, 612, 756), (-36, 594, 738), (126, 486, 684), (36, 450, 882), (36, 576, 936), (0, 558, 918)]	(9440, 11130, 9247, 10235, 11585, 9570, 5593, 8137, 9084, 7029, 6120, 8600, 5772, 6363, 7595, 7018, 13730, 20395, 15961, 8958, 16065, 14546, 13016, 1990)
e	1413771	(723, 99)	[(0, 702, 702), (90, 612, 576), (18, 630, 774), (-36, 486, 882), (-108, 576, 954), (-144, 594, 990), (-54, 522, 990), (-180, 612, 846), (0, 558, 756), (36, 630, 720), (54, 558, 900), (-90, 594, 972), (-36, 594, 828), (54, 558, 846), (-144, 612, 936), (-72, 612, 756), (-36, 594, 738), (126, 486, 684), (36, 450, 882), (36, 576, 936), (0, 558, 918), (-72, 540, 774), (-108, 648, 954), (0, 630, 882), (72, 558, 756)]	(9456, 11334, 9277, 10311, 11583, 9570, 5532, 8195, 9293, 7015, 6030, 8372, 5716, 6275, 7528, 7015, 13410, 20443, 16478, 8959, 16164, 14642, 13113, 2009)
m	1414014	(831, 219)	[(-54, 522, 990), (-180, 612, 846), (0, 558, 756), (36, 630, 720), (54, 558, 900), (-90, 594, 972), (-36, 594, 828), (54, 558, 846), (-144, 612, 936), (-72, 612, 756), (-36, 594, 738), (126, 486, 684), (36, 450, 882), (36, 576, 936), (0, 558, 918), (-72, 540, 774), (-108, 648, 954), (0, 630, 882), (72, 558, 756), (-72, 576, 864), (-126, 540, 954), (-126, 540, 918), (-90, 558, 882), (-54, 558, 864), (-90, 612, 864)]	(9450, 11222, 9251, 10241, 11565, 9550, 5389, 8002, 8804, 7010, 5977, 7942, 5871, 6322, 7558, 7001, 13647, 20391, 16090, 8961, 16083, 14599, 13053, 2003)
s	1415351	(658, 387)	[(-54, 576, 864), (-54, 594, 918), (-72, 576, 846), (-54, 576, 864), (-72, 594, 864), (-54, 576, 846), (-54, 540, 882), (0, 558, 900), (-36, 576, 936), (-54, 558, 864), (-54, 558, 918), (-72, 558, 972), (-72, 540, 936), (-54, 540, 882), (-54, 540, 882), (-90, 558, 900), (-90, 558, 882), (-72, 558, 828), (-90, 576, 846), (-108, 558, 882), (-108, 540, 882), (-72, 558, 954), (-90, 576, 1026), (-72, 540, 810), (-54, 648, 828)]	(9431, 11000, 9225, 10185, 11569, 9579, 5656, 8161, 8726, 6998, 6193, 8606, 5660, 6342, 7623, 7008, 13767, 20354, 15212, 8939, 15937, 14406, 12984, 2004)
o	1415641	(556, 83)	[(-36, 576, 936), (-54, 558, 864), (-54, 558, 918), (-72, 558, 972), (-72, 540, 936), (-54, 540, 882), (-54, 540, 882), (-90, 558, 900), (-90, 558, 882), (-72, 558, 828), (-90, 576, 846), (-108, 558, 882), (-108, 540, 882), (-72, 558, 954), (-90, 576, 1026), (-72, 540, 810), (-54, 648, 828), (-54, 576, 882), (-90, 522, 936), (-54, 522, 936), (-90, 612, 846), (-90, 648, 900), (-36, 684, 792), (36, 738, 792), (-54, 684, 846)]	(9470, 11383, 9272, 10381, 11574, 9564, 5422, 8272, 9315, 6975, 6032, 8508, 5762, 6258, 7504, 7049, 13196, 20502, 17294, 8963, 16252, 14668, 13148, 2010)
 	1415898	(811, 199)	[(-90, 558, 900), (-90, 558, 882), (-72, 558, 828), (-90, 576, 846), (-108, 558, 882), (-108, 540, 882), (-72, 558, 954), (-90, 576, 1026), (-72, 540, 810), (-54, 648, 828), (-54, 576, 882), (-90, 522, 936), (-54, 522, 936), (-90, 612, 846), (-90, 648, 900), (-36, 684, 792), (36, 738, 792), (-54, 684, 846), (-90, 702, 774), (-108, 720, 756), (0, 630, 702), (-162, 594, 756), (-234, 720, 900), (-216, 648, 954), (-72, 522, 936)]	(9448, 11210, 9265, 10244, 11574, 9567, 5634, 8142, 9123, 6994, 6071, 8318, 5956, 6253, 7499, 6994, 13292, 20376, 15491, 8935, 16040, 14568, 13083, 2004)
s	1416137	(649, 383)	[(-72, 558, 954), (-90, 576, 1026), (-72, 540, 810), (-54, 648, 828), (-54, 576, 882), (-90, 522, 936), (-54, 522, 936), (-90, 612, 846), (-90, 648, 900), (-36, 684, 792), (36, 738, 792), (-54, 684, 846), (-90, 702, 774), (-108, 720, 756), (0, 630, 702), (-162, 594, 756), (-234, 720, 900), (-216, 648, 954), (-72, 522, 936), (-18, 522, 846), (0, 522, 738), (-162, 540, 918), (-126, 576, 864), (-198, 558, 936), (-144, 576, 900)]	(9428, 10893, 9225, 10150, 11559, 9585, 5870, 8196, 8923, 7007, 6214, 8790, 5744, 6316, 7684, 6989, 13661, 20439, 14840, 8934, 15851, 14273, 13015, 2012)
h	1416330	(652, 225)	[(-54, 576, 882), (-90, 522, 936), (-54, 522, 936), (-90, 612, 846), (-90, 648, 900), (-36, 684, 792), (36, 738, 792), (-54, 684, 846), (-90, 702, 774), (-108, 720, 756), (0, 630, 702), (-162, 594, 756), (-234, 720, 900), (-216, 648, 954), (-72, 522, 936), (-18, 522, 846), (0, 522, 738), (-162, 540, 918), (-126, 576, 864), (-198, 558, 936), (-144, 576, 900), (-36, 576, 954), (-72, 648, 702), (-90, 558, 936), (-144, 558, 990)]	(9448, 11071, 9250, 10225, 11578, 9582, 5848, 8097, 9158, 7039, 6182, 8607, 5748, 6350, 7667, 7038, 13696, 20533, 15389, 8959, 16035, 14515, 13074, 2018)
o	1416620	(596, 47)	[(-90, 702, 774), (-108, 720, 756), (0, 630, 702), (-162, 594, 756), (-234, 720, 900), (-216, 648, 954), (-72, 522, 936), (-18, 522, 846), (0, 522, 738), (-162, 540, 918), (-126, 576, 864), (-198, 558, 936), (-144, 576, 900), (-36, 576, 954), (-72, 648, 702), (-90, 558, 936), (-144, 558, 990), (-126, 594, 864), (-72, 612, 846), (-72, 540, 972), (-36, 594, 810), (-90, 648, 828), (-54, 630, 954), (-54, 666, 738), (-108, 684, 792)]	(9465, 11364, 9259, 10375, 11580, 9565, 5456, 8032, 9325, 6961, 6005, 8174, 5763, 6272, 7513, 7045, 13312, 20560, 17125, 8963, 16286, 14702, 13162, 2008)
u	1416861	(569, 158)	[(-18, 522, 846), (0, 522, 738), (-162, 540, 918), (-126, 576, 864), (-198, 558, 936), (-144, 576, 900), (-36, 576, 954), (-72, 648, 702), (-90, 558, 936), (-144, 558, 990), (-126, 594, 864), (-72, 612, 846), (-72, 540, 972), (-36, 594, 810), (-90, 648, 828), (-54, 630, 954), (-54, 666, 738), (-108, 684, 792), (-108, 666, 972), (-54, 648, 846), (-72, 594, 720), (18, 486, 936), (-72, 630, 900), (72, 558, 864), (-36, 576, 990)]	(9459, 11237, 9263, 10318, 11574, 9539, 5570, 8106, 9118, 6991, 6055, 8402, 5590, 6289, 7528, 7014, 13344, 20465, 16518, 8951, 16170, 14612, 13071, 2008)
l	1417052	(640, 50)	[(-198, 558, 936), (-144, 576, 900), (-36, 576, 954), (-72, 648, 702), (-90, 558, 936), (-144, 558, 990), (-126, 594, 864), (-72, 612, 846), (-72, 540, 972), (-36, 594, 810), (-90, 648, 828), (-54, 630, 954), (-54, 666, 738), (-108, 684, 792), (-108, 666, 972), (-54, 648, 846), (-72, 594, 720), (18, 486, 936), (-72, 630, 900), (72, 558, 864), (-36, 576, 990), (-108, 630, 666), (-54, 666, 828), (36, 612, 774), (-90, 612, 846)]	(9461, 11278, 9252, 10329, 11570, 9555, 5465, 7922, 8551, 6968, 5989, 8103, 5373, 6286, 7527, 6998, 13345, 20425, 16421, 8947, 16150, 14598, 13043, 2001)
d	1417241	(671, 309)	[(-90, 558, 936), (-144, 558, 990), (-126, 594, 864), (-72, 612, 846), (-72, 540, 972), (-36, 594, 810), (-90, 648, 828), (-54, 630, 954), (-54, 666, 738), (-108, 684, 792), (-108, 666, 972), (-54, 648, 846), (-72, 594, 720), (18, 486, 936), (-72, 630, 900), (72, 558, 864), (-36, 576, 990), (-108, 630, 666), (-54, 666, 828), (36, 612, 774), (-90, 612, 846), (-162, 648, 1044), (-72, 612, 720), (-144, 630, 828), (-108, 612, 882)]	(9442, 11119, 9254, 10254, 11574, 9579, 5667, 8254, 9280, 7039, 6165, 8665, 6055, 6350, 7593, 7028, 13634, 20372, 15610, 8938, 16012, 14500, 12996, 1969)
 	1417496	(808, 219)	[(-90, 648, 828), (-54, 630, 954), (-54, 666, 738), (-108, 684, 792), (-108, 666, 972), (-54, 648, 846), (-72, 594, 720), (18, 486, 936), (-72, 630, 900), (72, 558, 864), (-36, 576, 990), (-108, 630, 666), (-54, 666, 828), (36, 612, 774), (-90, 612, 846), (-162, 648, 1044), (-72, 612, 720), (-144, 630, 828), (-108, 612, 882), (-90, 612, 882), (-180, 630, 846), (-108, 612, 864), (-72, 558, 846), (-90, 576, 792), (-162, 666, 810)]	(9447, 11163, 9247, 10252, 11570, 9554, 5485, 8035, 8828, 6970, 5996, 8097, 5693, 6280, 7534, 7001, 13434, 20396, 15997, 8955, 16095, 14605, 13051, 1997)
i	1419125	(572, 121)	[(-90, 594, 864), (-72, 594, 882), (-108, 576, 900), (-90, 576, 882), (-90, 576, 864), (-90, 576, 882), (-72, 594, 918), (-90, 576, 900), (-90, 576, 882), (-72, 576, 900), (-108, 576, 864), (-90, 576, 882), (-72, 558, 882), (-72, 558, 882), (-72, 576, 900), (-72, 558, 918), (-72, 558, 900), (-72, 576, 864), (-72, 576, 846), (-90, 540, 936), (-36, 558, 900), (-108, 612, 864), (-108, 666, 882), (-126, 630, 828), (-54, 630, 648)]	(9444, 11259, 9241, 10273, 11564, 9539, 5414, 7917, 8551, 6976, 6002, 8175, 5500, 6286, 7551, 7027, 13508, 20523, 16858, 8951, 16142, 14583, 13076, 1988)
 	1419415	(799, 235)	[(-72, 576, 900), (-108, 576, 864), (-90, 576, 882), (-72, 558, 882), (-72, 558, 882), (-72, 576, 900), (-72, 558, 918), (-72, 558, 900), (-72, 576, 864), (-72, 576, 846), (-90, 540, 936), (-36, 558, 900), (-108, 612, 864), (-108, 666, 882), (-126, 630, 828), (-54, 630, 648), (-72, 648, 792), (-108, 630, 900), (-126, 666, 918), (-90, 666, 846), (-54, 648, 774), (-72, 468, 990), (-162, 594, 918), (-54, 612, 810), (-36, 540, 864)]	(9452, 11213, 9256, 10260, 11570, 9550, 5502, 7795, 8456, 6982, 5995, 7734, 5447, 6306, 7589, 7009, 13695, 20451, 16091, 8969, 16104, 14592, 13061, 2019)
d	1419724	(675, 314)	[(-72, 576, 846), (-90, 540, 936), (-36, 558, 900), (-108, 612, 864), (-108, 666, 882), (-126, 630, 828), (-54, 630, 648), (-72, 648, 792), (-108, 630, 900), (-126, 666, 918), (-90, 666, 846), (-54, 648, 774), (-72, 468, 990), (-162, 594, 918), (-54, 612, 810), (-36, 540, 864), (-90, 594, 954), (-90, 594, 954), (-72, 558, 882), (-72, 558, 882), (-90, 576, 882), (-54, 558, 864), (-36, 558, 846), (-72, 540, 882), (-90, 576, 864)]	(9445, 11136, 9244, 10234, 11570, 9554, 5490, 7914, 8399, 7001, 8114, 0, 5392, 6340, 7615, 6999, 13818, 20413, 15702, 8963, 16018, 14515, 12996, 2005)
r	1420017	(583, 304)	[(-126, 666, 918), (-90, 666, 846), (-54, 648, 774), (-72, 468, 990), (-162, 594, 918), (-54, 612, 810), (-36, 540, 864), (-90, 594, 954), (-90, 594, 954), (-72, 558, 882), (-72, 558, 882), (-90, 576, 882), (-54, 558, 864), (-36, 558, 846), (-72, 540, 882), (-90, 576, 864), (-108, 630, 792), (-72, 648, 882), (-72, 558, 900), (-72, 576, 882), (-54, 594, 900), (-72, 594, 936), (-90, 630, 882), (-90, 612, 954), (-72, 540, 846)]	(9458, 11187, 9274, 10284, 11576, 9579, 5615, 8105, 8950, 7035, 6098, 8425, 5513, 6391, 7663, 7025, 13879, 20486, 16021, 8967, 16060, 14543, 13019, 2008)
i	1420208	(593, 124)	[(-162, 594, 918), (-54, 612, 810), (-36, 540, 864), (-90, 594, 954), (-90, 594, 954), (-72, 558, 882), (-72, 558, 882), (-90, 576, 882), (-54, 558, 864), (-36, 558, 846), (-72, 540, 882), (-90, 576, 864), (-108, 630, 792), (-72, 648, 882), (-72, 558, 900), (-72, 576, 882), (-54, 594, 900), (-72, 594, 936), (-90, 630, 882), (-90, 612, 954), (-72, 540, 846), (-36, 612, 864), (-108, 648, 828), (-36, 702, 702), (0, 576, 900)]	(9467, 11321, 9284, 10367, 11584, 9559, 5484, 8116, 8758, 6993, 6030, 8242, 5432, 6268, 7532, 7035, 13455, 20578, 17147, 8979, 16256, 14700, 13176, 2007)
v	1420618	(737, 190)	[(-72, 558, 900), (-72, 576, 882), (-54, 594, 900), (-72, 594, 936), (-90, 630, 882), (-90, 612, 954), (-72, 540, 846), (-36, 612, 864), (-108, 648, 828), (-36, 702, 702), (0, 576, 900), (-72, 648, 918), (-108, 648, 846), (-72, 630, 792), (36, 612, 738), (0, 612, 792), (-36, 594, 882), (-36, 558, 864), (18, 540, 972), (54, 558, 936), (18, 558, 864), (-36, 558, 810), (-54, 594, 882), (-54, 576, 918), (-36, 540, 864)]	(9458, 11228, 9271, 10328, 11574, 9564, 5518, 7900, 8307, 6969, 5977, 7998, 5297, 6276, 7539, 7010, 13474, 20460, 16518, 8963, 16188, 14668, 13068, 2000)
e	1421783	(578, 345)	[(-54, 576, 882), (-36, 576, 864), (-36, 558, 882), (-54, 558, 900), (-36, 540, 864), (18, 576, 900), (36, 558, 900), (-18, 558, 882), (-54, 576, 954), (-54, 558, 918), (-18, 558, 864), (-54, 576, 864), (-54, 576, 882), (-36, 576, 882), (-36, 558, 900), (-36, 558, 864), (-54, 576, 882), (-54, 594, 846), (-36, 576, 882), (-72, 576, 918), (-36, 558, 828), (-36, 594, 846), (0, 576, 882), (-54, 594, 900), (-54, 594, 900)]	(9459, 11175, 9275, 10332, 11578, 9573, 5662, 8205, 8598, 7030, 6134, 8631, 5376, 6395, 7652, 7054, 13935, 20490, 16070, 8977, 16118, 14605, 13038, 1991)
 	1422240	(826, 247)	[(-36, 558, 864), (-54, 576, 882), (-54, 594, 846), (-36, 576, 882), (-72, 576, 918), (-36, 558, 828), (-36, 594, 846), (0, 576, 882), (-54, 594, 900), (-54, 594, 900), (-54, 576, 918), (18, 576, 900), (-36, 558, 864), (-54, 594, 900), (-72, 630, 900), (-54, 612, 900), (0, 558, 900), (-72, 594, 810), (-72, 558, 864), (-72, 576, 846), (-72, 594, 828), (-126, 630, 846), (-72, 594, 846), (-54, 576, 864), (-54, 594, 882)]	(9449, 11119, 9253, 10256, 11569, 9531, 5474, 7855, 8162, 6980, 5973, 7913, 5246, 6286, 7576, 6971, 13613, 20388, 15725, 8946, 16016, 14529, 13014, 2000)
t	1423371	(588, 249)	[(-72, 594, 882), (-36, 576, 846), (-54, 594, 864), (-72, 594, 882), (-54, 594, 864), (-36, 576, 882), (-36, 576, 900), (-54, 576, 864), (-54, 576, 864), (-54, 594, 864), (-72, 594, 864), (-36, 576, 864), (-54, 558, 846), (-54, 576, 900), (-54, 576, 864), (-36, 558, 882), (-36, 576, 918), (-72, 558, 864), (-108, 576, 846), (-36, 594, 918), (18, 558, 1008), (-54, 576, 900), (-54, 576, 828), (-54, 612, 738), (-54, 594, 900)]	(9459, 11208, 9275, 10304, 11593, 9595, 5658, 8141, 8904, 7076, 6135, 8501, 5521, 6547, 7775, 7071, 14164, 20587, 16028, 8990, 16101, 14567, 13054, 1991)
o	1423662	(551, 63)	[(-54, 576, 864), (-54, 594, 864), (-72, 594, 864), (-36, 576, 864), (-54, 558, 846), (-54, 576, 900), (-54, 576, 864), (-36, 558, 882), (-36, 576, 918), (-72, 558, 864), (-108, 576, 846), (-36, 594, 918), (18, 558, 1008), (-54, 576, 900), (-54, 576, 828), (-54, 612, 738), (-54, 594, 900), (-54, 558, 954), (-54, 594, 918), (-18, 558, 936), (18, 612, 810), (18, 630, 846), (18, 594, 828), (0, 666, 810), (-108, 684, 918)]	(9465, 11387, 9278, 10373, 11585, 9560, 5393, 8084, 8739, 7015, 5979, 8193, 5522, 6534, 7582, 7105, 13937, 20619, 17808, 8980, 16308, 14686, 13102, 2010)
m	1423954	(737, 112)	[(-72, 558, 864), (-108, 576, 846), (-36, 594, 918), (18, 558, 1008), (-54, 576, 900), (-54, 576, 828), (-54, 612, 738), (-54, 594, 900), (-54, 558, 954), (-54, 594, 918), (-18, 558, 936), (18, 612, 810), (18, 630, 846), (18, 594, 828), (0, 666, 810), (-108, 684, 918), (-54, 630, 918), (0, 684, 882), (72, 612, 882), (-72, 540, 918), (-18, 576, 936), (-72, 558, 882), (-36, 558, 828), (-54, 558, 810), (0, 630, 774)]	(9470, 11397, 9299, 10387, 11600, 9583, 5455, 7981, 8772, 7043, 5974, 7842, 5431, 6597, 7668, 7070, 14155, 20522, 16903, 8990, 16200, 14652, 13027, 2011)
o	1424245	(585, 67)	[(-54, 594, 918), (-18, 558, 936), (18, 612, 810), (18, 630, 846), (18, 594, 828), (0, 666, 810), (-108, 684, 918), (-54, 630, 918), (0, 684, 882), (72, 612, 882), (-72, 540, 918), (-18, 576, 936), (-72, 558, 882), (-36, 558, 828), (-54, 558, 810), (0, 630, 774), (-90, 630, 918), (-54, 630, 972), (54, 576, 990), (-54, 576, 828), (18, 558, 774), (-36, 594, 846), (-36, 612, 864), (-36, 630, 864), (18, 630, 900)]	(9457, 11389, 9277, 10382, 11591, 9572, 5425, 8020, 8851, 7032, 5958, 7964, 5530, 6589, 7602, 7106, 14077, 20614, 17801, 8998, 16316, 14694, 13099, 2011)
r	1424554	(613, 303)	[(72, 612, 882), (-72, 540, 918), (-18, 576, 936), (-72, 558, 882), (-36, 558, 828), (-54, 558, 810), (0, 630, 774), (-90, 630, 918), (-54, 630, 972), (54, 576, 990), (-54, 576, 828), (18, 558, 774), (-36, 594, 846), (-36, 612, 864), (-36, 630, 864), (18, 630, 900), (0, 684, 900), (18, 666, 828), (36, 558, 738), (-108, 540, 990), (-72, 630, 864), (-54, 558, 864), (-36, 540, 864), (-36, 576, 918), (-54, 612, 846)]	(9454, 11203, 9265, 10327, 11601, 9585, 5641, 8102, 8799, 7085, 6135, 8438, 5550, 6754, 7723, 7097, 14213, 20465, 16343, 8966, 16129, 14562, 12969, 1975)
