Please hold the phone in your right hand and type with you right thumb
a	2134231	(665, 418)	[(-36, 576, 864), (0, 576, 864), (0, 558, 828), (0, 558, 900), (-36, 540, 972), (-36, 558, 846), (-36, 558, 864), (-18, 558, 900), (0, 558, 900), (-36, 558, 882), (-54, 558, 900), (-36, 558, 936), (-36, 558, 936), (-72, 540, 846), (-36, 576, 810), (-36, 576, 846), (0, 576, 936), (0, 558, 936), (-36, 558, 918), (-90, 558, 882), (-54, 612, 846), (-54, 612, 738), (-72, 630, 882), (-72, 594, 954), (-54, 630, 774)]	(9592, 13581, 10201, 10944, 14469, 10539, 4491, 6066, 3869, 7978, 5750, 6029, 4419, 6145, 7710, 9014, 11253, 20023, 15835, 9209, 15984, 13971, 12300, 2052)
n	2134840	(747, 165)	[(-54, 630, 774), (-54, 630, 720), (-90, 630, 720), (-108, 630, 702), (54, 558, 936), (0, 558, 882), (-36, 522, 882), (18, 504, 900), (0, 504, 936), (0, 540, 918), (-18, 540, 918), (0, 522, 936), (18, 522, 918), (18, 522, 882), (54, 540, 864), (36, 540, 936), (0, 540, 918), (18, 540, 882), (54, 522, 918), (36, 540, 900), (-36, 540, 900), (-36, 522, 882), (-36, 522, 900), (0, 540, 864), (36, 540, 918)]	(9560, 12956, 9798, 10220, 14521, 10701, 4585, 6017, 3932, 7950, 5893, 6049, 4448, 6160, 7477, 10320, 11220, 19925, 15118, 9142, 15683, 13972, 12287, 2056)
 	2135134	(790, 208)	[(0, 540, 918), (-18, 540, 918), (0, 522, 936), (18, 522, 918), (18, 522, 882), (54, 540, 864), (36, 540, 936), (0, 540, 918), (18, 540, 882), (54, 522, 918), (36, 540, 900), (-36, 540, 900), (-36, 522, 882), (-36, 522, 900), (0, 540, 864), (36, 540, 918), (0, 576, 864), (36, 540, 936), (90, 540, 972), (72, 558, 936), (54, 576, 918), (-36, 522, 828), (-36, 522, 954), (54, 540, 864), (36, 576, 864)]	(9586, 13168, 9849, 10237, 14665, 10681, 4579, 5984, 3936, 8059, 5863, 6060, 4410, 6156, 7548, 9520, 11229, 19945, 15285, 9147, 15703, 14006, 12290, 2055)
a	2135426	(672, 415)	[(54, 522, 918), (36, 540, 900), (-36, 540, 900), (-36, 522, 882), (-36, 522, 900), (0, 540, 864), (36, 540, 918), (0, 576, 864), (36, 540, 936), (90, 540, 972), (72, 558, 936), (54, 576, 918), (-36, 522, 828), (-36, 522, 954), (54, 540, 864), (36, 576, 864), (-54, 504, 972), (-18, 594, 864), (-72, 594, 900), (-54, 558, 846), (-72, 558, 846), (-36, 576, 846), (-72, 612, 918), (-108, 612, 846), (-90, 630, 792)]	(9571, 13324, 10009, 10695, 14479, 10531, 4457, 5918, 3854, 7861, 5714, 5992, 4378, 6120, 7518, 8866, 11238, 20005, 15785, 9206, 16005, 13994, 12291, 2060)
n	2135993	(753, 158)	[(-36, 576, 846), (-72, 612, 918), (-108, 612, 846), (-90, 630, 792), (-72, 630, 756), (-108, 630, 774), (-108, 630, 684), (-54, 594, 864), (90, 558, 1152), (144, 540, 1116), (-54, 540, 828), (0, 558, 1026), (-54, 540, 918), (-54, 540, 810), (0, 576, 810), (18, 594, 846), (0, 576, 918), (0, 558, 864), (-36, 558, 918), (-18, 558, 882), (0, 558, 882), (0, 576, 882), (18, 558, 846), (18, 558, 810), (0, 576, 972)]	(9553, 12638, 9709, 10204, 14783, 10813, 4590, 5932, 4000, 7993, 5895, 6088, 4412, 6136, 7463, 9543, 11210, 19927, 15069, 9107, 15685, 13896, 12287, 2052)
s	2136337	(664, 370)	[(0, 558, 1026), (-54, 540, 918), (-54, 540, 810), (0, 576, 810), (18, 594, 846), (0, 576, 918), (0, 558, 864), (-36, 558, 918), (-18, 558, 882), (0, 558, 882), (0, 576, 882), (18, 558, 846), (18, 558, 810), (0, 576, 972), (-18, 576, 954), (36, 576, 900), (36, 558, 828), (54, 576, 828), (18, 594, 918), (-36, 522, 990), (-54, 576, 846), (-54, 594, 828), (-54, 612, 864), (-72, 612, 882), (-90, 612, 864)]	(9574, 13120, 9951, 10626, 14619, 10539, 4470, 5913, 3903, 7892, 5772, 6036, 4411, 6128, 7541, 8948, 11240, 19979, 15601, 9170, 15879, 13969, 12287, 2063)
w	2136649	(591, 398)	[(0, 576, 882), (18, 558, 846), (18, 558, 810), (0, 576, 972), (-18, 576, 954), (36, 576, 900), (36, 558, 828), (54, 576, 828), (18, 594, 918), (-36, 522, 990), (-54, 576, 846), (-54, 594, 828), (-54, 612, 864), (-72, 612, 882), (-90, 612, 864), (-72, 648, 774), (-72, 612, 828), (-54, 630, 882), (-90, 612, 918), (-90, 630, 864), (-90, 630, 828), (-108, 612, 846), (-90, 666, 792), (-108, 648, 810), (-72, 666, 738)]	(9596, 13254, 10268, 11495, 14614, 10585, 4458, 6016, 3915, 7823, 5760, 6045, 4440, 6121, 7529, 8970, 11222, 19986, 15680, 9189, 15985, 13871, 12289, 2063)
e	2136839	(589, 351)	[(-18, 576, 954), (36, 576, 900), (36, 558, 828), (54, 576, 828), (18, 594, 918), (-36, 522, 990), (-54, 576, 846), (-54, 594, 828), (-54, 612, 864), (-72, 612, 882), (-90, 612, 864), (-72, 648, 774), (-72, 612, 828), (-54, 630, 882), (-90, 612, 918), (-90, 630, 864), (-90, 630, 828), (-108, 612, 846), (-90, 666, 792), (-108, 648, 810), (-72, 666, 738), (-108, 594, 756), (-72, 630, 900), (-90, 648, 702), (-54, 630, 846)]	(9616, 13196, 10297, 11569, 14853, 10666, 4510, 6061, 3973, 7974, 5821, 6078, 4433, 6135, 7593, 9030, 11232, 19980, 15667, 9189, 15955, 13882, 12290, 2063)
r	2137036	(584, 310)	[(18, 594, 918), (-36, 522, 990), (-54, 576, 846), (-54, 594, 828), (-54, 612, 864), (-72, 612, 882), (-90, 612, 864), (-72, 648, 774), (-72, 612, 828), (-54, 630, 882), (-90, 612, 918), (-90, 630, 864), (-90, 630, 828), (-108, 612, 846), (-90, 666, 792), (-108, 648, 810), (-72, 666, 738), (-108, 594, 756), (-72, 630, 900), (-90, 648, 702), (-54, 630, 846), (-198, 630, 774), (-36, 666, 720), (-36, 630, 756), (18, 630, 954)]	(9601, 13131, 10273, 11471, 14730, 10590, 4500, 6018, 3940, 7902, 5812, 6072, 4429, 6133, 7517, 9174, 11235, 19969, 15554, 9192, 15892, 13927, 12287, 2050)
 	2137277	(813, 223)	[(-90, 612, 864), (-72, 648, 774), (-72, 612, 828), (-54, 630, 882), (-90, 612, 918), (-90, 630, 864), (-90, 630, 828), (-108, 612, 846), (-90, 666, 792), (-108, 648, 810), (-72, 666, 738), (-108, 594, 756), (-72, 630, 900), (-90, 648, 702), (-54, 630, 846), (-198, 630, 774), (-36, 666, 720), (-36, 630, 756), (18, 630, 954), (0, 594, 828), (-54, 540, 900), (-36, 558, 882), (-36, 540, 918), (18, 522, 936), (0, 558, 954)]	(9585, 13311, 9915, 10260, 14648, 10524, 4475, 5860, 3873, 7896, 5746, 5992, 4360, 6148, 7508, 9054, 11251, 19981, 15618, 9193, 15810, 14069, 12294, 2060)
t	2138256	(597, 260)	[(0, 540, 882), (18, 558, 900), (18, 558, 918), (18, 558, 900), (36, 540, 882), (18, 558, 882), (18, 558, 918), (0, 540, 918), (-18, 540, 918), (0, 540, 900), (18, 558, 900), (0, 576, 900), (-36, 576, 900), (-36, 558, 882), (-36, 558, 882), (0, 576, 900), (18, 576, 864), (0, 576, 846), (-36, 558, 900), (0, 558, 900), (0, 558, 918), (0, 576, 900), (-36, 576, 828), (-54, 558, 774), (-36, 594, 882)]	(9574, 13273, 10125, 10786, 14227, 10375, 4446, 5952, 3849, 7859, 5736, 5972, 4424, 6148, 7630, 9572, 11250, 19983, 15478, 9212, 15838, 14068, 12294, 2057)
h	2138551	(680, 182)	[(0, 540, 900), (18, 558, 900), (0, 576, 900), (-36, 576, 900), (-36, 558, 882), (-36, 558, 882), (0, 576, 900), (18, 576, 864), (0, 576, 846), (-36, 558, 900), (0, 558, 900), (0, 558, 918), (0, 576, 900), (-36, 576, 828), (-54, 558, 774), (-36, 594, 882), (-36, 558, 990), (-36, 558, 972), (-18, 594, 810), (36, 612, 738), (54, 576, 1044), (-90, 540, 864), (0, 558, 954), (18, 558, 954), (18, 594, 900)]	(9588, 13309, 10104, 10484, 14404, 10476, 4497, 6006, 3866, 7967, 5797, 5990, 4420, 6158, 7659, 9713, 11241, 19959, 15344, 9196, 15774, 14041, 12296, 2064)
e	2138891	(584, 348)	[(0, 558, 918), (0, 576, 900), (-36, 576, 828), (-54, 558, 774), (-36, 594, 882), (-36, 558, 990), (-36, 558, 972), (-18, 594, 810), (36, 612, 738), (54, 576, 1044), (-90, 540, 864), (0, 558, 954), (18, 558, 954), (18, 594, 900), (-54, 558, 828), (-72, 576, 864), (-18, 594, 846), (18, 612, 918), (18, 612, 900), (-36, 594, 846), (-36, 630, 792), (-36, 630, 738), (-72, 630, 846), (-126, 612, 864), (-108, 594, 954)]	(9583, 13395, 10336, 11563, 14495, 10569, 4486, 6067, 3908, 7911, 5751, 6018, 4467, 6154, 7671, 9335, 11258, 20002, 15667, 9213, 15950, 13971, 12295, 2059)
s	2139134	(662, 355)	[(-36, 558, 972), (-18, 594, 810), (36, 612, 738), (54, 576, 1044), (-90, 540, 864), (0, 558, 954), (18, 558, 954), (18, 594, 900), (-54, 558, 828), (-72, 576, 864), (-18, 594, 846), (18, 612, 918), (18, 612, 900), (-36, 594, 846), (-36, 630, 792), (-36, 630, 738), (-72, 630, 846), (-126, 612, 864), (-108, 594, 954), (-54, 612, 864), (-36, 612, 720), (-108, 558, 882), (-90, 630, 936), (-54, 594, 918), (-72, 612, 846)]	(9589, 13517, 10149, 10831, 14482, 10499, 4457, 6003, 3860, 7905, 5734, 6007, 4427, 6140, 7640, 9150, 11236, 19982, 15617, 9204, 15925, 13971, 12293, 2058)
e	2139327	(596, 325)	[(-90, 540, 864), (0, 558, 954), (18, 558, 954), (18, 594, 900), (-54, 558, 828), (-72, 576, 864), (-18, 594, 846), (18, 612, 918), (18, 612, 900), (-36, 594, 846), (-36, 630, 792), (-36, 630, 738), (-72, 630, 846), (-126, 612, 864), (-108, 594, 954), (-54, 612, 864), (-36, 612, 720), (-108, 558, 882), (-90, 630, 936), (-54, 594, 918), (-72, 612, 846), (-162, 594, 720), (-72, 612, 792), (-36, 630, 828), (18, 630, 792)]	(9598, 13444, 10376, 11490, 14644, 10580, 4491, 6010, 3883, 7931, 5763, 6011, 4431, 6141, 7635, 9122, 11257, 20002, 15697, 9214, 15949, 13986, 12304, 2053)
 	2139534	(804, 232)	[(-54, 558, 828), (-72, 576, 864), (-18, 594, 846), (18, 612, 918), (18, 612, 900), (-36, 594, 846), (-36, 630, 792), (-36, 630, 738), (-72, 630, 846), (-126, 612, 864), (-108, 594, 954), (-54, 612, 864), (-36, 612, 720), (-108, 558, 882), (-90, 630, 936), (-54, 594, 918), (-72, 612, 846), (-162, 594, 720), (-72, 612, 792), (-36, 630, 828), (18, 630, 792), (-36, 558, 1008), (0, 576, 828), (-36, 540, 828), (-36, 522, 1008)]	(9574, 13328, 9890, 10228, 14434, 10381, 4461, 5847, 3858, 7943, 5716, 5991, 4387, 6147, 7639, 9062, 11249, 19990, 15595, 9210, 15835, 14093, 12303, 2056)
q	2139979	(576, 431)	[(-72, 612, 846), (-162, 594, 720), (-72, 612, 792), (-36, 630, 828), (18, 630, 792), (-36, 558, 1008), (0, 576, 828), (-36, 540, 828), (-36, 522, 1008), (-36, 558, 972), (18, 558, 864), (18, 558, 846), (18, 576, 864), (18, 540, 972), (18, 540, 990), (-72, 522, 954), (-54, 540, 864), (-18, 630, 792), (-36, 684, 684), (0, 684, 756), (90, 666, 774), (72, 702, 900), (0, 684, 882), (-54, 684, 792), (-36, 684, 702)]	(9616, 13484, 10535, 11786, 14466, 10567, 4475, 6160, 3889, 7901, 5719, 6027, 4465, 6140, 7644, 9003, 11279, 20062, 16140, 9271, 16236, 13986, 12299, 2053)
u	2140439	(620, 185)	[(-54, 540, 864), (-18, 630, 792), (-36, 684, 684), (0, 684, 756), (90, 666, 774), (72, 702, 900), (0, 684, 882), (-54, 684, 792), (-36, 684, 702), (-72, 684, 684), (-72, 702, 756), (-90, 702, 774), (-36, 666, 702), (36, 648, 792), (-36, 594, 900), (18, 594, 828), (18, 630, 774), (0, 630, 864), (18, 594, 900), (18, 594, 900), (-36, 612, 828), (-36, 594, 846), (-36, 612, 828), (0, 648, 792), (36, 648, 864)]	(9575, 12790, 10016, 10861, 14841, 10641, 4527, 5947, 3999, 7935, 5843, 6075, 4390, 6143, 7475, 8964, 11240, 19983, 15623, 9149, 15814, 13964, 12299, 2058)
e	2140783	(592, 350)	[(-36, 666, 702), (36, 648, 792), (-36, 594, 900), (18, 594, 828), (18, 630, 774), (0, 630, 864), (18, 594, 900), (18, 594, 900), (-36, 612, 828), (-36, 594, 846), (-36, 612, 828), (0, 648, 792), (36, 648, 864), (90, 630, 918), (72, 630, 864), (72, 612, 846), (18, 612, 846), (0, 612, 864), (-18, 648, 810), (18, 648, 918), (54, 666, 864), (-18, 648, 810), (-36, 648, 792), (-72, 684, 648), (-108, 630, 828)]	(9582, 13029, 10225, 11425, 14644, 10574, 4472, 5928, 3897, 7789, 5719, 6009, 4415, 6128, 7472, 8790, 11260, 20023, 15901, 9208, 16045, 13968, 12297, 2059)
s	2141080	(656, 362)	[(-36, 612, 828), (-36, 594, 846), (-36, 612, 828), (0, 648, 792), (36, 648, 864), (90, 630, 918), (72, 630, 864), (72, 612, 846), (18, 612, 846), (0, 612, 864), (-18, 648, 810), (18, 648, 918), (54, 666, 864), (-18, 648, 810), (-36, 648, 792), (-72, 684, 648), (-108, 630, 828), (-72, 648, 936), (-36, 648, 900), (18, 648, 900), (18, 648, 810), (0, 648, 792), (0, 648, 828), (-36, 648, 810), (36, 630, 846)]	(9586, 13240, 10111, 10777, 14529, 10475, 4422, 5885, 3854, 7723, 5700, 5998, 4371, 6112, 7479, 8720, 11237, 19991, 15725, 9193, 15950, 13984, 12293, 2060)
t	2141273	(593, 300)	[(36, 648, 864), (90, 630, 918), (72, 630, 864), (72, 612, 846), (18, 612, 846), (0, 612, 864), (-18, 648, 810), (18, 648, 918), (54, 666, 864), (-18, 648, 810), (-36, 648, 792), (-72, 684, 648), (-108, 630, 828), (-72, 648, 936), (-36, 648, 900), (18, 648, 900), (18, 648, 810), (0, 648, 792), (0, 648, 828), (-36, 648, 810), (36, 630, 846), (-72, 612, 846), (-54, 648, 720), (36, 666, 774), (18, 648, 864)]	(9598, 13203, 10349, 11551, 14828, 10630, 4484, 5988, 3945, 7895, 5756, 6047, 4400, 6130, 7562, 8805, 11257, 20024, 15830, 9214, 15996, 14008, 12301, 2063)
i	2141891	(606, 130)	[(36, 666, 774), (18, 648, 864), (36, 666, 846), (-36, 648, 774), (54, 612, 936), (-54, 576, 900), (0, 612, 846), (18, 594, 864), (36, 594, 972), (36, 576, 936), (18, 594, 846), (36, 594, 828), (18, 612, 828), (36, 594, 846), (18, 594, 918), (18, 576, 918), (18, 576, 864), (36, 594, 846), (18, 594, 864), (18, 612, 846), (36, 594, 918), (36, 594, 882), (18, 594, 882), (18, 594, 882), (-36, 594, 792)]	(9560, 12930, 10197, 11064, 14645, 10546, 4468, 5923, 3906, 7834, 5780, 6013, 4398, 6132, 7447, 9269, 11229, 19960, 15504, 9173, 15806, 14006, 12286, 2056)
o	2142192	(599, 74)	[(36, 576, 936), (18, 594, 846), (36, 594, 828), (18, 612, 828), (36, 594, 846), (18, 594, 918), (18, 576, 918), (18, 576, 864), (36, 594, 846), (18, 594, 864), (18, 612, 846), (36, 594, 918), (36, 594, 882), (18, 594, 882), (18, 594, 882), (-36, 594, 792), (0, 594, 828), (18, 594, 954), (36, 576, 954), (36, 612, 828), (54, 612, 720), (-72, 540, 882), (108, 594, 810), (108, 612, 774), (54, 594, 882)]	(9558, 12968, 10211, 10970, 14455, 10473, 4449, 5909, 3853, 7732, 5762, 5984, 4405, 6129, 7390, 9594, 11220, 19938, 15405, 9184, 15753, 14002, 12283, 2054)
n	2142404	(721, 161)	[(18, 594, 918), (18, 576, 918), (18, 576, 864), (36, 594, 846), (18, 594, 864), (18, 612, 846), (36, 594, 918), (36, 594, 882), (18, 594, 882), (18, 594, 882), (-36, 594, 792), (0, 594, 828), (18, 594, 954), (36, 576, 954), (36, 612, 828), (54, 612, 720), (-72, 540, 882), (108, 594, 810), (108, 612, 774), (54, 594, 882), (90, 576, 810), (18, 576, 1008), (54, 558, 990), (54, 594, 846), (54, 576, 900)]	(9575, 13255, 10210, 10739, 14578, 10580, 4472, 5981, 3837, 7747, 5771, 5969, 4406, 6135, 7407, 9742, 11228, 19940, 15448, 9185, 15751, 14008, 12296, 2060)
s	2142696	(665, 353)	[(18, 594, 882), (18, 594, 882), (-36, 594, 792), (0, 594, 828), (18, 594, 954), (36, 576, 954), (36, 612, 828), (54, 612, 720), (-72, 540, 882), (108, 594, 810), (108, 612, 774), (54, 594, 882), (90, 576, 810), (18, 576, 1008), (54, 558, 990), (54, 594, 846), (54, 576, 900), (-36, 540, 918), (0, 576, 882), (18, 594, 882), (54, 594, 954), (90, 612, 882), (0, 594, 792), (-54, 612, 774), (18, 630, 810)]	(9601, 13454, 10130, 10902, 14672, 10585, 4466, 5933, 3841, 7764, 5720, 5983, 4407, 6127, 7463, 9114, 11250, 20009, 15808, 9202, 15935, 14036, 12301, 2046)
 	2143879	(798, 201)	[(18, 558, 882), (18, 540, 918), (18, 558, 918), (36, 558, 882), (18, 558, 882), (18, 558, 900), (18, 540, 900), (18, 558, 918), (18, 540, 900), (36, 540, 900), (36, 540, 882), (18, 558, 864), (18, 558, 900), (18, 558, 900), (18, 540, 936), (36, 558, 900), (36, 558, 900), (36, 576, 882), (36, 558, 882), (18, 558, 864), (18, 540, 882), (18, 522, 954), (36, 540, 972), (18, 540, 900), (54, 558, 846)]	(9574, 13247, 9893, 10238, 14465, 10437, 4460, 5834, 3851, 7875, 5715, 5980, 4370, 6139, 7534, 9146, 11242, 19962, 15546, 9193, 15789, 14090, 12298, 2031)
w	2144072	(786, 209)	[(18, 558, 882), (18, 558, 900), (18, 540, 900), (18, 558, 918), (18, 540, 900), (36, 540, 900), (36, 540, 882), (18, 558, 864), (18, 558, 900), (18, 558, 900), (18, 540, 936), (36, 558, 900), (36, 558, 900), (36, 576, 882), (36, 558, 882), (18, 558, 864), (18, 540, 882), (18, 522, 954), (36, 540, 972), (18, 540, 900), (54, 558, 846), (36, 558, 882), (18, 558, 918), (18, 540, 918), (36, 576, 918)]	(9587, 13331, 9940, 10270, 14495, 10452, 4468, 5859, 3842, 7870, 5725, 5968, 4366, 6139, 7536, 9250, 11255, 19972, 15590, 9212, 15805, 14106, 12305, 2053)
e	2144564	(594, 390)	[(36, 540, 972), (18, 540, 900), (54, 558, 846), (36, 558, 882), (18, 558, 918), (18, 540, 918), (36, 576, 918), (36, 558, 918), (36, 540, 900), (36, 540, 900), (0, 540, 846), (36, 558, 900), (-18, 522, 936), (0, 540, 936), (36, 576, 918), (36, 594, 864), (36, 594, 828), (54, 612, 828), (-54, 612, 900), (-90, 576, 900), (-72, 594, 900), (-54, 612, 810), (-54, 630, 792), (-90, 630, 756), (-72, 612, 900)]	(9583, 13232, 10183, 11426, 14492, 10575, 4445, 5978, 3855, 7745, 5699, 5978, 4440, 6123, 7455, 9240, 11248, 20009, 15845, 9230, 16046, 13948, 12292, 2055)
 	2144826	(588, 347)	[(36, 540, 900), (36, 540, 900), (0, 540, 846), (36, 558, 900), (-18, 522, 936), (0, 540, 936), (36, 576, 918), (36, 594, 864), (36, 594, 828), (54, 612, 828), (-54, 612, 900), (-90, 576, 900), (-72, 594, 900), (-54, 612, 810), (-54, 630, 792), (-90, 630, 756), (-72, 612, 900), (-54, 630, 900), (-36, 612, 846), (-36, 630, 756), (-108, 558, 828), (-72, 612, 918), (0, 648, 810), (36, 630, 756), (54, 594, 864)]	(9581, 13245, 10205, 11200, 14443, 10467, 4447, 5945, 3850, 7717, 5716, 5984, 4387, 6118, 7439, 9259, 11218, 19954, 15535, 9208, 15878, 13982, 12289, 2049)
