Please hold the phone in your left hand and type with your left thumb
o	3071208	(563, 79)	[(18, 612, 936), (18, 594, 936), (36, 594, 918), (54, 594, 936), (54, 576, 864), (72, 594, 828), (54, 594, 882), (18, 630, 828), (108, 594, 792), (90, 576, 846), (72, 576, 954), (54, 594, 990), (36, 594, 864), (54, 576, 882), (18, 666, 738), (18, 720, 720), (-36, 756, 792), (-54, 792, 828), (54, 954, 594), (72, 666, 738), (108, 666, 738), (108, 702, 756), (90, 810, 792), (126, 756, 684), (72, 702, 630)]	(9464, 11444, 9552, 11107, 11557, 9800, 4505, 9921, 4969, 6898, 5862, 6709, 4421, 6746, 7190, 8305, 11667, 19968, 18189, 9398, 17544, 14167, 11987, 1983)
 	3071498	(826, 246)	[(90, 576, 846), (72, 576, 954), (54, 594, 990), (36, 594, 864), (54, 576, 882), (18, 666, 738), (18, 720, 720), (-36, 756, 792), (-54, 792, 828), (54, 954, 594), (72, 666, 738), (108, 666, 738), (108, 702, 756), (90, 810, 792), (126, 756, 684), (72, 702, 630), (126, 486, 918), (36, 522, 1188), (18, 594, 774), (36, 576, 864), (72, 540, 864), (108, 522, 936), (108, 540, 972), (144, 522, 828), (162, 504, 774)]	(9465, 11290, 9455, 10675, 11555, 9767, 4360, 10382, 5020, 6915, 5666, 6891, 4419, 6991, 7199, 7938, 11824, 19895, 15755, 9430, 17413, 14255, 11999, 1975)
s	3071805	(686, 389)	[(54, 954, 594), (72, 666, 738), (108, 666, 738), (108, 702, 756), (90, 810, 792), (126, 756, 684), (72, 702, 630), (126, 486, 918), (36, 522, 1188), (18, 594, 774), (36, 576, 864), (72, 540, 864), (108, 522, 936), (108, 540, 972), (144, 522, 828), (162, 504, 774), (36, 522, 972), (18, 540, 918), (72, 504, 900), (54, 504, 882), (72, 540, 954), (108, 504, 936), (72, 522, 900), (90, 522, 918), (126, 522, 918)]	(9457, 11168, 9388, 10495, 11563, 9921, 4495, 11449, 5164, 6931, 5854, 7443, 4571, 8164, 7256, 8546, 12018, 19814, 15445, 9374, 17000, 14154, 11987, 1975)
w	3072146	(591, 406)	[(72, 540, 864), (108, 522, 936), (108, 540, 972), (144, 522, 828), (162, 504, 774), (36, 522, 972), (18, 540, 918), (72, 504, 900), (54, 504, 882), (72, 540, 954), (108, 504, 936), (72, 522, 900), (90, 522, 918), (126, 522, 918), (54, 558, 900), (54, 540, 864), (72, 540, 864), (72, 558, 882), (72, 540, 1008), (108, 558, 954), (144, 540, 810), (90, 504, 828), (108, 558, 900), (72, 540, 972), (90, 540, 900)]	(9440, 11142, 9390, 10526, 11563, 9919, 4548, 11815, 5292, 6955, 5889, 8023, 4585, 8396, 7270, 8700, 12171, 19878, 15904, 9399, 17109, 14197, 11998, 1977)
e	3072387	(596, 344)	[(18, 540, 918), (72, 504, 900), (54, 504, 882), (72, 540, 954), (108, 504, 936), (72, 522, 900), (90, 522, 918), (126, 522, 918), (54, 558, 900), (54, 540, 864), (72, 540, 864), (72, 558, 882), (72, 540, 1008), (108, 558, 954), (144, 540, 810), (90, 504, 828), (108, 558, 900), (72, 540, 972), (90, 540, 900), (72, 576, 846), (108, 612, 774), (126, 558, 810), (126, 558, 918), (144, 558, 1008), (108, 558, 972)]	(9455, 11202, 9421, 10633, 11563, 9921, 4579, 11805, 5212, 6955, 5885, 7854, 4588, 8450, 7256, 8533, 12226, 19895, 16252, 9410, 17238, 14232, 12001, 1980)
e	3073718	(594, 365)	[(72, 594, 864), (90, 594, 864), (90, 576, 864), (90, 594, 846), (90, 594, 864), (72, 594, 900), (72, 594, 900), (72, 594, 846), (72, 594, 828), (90, 594, 828), (72, 576, 846), (72, 612, 864), (90, 594, 864), (72, 594, 864), (90, 594, 864), (72, 594, 864), (72, 612, 882), (90, 612, 900), (108, 594, 900), (126, 594, 864), (90, 630, 792), (90, 612, 864), (126, 612, 882), (108, 612, 900), (72, 612, 810)]	(9454, 11228, 9443, 10663, 11578, 9965, 4574, 11406, 5135, 6947, 5926, 7464, 4574, 8719, 7279, 8556, 12397, 19884, 16506, 9382, 17160, 14171, 11996, 1983)
t	3074577	(587, 251)	[(72, 630, 846), (72, 630, 864), (90, 612, 846), (90, 630, 846), (72, 612, 882), (90, 630, 882), (90, 612, 828), (90, 648, 828), (90, 630, 882), (90, 648, 900), (90, 630, 864), (90, 630, 846), (90, 630, 810), (90, 630, 792), (90, 666, 792), (72, 666, 792), (72, 666, 828), (72, 684, 864), (108, 648, 864), (72, 738, 612), (0, 720, 756), (72, 684, 846), (126, 666, 900), (108, 684, 720), (90, 648, 630)]	(9458, 11379, 9524, 10885, 11570, 10010, 4558, 10375, 4996, 6958, 5915, 7005, 4512, 8498, 7253, 8270, 12279, 19840, 17025, 9344, 17209, 14159, 11987, 1972)
i	3076860	(586, 133)	[(108, 738, 666), (90, 720, 720), (54, 738, 738), (90, 720, 774), (108, 720, 792), (144, 684, 774), (126, 702, 756), (144, 720, 774), (162, 702, 792), (162, 702, 792), (162, 702, 756), (162, 684, 774), (180, 684, 774), (144, 702, 756), (162, 702, 774), (162, 702, 810), (144, 702, 846), (162, 702, 864), (180, 720, 774), (126, 774, 630), (198, 720, 702), (162, 738, 738), (144, 756, 774), (126, 774, 720), (198, 720, 594)]	(9475, 11106, 9973, 11108, 11535, 9585, 4861, 8011, 5015, 6876, 6632, 6462, 4449, 6195, 7165, 8414, 11453, 19954, 18279, 9402, 17487, 14295, 11999, 1974)
f	3077471	(673, 296)	[(126, 774, 720), (198, 720, 594), (216, 720, 558), (162, 702, 738), (144, 702, 720), (108, 738, 738), (108, 756, 756), (108, 702, 810), (126, 720, 792), (144, 738, 774), (126, 720, 720), (108, 720, 720), (126, 738, 720), (126, 720, 792), (144, 702, 774), (144, 720, 774), (108, 738, 792), (144, 720, 792), (144, 702, 828), (144, 702, 828), (144, 702, 792), (144, 792, 630), (162, 702, 720), (162, 720, 756), (126, 738, 774)]	(9437, 10820, 9413, 10462, 11488, 9541, 5369, 10438, 6030, 6931, 6761, 7129, 4635, 6202, 7168, 8948, 11336, 19872, 16294, 9340, 16883, 14090, 11987, 1984)
 	3077768	(816, 288)	[(144, 738, 774), (126, 720, 720), (108, 720, 720), (126, 738, 720), (126, 720, 792), (144, 702, 774), (144, 720, 774), (108, 738, 792), (144, 720, 792), (144, 702, 828), (144, 702, 828), (144, 702, 792), (144, 792, 630), (162, 702, 720), (162, 720, 756), (126, 738, 774), (108, 666, 828), (108, 684, 900), (72, 684, 918), (126, 738, 774), (72, 684, 756), (144, 630, 738), (180, 630, 810), (180, 648, 756), (162, 666, 774)]	(9436, 10794, 9372, 10376, 11472, 9501, 4808, 10311, 6081, 6895, 6387, 7123, 4676, 6225, 7150, 8483, 11325, 19833, 15735, 9335, 16859, 14080, 11988, 1971)
s	3078061	(669, 398)	[(144, 702, 828), (144, 702, 828), (144, 702, 792), (144, 792, 630), (162, 702, 720), (162, 720, 756), (126, 738, 774), (108, 666, 828), (108, 684, 900), (72, 684, 918), (126, 738, 774), (72, 684, 756), (144, 630, 738), (180, 630, 810), (180, 648, 756), (162, 666, 774), (126, 648, 864), (108, 648, 828), (126, 648, 828), (144, 648, 846), (180, 630, 774), (162, 648, 810), (126, 648, 900), (108, 648, 918), (162, 648, 792)]	(9419, 10755, 9306, 10380, 11459, 9505, 4642, 11799, 6051, 6920, 6266, 8863, 4728, 6231, 7170, 8894, 11351, 19880, 15778, 9385, 16902, 14150, 12000, 1969)
o	3078624	(570, 66)	[(162, 648, 810), (126, 648, 900), (108, 648, 918), (162, 648, 792), (108, 666, 864), (144, 666, 864), (126, 720, 774), (126, 738, 720), (126, 720, 792), (162, 684, 738), (144, 738, 684), (126, 774, 684), (126, 756, 702), (180, 756, 702), (144, 756, 702), (162, 774, 756), (198, 738, 774), (198, 738, 774), (198, 738, 702), (216, 702, 630), (198, 774, 396), (234, 810, 648), (162, 792, 756), (90, 810, 774), (126, 774, 702)]	(9477, 10981, 9720, 11130, 11505, 9551, 4532, 10174, 5349, 6871, 6092, 6813, 4548, 6127, 7143, 8134, 11418, 20006, 18379, 9399, 17490, 14237, 12007, 1975)
 	3079284	(842, 263)	[(54, 774, 810), (180, 720, 774), (162, 738, 756), (180, 702, 720), (162, 702, 756), (108, 720, 792), (108, 720, 810), (108, 720, 792), (72, 720, 810), (72, 738, 702), (108, 738, 684), (72, 756, 720), (90, 738, 756), (108, 720, 774), (126, 720, 756), (108, 720, 756), (108, 702, 792), (126, 684, 828), (126, 666, 774), (108, 702, 774), (126, 774, 720), (126, 702, 792), (144, 684, 792), (144, 702, 774), (162, 684, 792)]	(9431, 10870, 9369, 10590, 11487, 9543, 5829, 10740, 5629, 6934, 7015, 7473, 4572, 6181, 7158, 8877, 11362, 19900, 16503, 9364, 17138, 14157, 11987, 1979)
w	3080407	(570, 402)	[(108, 720, 756), (108, 702, 738), (108, 720, 702), (108, 738, 774), (108, 720, 810), (90, 720, 828), (90, 720, 792), (108, 684, 774), (108, 684, 774), (90, 684, 774), (72, 702, 792), (90, 702, 810), (90, 720, 810), (54, 702, 792), (72, 720, 792), (72, 702, 792), (90, 702, 774), (72, 702, 756), (72, 720, 792), (90, 720, 828), (90, 702, 792), (144, 720, 666), (126, 702, 756), (108, 720, 864), (54, 720, 882)]	(9411, 10670, 9288, 10311, 11467, 9548, 5287, 12253, 5904, 6959, 6755, 10139, 4851, 6291, 7212, 10211, 11369, 19869, 16130, 9345, 16797, 14065, 11985, 1982)
e	3080666	(589, 338)	[(108, 684, 774), (108, 684, 774), (90, 684, 774), (72, 702, 792), (90, 702, 810), (90, 720, 810), (54, 702, 792), (72, 720, 792), (72, 702, 792), (90, 702, 774), (72, 702, 756), (72, 720, 792), (90, 720, 828), (90, 702, 792), (144, 720, 666), (126, 702, 756), (108, 720, 864), (54, 720, 882), (72, 720, 792), (126, 702, 738), (108, 702, 792), (126, 720, 828), (126, 720, 810), (144, 702, 720), (126, 702, 702)]	(9396, 10703, 9275, 10334, 11445, 9516, 4902, 11960, 5586, 6915, 6458, 9666, 4754, 6251, 7181, 9510, 11358, 19867, 16176, 9344, 16855, 14066, 11975, 1984)
 	3081010	(830, 273)	[(90, 720, 828), (90, 702, 792), (144, 720, 666), (126, 702, 756), (108, 720, 864), (54, 720, 882), (72, 720, 792), (126, 702, 738), (108, 702, 792), (126, 720, 828), (126, 720, 810), (144, 702, 720), (126, 702, 702), (108, 720, 756), (108, 684, 810), (90, 684, 828), (108, 702, 846), (72, 684, 774), (90, 702, 702), (72, 810, 612), (18, 756, 810), (108, 684, 846), (144, 684, 846), (144, 666, 756), (144, 666, 702)]	(9400, 10712, 9270, 10329, 11448, 9509, 4876, 11819, 5640, 6924, 6428, 9369, 4670, 6243, 7166, 9248, 11366, 19871, 15897, 9346, 16915, 14087, 11989, 1966)
c	3081406	(737, 282)	[(108, 720, 756), (108, 684, 810), (90, 684, 828), (108, 702, 846), (72, 684, 774), (90, 702, 702), (72, 810, 612), (18, 756, 810), (108, 684, 846), (144, 684, 846), (144, 666, 756), (144, 666, 702), (126, 702, 792), (108, 720, 756), (90, 702, 810), (108, 720, 810), (90, 702, 774), (126, 666, 774), (144, 738, 702), (126, 702, 756), (72, 720, 792), (90, 720, 882), (144, 684, 828), (180, 666, 630), (162, 684, 648)]	(9403, 10733, 9276, 10346, 11440, 9530, 4953, 12015, 5696, 6928, 6490, 9794, 4743, 6275, 7172, 9446, 11371, 19861, 15880, 9344, 16870, 14078, 11988, 1973)
a	3081670	(661, 452)	[(18, 756, 810), (108, 684, 846), (144, 684, 846), (144, 666, 756), (144, 666, 702), (126, 702, 792), (108, 720, 756), (90, 702, 810), (108, 720, 810), (90, 702, 774), (126, 666, 774), (144, 738, 702), (126, 702, 756), (72, 720, 792), (90, 720, 882), (144, 684, 828), (180, 666, 630), (162, 684, 648), (90, 720, 738), (108, 720, 612), (72, 720, 846), (54, 684, 936), (90, 702, 936), (72, 630, 828), (108, 648, 666)]	(9395, 10626, 9239, 10222, 11445, 9526, 4574, 11955, 5833, 6929, 6126, 10373, 4771, 6256, 7176, 9456, 11304, 19795, 15265, 9305, 16569, 13969, 11968, 1975)
n	3082441	(742, 149)	[(144, 720, 702), (108, 720, 720), (126, 738, 756), (126, 720, 792), (126, 720, 792), (126, 720, 792), (108, 720, 756), (126, 756, 738), (126, 738, 756), (126, 720, 756), (108, 720, 738), (108, 738, 738), (108, 738, 738), (90, 756, 792), (126, 738, 792), (126, 720, 738), (144, 738, 738), (144, 702, 792), (144, 684, 810), (144, 774, 666), (90, 738, 684), (72, 774, 756), (144, 738, 846), (162, 738, 810), (162, 720, 630)]	(9439, 11032, 9401, 10737, 11482, 9558, 4987, 11506, 5340, 6915, 6503, 7865, 4555, 6285, 7174, 8905, 11453, 19950, 17033, 9390, 17259, 14213, 12003, 1976)
 	3082686	(846, 258)	[(126, 756, 738), (126, 738, 756), (126, 720, 756), (108, 720, 738), (108, 738, 738), (108, 738, 738), (90, 756, 792), (126, 738, 792), (126, 720, 738), (144, 738, 738), (144, 702, 792), (144, 684, 810), (144, 774, 666), (90, 738, 684), (72, 774, 756), (144, 738, 846), (162, 738, 810), (162, 720, 630), (126, 702, 630), (54, 648, 1026), (72, 738, 774), (108, 702, 720), (162, 666, 702), (144, 720, 828), (108, 738, 738)]	(9425, 10925, 9346, 10564, 11465, 9537, 4651, 11321, 5352, 6899, 6146, 7967, 4524, 6310, 7162, 8654, 11422, 19901, 16560, 9372, 17121, 14159, 11998, 1962)
m	3082927	(769, 92)	[(90, 756, 792), (126, 738, 792), (126, 720, 738), (144, 738, 738), (144, 702, 792), (144, 684, 810), (144, 774, 666), (90, 738, 684), (72, 774, 756), (144, 738, 846), (162, 738, 810), (162, 720, 630), (126, 702, 630), (54, 648, 1026), (72, 738, 774), (108, 702, 720), (162, 666, 702), (144, 720, 828), (108, 738, 738), (108, 720, 684), (198, 666, 720), (72, 882, 558), (144, 756, 702), (144, 702, 756), (216, 702, 792)]	(9452, 11152, 9458, 10901, 11498, 9581, 4678, 11039, 5262, 6896, 6108, 7313, 4495, 6333, 7171, 8462, 11529, 19995, 17361, 9430, 17465, 14328, 12008, 1975)
e	3083441	(589, 343)	[(108, 720, 684), (198, 666, 720), (72, 882, 558), (144, 756, 702), (144, 702, 756), (216, 702, 792), (162, 738, 756), (108, 774, 666), (36, 792, 684), (90, 810, 702), (108, 756, 666), (126, 792, 684), (162, 774, 720), (162, 738, 702), (162, 738, 702), (126, 756, 702), (90, 774, 738), (54, 774, 792), (108, 756, 774), (90, 720, 774), (108, 720, 774), (180, 774, 576), (90, 738, 702), (108, 774, 828), (90, 792, 846)]	(9411, 10728, 9278, 10346, 11475, 9617, 5075, 12407, 5910, 6975, 6627, 10453, 4831, 6499, 7205, 10037, 11510, 19875, 16117, 9358, 16753, 14117, 11997, 1977)
e	3083631	(589, 351)	[(144, 702, 756), (216, 702, 792), (162, 738, 756), (108, 774, 666), (36, 792, 684), (90, 810, 702), (108, 756, 666), (126, 792, 684), (162, 774, 720), (162, 738, 702), (162, 738, 702), (126, 756, 702), (90, 774, 738), (54, 774, 792), (108, 756, 774), (90, 720, 774), (108, 720, 774), (180, 774, 576), (90, 738, 702), (108, 774, 828), (90, 792, 846), (108, 756, 756), (144, 720, 720), (90, 756, 756), (108, 756, 648)]	(9407, 10744, 9282, 10365, 11482, 9610, 5007, 12384, 5871, 6970, 6570, 10375, 4816, 6480, 7218, 10018, 11504, 19881, 16112, 9357, 16735, 14103, 11989, 1971)
t	3084392	(588, 269)	[(108, 756, 756), (126, 756, 720), (108, 756, 720), (108, 774, 684), (72, 774, 684), (72, 792, 738), (90, 774, 774), (108, 774, 720), (90, 756, 648), (108, 774, 738), (108, 756, 774), (144, 720, 738), (126, 756, 720), (126, 756, 720), (108, 774, 738), (108, 756, 720), (108, 756, 720), (108, 774, 720), (108, 774, 756), (108, 774, 756), (126, 756, 666), (144, 774, 630), (144, 756, 684), (144, 774, 720), (108, 774, 756)]	(9414, 10724, 9252, 10345, 11460, 9534, 4752, 12239, 5975, 6930, 6342, 10066, 4865, 6410, 7192, 9625, 11472, 19864, 16140, 9357, 16760, 14105, 11986, 1985)
 	3084786	(848, 280)	[(126, 756, 720), (108, 774, 738), (108, 756, 720), (108, 756, 720), (108, 774, 720), (108, 774, 756), (108, 774, 756), (126, 756, 666), (144, 774, 630), (144, 756, 684), (144, 774, 720), (108, 774, 756), (144, 756, 648), (90, 702, 828), (90, 702, 864), (72, 702, 846), (90, 666, 810), (108, 702, 774), (54, 720, 738), (90, 738, 756), (90, 702, 792), (90, 702, 774), (108, 702, 774), (126, 684, 792), (108, 684, 738)]	(9403, 10666, 9206, 10167, 11431, 9495, 4498, 11861, 6607, 6917, 6054, 9801, 4966, 6375, 7174, 9165, 11398, 19827, 15516, 9337, 16685, 14060, 11977, 1969)
a	3085458	(663, 442)	[(198, 648, 684), (180, 684, 738), (126, 684, 792), (90, 684, 810), (90, 666, 792), (72, 684, 828), (0, 702, 828), (-36, 702, 774), (18, 702, 810), (18, 684, 810), (36, 666, 810), (36, 666, 828), (54, 666, 828), (36, 666, 828), (54, 648, 846), (72, 648, 846), (54, 648, 864), (54, 630, 846), (-36, 630, 756), (126, 684, 684), (90, 648, 918), (90, 630, 972), (36, 630, 900), (18, 612, 792)]	(9402, 10548, 9180, 10095, 11428, 9490, 4438, 11611, 7209, 6931, 5972, 10702, 5160, 6474, 7213, 9796, 11409, 19759, 14864, 9297, 16317, 13941, 11961, 1976)
t	3086398	(583, 272)	[(108, 684, 774), (108, 702, 774), (126, 702, 774), (126, 720, 792), (144, 684, 756), (144, 702, 720), (108, 702, 756), (126, 702, 756), (108, 702, 792), (108, 720, 846), (126, 720, 792), (126, 702, 756), (126, 702, 738), (144, 702, 792), (126, 702, 774), (126, 702, 792), (108, 720, 792), (108, 720, 792), (108, 720, 846), (144, 702, 810), (144, 702, 630), (108, 720, 720), (126, 738, 882), (90, 756, 936), (126, 738, 810)]	(9418, 10889, 9303, 10505, 11472, 9574, 4712, 12382, 6279, 6947, 6344, 10020, 4845, 6489, 7204, 10098, 11545, 19884, 16371, 9379, 16856, 14160, 11992, 1977)
 	3087110	(839, 285)	[(126, 720, 774), (126, 702, 792), (108, 666, 828), (108, 666, 828), (90, 684, 846), (90, 684, 828), (108, 684, 774), (90, 702, 774), (72, 720, 792), (72, 702, 774), (54, 720, 810), (54, 702, 810), (72, 684, 792), (90, 666, 792), (90, 684, 792), (72, 684, 810), (90, 684, 828), (90, 684, 846), (90, 684, 810), (90, 666, 810), (36, 756, 810), (90, 720, 792), (54, 720, 774), (90, 702, 828), (72, 666, 846)]	(9403, 10753, 9235, 10216, 11461, 9580, 4920, 12076, 6257, 6948, 6526, 10212, 4858, 6470, 7204, 10200, 11438, 19856, 15664, 9353, 16763, 14099, 11995, 1976)
h	3088080	(660, 186)	[(108, 720, 738), (108, 720, 738), (72, 720, 792), (90, 720, 792), (90, 720, 774), (108, 702, 774), (108, 720, 756), (126, 702, 774), (126, 702, 792), (144, 702, 792), (126, 720, 774), (108, 720, 756), (126, 720, 756), (126, 702, 756), (108, 738, 774), (108, 738, 774), (126, 720, 738), (126, 702, 738), (108, 774, 666), (108, 774, 738), (144, 702, 774), (144, 720, 774), (162, 720, 792), (144, 720, 792), (144, 702, 774)]	(9454, 11239, 9468, 10862, 11514, 9618, 5049, 10127, 5215, 6914, 6528, 6964, 4538, 6466, 7194, 9734, 11545, 19911, 17469, 9360, 17189, 14186, 11972, 1968)
i	3088374	(577, 133)	[(144, 702, 792), (126, 720, 774), (108, 720, 756), (126, 720, 756), (126, 702, 756), (108, 738, 774), (108, 738, 774), (126, 720, 738), (126, 702, 738), (108, 774, 666), (108, 774, 738), (144, 702, 774), (144, 720, 774), (162, 720, 792), (144, 720, 792), (144, 702, 774), (108, 756, 720), (162, 738, 684), (180, 792, 630), (108, 810, 666), (126, 756, 666), (144, 756, 666), (162, 810, 684), (126, 774, 666), (144, 774, 702)]	(9463, 11243, 9509, 11034, 11502, 9598, 4941, 10485, 5182, 6912, 6469, 6942, 4552, 6382, 7195, 9363, 11569, 19947, 17924, 9397, 17279, 14231, 11984, 1971)
g	3088932	(667, 244)	[(144, 756, 666), (162, 810, 684), (126, 774, 666), (144, 774, 702), (180, 720, 684), (144, 756, 774), (126, 756, 792), (108, 774, 756), (108, 756, 720), (108, 756, 684), (108, 774, 684), (108, 774, 756), (126, 756, 792), (126, 738, 756), (126, 756, 738), (144, 756, 702), (126, 756, 720), (108, 774, 738), (108, 774, 756), (144, 774, 684), (108, 774, 666), (126, 756, 756), (126, 756, 792), (126, 756, 738), (144, 756, 612)]	(9438, 11088, 9401, 10742, 11506, 9608, 5253, 11112, 5414, 6947, 6756, 7400, 4591, 6501, 7188, 9856, 11570, 19903, 17222, 9370, 17069, 14182, 11989, 1980)
