Please hold the phone in your right hand and type with you right thumb
v	1731736	(741, 273)	[(-36, 846, 648), (-54, 846, 648), (-90, 846, 648), (-90, 846, 648), (-72, 846, 630), (-54, 846, 648), (-54, 846, 630), (-72, 846, 612), (-72, 846, 630), (-72, 846, 666), (-54, 846, 648), (-54, 846, 648), (-54, 846, 630), (-54, 846, 594), (-36, 846, 594), (-72, 846, 648), (-54, 828, 666), (-54, 864, 702), (-90, 828, 648), (-72, 828, 594), (18, 846, 576), (-36, 846, 666), (-54, 828, 720), (-144, 846, 666), (-126, 828, 558)]	(9430, 11312, 9525, 10050, 11548, 11194, 6251, 10732, 4657, 7061, 6640, 8580, 5556, 10613, 7456, 9035, 11396, 19727, 15479, 8909, 15807, 13188, 11938, 2078)
u	1732952	(564, 144)	[(-54, 828, 648), (-54, 846, 666), (-72, 828, 630), (-90, 846, 630), (-72, 828, 684), (-54, 846, 684), (-54, 846, 666), (-54, 828, 630), (-36, 846, 630), (-36, 846, 630), (-18, 846, 648), (-54, 864, 612), (-36, 846, 630), (-36, 828, 666), (-72, 864, 648), (-72, 846, 648), (-90, 828, 630), (-72, 828, 612), (-72, 828, 648), (-36, 846, 594), (-72, 864, 612), (-36, 846, 684), (-54, 864, 684), (18, 864, 630), (-126, 864, 630)]	(9435, 11288, 9509, 10076, 11563, 11438, 6369, 10842, 4711, 6671, 8656, 4275, 5552, 10911, 7475, 9064, 11429, 19736, 15459, 8915, 15814, 13192, 11943, 2080)
r	1734082	(578, 315)	[(-90, 828, 648), (-54, 828, 630), (-72, 846, 648), (-72, 828, 648), (-54, 828, 666), (-72, 846, 630), (-54, 846, 630), (-90, 810, 666), (-72, 846, 684), (-36, 828, 630), (-36, 846, 630), (-54, 846, 666), (-90, 828, 684), (-126, 810, 720), (36, 810, 594), (0, 918, 486), (-36, 882, 594), (-126, 846, 648), (-90, 882, 612), (-72, 864, 558), (-72, 882, 576), (-36, 828, 648), (-72, 864, 666), (-72, 882, 648), (-144, 864, 630)]	(9430, 11342, 9630, 10078, 11544, 10916, 6212, 11558, 4833, 7100, 6824, 8740, 5664, 11104, 7491, 9103, 11498, 19729, 15466, 8913, 15812, 13177, 11940, 2076)
g	1735240	(667, 228)	[(-72, 846, 630), (-72, 864, 630), (-72, 846, 630), (-90, 864, 630), (-108, 846, 594), (-72, 828, 630), (-54, 846, 630), (-54, 846, 612), (-54, 864, 666), (-54, 846, 684), (-72, 828, 648), (-54, 864, 630), (-54, 864, 630), (-90, 846, 630), (-72, 846, 612), (-90, 846, 630), (-90, 846, 576), (-54, 846, 540), (-90, 864, 594), (-54, 828, 684), (-90, 864, 702), (-108, 846, 630), (-108, 828, 612), (-144, 846, 522), (-18, 846, 612)]	(9410, 11230, 9527, 10035, 11515, 10945, 6056, 11272, 4701, 7049, 6609, 8489, 5621, 10358, 7458, 9040, 11385, 19732, 15529, 8914, 15830, 13185, 11938, 2080)
g	1736523	(655, 261)	[(-72, 846, 630), (-90, 846, 630), (-72, 828, 630), (-90, 846, 648), (-90, 846, 630), (-90, 828, 630), (-72, 846, 648), (-54, 864, 630), (-36, 864, 648), (-90, 864, 630), (-126, 846, 630), (-72, 828, 612), (0, 846, 648), (-54, 864, 666), (-54, 846, 648), (-72, 846, 648), (-72, 864, 630), (-90, 864, 468), (-90, 864, 540), (-54, 828, 738), (-126, 864, 720), (-144, 882, 684), (-144, 828, 558), (-126, 864, 522), (18, 846, 612)]	(9411, 11275, 9558, 10051, 11533, 11143, 6114, 11431, 4714, 7073, 6653, 8575, 5597, 10230, 7444, 8998, 11386, 19741, 15576, 8915, 15840, 13195, 11940, 2084)
j	1737690	(664, 153)	[(-54, 846, 666), (-72, 864, 612), (-72, 846, 612), (-54, 846, 630), (-36, 864, 612), (-90, 864, 630), (-108, 828, 630), (-72, 828, 594), (-90, 864, 630), (-72, 864, 630), (-72, 846, 684), (-54, 846, 648), (-54, 846, 612), (-36, 846, 648), (-36, 846, 594), (-54, 846, 576), (-90, 846, 630), (-72, 828, 648), (36, 846, 576), (-90, 900, 630), (-72, 828, 612), (-72, 864, 774), (-36, 864, 720), (-126, 864, 612), (-144, 882, 486)]	(9412, 11244, 9569, 10080, 11547, 11198, 6095, 11780, 4735, 7070, 6655, 8679, 5525, 8175, 7375, 9068, 11376, 19773, 15702, 8942, 15912, 13228, 11943, 2079)
t	1739323	(558, 264)	[(-54, 864, 630), (-72, 864, 630), (-54, 846, 630), (-72, 864, 630), (-72, 864, 612), (-72, 864, 594), (-72, 864, 594), (-90, 846, 612), (-90, 864, 612), (-90, 846, 630), (-72, 864, 630), (-72, 882, 612), (-54, 882, 594), (-36, 864, 612), (-54, 864, 612), (-72, 864, 648), (-72, 864, 612), (-54, 864, 594), (-72, 882, 504), (-54, 828, 666), (-72, 846, 792), (-90, 882, 684), (-90, 864, 576), (-144, 864, 486), (-72, 864, 486)]	(9409, 11223, 9554, 10030, 11508, 10783, 5996, 11678, 4752, 7055, 6615, 8652, 5636, 9657, 7419, 8888, 11390, 19749, 15602, 8922, 15890, 13189, 11941, 2079)
m	1740453	(734, 96)	[(-54, 864, 630), (-54, 864, 612), (-54, 882, 594), (-54, 864, 612), (-72, 864, 612), (-72, 864, 630), (-72, 864, 594), (-72, 864, 612), (-72, 882, 594), (0, 882, 576), (18, 882, 594), (-90, 882, 630), (-126, 846, 648), (-144, 810, 702), (-90, 810, 702), (-36, 828, 594), (-54, 828, 612), (-54, 846, 594), (-36, 846, 630), (-54, 828, 630), (18, 792, 630), (-72, 864, 684), (-90, 864, 702), (-54, 828, 774), (-108, 828, 684)]	(9415, 11138, 9402, 10022, 11535, 11177, 6058, 10083, 4559, 7042, 6453, 8599, 5473, 6876, 7347, 8736, 11274, 19755, 15470, 8905, 15875, 13208, 11948, 2081)
i	1741515	(590, 161)	[(-72, 828, 630), (-72, 846, 648), (-72, 846, 648), (-54, 846, 648), (-72, 864, 630), (-90, 864, 648), (-72, 846, 630), (-72, 846, 648), (-90, 846, 630), (-90, 846, 630), (-72, 864, 612), (-54, 846, 612), (-54, 846, 612), (-72, 828, 648), (-54, 828, 684), (-72, 846, 702), (-90, 846, 612), (-90, 882, 612), (-54, 864, 504), (-72, 882, 522), (-36, 846, 594), (-90, 846, 810), (-162, 846, 738), (-180, 864, 558), (-108, 846, 540)]	(9417, 11230, 9504, 10051, 11529, 11011, 6103, 11431, 4729, 7049, 6586, 8710, 5654, 10898, 7458, 8759, 11446, 19727, 15476, 8906, 15841, 13185, 11932, 2080)
a	1742703	(650, 441)	[(-72, 864, 612), (-72, 864, 612), (-54, 864, 612), (-36, 882, 612), (-54, 864, 630), (-90, 846, 630), (-90, 846, 612), (-72, 846, 630), (-54, 864, 630), (-72, 846, 648), (-54, 864, 648), (-36, 882, 594), (-54, 882, 540), (-72, 882, 558), (-54, 864, 648), (-72, 882, 648), (-90, 864, 630), (-90, 846, 612), (-54, 918, 432), (-54, 846, 468), (-54, 864, 684), (-108, 900, 648), (-108, 882, 558), (-198, 864, 576), (-162, 882, 522)]	(9427, 11416, 9805, 10100, 11547, 10895, 5978, 12159, 4971, 7114, 6887, 8841, 5787, 11223, 7514, 8909, 11463, 19737, 15556, 8905, 15800, 13176, 11920, 2077)
s	1743865	(633, 383)	[(-54, 864, 558), (-54, 882, 576), (-72, 864, 630), (-72, 864, 612), (-36, 882, 612), (-54, 882, 612), (-90, 864, 594), (-36, 864, 576), (0, 882, 612), (-72, 864, 612), (-90, 864, 612), (-18, 864, 612), (-90, 846, 612), (-108, 846, 630), (-72, 882, 648), (-72, 882, 558), (-54, 882, 522), (-54, 882, 576), (-54, 864, 594), (-72, 900, 576), (-54, 864, 594), (-54, 882, 594), (-72, 882, 594), (-72, 864, 594), (-126, 864, 540)]	(9421, 11428, 9661, 10071, 11532, 10541, 5903, 12150, 4872, 7078, 6775, 8811, 5777, 10626, 7456, 8984, 11474, 19740, 15577, 8916, 15846, 13184, 11947, 2084)
w	1745028	(563, 417)	[(-54, 882, 612), (-72, 882, 594), (-54, 882, 612), (-36, 846, 576), (-36, 846, 594), (-36, 864, 684), (-72, 828, 648), (-90, 828, 648), (-72, 828, 684), (-90, 828, 684), (-54, 846, 558), (-90, 882, 486), (-36, 900, 540), (-72, 900, 612), (-72, 900, 594), (-54, 882, 612), (-90, 882, 612), (-90, 864, 594), (-108, 918, 396), (-18, 846, 594), (-126, 900, 792), (-144, 882, 594), (-162, 864, 468), (-144, 864, 486), (-72, 882, 594)]	(9436, 11537, 9924, 10064, 11528, 10266, 5417, 11716, 4764, 7047, 6722, 8447, 5595, 10371, 7460, 8588, 11458, 19717, 15704, 8858, 15800, 13128, 11930, 2081)
z	1746160	(733, 402)	[(-54, 882, 558), (-54, 882, 576), (-54, 882, 576), (-72, 846, 630), (-72, 864, 612), (-54, 864, 612), (-90, 882, 576), (-72, 864, 558), (-72, 846, 576), (-126, 846, 612), (-72, 846, 630), (-108, 864, 702), (0, 828, 666), (18, 900, 396), (0, 864, 522), (-90, 864, 684), (-126, 864, 738), (-108, 864, 648), (-108, 900, 522), (-108, 918, 432), (18, 864, 576), (-90, 882, 612), (-126, 864, 594), (-198, 846, 540), (-144, 864, 522)]	(9420, 11547, 9899, 10065, 11534, 10431, 5442, 11034, 4763, 7040, 6730, 8085, 5640, 10992, 7514, 8964, 11445, 19713, 15473, 8892, 15733, 13151, 11925, 2071)
a	1747272	(655, 453)	[(-90, 864, 594), (-90, 864, 594), (-72, 864, 630), (-72, 864, 648), (-108, 864, 612), (-90, 864, 576), (-36, 864, 612), (-36, 864, 630), (-72, 864, 612), (-90, 846, 612), (-54, 864, 612), (-108, 864, 558), (-90, 882, 576), (-72, 846, 666), (-54, 864, 702), (-144, 864, 648), (-54, 882, 504), (-72, 900, 504), (-108, 828, 630), (-90, 918, 414), (-54, 864, 666), (-72, 864, 738), (-144, 882, 648), (-180, 864, 630), (-144, 864, 486)]	(9419, 11514, 9964, 10101, 11534, 11084, 5508, 11278, 4763, 7068, 6672, 8054, 5555, 11060, 7492, 8675, 11386, 19738, 15739, 8883, 15771, 13155, 11936, 2081)
p	1748401	(574, 15)	[(-54, 864, 594), (-108, 864, 612), (-108, 864, 612), (-108, 864, 612), (-90, 864, 576), (-72, 864, 576), (-36, 864, 558), (-54, 882, 612), (-72, 882, 630), (-90, 900, 666), (-108, 900, 648), (18, 900, 612), (0, 882, 558), (18, 864, 522), (-36, 864, 522), (-36, 882, 558), (-36, 846, 576), (-36, 882, 612), (-36, 900, 594), (-36, 882, 612), (-36, 828, 522), (-90, 918, 594), (-54, 864, 630), (0, 882, 756), (-54, 882, 612)]	(9393, 11060, 9457, 10100, 11548, 11384, 6163, 12800, 5042, 7109, 6530, 9317, 5614, 6897, 7329, 8448, 11358, 19785, 15788, 8900, 15815, 13209, 11968, 2077)
y	1749661	(581, 217)	[(-54, 864, 558), (-90, 846, 594), (-90, 846, 612), (-54, 864, 630), (0, 864, 666), (-72, 882, 648), (-36, 882, 558), (18, 882, 540), (18, 900, 594), (-54, 846, 630), (-54, 864, 594), (-72, 864, 576), (-54, 864, 594), (-54, 864, 576), (-54, 864, 630), (-54, 864, 630), (-54, 864, 612), (-72, 882, 630), (18, 864, 522), (-54, 900, 558), (0, 864, 630), (36, 864, 720), (18, 900, 666), (-18, 900, 558), (-90, 882, 504)]	(9410, 11170, 9463, 10028, 11520, 11048, 5658, 11999, 4735, 7070, 6606, 8894, 5518, 6756, 7329, 8788, 11303, 19780, 15686, 8933, 15849, 13220, 11954, 2088)
x	1750962	(729, 338)	[(-36, 864, 594), (-54, 864, 612), (-36, 882, 594), (-54, 864, 594), (-36, 864, 576), (18, 882, 630), (0, 864, 666), (-72, 846, 648), (-54, 828, 648), (-54, 828, 630), (-36, 846, 612), (-36, 846, 648), (-54, 846, 630), (-36, 846, 576), (-18, 846, 666), (-36, 864, 648), (-54, 846, 612), (-54, 846, 594), (-72, 882, 612), (-54, 864, 666), (-36, 864, 630), (0, 864, 612), (-90, 846, 630), (-144, 846, 576), (-36, 846, 612)]	(9415, 11206, 9484, 10008, 11510, 10253, 5084, 11996, 4665, 7029, 6528, 8761, 5495, 6347, 7314, 8760, 11216, 19760, 15696, 8930, 15859, 13213, 11951, 2074)
l	1752125	(660, 28)	[(-90, 864, 630), (-72, 846, 648), (-72, 846, 648), (-72, 864, 630), (-54, 864, 612), (-54, 846, 594), (-18, 864, 612), (-36, 846, 630), (-108, 882, 576), (-72, 864, 576), (-54, 846, 666), (-18, 846, 756), (18, 810, 702), (-18, 846, 648), (-18, 864, 558), (0, 846, 558), (36, 846, 612), (36, 828, 540), (0, 846, 648), (-36, 846, 630), (54, 828, 576), (-54, 882, 702), (-54, 846, 756), (0, 846, 720), (-72, 828, 612)]	(9405, 11090, 9375, 10048, 11537, 10859, 5424, 12027, 4677, 7041, 6267, 9432, 5500, 6300, 7287, 7978, 11204, 19765, 15780, 8889, 15834, 13190, 11958, 2091)
q	1753307	(579, 460)	[(0, 846, 648), (-36, 846, 630), (-36, 846, 630), (-18, 864, 612), (18, 846, 594), (0, 846, 630), (0, 846, 666), (-36, 846, 630), (-36, 864, 630), (-54, 864, 630), (-36, 846, 684), (18, 882, 612), (-54, 864, 576), (-90, 900, 504), (-54, 864, 594), (36, 882, 612), (0, 882, 630), (-54, 864, 630), (-90, 846, 612), (-90, 900, 378), (-108, 936, 450), (0, 810, 810), (-90, 882, 684), (-90, 864, 576), (-198, 864, 468)]	(9409, 11507, 9985, 10109, 11539, 11030, 5420, 11550, 4588, 7029, 6362, 8355, 5230, 7497, 7313, 8101, 11305, 19770, 16029, 8902, 15976, 13193, 11949, 2085)
f	1754620	(652, 291)	[(-36, 864, 612), (-36, 864, 612), (-36, 864, 612), (0, 864, 576), (0, 864, 594), (-54, 846, 648), (-72, 828, 594), (-18, 864, 594), (18, 900, 612), (-36, 864, 630), (-90, 864, 648), (-72, 864, 630), (-54, 864, 612), (-54, 864, 594), (-54, 846, 648), (-36, 846, 630), (-18, 864, 630), (-108, 846, 576), (-72, 846, 558), (0, 882, 540), (-90, 918, 612), (-36, 846, 738), (-72, 918, 684), (-144, 846, 558), (-162, 882, 414)]	(9412, 11195, 9560, 10050, 11538, 11049, 5669, 12656, 4915, 7093, 6650, 9015, 5549, 7068, 7336, 8660, 11328, 19773, 15823, 8932, 15824, 13218, 11961, 2089)
u	1755699	(577, 194)	[(-72, 864, 576), (-54, 864, 612), (-36, 864, 612), (-54, 864, 594), (-54, 864, 594), (-54, 846, 612), (-54, 864, 612), (-54, 864, 612), (-36, 864, 612), (0, 864, 594), (-72, 846, 612), (-72, 864, 630), (-54, 882, 612), (-36, 846, 594), (18, 864, 612), (18, 864, 630), (-18, 846, 666), (-36, 900, 612), (-54, 864, 630), (-72, 846, 540), (-54, 882, 468), (-18, 846, 630), (-36, 828, 828), (-90, 882, 720), (-180, 864, 504)]	(9420, 11230, 9602, 10101, 11552, 11399, 6158, 13084, 5027, 7131, 6668, 9458, 5696, 10952, 7481, 8395, 11524, 19749, 15702, 8898, 15810, 13172, 11938, 2077)
l	1756810	(645, 34)	[(-36, 864, 612), (-36, 882, 558), (-36, 864, 594), (0, 864, 612), (-36, 864, 612), (-54, 864, 612), (-36, 864, 630), (-36, 864, 612), (-90, 846, 630), (-72, 846, 594), (-54, 864, 648), (-54, 882, 648), (-18, 864, 666), (-36, 864, 648), (0, 864, 612), (36, 864, 558), (18, 846, 540), (18, 846, 504), (18, 864, 504), (108, 792, 612), (-72, 918, 756), (-72, 864, 810), (-72, 900, 828), (-90, 846, 648), (-72, 828, 522)]	(9393, 11025, 9405, 10050, 11538, 11426, 6011, 12168, 4719, 7059, 6355, 9474, 5583, 6688, 7308, 7892, 11288, 19768, 15798, 8878, 15787, 13191, 11959, 2087)
j	1757874	(660, 159)	[(-36, 864, 612), (-36, 864, 612), (0, 864, 612), (0, 864, 612), (0, 864, 630), (-54, 864, 612), (-72, 864, 612), (-36, 846, 594), (0, 846, 612), (54, 864, 648), (18, 882, 666), (-36, 882, 594), (0, 882, 594), (36, 882, 630), (18, 846, 612), (-36, 846, 612), (-36, 846, 576), (0, 846, 612), (-54, 846, 612), (-36, 882, 630), (90, 864, 648), (-72, 918, 630), (-18, 864, 684), (-54, 882, 648), (-72, 846, 540)]	(9410, 11127, 9436, 10035, 11529, 11227, 5761, 11929, 4676, 7055, 6334, 9257, 5440, 6617, 7318, 8155, 11279, 19778, 15795, 8916, 15840, 13209, 11960, 2093)
k	1759053	(651, 91)	[(-36, 864, 612), (-36, 864, 630), (-18, 864, 630), (0, 846, 612), (-36, 846, 612), (-36, 864, 630), (-36, 864, 666), (-72, 846, 630), (-72, 864, 576), (-36, 882, 558), (36, 864, 576), (18, 846, 612), (18, 864, 576), (18, 882, 594), (0, 900, 612), (-36, 864, 648), (-36, 864, 612), (-36, 864, 594), (-36, 864, 540), (-36, 864, 540), (-36, 900, 558), (-36, 882, 648), (0, 882, 774), (-36, 864, 702), (-18, 864, 576)]	(9402, 11113, 9500, 10100, 11550, 11517, 6079, 12623, 4841, 7095, 6353, 9470, 5576, 6804, 7328, 8053, 11337, 19798, 15872, 8922, 15886, 13220, 11968, 2069)
t	1760116	(576, 252)	[(-36, 864, 612), (-18, 882, 612), (18, 864, 612), (0, 864, 594), (-36, 864, 612), (-54, 864, 612), (-54, 846, 648), (-36, 864, 630), (0, 846, 594), (-18, 882, 558), (18, 900, 648), (18, 882, 630), (18, 864, 612), (-18, 882, 594), (-36, 864, 612), (-36, 846, 612), (-36, 882, 594), (-54, 900, 594), (-36, 882, 576), (0, 918, 432), (-36, 900, 558), (-36, 846, 756), (-54, 900, 738), (-36, 918, 594), (-54, 882, 468)]	(9413, 11255, 9514, 10081, 11549, 11209, 5727, 12524, 4836, 7082, 6539, 9120, 5538, 6591, 7331, 8671, 11311, 19804, 15916, 8946, 15896, 13235, 11967, 2089)
h	1761177	(659, 214)	[(-54, 882, 594), (-36, 882, 612), (0, 882, 576), (-36, 882, 576), (-36, 882, 576), (0, 882, 594), (-54, 882, 594), (-72, 864, 576), (-54, 864, 576), (-36, 864, 558), (-36, 882, 594), (-72, 882, 594), (-54, 882, 594), (-36, 882, 576), (-36, 882, 594), (-36, 864, 594), (18, 882, 612), (18, 882, 612), (-36, 864, 576), (-72, 936, 504), (-72, 846, 594), (18, 828, 846), (-108, 900, 828), (-108, 864, 540), (-144, 882, 342)]	(9404, 11161, 9527, 10088, 11555, 11381, 6042, 12894, 4963, 7112, 6582, 9319, 5622, 6865, 7338, 8455, 11342, 19802, 15842, 8925, 15875, 13226, 11964, 2086)
f	1762305	(670, 289)	[(-18, 864, 594), (0, 900, 576), (-36, 882, 612), (-54, 864, 612), (-54, 864, 594), (0, 864, 612), (-18, 864, 612), (-54, 846, 648), (-18, 864, 612), (-18, 846, 648), (-18, 864, 630), (0, 864, 576), (-54, 846, 558), (-36, 864, 576), (0, 864, 612), (-54, 864, 648), (-36, 864, 666), (18, 882, 612), (-54, 882, 612), (-54, 864, 576), (-54, 828, 594), (-54, 900, 522), (-54, 828, 702), (-72, 864, 702), (-90, 900, 594)]	(9412, 11171, 9492, 10065, 11544, 11376, 5849, 12646, 4914, 7103, 6570, 9212, 5579, 7157, 7355, 8634, 11371, 19812, 15909, 8956, 15926, 13233, 11969, 2084)
e	1763687	(594, 383)	[(-36, 882, 594), (-72, 882, 612), (-72, 882, 576), (0, 864, 612), (18, 864, 594), (-90, 864, 612), (-72, 846, 612), (-18, 864, 594), (-72, 864, 558), (-90, 864, 540), (18, 882, 558), (0, 864, 630), (-90, 864, 666), (-108, 864, 648), (-18, 882, 612), (-90, 900, 612), (-90, 864, 576), (-90, 864, 612), (-72, 936, 396), (-72, 882, 612), (-54, 846, 792), (-126, 864, 630), (-144, 900, 468), (-144, 900, 468), (-18, 900, 540)]	(9405, 11259, 9636, 10040, 11514, 11162, 5603, 12082, 4723, 7059, 6466, 8659, 5562, 10198, 7422, 8515, 11398, 19741, 15751, 8880, 15833, 13163, 11941, 2079)
