Please hold the phone in your right hand and type with your left index finger
u	252099	(585, 165)	[(-72, 540, 882), (-54, 540, 864), (-36, 540, 882), (-54, 558, 900), (0, 558, 918), (18, 558, 918), (18, 540, 936), (0, 558, 864), (18, 558, 882), (0, 558, 882), (-18, 558, 900), (-36, 558, 864), (-36, 540, 864), (0, 558, 882), (-18, 558, 900), (-18, 558, 882), (0, 576, 882), (18, 558, 882), (18, 576, 882), (18, 558, 900), (18, 558, 864), (36, 576, 828), (0, 558, 864), (-36, 540, 918), (-18, 576, 918)]	(9441, 11748, 10549, 11428, 12250, 12478, 4641, 6918, 4318, 7639, 6584, 6455, 4735, 6175, 7254, 10991, 11104, 19670, 15330, 8919, 15440, 13384, 12133, 1989)
l	253310	(656, 59)	[(0, 576, 882), (-36, 576, 846), (-36, 576, 864), (-36, 576, 864), (-18, 576, 828), (-18, 576, 864), (-18, 576, 882), (-18, 576, 864), (0, 576, 864), (0, 576, 882), (0, 576, 882), (-18, 576, 882), (18, 594, 864), (36, 594, 864), (36, 594, 882), (18, 594, 846), (18, 594, 864), (0, 576, 864), (18, 594, 864), (36, 594, 810), (36, 594, 810), (0, 576, 900), (-36, 594, 918), (18, 540, 936), (36, 576, 900)]	(9431, 11685, 10475, 11361, 12210, 12373, 4615, 6835, 4275, 7602, 6540, 6429, 4692, 6177, 7246, 10973, 11106, 19675, 15313, 8917, 15441, 13384, 12140, 1978)
t	254491	(555, 263)	[(-72, 522, 882), (-54, 540, 900), (18, 558, 954), (0, 558, 936), (0, 558, 918), (-36, 558, 882), (-36, 558, 864), (0, 540, 846), (-18, 558, 846), (-54, 540, 864), (-36, 522, 900), (0, 558, 864), (0, 558, 900), (0, 558, 918), (0, 558, 954), (18, 540, 900), (0, 540, 882), (-18, 558, 864), (0, 558, 864), (54, 558, 828), (18, 540, 864), (-36, 540, 882), (0, 558, 918), (0, 540, 972), (18, 540, 972)]	(9447, 11752, 10548, 11432, 12237, 12503, 4670, 6957, 4355, 7635, 6587, 6476, 4759, 6187, 7266, 11119, 11110, 19681, 15361, 8928, 15449, 13395, 12138, 1975)
o	255656	(586, 74)	[(-54, 540, 882), (-54, 522, 882), (-54, 540, 900), (-54, 540, 918), (-36, 558, 900), (36, 540, 900), (36, 558, 918), (18, 558, 900), (18, 576, 864), (18, 576, 864), (36, 558, 864), (18, 558, 882), (18, 558, 900), (18, 558, 882), (-18, 558, 882), (0, 558, 882), (18, 540, 900), (18, 558, 900), (18, 558, 882), (18, 558, 864), (54, 558, 828), (18, 540, 918), (36, 558, 918), (18, 558, 918), (36, 558, 918)]	(9432, 11742, 10545, 11436, 12242, 12485, 4673, 6962, 4322, 7627, 6624, 6446, 4745, 6182, 7253, 11092, 11106, 19676, 15343, 8924, 15440, 13385, 12134, 1983)
d	256783	(670, 332)	[(-54, 540, 864), (-36, 540, 882), (-36, 540, 882), (-54, 540, 882), (-36, 540, 882), (-36, 540, 918), (0, 558, 900), (0, 540, 900), (18, 558, 900), (0, 558, 900), (18, 540, 864), (18, 558, 864), (0, 558, 900), (0, 540, 900), (0, 540, 882), (0, 558, 900), (0, 540, 900), (-36, 540, 918), (-36, 558, 882), (18, 558, 864), (0, 558, 864), (-36, 540, 900), (-36, 558, 918), (18, 522, 918), (0, 540, 918)]	(9437, 11709, 10505, 11377, 12211, 12422, 4633, 6880, 4280, 7604, 6570, 6407, 4729, 6178, 7252, 11038, 11110, 19676, 15323, 8916, 15439, 13385, 12138, 1967)
y	257945	(596, 209)	[(0, 558, 900), (-36, 540, 882), (-36, 540, 882), (-36, 540, 882), (-36, 540, 882), (-36, 540, 900), (-36, 540, 900), (18, 540, 918), (18, 540, 918), (0, 558, 900), (0, 540, 900), (0, 540, 882), (18, 540, 864), (0, 540, 882), (-18, 558, 864), (0, 540, 918), (18, 540, 918), (36, 540, 900), (0, 540, 900), (18, 540, 900), (18, 540, 882), (18, 540, 882), (18, 558, 882), (18, 558, 900), (18, 558, 900)]	(9445, 11735, 10513, 11413, 12224, 12468, 4643, 6900, 4315, 7615, 6620, 6444, 4747, 6176, 7252, 11101, 11113, 19676, 15341, 8926, 15440, 13386, 12139, 1986)
s	259122	(672, 372)	[(-18, 540, 918), (0, 540, 900), (18, 540, 918), (18, 558, 900), (0, 558, 900), (18, 558, 882), (18, 540, 882), (-36, 540, 864), (-18, 540, 882), (-36, 540, 864), (0, 540, 882), (-36, 540, 900), (-18, 558, 900), (0, 540, 900), (0, 540, 882), (0, 540, 882), (-18, 540, 882), (0, 540, 900), (-36, 540, 900), (0, 540, 900), (18, 558, 846), (-36, 540, 918), (0, 540, 936), (0, 540, 918), (-18, 540, 918)]	(9443, 11707, 10501, 11388, 12219, 12450, 4641, 6919, 4305, 7610, 6619, 6449, 4744, 6181, 7249, 11106, 11102, 19676, 15322, 8915, 15434, 13391, 12135, 1985)
g	260335	(669, 231)	[(-18, 540, 882), (0, 540, 900), (0, 540, 900), (0, 558, 900), (-18, 540, 882), (-18, 540, 882), (18, 540, 882), (0, 540, 900), (-36, 540, 900), (0, 522, 900), (-18, 540, 900), (0, 540, 900), (0, 540, 882), (18, 558, 864), (18, 540, 882), (18, 540, 900), (18, 540, 918), (36, 540, 900), (18, 558, 918), (0, 540, 900), (18, 540, 900), (18, 558, 828), (0, 540, 864), (-36, 540, 954), (0, 540, 972)]	(9443, 11742, 10523, 11410, 12210, 12472, 4627, 6967, 4333, 7597, 6627, 6443, 4772, 6195, 7266, 11170, 11113, 19681, 15353, 8926, 15444, 13388, 12142, 1976)
h	261514	(666, 190)	[(-36, 540, 864), (-36, 540, 882), (-36, 522, 900), (-54, 522, 900), (-18, 522, 918), (0, 540, 918), (18, 540, 918), (36, 558, 900), (36, 540, 900), (18, 558, 918), (18, 558, 882), (18, 558, 900), (18, 540, 882), (-36, 540, 882), (-18, 522, 900), (-18, 540, 900), (0, 540, 882), (18, 540, 882), (0, 540, 900), (-18, 540, 900), (18, 540, 900), (36, 558, 864), (36, 558, 846), (-36, 540, 900), (18, 540, 954)]	(9448, 11734, 10526, 11410, 12211, 12477, 4653, 6955, 4332, 7607, 6629, 6441, 4760, 6178, 7265, 11175, 11110, 19680, 15356, 8932, 15448, 13389, 12144, 1985)
z	262727	(748, 367)	[(0, 540, 882), (18, 558, 900), (0, 540, 900), (-36, 540, 882), (-18, 558, 882), (0, 540, 882), (-36, 540, 882), (-18, 540, 882), (0, 540, 900), (0, 540, 900), (18, 558, 900), (18, 540, 882), (-18, 540, 828), (-36, 540, 918), (-36, 522, 936), (-54, 504, 954), (-72, 522, 918), (-54, 522, 882), (-36, 522, 900), (0, 522, 864), (-36, 522, 918), (-36, 540, 918), (-36, 504, 936), (-36, 522, 954), (0, 504, 954)]	(9435, 11708, 10493, 11391, 12194, 12461, 4684, 6933, 4320, 7600, 6609, 6439, 4759, 6176, 7264, 11132, 11105, 19668, 15320, 8920, 15424, 13385, 12145, 1988)
c	263752	(740, 331)	[(0, 504, 900), (-54, 522, 918), (-54, 522, 918), (-36, 522, 918), (-36, 540, 900), (-36, 540, 882), (-36, 522, 900), (-36, 540, 900), (-36, 522, 882), (0, 522, 918), (-54, 522, 882), (-54, 522, 900), (-36, 522, 900), (-18, 522, 918), (-36, 540, 900), (-18, 522, 900), (-18, 540, 900), (-36, 522, 918), (-36, 522, 900), (-18, 540, 900), (-36, 540, 882), (-54, 504, 900), (-36, 522, 900), (-36, 522, 900), (-36, 540, 918)]	(9433, 11690, 10484, 11368, 12168, 12418, 4637, 6920, 4315, 7570, 6645, 6442, 4756, 6173, 7255, 11151, 11106, 19669, 15325, 8924, 15435, 13380, 12138, 1982)
n	264142	(747, 295)	[(-36, 540, 900), (-36, 522, 882), (0, 522, 918), (-54, 522, 882), (-54, 522, 900), (-36, 522, 900), (-18, 522, 918), (-36, 540, 900), (-18, 522, 900), (-18, 540, 900), (-36, 522, 918), (-36, 522, 900), (-18, 540, 900), (-36, 540, 882), (-54, 504, 900), (-36, 522, 900), (-36, 522, 900), (-36, 540, 918), (-36, 522, 900), (0, 540, 936), (-18, 540, 900), (-36, 522, 900), (-36, 522, 918), (-36, 522, 936), (-36, 540, 882)]	(9425, 11679, 10464, 11340, 12159, 12401, 4637, 6925, 4311, 7559, 6602, 6439, 4751, 6180, 7262, 11145, 11103, 19672, 15318, 8924, 15430, 13375, 12136, 1965)
h	265838	(669, 182)	[(-18, 540, 882), (-36, 540, 882), (-36, 540, 882), (-54, 522, 900), (-36, 540, 900), (-36, 540, 900), (-36, 540, 900), (-18, 540, 900), (-36, 522, 900), (-36, 522, 918), (-54, 540, 900), (-36, 522, 918), (-36, 522, 900), (-36, 522, 882), (0, 540, 900), (-36, 540, 900), (0, 540, 882), (0, 540, 900), (-36, 540, 828), (-36, 522, 864), (-54, 522, 918), (-54, 522, 990), (0, 522, 972), (0, 522, 918), (0, 540, 882)]	(9441, 11735, 10513, 11408, 12191, 12483, 4671, 7011, 4346, 7586, 6680, 6474, 4775, 6186, 7256, 11203, 11088, 19666, 15324, 8915, 15425, 13381, 12139, 1982)
q	266897	(587, 461)	[(-36, 540, 882), (-54, 540, 900), (-54, 522, 900), (-36, 522, 918), (-36, 522, 918), (-36, 522, 936), (-18, 540, 936), (-18, 522, 918), (0, 522, 918), (0, 540, 900), (-18, 522, 864), (-54, 522, 900), (-72, 522, 918), (-54, 522, 918), (-36, 522, 918), (-54, 522, 900), (-72, 504, 900), (-54, 522, 900), (-36, 522, 918), (-36, 540, 918), (18, 558, 828), (-36, 540, 846), (-90, 504, 954), (0, 522, 1026), (-54, 522, 990)]	(9433, 11714, 10516, 11401, 12191, 12510, 4717, 7044, 4413, 7606, 6660, 6474, 4777, 6188, 7265, 11209, 11107, 19668, 15304, 8927, 15425, 13378, 12136, 1987)
r	268058	(593, 314)	[(-36, 522, 900), (-36, 540, 900), (-36, 522, 900), (0, 522, 882), (-36, 522, 900), (-18, 540, 900), (0, 540, 918), (0, 540, 918), (-36, 540, 900), (0, 522, 900), (18, 540, 882), (0, 558, 864), (0, 522, 900), (-36, 522, 900), (-36, 522, 900), (-18, 540, 882), (0, 522, 900), (-36, 540, 900), (0, 522, 900), (-36, 522, 918), (0, 540, 936), (0, 522, 864), (0, 540, 864), (-54, 540, 900), (18, 522, 954)]	(9433, 11731, 10519, 11422, 12170, 12524, 4710, 7034, 4390, 7592, 6659, 6463, 4781, 6191, 7265, 11292, 11117, 19688, 15350, 8929, 15440, 12141, 1975, 65535)
r	269437	(573, 301)	[(-36, 522, 900), (-36, 522, 918), (-18, 522, 900), (-36, 540, 900), (0, 522, 900), (18, 540, 900), (0, 522, 900), (0, 540, 900), (-18, 540, 900), (0, 522, 900), (18, 540, 900), (18, 540, 900), (-18, 522, 900), (0, 540, 918), (0, 540, 918), (0, 540, 882), (0, 540, 882), (-18, 522, 882), (-18, 540, 882), (-18, 540, 864), (0, 540, 864), (-36, 522, 936), (0, 540, 990), (0, 522, 972), (0, 540, 918)]	(9431, 11698, 10480, 11388, 12148, 12495, 4671, 7000, 4356, 7512, 6696, 6458, 4769, 6186, 7268, 11236, 11105, 19663, 15316, 8921, 15427, 13375, 12136, 1994)
q	270572	(569, 448)	[(-36, 540, 882), (18, 522, 900), (-36, 540, 900), (0, 540, 882), (0, 540, 900), (0, 558, 900), (0, 540, 900), (0, 540, 900), (0, 540, 900), (-36, 522, 900), (-18, 540, 900), (-36, 522, 900), (0, 540, 882), (0, 540, 918), (0, 540, 900), (-18, 522, 918), (36, 540, 846), (0, 540, 828), (-54, 540, 918), (-18, 522, 972), (-36, 522, 972), (0, 540, 918), (18, 540, 846), (0, 558, 846), (0, 540, 864)]	(9419, 11625, 10425, 11303, 12110, 12374, 4655, 6914, 4329, 7514, 6637, 6416, 4750, 6177, 7254, 11176, 11100, 19665, 15304, 8919, 15420, 13375, 12127, 1981)
j	271837	(666, 142)	[(0, 540, 900), (-36, 522, 900), (-36, 540, 900), (-36, 522, 882), (0, 522, 900), (0, 540, 918), (0, 540, 900), (18, 540, 882), (0, 540, 882), (0, 540, 882), (18, 540, 900), (18, 540, 918), (18, 558, 918), (0, 540, 918), (0, 522, 900), (0, 540, 900), (18, 540, 882), (-18, 540, 882), (0, 540, 900), (-18, 540, 900), (18, 522, 882), (18, 540, 846), (-36, 540, 900), (-36, 522, 936), (18, 522, 990)]	(9437, 11750, 10532, 11449, 12176, 12557, 4703, 7067, 4400, 7578, 6709, 6492, 4775, 6192, 7269, 11288, 11110, 19679, 15346, 8921, 15433, 13380, 12135, 1986)
u	273067	(574, 169)	[(-54, 504, 900), (-36, 504, 900), (0, 522, 918), (-18, 522, 936), (0, 522, 900), (18, 522, 900), (0, 522, 900), (18, 540, 882), (18, 540, 900), (18, 522, 882), (0, 522, 900), (0, 522, 900), (0, 540, 900), (18, 540, 918), (0, 522, 900), (0, 522, 882), (0, 522, 918), (0, 522, 882), (18, 540, 918), (0, 540, 882), (18, 540, 846), (0, 522, 864), (0, 522, 900), (0, 522, 954), (18, 504, 954)]	(9441, 11762, 10544, 11463, 12181, 12602, 4679, 7067, 4351, 7606, 6657, 6442, 4765, 6184, 7263, 11299, 11116, 19681, 15359, 8926, 15443, 13385, 12135, 1984)
k	274330	(666, 95)	[(-18, 522, 918), (0, 522, 900), (18, 522, 864), (18, 540, 900), (18, 522, 900), (18, 540, 900), (0, 522, 900), (18, 540, 900), (18, 540, 918), (0, 540, 900), (0, 522, 918), (0, 522, 918), (0, 522, 900), (0, 522, 882), (18, 522, 882), (18, 522, 900), (-18, 540, 900), (0, 540, 900), (18, 522, 918), (18, 522, 882), (18, 522, 864), (0, 522, 882), (-36, 522, 954), (18, 522, 972), (0, 540, 936)]	(9437, 11714, 10488, 11414, 12173, 12530, 4678, 7028, 4345, 7586, 6670, 6505, 4769, 6187, 7263, 11224, 11108, 19673, 15327, 8924, 15436, 13386, 12124, 1971)
m	275462	(732, 114)	[(0, 540, 882), (0, 522, 918), (0, 522, 900), (0, 522, 900), (0, 522, 900), (0, 522, 918), (0, 522, 882), (0, 522, 900), (-36, 522, 900), (0, 522, 900), (18, 522, 918), (18, 522, 882), (0, 522, 900), (0, 540, 882), (18, 522, 900), (18, 522, 900), (0, 540, 918), (0, 522, 918), (-18, 522, 936), (0, 522, 882), (18, 522, 846), (18, 522, 864), (-36, 540, 936), (18, 504, 972), (0, 522, 936)]	(9432, 11726, 10509, 11417, 12183, 12565, 4709, 7005, 4365, 7581, 6687, 6471, 4771, 6190, 7260, 11222, 11105, 19668, 15327, 8924, 15435, 13380, 12133, 1976)
l	276625	(665, 54)	[(0, 522, 882), (0, 540, 918), (-36, 522, 918), (-36, 522, 918), (0, 522, 882), (18, 522, 882), (0, 522, 882), (0, 522, 882), (18, 504, 918), (18, 522, 936), (18, 522, 936), (18, 540, 900), (18, 540, 900), (0, 522, 918), (0, 522, 900), (18, 540, 900), (18, 522, 900), (18, 522, 900), (18, 522, 882), (18, 540, 846), (0, 522, 864), (0, 522, 936), (0, 504, 972), (18, 522, 954), (18, 540, 918)]	(9433, 11691, 10481, 11385, 12154, 12519, 4664, 6999, 4337, 7584, 6690, 6471, 4766, 6199, 7252, 11205, 11114, 19675, 15322, 8913, 15431, 13382, 12130, 1974)
x	278106	(727, 322)	[(18, 522, 882), (18, 540, 882), (-18, 522, 900), (0, 522, 900), (0, 522, 882), (18, 540, 918), (0, 540, 918), (18, 540, 918), (0, 522, 882), (18, 522, 900), (0, 522, 900), (0, 540, 900), (0, 522, 900), (0, 522, 918), (0, 522, 900), (0, 522, 900), (0, 540, 936), (18, 540, 882), (18, 522, 918), (18, 522, 864), (0, 522, 882), (0, 522, 918), (18, 522, 936), (0, 540, 936), (18, 522, 900)]	(9425, 11669, 10460, 11347, 12152, 12471, 4653, 6945, 4325, 7557, 6650, 6432, 4762, 6170, 7262, 11182, 11101, 19672, 15317, 8921, 15434, 13382, 12128, 1983)
w	279337	(576, 379)	[(18, 540, 900), (0, 522, 918), (-36, 522, 900), (-36, 522, 900), (0, 522, 900), (0, 522, 900), (0, 540, 900), (-36, 522, 900), (0, 522, 882), (0, 522, 918), (0, 540, 918), (0, 540, 918), (18, 540, 882), (0, 540, 882), (-36, 540, 882), (-18, 540, 900), (0, 540, 900), (18, 540, 846), (0, 522, 918), (-36, 522, 936), (-18, 522, 954), (-36, 522, 972), (18, 522, 936), (18, 540, 900), (36, 540, 828)]	(9435, 11709, 10497, 11397, 12169, 12534, 4674, 6997, 4390, 7558, 6660, 6432, 4755, 6190, 7265, 11216, 11110, 19670, 15317, 8913, 15426, 13380, 12135, 1990)
b	280500	(739, 186)	[(18, 522, 900), (0, 522, 900), (18, 540, 918), (0, 522, 918), (-18, 522, 900), (18, 540, 882), (0, 540, 882), (0, 540, 900), (0, 522, 900), (-18, 522, 918), (0, 522, 918), (0, 522, 900), (0, 522, 900), (0, 522, 918), (0, 540, 900), (0, 540, 900), (18, 522, 882), (18, 540, 900), (18, 540, 900), (0, 540, 900), (36, 540, 846), (0, 540, 864), (-36, 504, 954), (18, 522, 990), (0, 540, 972)]	(9428, 11720, 10514, 11417, 12186, 12589, 4715, 7078, 4423, 7571, 6728, 6515, 4778, 6188, 7266, 11269, 11105, 19676, 15350, 8931, 15440, 13393, 12137, 1984)
c	281684	(745, 295)	[(0, 522, 900), (18, 540, 900), (0, 522, 882), (0, 522, 882), (0, 540, 918), (0, 540, 918), (0, 522, 900), (0, 522, 900), (0, 522, 882), (-18, 522, 918), (0, 540, 918), (-36, 522, 900), (0, 522, 900), (18, 522, 900), (18, 540, 900), (18, 540, 900), (18, 540, 900), (0, 522, 882), (0, 522, 900), (18, 540, 900), (18, 540, 864), (-36, 522, 882), (-54, 522, 936), (0, 522, 954), (0, 522, 882)]	(9439, 11707, 10488, 11400, 12160, 12535, 4667, 7012, 4348, 7575, 6650, 6515, 4765, 6182, 7258, 11232, 11102, 19677, 15325, 8925, 15436, 13386, 12138, 1977)
x	282796	(738, 331)	[(0, 522, 918), (18, 540, 918), (0, 540, 900), (0, 522, 900), (-18, 540, 900), (0, 540, 900), (0, 540, 882), (0, 522, 882), (18, 540, 900), (-36, 522, 900), (0, 540, 900), (-18, 540, 900), (18, 540, 918), (0, 540, 900), (18, 540, 900), (0, 522, 900), (0, 540, 900), (-18, 540, 882), (-18, 522, 900), (-18, 540, 900), (36, 540, 882), (36, 540, 810), (-36, 522, 918), (0, 504, 1026), (-36, 522, 954)]	(9441, 11712, 10504, 11415, 12175, 12579, 4723, 7041, 4415, 7590, 6689, 6505, 4784, 6193, 7273, 11282, 11107, 19676, 15335, 8934, 15439, 13389, 12140, 1956)
j	284228	(664, 157)	[(18, 540, 918), (-18, 540, 918), (0, 522, 882), (18, 540, 900), (18, 540, 900), (18, 540, 900), (0, 540, 882), (18, 540, 900), (0, 522, 882), (0, 540, 900), (-36, 522, 918), (0, 522, 900), (18, 540, 900), (0, 522, 882), (0, 522, 900), (18, 540, 900), (0, 522, 900), (18, 540, 918), (0, 522, 900), (0, 540, 864), (0, 522, 864), (0, 522, 900), (-36, 540, 936), (0, 522, 918), (0, 540, 918)]	(9423, 11672, 10467, 11362, 12147, 12469, 4667, 6970, 4350, 7569, 6638, 6473, 4736, 6185, 7257, 11225, 11104, 19667, 15313, 8921, 15428, 13370, 12134, 1962)
a	285241	(657, 438)	[(0, 540, 882), (18, 540, 900), (18, 540, 918), (-18, 540, 900), (18, 540, 882), (0, 540, 900), (0, 522, 900), (0, 504, 900), (0, 522, 918), (0, 540, 882), (18, 540, 882), (18, 540, 900), (0, 540, 900), (0, 540, 900), (18, 540, 900), (0, 540, 900), (0, 522, 918), (-36, 522, 900), (-36, 504, 900), (-18, 522, 882), (0, 522, 864), (-18, 540, 846), (-36, 522, 882), (-18, 522, 972), (0, 522, 990)]	(9435, 11699, 10505, 11410, 12170, 12559, 4720, 7052, 4389, 7593, 6693, 6480, 4779, 6190, 7259, 11280, 11104, 19671, 15317, 8917, 15432, 13379, 12135, 1979)
f	286673	(672, 279)	[(0, 540, 900), (-36, 522, 918), (-36, 522, 882), (-36, 522, 900), (-36, 522, 900), (-36, 540, 900), (-18, 540, 882), (-36, 522, 882), (-54, 540, 900), (-36, 558, 882), (0, 540, 882), (18, 540, 900), (0, 540, 918), (0, 540, 900), (-18, 540, 900), (0, 540, 900), (0, 522, 900), (-36, 522, 918), (-36, 540, 900), (-36, 522, 864), (0, 522, 900), (0, 540, 900), (18, 540, 900), (18, 540, 900), (0, 522, 936)]	(9426, 11697, 10504, 11411, 12178, 12548, 4682, 6989, 4370, 7593, 6687, 6476, 4773, 6188, 7262, 11301, 11110, 19680, 15350, 8924, 15438, 13387, 12134, 1989)
