Please hold the phone in your right hand and type with your left index finger
t	2059954	(569, 267)	[(72, 648, 828), (54, 648, 810), (72, 666, 828), (54, 666, 846), (54, 666, 792), (72, 648, 810), (72, 648, 828), (72, 666, 828), (36, 666, 828), (54, 648, 828), (72, 666, 810), (108, 684, 828), (54, 648, 810), (36, 648, 846), (72, 666, 828), (90, 666, 828), (72, 648, 828), (36, 648, 810), (72, 666, 810), (108, 702, 792), (90, 648, 846), (36, 648, 846), (36, 648, 882), (54, 666, 810), (90, 684, 756)]	(9578, 11447, 9661, 10215, 12271, 12853, 4957, 7133, 4556, 7424, 6597, 6810, 5160, 6822, 8511, 10971, 11431, 20150, 14782, 8988, 15441, 13372, 12049, 2194)
o	2060400	(570, 78)	[(90, 666, 828), (72, 648, 828), (36, 648, 810), (72, 666, 810), (108, 702, 792), (90, 648, 846), (36, 648, 846), (36, 648, 882), (54, 666, 810), (90, 684, 756), (36, 648, 846), (72, 666, 828), (54, 666, 828), (54, 666, 810), (72, 648, 846), (90, 666, 828), (54, 648, 828), (36, 666, 846), (54, 666, 828), (90, 666, 828), (144, 648, 774), (54, 684, 828), (36, 648, 846), (18, 666, 846), (72, 666, 828)]	(9572, 11480, 9681, 10241, 12301, 12995, 5004, 7247, 4540, 7448, 6676, 6840, 5226, 6883, 8583, 11173, 11459, 20199, 14841, 9014, 15478, 13406, 12055, 2195)
 	2060909	(842, 265)	[(90, 666, 828), (144, 648, 774), (54, 684, 828), (36, 648, 846), (18, 666, 846), (72, 666, 828), (72, 666, 774), (72, 666, 810), (72, 666, 828), (72, 666, 828), (72, 648, 828), (36, 648, 828), (36, 648, 828), (36, 666, 828), (72, 648, 864), (72, 666, 792), (90, 684, 792), (72, 648, 828), (108, 648, 846), (36, 702, 810), (90, 648, 846), (36, 666, 774), (54, 648, 810), (72, 666, 882), (54, 666, 792)]	(9572, 11459, 9659, 10222, 12250, 12823, 5018, 7188, 4473, 7422, 6652, 6815, 5217, 6843, 8522, 11067, 11438, 20167, 14820, 9008, 15463, 13392, 12056, 2195)
b	2061350	(741, 204)	[(90, 684, 792), (72, 648, 828), (108, 648, 846), (36, 702, 810), (90, 648, 846), (36, 666, 774), (54, 648, 810), (72, 666, 882), (54, 666, 792), (54, 648, 828), (72, 666, 810), (90, 666, 810), (72, 666, 828), (36, 648, 846), (54, 648, 828), (72, 666, 810), (72, 666, 810), (90, 648, 828), (36, 684, 828), (54, 648, 846), (36, 630, 846), (54, 666, 792), (54, 666, 828), (90, 648, 828), (54, 666, 810)]	(9579, 11464, 9669, 10225, 12266, 12877, 4994, 7176, 4507, 7424, 6660, 6854, 5189, 6821, 8477, 11025, 11430, 20149, 14785, 8997, 15453, 13374, 12063, 2190)
e	2061911	(587, 358)	[(54, 666, 792), (54, 666, 828), (90, 648, 828), (54, 666, 810), (54, 648, 828), (72, 666, 792), (54, 648, 828), (54, 648, 846), (18, 648, 828), (36, 648, 828), (72, 648, 810), (90, 666, 828), (72, 648, 828), (54, 666, 828), (36, 648, 828), (54, 648, 828), (72, 666, 846), (90, 702, 738), (72, 648, 918), (36, 630, 828), (54, 666, 756), (72, 666, 900), (72, 648, 846), (36, 648, 756), (72, 684, 810)]	(9580, 11467, 9669, 10228, 12280, 12873, 4975, 7094, 4533, 7442, 6664, 6829, 5169, 6830, 8511, 10995, 11436, 20144, 14783, 8996, 15440, 13371, 12041, 2195)
 	2062370	(853, 260)	[(72, 666, 846), (90, 702, 738), (72, 648, 918), (36, 630, 828), (54, 666, 756), (72, 666, 900), (72, 648, 846), (36, 648, 756), (72, 684, 810), (72, 648, 864), (72, 666, 810), (54, 666, 846), (18, 648, 846), (54, 630, 828), (72, 666, 810), (90, 648, 828), (90, 648, 864), (90, 684, 828), (18, 684, 720), (36, 648, 846), (54, 666, 828), (72, 648, 810), (72, 684, 828), (72, 666, 828), (54, 648, 828)]	(9563, 11435, 9648, 10215, 12235, 12762, 4990, 7113, 4527, 7424, 6650, 6862, 5153, 6872, 8314, 10983, 11442, 20175, 14808, 8999, 15455, 13383, 12052, 2175)
a	2065021	(739, 205)	[(18, 612, 846), (36, 612, 846), (36, 612, 864), (18, 630, 846), (36, 612, 882), (54, 630, 864), (36, 612, 846), (18, 594, 846), (18, 612, 864), (36, 630, 828), (54, 630, 864), (36, 612, 882), (0, 612, 828), (36, 612, 846), (36, 648, 882), (18, 612, 846), (36, 630, 846), (36, 630, 846), (54, 630, 828), (36, 612, 846), (54, 612, 864), (36, 648, 846), (36, 612, 864), (18, 612, 864), (18, 630, 828)]	(9576, 11460, 9671, 10236, 12307, 12887, 5006, 7079, 4524, 7413, 6713, 6818, 5157, 6779, 8093, 11196, 11425, 20131, 14855, 9008, 15473, 13414, 12060, 2190)
b	2066203	(728, 220)	[(54, 630, 846), (54, 630, 864), (36, 630, 828), (18, 612, 864), (18, 612, 864), (18, 612, 864), (36, 630, 846), (54, 612, 846), (36, 612, 846), (18, 630, 828), (18, 630, 846), (36, 612, 882), (36, 630, 864), (54, 630, 846), (36, 630, 828), (18, 630, 864), (0, 630, 864), (36, 630, 864), (54, 648, 846), (36, 612, 828), (54, 648, 828), (-54, 666, 828), (36, 594, 918), (36, 630, 846), (18, 648, 810)]	(9569, 11455, 9661, 10215, 12280, 12866, 4957, 7174, 4499, 7427, 6803, 6873, 5138, 6765, 8062, 11155, 11414, 20115, 14849, 8997, 15464, 13395, 12055, 2198)
l	2066695	(673, 57)	[(54, 648, 846), (36, 612, 828), (54, 648, 828), (-54, 666, 828), (36, 594, 918), (36, 630, 846), (18, 648, 810), (18, 612, 846), (36, 612, 846), (54, 630, 828), (54, 666, 828), (72, 630, 828), (54, 648, 792), (72, 648, 846), (72, 648, 828), (72, 630, 846), (36, 630, 828), (108, 630, 810), (36, 684, 810), (90, 612, 846), (90, 648, 792), (72, 666, 828), (36, 630, 846), (90, 612, 846), (72, 684, 828)]	(9582, 11493, 9678, 10258, 12431, 13207, 5036, 7050, 4563, 7509, 6685, 6888, 5211, 6939, 8730, 11074, 11479, 20287, 14810, 9008, 15461, 13407, 12066, 2186)
e	2067356	(570, 377)	[(108, 666, 756), (72, 648, 846), (54, 648, 846), (54, 630, 828), (54, 648, 846), (54, 630, 864), (90, 648, 846), (72, 648, 810), (90, 630, 828), (54, 648, 828), (54, 648, 846), (54, 630, 846), (54, 630, 828), (72, 648, 828), (108, 648, 846), (72, 630, 828), (36, 630, 828), (72, 630, 720), (90, 666, 846), (36, 630, 990), (54, 594, 720), (72, 684, 810), (108, 666, 918), (54, 630, 792), (36, 648, 756)]	(9560, 11430, 9639, 10211, 12354, 12966, 4981, 6977, 4505, 7457, 6638, 6856, 5179, 6852, 8571, 11055, 11435, 20162, 14786, 8976, 15435, 13381, 12048, 2194)
 	2067868	(850, 220)	[(54, 594, 720), (72, 684, 810), (108, 666, 918), (54, 630, 792), (36, 648, 756), (54, 630, 882), (72, 630, 846), (54, 630, 864), (54, 630, 882), (36, 630, 828), (54, 648, 810), (36, 630, 846), (54, 630, 864), (54, 630, 846), (54, 630, 846), (54, 648, 828), (36, 630, 846), (108, 630, 900), (36, 684, 774), (18, 630, 810), (0, 648, 864), (36, 612, 846), (72, 648, 882), (72, 666, 810), (72, 648, 792)]	(9566, 11417, 9639, 10210, 12293, 12852, 4985, 7000, 4530, 7407, 6674, 6789, 5130, 6836, 8233, 11042, 11425, 20149, 14814, 8998, 15449, 13384, 12055, 2190)
t	2068578	(590, 274)	[(36, 648, 846), (54, 630, 864), (54, 630, 846), (54, 648, 828), (54, 648, 846), (72, 630, 846), (54, 630, 846), (54, 630, 828), (54, 648, 828), (36, 630, 828), (54, 648, 828), (72, 630, 846), (72, 648, 846), (54, 648, 846), (36, 630, 828), (54, 648, 846), (72, 648, 846), (126, 666, 774), (0, 648, 846), (0, 576, 936), (0, 612, 846), (54, 648, 810), (90, 666, 846), (54, 648, 792), (54, 630, 810)]	(9561, 11429, 9650, 10217, 12299, 12871, 5042, 7045, 4508, 7424, 6676, 6763, 5137, 6836, 8215, 11100, 11426, 20148, 14826, 9005, 15449, 13394, 12049, 2194)
o	2069070	(581, 82)	[(0, 648, 846), (0, 576, 936), (0, 612, 846), (54, 648, 810), (90, 666, 846), (54, 648, 792), (54, 630, 810), (36, 630, 846), (72, 648, 846), (36, 630, 792), (54, 630, 846), (36, 648, 918), (72, 630, 828), (54, 648, 792), (90, 666, 846), (54, 648, 828), (54, 630, 846), (72, 648, 810), (108, 666, 810), (54, 666, 810), (0, 612, 900), (36, 612, 882), (18, 648, 828), (108, 648, 774), (90, 666, 846)]	(9564, 11424, 9648, 10215, 12335, 12956, 4958, 7061, 4535, 7463, 6705, 6819, 5167, 6799, 8404, 11108, 11425, 20139, 14783, 8996, 15445, 13380, 12044, 2191)
 	2069478	(817, 246)	[(90, 666, 846), (54, 648, 828), (54, 630, 846), (72, 648, 810), (108, 666, 810), (54, 666, 810), (0, 612, 900), (36, 612, 882), (18, 648, 828), (108, 648, 774), (90, 666, 846), (36, 630, 882), (72, 648, 828), (72, 648, 828), (54, 648, 828), (54, 630, 864), (36, 630, 864), (36, 630, 828), (72, 648, 810), (72, 630, 900), (90, 684, 792), (-36, 648, 720), (18, 576, 900), (18, 630, 900), (72, 648, 810)]	(9555, 11476, 9675, 10237, 12313, 13032, 5012, 7179, 4582, 7399, 6825, 6956, 5200, 6886, 8263, 11218, 11455, 20175, 14878, 9018, 15485, 13414, 12063, 2191)
a	2070037	(654, 476)	[(-36, 648, 720), (18, 576, 900), (18, 630, 900), (72, 648, 810), (90, 666, 792), (36, 612, 864), (54, 648, 828), (72, 648, 846), (54, 630, 864), (18, 630, 810), (36, 612, 864), (18, 612, 864), (36, 612, 864), (36, 648, 828), (36, 630, 846), (54, 630, 828), (18, 612, 846), (36, 612, 882), (36, 630, 864), (36, 666, 774), (36, 612, 864), (18, 594, 936), (54, 612, 828), (36, 648, 864), (36, 612, 864)]	(9575, 11452, 9659, 10230, 12346, 13010, 4999, 7100, 4543, 7474, 6704, 6855, 5250, 6836, 8482, 11250, 11441, 20139, 14833, 9005, 15452, 13400, 12048, 2198)
t	2070640	(569, 272)	[(36, 612, 864), (36, 630, 810), (36, 630, 810), (36, 630, 810), (36, 630, 846), (36, 630, 864), (36, 630, 864), (36, 630, 828), (54, 630, 828), (54, 630, 864), (54, 630, 846), (36, 612, 828), (36, 630, 846), (36, 648, 864), (54, 648, 864), (54, 630, 828), (36, 612, 828), (72, 648, 810), (18, 648, 882), (18, 576, 954), (18, 612, 828), (36, 648, 864), (72, 630, 846), (54, 648, 810), (54, 630, 846)]	(9566, 11448, 9659, 10218, 12297, 12890, 4999, 7035, 4470, 7428, 6726, 6824, 5164, 6771, 8056, 11220, 11414, 20109, 14841, 9012, 15461, 13400, 12055, 2189)
t	2070849	(574, 260)	[(36, 630, 846), (36, 630, 864), (36, 630, 864), (36, 630, 828), (54, 630, 828), (54, 630, 864), (54, 630, 846), (36, 612, 828), (36, 630, 846), (36, 648, 864), (54, 648, 864), (54, 630, 828), (36, 612, 828), (72, 648, 810), (18, 648, 882), (18, 576, 954), (18, 612, 828), (36, 648, 864), (72, 630, 846), (54, 648, 810), (54, 630, 846), (54, 648, 846), (18, 630, 864), (0, 612, 846), (36, 630, 828)]	(9561, 11432, 9640, 10210, 12272, 12830, 4969, 7150, 4518, 7399, 6781, 6811, 5163, 6750, 8010, 11262, 11420, 20105, 14857, 9011, 15471, 13407, 12061, 2191)
e	2071496	(559, 367)	[(36, 630, 828), (18, 630, 846), (36, 630, 846), (36, 630, 846), (54, 630, 864), (36, 630, 846), (36, 630, 846), (36, 630, 864), (36, 630, 828), (36, 630, 846), (18, 630, 846), (18, 612, 882), (36, 630, 864), (72, 648, 810), (54, 630, 828), (18, 630, 846), (18, 630, 882), (36, 630, 864), (36, 612, 828), (72, 630, 774), (54, 648, 774), (18, 648, 990), (0, 576, 918), (18, 612, 792), (54, 666, 810)]	(9575, 11462, 9657, 10224, 12298, 12908, 4999, 7177, 4508, 7393, 6819, 6882, 5167, 6764, 8007, 11315, 11422, 20113, 14874, 9008, 15465, 13412, 12062, 2195)
n	2072055	(723, 162)	[(18, 648, 990), (0, 576, 918), (18, 612, 792), (54, 666, 810), (108, 666, 828), (54, 630, 828), (36, 630, 810), (36, 630, 846), (18, 630, 846), (18, 630, 864), (18, 630, 846), (18, 630, 828), (72, 630, 846), (54, 630, 846), (36, 630, 846), (36, 630, 828), (36, 630, 846), (36, 630, 864), (36, 648, 828), (18, 612, 828), (-36, 630, 864), (36, 612, 864), (90, 648, 828), (72, 648, 810), (36, 630, 828)]	(9565, 11425, 9636, 10203, 12242, 12736, 4978, 7123, 4508, 7383, 6775, 6832, 5130, 6730, 7958, 11237, 11400, 20080, 14843, 8999, 15456, 13400, 12058, 2188)
d	2072516	(668, 364)	[(36, 630, 846), (36, 630, 864), (36, 648, 828), (18, 612, 828), (-36, 630, 864), (36, 612, 864), (90, 648, 828), (72, 648, 810), (36, 630, 828), (54, 630, 846), (18, 612, 846), (36, 630, 864), (54, 630, 864), (36, 630, 810), (36, 630, 810), (36, 648, 864), (54, 648, 864), (54, 630, 846), (36, 612, 846), (18, 612, 864), (54, 666, 792), (54, 630, 918), (18, 594, 882), (0, 612, 810), (36, 612, 864)]	(9567, 11455, 9657, 10225, 12274, 12845, 4996, 7158, 4511, 7401, 6780, 6833, 5150, 6779, 8036, 11303, 11416, 20116, 14873, 9014, 15470, 13416, 12057, 2191)
 	2073010	(827, 270)	[(36, 612, 846), (18, 612, 864), (54, 666, 792), (54, 630, 918), (18, 594, 882), (0, 612, 810), (36, 612, 864), (54, 648, 810), (54, 648, 828), (54, 648, 828), (36, 630, 846), (18, 612, 882), (36, 630, 846), (54, 648, 810), (54, 630, 828), (36, 630, 846), (0, 630, 864), (18, 612, 864), (54, 630, 846), (72, 648, 846), (36, 612, 972), (18, 684, 720), (-36, 648, 774), (54, 594, 954), (36, 648, 792)]	(9571, 11446, 9653, 10203, 12262, 12763, 4983, 7110, 4535, 7374, 6791, 6840, 5146, 6718, 7930, 11261, 11399, 20086, 14859, 9002, 15462, 13407, 12062, 2193)
t	2073526	(561, 278)	[(54, 630, 846), (72, 648, 846), (36, 612, 972), (18, 684, 720), (-36, 648, 774), (54, 594, 954), (36, 648, 792), (36, 630, 810), (72, 648, 846), (54, 648, 828), (54, 630, 828), (18, 630, 846), (36, 612, 864), (54, 648, 846), (54, 648, 828), (36, 630, 846), (36, 630, 864), (36, 630, 846), (54, 648, 846), (36, 648, 846), (36, 612, 810), (72, 648, 810), (36, 648, 864), (-36, 594, 918), (0, 612, 828)]	(9569, 11474, 9675, 10236, 12288, 12910, 4964, 7105, 4598, 7408, 6863, 6926, 5119, 6716, 7940, 11302, 11400, 20081, 14864, 9010, 15464, 13407, 12050, 2195)
h	2073870	(670, 184)	[(18, 630, 846), (36, 612, 864), (54, 648, 846), (54, 648, 828), (36, 630, 846), (36, 630, 864), (36, 630, 846), (54, 648, 846), (36, 648, 846), (36, 612, 810), (72, 648, 810), (36, 648, 864), (-36, 594, 918), (0, 612, 828), (18, 612, 846), (72, 648, 810), (54, 648, 810), (36, 630, 846), (18, 630, 864), (36, 630, 828), (18, 648, 828), (54, 612, 864), (54, 648, 828), (36, 630, 810), (36, 648, 846)]	(9567, 11451, 9655, 10210, 12246, 12767, 4983, 7135, 4577, 7390, 6774, 6887, 5142, 6724, 7939, 11299, 11405, 20081, 14861, 9013, 15460, 13402, 12052, 2200)
e	2074480	(571, 378)	[(36, 630, 810), (36, 648, 846), (36, 630, 864), (18, 630, 846), (18, 612, 882), (36, 630, 846), (54, 630, 828), (36, 630, 828), (36, 630, 828), (18, 630, 864), (36, 630, 846), (36, 630, 846), (36, 612, 828), (36, 630, 846), (36, 648, 846), (36, 648, 828), (18, 612, 846), (18, 612, 864), (36, 630, 846), (54, 648, 792), (54, 648, 846), (36, 630, 900), (-36, 612, 864), (18, 612, 882), (72, 666, 846)]	(9570, 11472, 9672, 10250, 12300, 12970, 4988, 7109, 4575, 7403, 6804, 6902, 5175, 6787, 8013, 11426, 11425, 20122, 14905, 9024, 15478, 13418, 12066, 2193)
 	2074991	(804, 235)	[(54, 648, 792), (54, 648, 846), (36, 630, 900), (-36, 612, 864), (18, 612, 882), (72, 666, 846), (90, 666, 756), (18, 612, 864), (54, 630, 846), (54, 666, 864), (36, 630, 828), (18, 648, 846), (18, 630, 864), (36, 630, 864), (54, 630, 846), (54, 648, 828), (36, 648, 846), (54, 594, 882), (-36, 666, 810), (90, 612, 864), (18, 666, 810), (18, 630, 810), (0, 630, 882), (54, 612, 882), (18, 648, 810)]	(9565, 11446, 9663, 10213, 12241, 12749, 4946, 7143, 4625, 7398, 6916, 6946, 5128, 6709, 7920, 11292, 11392, 20071, 14863, 8980, 15465, 13409, 12059, 2196)
m	2075433	(755, 93)	[(54, 648, 828), (36, 648, 846), (54, 594, 882), (-36, 666, 810), (90, 612, 864), (18, 666, 810), (18, 630, 810), (0, 630, 882), (54, 612, 882), (18, 648, 810), (36, 648, 864), (36, 630, 864), (54, 630, 810), (36, 630, 828), (36, 630, 864), (36, 630, 828), (36, 630, 828), (54, 648, 846), (54, 630, 846), (18, 666, 846), (54, 630, 828), (72, 648, 810), (0, 648, 828), (36, 630, 864), (72, 630, 864)]	(9565, 11452, 9663, 10210, 12247, 12828, 4937, 7231, 4671, 7393, 6955, 6978, 5173, 6800, 8023, 11360, 11422, 20115, 14795, 9018, 15474, 13425, 12067, 2198)
e	2076046	(559, 366)	[(36, 630, 864), (72, 630, 864), (36, 648, 810), (36, 630, 828), (18, 630, 828), (36, 630, 864), (72, 630, 846), (54, 630, 828), (36, 630, 828), (18, 630, 864), (0, 612, 846), (36, 630, 828), (54, 648, 846), (54, 630, 810), (18, 612, 828), (18, 630, 900), (36, 630, 864), (72, 648, 756), (72, 648, 774), (36, 630, 918), (-36, 612, 936), (36, 630, 828), (90, 648, 792), (72, 666, 810), (54, 630, 792)]	(9571, 11456, 9657, 10207, 12268, 12853, 5002, 7136, 4566, 7423, 6860, 6885, 5148, 6723, 7924, 11303, 11395, 20075, 14856, 8977, 15454, 13405, 12060, 2183)
e	2076339	(568, 360)	[(18, 630, 864), (0, 612, 846), (36, 630, 828), (54, 648, 846), (54, 630, 810), (18, 612, 828), (18, 630, 900), (36, 630, 864), (72, 648, 756), (72, 648, 774), (36, 630, 918), (-36, 612, 936), (36, 630, 828), (90, 648, 792), (72, 666, 810), (54, 630, 792), (18, 612, 900), (36, 630, 846), (72, 648, 792), (18, 648, 900), (36, 594, 918), (0, 630, 774), (36, 666, 792), (54, 648, 864), (36, 612, 810)]	(9544, 11431, 9632, 10205, 12241, 12736, 4976, 7064, 4575, 7356, 6813, 6858, 5145, 6722, 7931, 11264, 11390, 20076, 14844, 9007, 15453, 13404, 12056, 2183)
t	2076748	(583, 257)	[(72, 666, 810), (54, 630, 792), (18, 612, 900), (36, 630, 846), (72, 648, 792), (18, 648, 900), (36, 594, 918), (0, 630, 774), (36, 666, 792), (54, 648, 864), (36, 612, 810), (36, 630, 846), (36, 630, 864), (0, 612, 864), (0, 630, 864), (36, 648, 810), (54, 648, 792), (36, 630, 846), (18, 630, 864), (54, 612, 846), (54, 666, 828), (36, 630, 846), (18, 612, 882), (18, 630, 828), (36, 648, 828)]	(9573, 11476, 9663, 10234, 12281, 12915, 4947, 7112, 4594, 7414, 6903, 6929, 5171, 6757, 7982, 11390, 11419, 20111, 14907, 9022, 15485, 13420, 12065, 2201)
i	2077461	(583, 120)	[(36, 630, 846), (54, 630, 846), (54, 630, 846), (54, 648, 846), (36, 648, 846), (18, 630, 828), (0, 630, 864), (36, 630, 864), (54, 630, 828), (36, 630, 828), (54, 630, 828), (54, 648, 846), (36, 630, 828), (36, 630, 864), (36, 630, 864), (36, 648, 828), (36, 648, 810), (54, 648, 828), (54, 630, 864), (72, 630, 864), (54, 630, 846), (54, 630, 810), (18, 648, 810), (54, 630, 864), (72, 648, 900)]	(9565, 11441, 9653, 10210, 12262, 12820, 4940, 7106, 4531, 7407, 6806, 6877, 5145, 6699, 7917, 11277, 11389, 20066, 14836, 9003, 15454, 13408, 12050, 2198)
n	2077970	(753, 145)	[(54, 630, 864), (72, 630, 864), (54, 630, 846), (54, 630, 810), (18, 648, 810), (54, 630, 864), (72, 648, 900), (36, 630, 882), (72, 666, 828), (54, 630, 828), (36, 630, 864), (36, 630, 864), (54, 630, 846), (54, 648, 810), (54, 648, 792), (36, 630, 864), (36, 648, 864), (36, 630, 846), (54, 648, 810), (54, 648, 828), (36, 630, 864), (18, 666, 810), (36, 612, 882), (36, 648, 828), (54, 648, 828)]	(9571, 11457, 9663, 10224, 12249, 12825, 4963, 7096, 4574, 7406, 6853, 6954, 5146, 6735, 7938, 11309, 11401, 20086, 14865, 9009, 15469, 13417, 12058, 2190)
g	2078463	(646, 258)	[(54, 648, 810), (54, 648, 828), (36, 630, 864), (18, 666, 810), (36, 612, 882), (36, 648, 828), (54, 648, 828), (36, 630, 900), (36, 648, 828), (54, 648, 828), (54, 648, 846), (54, 630, 828), (36, 666, 846), (18, 630, 828), (36, 630, 846), (54, 648, 828), (36, 630, 846), (18, 630, 846), (18, 630, 864), (54, 630, 828), (36, 666, 810), (72, 648, 828), (36, 630, 864), (18, 630, 864), (18, 630, 846)]	(9571, 11451, 9637, 10213, 12246, 12774, 5028, 7050, 4509, 7398, 6801, 6910, 5148, 6738, 7944, 11298, 11395, 20080, 14851, 9011, 15462, 13419, 12046, 2185)
