Please hold the phone in your left hand and type with your left thumb
i	1931217	(593, 124)	[(72, 558, 882), (72, 522, 792), (126, 486, 990), (144, 504, 846), (90, 486, 936), (72, 486, 900), (144, 504, 864), (108, 504, 936), (90, 504, 936), (108, 450, 918), (144, 468, 846), (90, 540, 954), (126, 504, 828), (162, 450, 1008), (162, 558, 738), (162, 486, 900), (162, 450, 882), (90, 486, 972), (54, 522, 918), (108, 522, 846), (126, 522, 1026), (108, 540, 900), (198, 558, 828), (108, 522, 936), (54, 522, 918)]	(9455, 11175, 9442, 10703, 11618, 9696, 5125, 12912, 8258, 7282, 6653, 11663, 5245, 6373, 8459, 7440, 12458, 22586, 15651, 9296, 18058, 15217, 13960, 2240)
o	1931459	(565, 82)	[(108, 504, 936), (90, 504, 936), (108, 450, 918), (144, 468, 846), (90, 540, 954), (126, 504, 828), (162, 450, 1008), (162, 558, 738), (162, 486, 900), (162, 450, 882), (90, 486, 972), (54, 522, 918), (108, 522, 846), (126, 522, 1026), (108, 540, 900), (198, 558, 828), (108, 522, 936), (54, 522, 918), (108, 558, 882), (108, 594, 882), (126, 540, 900), (126, 558, 918), (144, 540, 900), (126, 630, 720), (198, 612, 648)]	(9447, 11194, 9428, 10711, 11607, 9676, 5067, 12849, 7832, 7242, 6615, 11539, 5135, 6331, 8163, 7379, 12325, 22410, 15693, 9270, 17978, 15157, 13924, 2232)
n	1931748	(761, 149)	[(162, 450, 882), (90, 486, 972), (54, 522, 918), (108, 522, 846), (126, 522, 1026), (108, 540, 900), (198, 558, 828), (108, 522, 936), (54, 522, 918), (108, 558, 882), (108, 594, 882), (126, 540, 900), (126, 558, 918), (144, 540, 900), (126, 630, 720), (198, 612, 648), (144, 342, 1134), (54, 612, 738), (90, 522, 972), (144, 486, 1026), (144, 504, 954), (126, 522, 864), (108, 522, 810), (126, 540, 864), (216, 504, 882)]	(9443, 11204, 9409, 10692, 11605, 9681, 5082, 12495, 8025, 7255, 6583, 10714, 5149, 6367, 8405, 7441, 12474, 22414, 15496, 9290, 18031, 15205, 13921, 2241)
e	1932086	(571, 339)	[(108, 594, 882), (126, 540, 900), (126, 558, 918), (144, 540, 900), (126, 630, 720), (198, 612, 648), (144, 342, 1134), (54, 612, 738), (90, 522, 972), (144, 486, 1026), (144, 504, 954), (126, 522, 864), (108, 522, 810), (126, 540, 864), (216, 504, 882), (162, 504, 900), (108, 522, 882), (90, 522, 846), (144, 504, 792), (-18, 540, 936), (108, 432, 954), (126, 450, 918), (126, 468, 882), (162, 486, 864), (126, 468, 918)]	(9445, 11126, 9370, 10629, 11596, 9686, 5139, 12383, 8069, 7231, 6674, 11211, 5223, 6378, 8248, 7502, 12550, 22211, 15532, 9301, 18006, 15213, 13864, 2231)
d	1932343	(698, 335)	[(144, 342, 1134), (54, 612, 738), (90, 522, 972), (144, 486, 1026), (144, 504, 954), (126, 522, 864), (108, 522, 810), (126, 540, 864), (216, 504, 882), (162, 504, 900), (108, 522, 882), (90, 522, 846), (144, 504, 792), (-18, 540, 936), (108, 432, 954), (126, 450, 918), (126, 468, 882), (162, 486, 864), (126, 468, 918), (72, 486, 936), (72, 486, 936), (108, 540, 810), (108, 486, 954), (54, 432, 954), (126, 414, 1008)]	(9447, 11148, 9375, 10641, 11602, 9680, 5160, 12337, 7966, 7245, 6706, 11104, 5174, 6382, 8424, 7487, 12609, 22212, 15387, 9287, 17937, 15180, 13828, 2238)
 	1932533	(827, 244)	[(126, 522, 864), (108, 522, 810), (126, 540, 864), (216, 504, 882), (162, 504, 900), (108, 522, 882), (90, 522, 846), (144, 504, 792), (-18, 540, 936), (108, 432, 954), (126, 450, 918), (126, 468, 882), (162, 486, 864), (126, 468, 918), (72, 486, 936), (72, 486, 936), (108, 540, 810), (108, 486, 954), (54, 432, 954), (126, 414, 1008), (126, 468, 918), (72, 486, 1026), (144, 396, 828), (0, 504, 846), (144, 468, 918)]	(9450, 11176, 9381, 10623, 11593, 9632, 4962, 12011, 7525, 7197, 6513, 10250, 5123, 6363, 8300, 7458, 12586, 22230, 15368, 9282, 17990, 15209, 13877, 2235)
y	1932925	(594, 214)	[(72, 486, 936), (72, 486, 936), (108, 540, 810), (108, 486, 954), (54, 432, 954), (126, 414, 1008), (126, 468, 918), (72, 486, 1026), (144, 396, 828), (0, 504, 846), (144, 468, 918), (162, 450, 900), (90, 450, 918), (90, 450, 918), (126, 414, 1008), (108, 450, 1044), (144, 504, 810), (108, 504, 972), (126, 486, 936), (108, 504, 828), (90, 540, 792), (126, 540, 900), (144, 504, 954), (180, 504, 972), (144, 486, 828)]	(9453, 11216, 9431, 10721, 11611, 9689, 5095, 12678, 7943, 7287, 6574, 10987, 5190, 6395, 8953, 7443, 12552, 22740, 15529, 9290, 17973, 15151, 13929, 2225)
e	1933214	(581, 375)	[(144, 396, 828), (0, 504, 846), (144, 468, 918), (162, 450, 900), (90, 450, 918), (90, 450, 918), (126, 414, 1008), (108, 450, 1044), (144, 504, 810), (108, 504, 972), (126, 486, 936), (108, 504, 828), (90, 540, 792), (126, 540, 900), (144, 504, 954), (180, 504, 972), (144, 486, 828), (72, 558, 828), (72, 558, 900), (144, 576, 774), (180, 522, 756), (108, 504, 990), (108, 468, 954), (90, 486, 900), (90, 522, 828)]	(9432, 11077, 9351, 10606, 11589, 9661, 5114, 12206, 7827, 7246, 6611, 11053, 5199, 6391, 8832, 7461, 12560, 22582, 15442, 9277, 17906, 15091, 13872, 2227)
t	1933522	(618, 212)	[(108, 504, 972), (126, 486, 936), (108, 504, 828), (90, 540, 792), (126, 540, 900), (144, 504, 954), (180, 504, 972), (144, 486, 828), (72, 558, 828), (72, 558, 900), (144, 576, 774), (180, 522, 756), (108, 504, 990), (108, 468, 954), (90, 486, 900), (90, 522, 828), (126, 486, 918), (108, 486, 936), (90, 486, 936), (90, 486, 918), (54, 504, 918), (108, 486, 990), (108, 504, 864), (72, 576, 900), (54, 486, 864)]	(9445, 11178, 9402, 10682, 11600, 9677, 5106, 12584, 7965, 7221, 6604, 11380, 5161, 6357, 8152, 7437, 12517, 22334, 15547, 9290, 18016, 15228, 13933, 2240)
t	1935209	(582, 268)	[(90, 522, 918), (54, 522, 882), (126, 504, 864), (90, 504, 846), (126, 540, 900), (108, 522, 936), (108, 540, 918), (54, 522, 936), (108, 522, 954), (126, 504, 864), (90, 522, 882), (72, 540, 882), (90, 522, 900), (108, 504, 972), (72, 522, 936), (72, 522, 936), (90, 504, 882), (72, 540, 864), (90, 522, 864), (108, 504, 990), (144, 486, 882), (108, 522, 918), (90, 522, 918), (108, 522, 918), (126, 540, 864)]	(9449, 11198, 9404, 10697, 11609, 9664, 5080, 12311, 7460, 7215, 6566, 10724, 5126, 6395, 8735, 7473, 12538, 22510, 15555, 9273, 17932, 15151, 13878, 2226)
h	1935500	(693, 198)	[(108, 522, 954), (126, 504, 864), (90, 522, 882), (72, 540, 882), (90, 522, 900), (108, 504, 972), (72, 522, 936), (72, 522, 936), (90, 504, 882), (72, 540, 864), (90, 522, 864), (108, 504, 990), (144, 486, 882), (108, 522, 918), (90, 522, 918), (108, 522, 918), (126, 540, 864), (108, 504, 864), (90, 486, 936), (90, 504, 954), (72, 594, 882), (162, 486, 918), (126, 522, 900), (90, 504, 882), (90, 486, 900)]	(9452, 11234, 9417, 10725, 11606, 9675, 5100, 12561, 7588, 7263, 6580, 10847, 5161, 6392, 8749, 7480, 12560, 22535, 15518, 9294, 17976, 15183, 13903, 2228)
a	1935858	(691, 449)	[(108, 504, 990), (144, 486, 882), (108, 522, 918), (90, 522, 918), (108, 522, 918), (126, 540, 864), (108, 504, 864), (90, 486, 936), (90, 504, 954), (72, 594, 882), (162, 486, 918), (126, 522, 900), (90, 504, 882), (90, 486, 900), (108, 522, 882), (126, 540, 882), (54, 396, 1044), (0, 468, 1008), (18, 432, 936), (0, 432, 1008), (18, 396, 1008), (36, 396, 972), (36, 414, 936), (72, 450, 882), (54, 378, 936)]	(9442, 11066, 9317, 10525, 11588, 9647, 5097, 12042, 7975, 7202, 6611, 10883, 5250, 6378, 8206, 7465, 12805, 22029, 15316, 9291, 17814, 15122, 13793, 2223)
n	1936670	(768, 156)	[(54, 396, 1008), (36, 468, 918), (36, 468, 900), (72, 450, 954), (90, 432, 972), (36, 432, 1008), (18, 468, 990), (18, 486, 918), (72, 468, 918), (126, 432, 954), (90, 450, 954), (54, 486, 882), (72, 450, 918), (90, 468, 936), (72, 486, 936), (90, 486, 954), (72, 486, 954), (54, 504, 918), (90, 504, 882), (108, 450, 936), (108, 468, 954), (72, 522, 936), (90, 504, 918), (126, 468, 918), (126, 504, 900)]	(9464, 11289, 9408, 10743, 11600, 9632, 4923, 12162, 7367, 7254, 6440, 10136, 5121, 6410, 8832, 7434, 12680, 22461, 15482, 9287, 17990, 15220, 13894, 2227)
k	1936960	(665, 91)	[(126, 432, 954), (90, 450, 954), (54, 486, 882), (72, 450, 918), (90, 468, 936), (72, 486, 936), (90, 486, 954), (72, 486, 954), (54, 504, 918), (90, 504, 882), (108, 450, 936), (108, 468, 954), (72, 522, 936), (90, 504, 918), (126, 468, 918), (126, 504, 900), (126, 504, 882), (108, 486, 900), (126, 486, 918), (108, 504, 918), (126, 450, 972), (162, 486, 900), (90, 504, 936), (108, 522, 936), (162, 558, 792)]	(9464, 11308, 9420, 10787, 11605, 9660, 4982, 12456, 7442, 7245, 6510, 10583, 5096, 6374, 8537, 7422, 12552, 22462, 15571, 9278, 17974, 15220, 13910, 2209)
s	1937199	(668, 384)	[(90, 486, 954), (72, 486, 954), (54, 504, 918), (90, 504, 882), (108, 450, 936), (108, 468, 954), (72, 522, 936), (90, 504, 918), (126, 468, 918), (126, 504, 900), (126, 504, 882), (108, 486, 900), (126, 486, 918), (108, 504, 918), (126, 450, 972), (162, 486, 900), (90, 504, 936), (108, 522, 936), (162, 558, 792), (-90, 504, 1062), (72, 414, 972), (36, 486, 954), (18, 468, 954), (36, 450, 1026), (54, 414, 1026)]	(9444, 11120, 9342, 10660, 11575, 9644, 5074, 11968, 7603, 7230, 6537, 10448, 5129, 6412, 8911, 7441, 12825, 22303, 15313, 9284, 17823, 15107, 13754, 2215)
 	1937488	(839, 294)	[(126, 504, 900), (126, 504, 882), (108, 486, 900), (126, 486, 918), (108, 504, 918), (126, 450, 972), (162, 486, 900), (90, 504, 936), (108, 522, 936), (162, 558, 792), (-90, 504, 1062), (72, 414, 972), (36, 486, 954), (18, 468, 954), (36, 450, 1026), (54, 414, 1026), (126, 378, 936), (90, 414, 936), (18, 468, 918), (0, 486, 936), (72, 468, 864), (90, 396, 936), (18, 450, 936), (72, 414, 1008), (90, 432, 954)]	(9449, 11200, 9346, 10666, 11585, 9611, 4924, 11694, 7363, 7202, 6461, 9964, 5096, 6400, 8853, 7428, 12835, 22263, 15275, 9280, 17854, 15137, 13804, 2215)
f	1937945	(676, 293)	[(126, 378, 936), (90, 414, 936), (18, 468, 918), (0, 486, 936), (72, 468, 864), (90, 396, 936), (18, 450, 936), (72, 414, 1008), (90, 432, 954), (36, 432, 972), (72, 378, 1008), (90, 432, 972), (54, 432, 936), (36, 468, 972), (72, 450, 918), (72, 432, 918), (72, 432, 954), (54, 450, 954), (90, 468, 954), (90, 450, 936), (90, 432, 972), (90, 468, 1008), (90, 468, 972), (72, 486, 810), (90, 450, 864)]	(9449, 11221, 9375, 10702, 11610, 9666, 5114, 12181, 7614, 7305, 6616, 10425, 5168, 6449, 9201, 7509, 12837, 22507, 15395, 9288, 17900, 15119, 13828, 2223)
o	1938286	(608, 87)	[(90, 432, 972), (54, 432, 936), (36, 468, 972), (72, 450, 918), (72, 432, 918), (72, 432, 954), (54, 450, 954), (90, 468, 954), (90, 450, 936), (90, 432, 972), (90, 468, 1008), (90, 468, 972), (72, 486, 810), (90, 450, 864), (72, 450, 936), (90, 468, 972), (108, 450, 990), (18, 558, 864), (144, 540, 972), (72, 522, 1116), (72, 540, 954), (90, 594, 738), (72, 648, 720), (72, 630, 810), (90, 576, 954)]	(9464, 11315, 9420, 10822, 11612, 9653, 4867, 12501, 6965, 7293, 6432, 10551, 5074, 6424, 9127, 7369, 12642, 22618, 15709, 9284, 17989, 15180, 13887, 2222)
r	1938543	(580, 311)	[(90, 450, 936), (90, 432, 972), (90, 468, 1008), (90, 468, 972), (72, 486, 810), (90, 450, 864), (72, 450, 936), (90, 468, 972), (108, 450, 990), (18, 558, 864), (144, 540, 972), (72, 522, 1116), (72, 540, 954), (90, 594, 738), (72, 648, 720), (72, 630, 810), (90, 576, 954), (90, 576, 918), (90, 630, 774), (126, 576, 738), (54, 504, 1044), (72, 540, 846), (108, 522, 900), (90, 522, 864), (108, 540, 810)]	(9455, 11195, 9377, 10715, 11597, 9636, 4994, 12249, 7191, 7288, 6490, 10598, 5098, 6429, 9198, 7376, 12674, 22520, 15490, 9264, 17831, 15074, 13810, 2226)
 	1938884	(839, 259)	[(144, 540, 972), (72, 522, 1116), (72, 540, 954), (90, 594, 738), (72, 648, 720), (72, 630, 810), (90, 576, 954), (90, 576, 918), (90, 630, 774), (126, 576, 738), (54, 504, 1044), (72, 540, 846), (108, 522, 900), (90, 522, 864), (108, 540, 810), (108, 540, 882), (90, 522, 936), (72, 558, 900), (90, 522, 900), (72, 450, 1026), (18, 504, 864), (0, 522, 936), (18, 522, 918), (72, 504, 972), (72, 540, 882)]	(9464, 11319, 9405, 10729, 11600, 9629, 4865, 12080, 7570, 7245, 6379, 9896, 5153, 6394, 8811, 7342, 12768, 22415, 15443, 9294, 17967, 15214, 13861, 2225)
y	1939275	(598, 220)	[(108, 540, 810), (108, 540, 882), (90, 522, 936), (72, 558, 900), (90, 522, 900), (72, 450, 1026), (18, 504, 864), (0, 522, 936), (18, 522, 918), (72, 504, 972), (72, 540, 882), (18, 522, 900), (72, 486, 864), (90, 486, 936), (90, 450, 990), (108, 486, 990), (126, 486, 846), (54, 522, 954), (54, 522, 882), (126, 504, 882), (126, 540, 900), (108, 558, 900), (54, 558, 900), (90, 522, 936), (90, 540, 846)]	(9451, 11255, 9408, 10732, 11600, 9638, 4918, 12155, 7602, 7290, 6449, 10395, 5147, 6435, 9116, 7390, 12718, 22462, 15571, 9276, 17935, 15154, 13826, 2233)
o	1939581	(596, 55)	[(72, 504, 972), (72, 540, 882), (18, 522, 900), (72, 486, 864), (90, 486, 936), (90, 450, 990), (108, 486, 990), (126, 486, 846), (54, 522, 954), (54, 522, 882), (126, 504, 882), (126, 540, 900), (108, 558, 900), (54, 558, 900), (90, 522, 936), (90, 540, 846), (144, 504, 972), (90, 522, 864), (108, 558, 864), (108, 594, 864), (72, 522, 900), (108, 540, 864), (126, 540, 918), (90, 558, 882), (54, 594, 828)]	(9452, 11251, 9389, 10736, 11601, 9630, 4900, 12206, 7321, 7259, 6435, 10452, 5098, 6383, 8911, 7377, 12611, 22492, 15720, 9281, 18000, 15174, 13863, 2214)
u	1939871	(590, 167)	[(54, 522, 882), (126, 504, 882), (126, 540, 900), (108, 558, 900), (54, 558, 900), (90, 522, 936), (90, 540, 846), (144, 504, 972), (90, 522, 864), (108, 558, 864), (108, 594, 864), (72, 522, 900), (108, 540, 864), (126, 540, 918), (90, 558, 882), (54, 594, 828), (126, 594, 846), (90, 576, 900), (72, 558, 936), (126, 594, 810), (198, 504, 756), (36, 594, 1026), (72, 558, 756), (90, 558, 918), (162, 540, 900)]	(9456, 11238, 9397, 10729, 11585, 9628, 4919, 12261, 7334, 7263, 6450, 10552, 5105, 6407, 8922, 7394, 12606, 22458, 15647, 9270, 17940, 15157, 13839, 2219)
r	1940262	(582, 298)	[(90, 558, 882), (54, 594, 828), (126, 594, 846), (90, 576, 900), (72, 558, 936), (126, 594, 810), (198, 504, 756), (36, 594, 1026), (72, 558, 756), (90, 558, 918), (162, 540, 900), (162, 522, 918), (54, 558, 900), (90, 576, 900), (126, 594, 828), (180, 522, 792), (-18, 540, 1026), (54, 522, 918), (72, 540, 972), (90, 504, 936), (126, 504, 900), (108, 504, 954), (90, 522, 972), (108, 522, 918)]	(9454, 11202, 9409, 10759, 11601, 9682, 5111, 12570, 7668, 7315, 6596, 11204, 5169, 6437, 8975, 7451, 12717, 22469, 15635, 9297, 17986, 15197, 13860, 2222)
