Please hold the phone in both hands and type freely with two thumbs as would you normally
d	2245433	(683, 326)	[(-126, 522, 810), (-72, 558, 972), (-72, 522, 1008), (-90, 504, 882), (-162, 558, 900), (-36, 450, 846), (-108, 504, 864), (-54, 504, 1044), (-54, 504, 1008), (-36, 486, 990), (-54, 504, 1044), (-54, 504, 882), (-54, 468, 756), (-36, 486, 972), (-54, 486, 954), (-54, 486, 954), (-54, 486, 936), (-36, 486, 864), (-36, 486, 864), (18, 486, 864), (0, 504, 918), (-54, 504, 972), (-72, 504, 1008), (-90, 468, 936), (36, 522, 900)]	(10899, 11236, 10855, 11374, 11702, 12021, 6133, 9782, 4993, 7049, 6121, 6443, 4361, 6153, 7195, 7800, 11501, 20362, 17571, 18239, 16772, 13574, 12972, 2063)
e	2245784	(578, 355)	[(-54, 504, 882), (-54, 468, 756), (-36, 486, 972), (-54, 486, 954), (-54, 486, 954), (-54, 486, 936), (-36, 486, 864), (-36, 486, 864), (18, 486, 864), (0, 504, 918), (-54, 504, 972), (-72, 504, 1008), (-90, 468, 936), (36, 522, 900), (-54, 504, 990), (18, 468, 900), (36, 486, 972), (36, 486, 954), (-18, 486, 954), (-54, 486, 918), (54, 486, 990), (36, 486, 972), (-36, 486, 954), (18, 486, 972), (72, 468, 828)]	(10902, 11245, 10618, 10856, 11706, 12007, 6159, 10184, 5603, 7058, 6247, 6560, 4309, 6242, 7222, 8485, 11550, 20400, 17181, 18527, 17096, 13657, 12668, 2074)
l	2246050	(680, 45)	[(-36, 486, 864), (-36, 486, 864), (18, 486, 864), (0, 504, 918), (-54, 504, 972), (-72, 504, 1008), (-90, 468, 936), (36, 522, 900), (-54, 504, 990), (18, 468, 900), (36, 486, 972), (36, 486, 954), (-18, 486, 954), (-54, 486, 918), (54, 486, 990), (36, 486, 972), (-36, 486, 954), (18, 486, 972), (72, 468, 828), (-36, 468, 1044), (-54, 432, 972), (54, 486, 936), (0, 486, 954), (90, 450, 882), (72, 468, 864)]	(10822, 11224, 9836, 10296, 11528, 11577, 5856, 10275, 5165, 7005, 5955, 6744, 4282, 6200, 7204, 7976, 11549, 20373, 17127, 18470, 17020, 13638, 12746, 2079)
e	2246250	(581, 377)	[(-72, 504, 1008), (-90, 468, 936), (36, 522, 900), (-54, 504, 990), (18, 468, 900), (36, 486, 972), (36, 486, 954), (-18, 486, 954), (-54, 486, 918), (54, 486, 990), (36, 486, 972), (-36, 486, 954), (18, 486, 972), (72, 468, 828), (-36, 468, 1044), (-54, 432, 972), (54, 486, 936), (0, 486, 954), (90, 450, 882), (72, 468, 864), (54, 468, 918), (0, 504, 1008), (18, 486, 846), (-36, 468, 936), (-54, 486, 1008)]	(10911, 11220, 10829, 11642, 11677, 11771, 6057, 9102, 5137, 7021, 5982, 6315, 4279, 6179, 7203, 7875, 11538, 20394, 17150, 18623, 17023, 13638, 12873, 2084)
t	2246449	(587, 267)	[(18, 468, 900), (36, 486, 972), (36, 486, 954), (-18, 486, 954), (-54, 486, 918), (54, 486, 990), (36, 486, 972), (-36, 486, 954), (18, 486, 972), (72, 468, 828), (-36, 468, 1044), (-54, 432, 972), (54, 486, 936), (0, 486, 954), (90, 450, 882), (72, 468, 864), (54, 468, 918), (0, 504, 1008), (18, 486, 846), (-36, 468, 936), (-54, 486, 1008), (-18, 504, 882), (-54, 486, 918), (18, 486, 1044), (18, 504, 1044)]	(10970, 11121, 10883, 11834, 11747, 11764, 6389, 8798, 5261, 7061, 6127, 6357, 4291, 6171, 7206, 7993, 11508, 20360, 16882, 18374, 16942, 13622, 12959, 2080)
e	2246697	(586, 360)	[(36, 486, 972), (-36, 486, 954), (18, 486, 972), (72, 468, 828), (-36, 468, 1044), (-54, 432, 972), (54, 486, 936), (0, 486, 954), (90, 450, 882), (72, 468, 864), (54, 468, 918), (0, 504, 1008), (18, 486, 846), (-36, 468, 936), (-54, 486, 1008), (-18, 504, 882), (-54, 486, 918), (18, 486, 1044), (18, 504, 1044), (-18, 486, 846), (18, 486, 972), (18, 486, 972), (18, 486, 900), (18, 486, 882), (18, 486, 918)]	(10988, 11116, 10850, 11725, 11713, 11342, 6865, 9078, 5208, 7011, 6086, 6409, 4291, 6150, 7196, 7814, 11511, 20374, 17055, 18582, 16950, 13617, 12934, 2081)
d	2246995	(678, 327)	[(54, 468, 918), (0, 504, 1008), (18, 486, 846), (-36, 468, 936), (-54, 486, 1008), (-18, 504, 882), (-54, 486, 918), (18, 486, 1044), (18, 504, 1044), (-18, 486, 846), (18, 486, 972), (18, 486, 972), (18, 486, 900), (18, 486, 882), (18, 486, 918), (-36, 486, 954), (18, 468, 954), (-54, 486, 936), (18, 486, 900), (36, 468, 954), (18, 468, 954), (-18, 486, 918), (-36, 504, 936), (36, 486, 810), (18, 504, 828)]	(10919, 11150, 10955, 11779, 11730, 11417, 6868, 8797, 5052, 7026, 6071, 6380, 4292, 6134, 7201, 7690, 11504, 20373, 17169, 18693, 16927, 13622, 13078, 2073)
 	2247192	(815, 222)	[(-54, 486, 1008), (-18, 504, 882), (-54, 486, 918), (18, 486, 1044), (18, 504, 1044), (-18, 486, 846), (18, 486, 972), (18, 486, 972), (18, 486, 900), (18, 486, 882), (18, 486, 918), (-36, 486, 954), (18, 468, 954), (-54, 486, 936), (18, 486, 900), (36, 468, 954), (18, 468, 954), (-18, 486, 918), (-36, 504, 936), (36, 486, 810), (18, 504, 828), (-36, 468, 1116), (-90, 504, 900), (-36, 468, 936), (18, 468, 936)]	(10872, 11196, 10981, 11836, 11709, 11306, 6840, 9383, 5063, 7030, 6017, 6336, 4261, 6123, 7196, 7660, 11512, 20381, 17111, 18639, 16935, 13633, 13125, 2077)
i	2247456	(573, 131)	[(18, 486, 972), (18, 486, 900), (18, 486, 882), (18, 486, 918), (-36, 486, 954), (18, 468, 954), (-54, 486, 936), (18, 486, 900), (36, 468, 954), (18, 468, 954), (-18, 486, 918), (-36, 504, 936), (36, 486, 810), (18, 504, 828), (-36, 468, 1116), (-90, 504, 900), (-36, 468, 936), (18, 468, 936), (-36, 486, 990), (-36, 486, 900), (-90, 486, 900), (0, 486, 936), (18, 504, 1008), (0, 522, 936), (-36, 504, 864)]	(10934, 11221, 10949, 11860, 11765, 11407, 7055, 10002, 5244, 7050, 6163, 6470, 4310, 6143, 7202, 7707, 11530, 20403, 17155, 18681, 16965, 13609, 12884, 2085)
t	2247857	(571, 258)	[(18, 504, 828), (-36, 468, 1116), (-90, 504, 900), (-36, 468, 936), (18, 468, 936), (-36, 486, 990), (-36, 486, 900), (-90, 486, 900), (0, 486, 936), (18, 504, 1008), (0, 522, 936), (-36, 504, 864), (18, 486, 918), (36, 522, 918), (18, 522, 882), (18, 504, 918), (36, 504, 882), (18, 504, 918), (36, 504, 900), (36, 522, 918), (54, 504, 936), (54, 522, 936), (54, 504, 918), (54, 504, 954), (54, 504, 918)]	(10920, 11135, 10843, 11533, 11721, 10801, 7550, 9978, 5180, 7046, 6150, 6503, 4319, 6146, 7212, 7778, 11549, 20407, 17445, 18780, 17008, 13609, 12611, 2091)
g	2250457	(684, 245)	[(-36, 504, 918), (-54, 504, 918), (-54, 540, 918), (-54, 522, 918), (-54, 522, 936), (-54, 522, 900), (-72, 504, 918), (-54, 522, 882), (-54, 522, 936), (-72, 522, 900), (-54, 522, 900), (-36, 540, 900), (-54, 522, 864), (-54, 540, 918), (-54, 540, 936), (-36, 522, 936), (-54, 540, 918), (-54, 522, 882), (-90, 540, 846), (-72, 558, 936), (-36, 540, 882), (-36, 540, 918), (-72, 558, 936), (-72, 522, 828), (-72, 540, 828)]	(11216, 11373, 11256, 12290, 11650, 10525, 7782, 9125, 5182, 7002, 6035, 6363, 4319, 6125, 7183, 7918, 11524, 20394, 17351, 18989, 17052, 13730, 13357, 2090)
e	2250808	(573, 349)	[(-54, 522, 864), (-54, 540, 918), (-54, 540, 936), (-36, 522, 936), (-54, 540, 918), (-54, 522, 882), (-90, 540, 846), (-72, 558, 936), (-36, 540, 882), (-36, 540, 918), (-72, 558, 936), (-72, 522, 828), (-72, 540, 828), (-36, 522, 918), (-72, 540, 918), (-36, 540, 918), (0, 540, 828), (-36, 540, 828), (-54, 540, 882), (-36, 558, 918), (0, 558, 918), (0, 558, 900), (-18, 558, 918), (-36, 558, 900), (-36, 558, 864)]	(11182, 11267, 11121, 12219, 11666, 10352, 8270, 9392, 5329, 7021, 6138, 6419, 4335, 6125, 7190, 7981, 11541, 20421, 17474, 19230, 17126, 13696, 13084, 2078)
t	2251106	(558, 268)	[(-36, 540, 918), (-72, 558, 936), (-72, 522, 828), (-72, 540, 828), (-36, 522, 918), (-72, 540, 918), (-36, 540, 918), (0, 540, 828), (-36, 540, 828), (-54, 540, 882), (-36, 558, 918), (0, 558, 918), (0, 558, 900), (-18, 558, 918), (-36, 558, 900), (-36, 558, 864), (-54, 540, 900), (-36, 558, 864), (-36, 558, 828), (-54, 540, 792), (-72, 540, 900), (-72, 540, 900), (-54, 558, 936), (-90, 540, 864), (-90, 540, 882)]	(11269, 11253, 11136, 12258, 11676, 10374, 8225, 8858, 5429, 7012, 6086, 6323, 4330, 6111, 7186, 7918, 11512, 20382, 17101, 18802, 17049, 13711, 13315, 2086)
 	2251991	(819, 232)	[(-36, 522, 936), (-36, 522, 882), (-36, 504, 900), (-36, 504, 900), (-54, 522, 918), (-36, 522, 954), (-36, 522, 936), (-36, 540, 918), (-36, 522, 900), (-36, 522, 918), (-36, 504, 936), (-54, 522, 900), (-36, 540, 900), (-36, 522, 900), (-36, 522, 954), (-18, 522, 918), (-36, 540, 954), (-18, 522, 918), (-72, 576, 954), (-54, 504, 864), (18, 540, 972), (-36, 540, 936), (-36, 576, 828), (-72, 522, 828), (-36, 522, 882)]	(10932, 11248, 11052, 11788, 11684, 10539, 8083, 8920, 5554, 7029, 6246, 6435, 4412, 6119, 7191, 7983, 11495, 20342, 17158, 18644, 16944, 13666, 13167, 2066)
w	2252288	(568, 409)	[(-36, 504, 936), (-54, 522, 900), (-36, 540, 900), (-36, 522, 900), (-36, 522, 954), (-18, 522, 918), (-36, 540, 954), (-18, 522, 918), (-72, 576, 954), (-54, 504, 864), (18, 540, 972), (-36, 540, 936), (-36, 576, 828), (-72, 522, 828), (-36, 522, 882), (18, 504, 954), (-36, 540, 954), (0, 540, 882), (0, 540, 864), (-36, 522, 882), (18, 522, 864), (18, 540, 882), (-36, 540, 918), (-36, 540, 900), (0, 558, 900)]	(10994, 11281, 11036, 11920, 11691, 10563, 8321, 9847, 5658, 7043, 6336, 6521, 4390, 6139, 7199, 8080, 11541, 20421, 17423, 18962, 17068, 13693, 13140, 2081)
i	2252485	(583, 129)	[(-36, 522, 954), (-18, 522, 918), (-36, 540, 954), (-18, 522, 918), (-72, 576, 954), (-54, 504, 864), (18, 540, 972), (-36, 540, 936), (-36, 576, 828), (-72, 522, 828), (-36, 522, 882), (18, 504, 954), (-36, 540, 954), (0, 540, 882), (0, 540, 864), (-36, 522, 882), (18, 522, 864), (18, 540, 882), (-36, 540, 918), (-36, 540, 900), (0, 558, 900), (-54, 522, 1044), (-54, 540, 900), (-18, 522, 864), (36, 504, 918)]	(10921, 11250, 10926, 11821, 11658, 10439, 8161, 9856, 5585, 7029, 6220, 6444, 4379, 6124, 7200, 8005, 11518, 20385, 17260, 18876, 17049, 13675, 13113, 2069)
t	2253101	(562, 268)	[(-18, 522, 864), (36, 504, 918), (-72, 504, 990), (-54, 522, 882), (18, 522, 864), (0, 522, 882), (18, 522, 846), (18, 522, 918), (-36, 522, 918), (18, 540, 936), (18, 558, 972), (36, 522, 918), (-36, 540, 918), (0, 540, 882), (0, 540, 846), (54, 540, 936), (54, 558, 918), (0, 540, 900), (18, 522, 864), (36, 558, 864), (18, 540, 900), (18, 540, 954), (18, 540, 954), (54, 558, 864), (54, 558, 882)]	(10892, 11174, 11029, 11754, 11663, 10310, 8069, 9102, 5413, 7012, 6049, 6378, 4326, 6135, 7202, 7788, 11554, 20411, 17687, 19116, 17069, 13603, 12521, 2054)
h	2253549	(634, 205)	[(54, 558, 918), (0, 540, 900), (18, 522, 864), (36, 558, 864), (18, 540, 900), (18, 540, 954), (18, 540, 954), (54, 558, 864), (54, 558, 882), (-18, 540, 918), (0, 540, 918), (-36, 522, 954), (0, 540, 918), (-36, 540, 900), (-36, 540, 864), (0, 540, 918), (-36, 540, 900), (-36, 540, 918), (0, 540, 864), (-36, 540, 810), (-108, 540, 774), (-36, 522, 954), (0, 558, 1008), (18, 558, 936), (-36, 558, 864)]	(11016, 11267, 11277, 12326, 11692, 10409, 8136, 9264, 5620, 7031, 6061, 6374, 4399, 6120, 7206, 7669, 11566, 20470, 17716, 19357, 17074, 13656, 12934, 2089)
 	2253813	(840, 218)	[(54, 558, 864), (54, 558, 882), (-18, 540, 918), (0, 540, 918), (-36, 522, 954), (0, 540, 918), (-36, 540, 900), (-36, 540, 864), (0, 540, 918), (-36, 540, 900), (-36, 540, 918), (0, 540, 864), (-36, 540, 810), (-108, 540, 774), (-36, 522, 954), (0, 558, 1008), (18, 558, 936), (-36, 558, 864), (-36, 522, 900), (-72, 576, 1026), (18, 432, 702), (-18, 558, 1026), (-36, 540, 1008), (-18, 522, 990), (-36, 558, 846)]	(10533, 11290, 11346, 12145, 11704, 10482, 8027, 9287, 5701, 7020, 6079, 6388, 4443, 6127, 7200, 7694, 11555, 20440, 17496, 19120, 17021, 13672, 13075, 2072)
d	2254210	(660, 346)	[(-108, 540, 774), (-36, 522, 954), (0, 558, 1008), (18, 558, 936), (-36, 558, 864), (-36, 522, 900), (-72, 576, 1026), (18, 432, 702), (-18, 558, 1026), (-36, 540, 1008), (-18, 522, 990), (-36, 558, 846), (-54, 504, 846), (-36, 540, 954), (-36, 558, 936), (-36, 522, 864), (0, 522, 936), (18, 522, 900), (18, 540, 882), (18, 522, 900), (-36, 540, 936), (0, 540, 918), (0, 540, 918), (0, 522, 918), (18, 540, 900)]	(10483, 11144, 10890, 11780, 11684, 10406, 8240, 9810, 5658, 7035, 6145, 6432, 4420, 6126, 7210, 7646, 11533, 20413, 17406, 18899, 16957, 13632, 12953, 2066)
o	2254459	(589, 86)	[(18, 432, 702), (-18, 558, 1026), (-36, 540, 1008), (-18, 522, 990), (-36, 558, 846), (-54, 504, 846), (-36, 540, 954), (-36, 558, 936), (-36, 522, 864), (0, 522, 936), (18, 522, 900), (18, 540, 882), (18, 522, 900), (-36, 540, 936), (0, 540, 918), (0, 540, 918), (0, 522, 918), (18, 540, 900), (-36, 522, 864), (0, 522, 918), (-54, 540, 954), (-36, 540, 954), (-36, 540, 918), (-36, 522, 864), (0, 540, 882)]	(10425, 11181, 10756, 11612, 11693, 10402, 8349, 10617, 5791, 7062, 6242, 6587, 4429, 6137, 7209, 7654, 11543, 20432, 17405, 18857, 16975, 13628, 12816, 2082)
t	2254874	(565, 277)	[(0, 540, 918), (0, 522, 918), (18, 540, 900), (-36, 522, 864), (0, 522, 918), (-54, 540, 954), (-36, 540, 954), (-36, 540, 918), (-36, 522, 864), (0, 540, 882), (0, 522, 882), (36, 540, 918), (36, 522, 900), (36, 540, 900), (0, 540, 864), (18, 522, 918), (0, 522, 810), (72, 540, 810), (72, 522, 936), (18, 522, 1008), (-36, 522, 990), (0, 522, 954), (36, 540, 936), (54, 522, 864), (54, 522, 846)]	(10578, 11169, 10896, 11594, 11660, 10274, 8167, 10078, 5587, 7030, 6117, 6498, 4425, 6145, 7209, 7730, 11562, 20430, 17651, 19030, 17044, 13623, 12641, 2074)
w	2257089	(581, 406)	[(-36, 504, 936), (-36, 504, 900), (-18, 522, 918), (-36, 540, 900), (-90, 504, 900), (-72, 522, 882), (-54, 522, 882), (-54, 504, 900), (-54, 504, 882), (-54, 504, 918), (-54, 504, 954), (-36, 522, 954), (-54, 504, 936), (-54, 522, 918), (-36, 540, 900), (0, 522, 900), (-36, 522, 882), (-54, 540, 900), (0, 540, 918), (-18, 540, 882), (0, 540, 900), (0, 540, 900), (0, 540, 918), (-36, 540, 918), (-36, 558, 846)]	(10652, 11350, 11050, 11598, 11613, 12315, 5450, 10061, 5046, 7025, 6085, 6440, 4378, 6158, 7190, 8878, 11461, 20289, 16909, 18266, 16881, 13667, 13264, 2062)
h	2257287	(670, 188)	[(-72, 522, 882), (-54, 522, 882), (-54, 504, 900), (-54, 504, 882), (-54, 504, 918), (-54, 504, 954), (-36, 522, 954), (-54, 504, 936), (-54, 522, 918), (-36, 540, 900), (0, 522, 900), (-36, 522, 882), (-54, 540, 900), (0, 540, 918), (-18, 540, 882), (0, 540, 900), (0, 540, 900), (0, 540, 918), (-36, 540, 918), (-36, 558, 846), (36, 540, 828), (-72, 540, 936), (-18, 522, 900), (-72, 522, 846), (-36, 522, 882)]	(10627, 11326, 11044, 11735, 11599, 12166, 5400, 10069, 5146, 7016, 6036, 6420, 4378, 6150, 7174, 8713, 11463, 20281, 16744, 18163, 16862, 13677, 13330, 2066)
y	2257481	(568, 217)	[(-54, 504, 918), (-54, 504, 954), (-36, 522, 954), (-54, 504, 936), (-54, 522, 918), (-36, 540, 900), (0, 522, 900), (-36, 522, 882), (-54, 540, 900), (0, 540, 918), (-18, 540, 882), (0, 540, 900), (0, 540, 900), (0, 540, 918), (-36, 540, 918), (-36, 558, 846), (36, 540, 828), (-72, 540, 936), (-18, 522, 900), (-72, 522, 846), (-36, 522, 882), (-72, 540, 882), (-54, 522, 1098), (-54, 540, 990), (-72, 540, 882)]	(10669, 11426, 11256, 12092, 11666, 12482, 5554, 10321, 5286, 7062, 6102, 6446, 4391, 6155, 7195, 8820, 11464, 20314, 16844, 18294, 16907, 13698, 13356, 2075)
 	2258583	(810, 212)	[(-54, 504, 936), (-36, 486, 936), (-36, 504, 954), (-36, 504, 936), (-36, 504, 918), (-54, 486, 918), (-36, 486, 918), (-36, 486, 936), (-36, 504, 936), (-36, 504, 936), (-54, 504, 900), (-72, 504, 918), (-54, 504, 918), (-54, 504, 882), (-36, 504, 882), (-36, 504, 918), (-54, 504, 882), (-72, 558, 882), (-54, 486, 882), (0, 522, 1008), (0, 522, 990), (-54, 522, 918), (-90, 522, 828), (-72, 504, 900), (18, 504, 972)]	(10521, 11299, 10955, 11359, 11636, 12579, 5472, 10078, 5244, 7050, 6115, 6474, 4427, 6176, 7203, 8773, 11465, 20275, 16850, 18210, 16835, 13660, 13216, 2061)
d	2258829	(660, 342)	[(-36, 486, 918), (-36, 486, 936), (-36, 504, 936), (-36, 504, 936), (-54, 504, 900), (-72, 504, 918), (-54, 504, 918), (-54, 504, 882), (-36, 504, 882), (-36, 504, 918), (-54, 504, 882), (-72, 558, 882), (-54, 486, 882), (0, 522, 1008), (0, 522, 990), (-54, 522, 918), (-90, 522, 828), (-72, 504, 900), (18, 504, 972), (-36, 522, 972), (-36, 540, 864), (-36, 540, 882), (-36, 540, 900), (-36, 540, 900), (-54, 540, 900)]	(10646, 11274, 10954, 11445, 11720, 12879, 5774, 10227, 5434, 7065, 6312, 6584, 4433, 6174, 7196, 8800, 11468, 20288, 16750, 18128, 16812, 13641, 13160, 2082)
o	2259029	(580, 89)	[(-72, 504, 918), (-54, 504, 918), (-54, 504, 882), (-36, 504, 882), (-36, 504, 918), (-54, 504, 882), (-72, 558, 882), (-54, 486, 882), (0, 522, 1008), (0, 522, 990), (-54, 522, 918), (-90, 522, 828), (-72, 504, 900), (18, 504, 972), (-36, 522, 972), (-36, 540, 864), (-36, 540, 882), (-36, 540, 900), (-36, 540, 900), (-54, 540, 900), (-36, 540, 882), (-54, 540, 882), (-36, 540, 1062), (18, 576, 990), (-54, 558, 882)]	(10692, 11400, 10950, 11517, 11651, 12599, 5803, 10844, 5519, 7063, 6185, 6665, 4439, 6166, 7203, 8527, 11484, 20340, 16891, 18295, 16893, 13678, 13228, 2085)
 	2259325	(833, 220)	[(0, 522, 990), (-54, 522, 918), (-90, 522, 828), (-72, 504, 900), (18, 504, 972), (-36, 522, 972), (-36, 540, 864), (-36, 540, 882), (-36, 540, 900), (-36, 540, 900), (-54, 540, 900), (-36, 540, 882), (-54, 540, 882), (-36, 540, 1062), (18, 576, 990), (-54, 558, 882), (-54, 504, 882), (0, 522, 900), (-108, 486, 846), (-36, 522, 1044), (18, 504, 972), (-18, 522, 990), (-72, 504, 936), (-90, 522, 774), (-54, 522, 828)]	(10611, 11331, 11106, 11574, 11633, 12498, 5440, 9798, 5177, 7038, 6032, 6424, 4422, 6165, 7193, 8460, 11487, 20309, 17037, 18398, 16879, 13638, 13086, 2069)
