Please hold the phone in your left hand and type with your left thumb
g	530420	(643, 230)	[(-72, 630, 828), (-36, 612, 774), (-72, 612, 828), (-108, 648, 846), (-90, 630, 900), (-72, 630, 864), (-54, 612, 846), (-126, 648, 864), (-126, 630, 900), (-108, 648, 864), (-90, 648, 864), (-72, 648, 828), (-108, 648, 828), (-126, 648, 828), (-54, 648, 774), (-36, 630, 792), (-72, 648, 828), (-108, 666, 846), (-72, 666, 810), (-54, 648, 810), (-54, 666, 810), (-90, 648, 846), (-90, 648, 828), (-72, 666, 792), (-18, 666, 738)]	(9444, 10851, 9254, 10289, 11518, 9624, 8080, 6225, 9474, 7057, 6480, 7122, 7370, 6304, 8072, 7043, 13292, 21044, 15221, 16516, 15882, 14551, 12911, 1993)
c	532012	(737, 285)	[(-108, 630, 846), (-72, 630, 810), (-126, 648, 828), (-144, 648, 828), (-108, 630, 828), (-72, 630, 810), (-72, 630, 792), (-90, 630, 810), (-108, 648, 846), (-90, 648, 900), (-54, 612, 846), (-90, 630, 810), (-108, 648, 828), (-126, 648, 810), (-126, 630, 846), (-90, 648, 828), (-108, 630, 828), (-108, 648, 828), (-90, 630, 864), (-72, 648, 828), (-90, 630, 846), (-90, 630, 846), (-108, 648, 828), (-72, 612, 846), (-54, 630, 864)]	(9450, 10930, 9257, 10285, 11504, 9553, 7585, 6149, 9833, 6976, 6056, 6907, 7516, 6313, 8346, 7026, 13725, 21057, 15125, 16151, 15812, 14574, 12905, 1997)
a	533339	(657, 425)	[(-108, 630, 846), (-108, 648, 864), (-108, 666, 828), (-90, 630, 828), (-108, 648, 846), (-108, 666, 846), (-90, 648, 828), (-144, 666, 810), (-144, 648, 828), (-108, 630, 864), (-144, 648, 828), (-108, 630, 792), (-108, 648, 792), (-72, 630, 828), (-126, 648, 846), (-108, 630, 846), (-72, 630, 846), (-108, 630, 846), (-162, 648, 810), (-126, 648, 792), (-72, 630, 882), (-108, 630, 846), (-126, 630, 828), (-108, 648, 810), (-108, 630, 846)]	(9436, 10897, 9245, 10253, 11485, 9515, 7309, 6080, 9934, 6980, 6055, 6788, 7583, 6321, 7958, 7007, 13831, 20853, 15094, 15938, 15808, 14609, 12881, 2001)
f	534736	(661, 290)	[(-108, 630, 846), (-144, 630, 864), (-126, 630, 828), (-108, 630, 846), (-90, 630, 864), (-90, 612, 846), (-126, 630, 864), (-144, 648, 846), (-72, 648, 774), (-54, 630, 756), (-72, 630, 810), (-108, 630, 864), (-108, 630, 864), (-72, 648, 810), (-54, 630, 828), (-72, 648, 846), (-126, 648, 846), (-126, 666, 828), (-72, 630, 810), (-90, 630, 828), (-90, 630, 828), (-90, 630, 810), (-108, 666, 792), (-90, 666, 846), (-90, 630, 864)]	(9448, 10887, 9243, 10255, 11501, 9590, 7735, 6181, 9801, 7029, 6342, 7156, 7673, 6316, 8270, 7082, 13630, 21016, 15155, 16247, 15839, 14589, 12892, 1996)
p	536860	(584, 22)	[(-126, 630, 846), (-72, 612, 846), (18, 630, 810), (18, 666, 882), (-54, 702, 828), (-36, 720, 792), (-36, 720, 774), (0, 684, 846), (36, 630, 864), (0, 648, 882), (0, 666, 864), (-18, 666, 756), (0, 648, 756), (36, 666, 810), (0, 648, 882), (-72, 720, 828), (-18, 702, 756), (-54, 702, 792), (-36, 720, 756), (36, 684, 792), (-72, 702, 864), (-72, 720, 756), (18, 702, 648), (-54, 720, 666), (72, 648, 882)]	(9466, 11137, 9305, 10842, 11523, 9595, 7471, 5859, 6962, 6952, 6390, 6921, 5422, 6226, 7364, 7086, 12145, 20420, 16560, 17560, 16342, 14799, 12705, 1987)
f	538615	(643, 284)	[(-36, 612, 900), (-90, 630, 900), (-126, 666, 864), (-108, 648, 846), (-18, 612, 738), (-54, 630, 756), (-54, 612, 828), (-54, 612, 828), (-108, 630, 846), (-108, 648, 828), (-90, 648, 846), (-72, 648, 828), (0, 648, 810), (-54, 630, 792), (-108, 666, 828), (-90, 648, 828), (-36, 630, 774), (-54, 630, 774), (-126, 666, 792), (-108, 666, 810), (-90, 666, 828), (18, 612, 864), (-36, 648, 864), (-54, 648, 828), (-126, 702, 774)]	(9442, 10854, 9259, 10324, 11539, 9665, 8419, 6319, 9079, 6960, 6710, 7154, 6893, 6308, 7735, 7095, 13609, 20582, 15218, 16406, 15933, 14685, 12805, 1998)
i	540070	(575, 119)	[(-72, 630, 846), (-54, 648, 756), (-90, 666, 810), (-72, 666, 828), (-54, 666, 792), (-72, 630, 864), (-54, 648, 864), (-54, 702, 756), (18, 666, 720), (36, 666, 738), (0, 720, 756), (36, 684, 774), (54, 666, 774), (0, 720, 774), (-54, 720, 756), (-36, 720, 738), (-36, 720, 774), (18, 702, 846), (54, 684, 900), (36, 702, 846), (0, 720, 774), (-18, 738, 738), (0, 720, 774), (18, 684, 828), (90, 648, 738)]	(9448, 10932, 9249, 10363, 11518, 9590, 8099, 6130, 8454, 6977, 6666, 7133, 6138, 6229, 7558, 7140, 12845, 20506, 15555, 17030, 16099, 14725, 12823, 1994)
e	541528	(573, 357)	[(-126, 630, 828), (-144, 648, 828), (-126, 648, 828), (-90, 630, 828), (-108, 666, 846), (-90, 666, 810), (-72, 666, 846), (-72, 648, 846), (-90, 648, 792), (-90, 648, 774), (-108, 648, 774), (-108, 648, 828), (-108, 648, 810), (-144, 666, 810), (-108, 648, 828), (-90, 648, 828), (-90, 648, 864), (-36, 648, 846), (-90, 648, 828), (-90, 648, 774), (-72, 648, 792), (-90, 648, 828), (-72, 630, 864), (-72, 630, 846), (-108, 666, 792)]	(9451, 10907, 9263, 10225, 11543, 9631, 7932, 6102, 9253, 7222, 6220, 6829, 7359, 6470, 8710, 7087, 14082, 20636, 15054, 15931, 15753, 14506, 12717, 1988)
q	542923	(572, 462)	[(-144, 648, 792), (-126, 648, 828), (-72, 630, 882), (-54, 630, 828), (-54, 612, 810), (-90, 630, 810), (-126, 648, 864), (-90, 630, 810), (-126, 666, 882), (-126, 648, 864), (-144, 666, 828), (-126, 666, 792), (-126, 648, 756), (-126, 648, 810), (-108, 630, 810), (-90, 630, 792), (-90, 648, 774), (-126, 630, 864), (-126, 648, 828), (-108, 648, 864), (-90, 648, 864), (-108, 648, 810), (-126, 648, 810), (-108, 648, 810), (-54, 630, 828)]	(9449, 10889, 9258, 10252, 11509, 9579, 7593, 6109, 9689, 7036, 6141, 6667, 7473, 6393, 8237, 7074, 14258, 20575, 15050, 15834, 15757, 14552, 12718, 1987)
y	544376	(574, 211)	[(-108, 630, 864), (-108, 630, 864), (-126, 630, 882), (-126, 648, 882), (-36, 612, 864), (-108, 612, 936), (-126, 648, 864), (-108, 684, 702), (-54, 630, 756), (-54, 648, 810), (-72, 666, 864), (-72, 648, 846), (-90, 666, 828), (-36, 666, 756), (-36, 684, 774), (-54, 666, 828), (-90, 702, 846), (-18, 702, 810), (36, 630, 864), (-36, 684, 810), (-72, 702, 792), (-54, 648, 810), (18, 648, 756), (0, 666, 792), (-54, 666, 828)]	(9453, 10936, 9262, 10289, 11532, 9605, 8102, 6101, 9513, 7107, 6537, 6983, 7375, 6401, 7872, 7140, 13539, 20530, 15276, 16710, 15962, 14646, 12792, 1991)
h	545731	(665, 193)	[(-72, 612, 846), (-90, 648, 864), (-90, 648, 810), (-90, 630, 810), (-72, 630, 810), (-54, 630, 846), (-72, 648, 864), (-90, 630, 882), (-54, 630, 828), (-36, 630, 828), (-18, 612, 846), (0, 576, 882), (-54, 648, 810), (-72, 684, 792), (-54, 612, 846), (-54, 648, 882), (0, 648, 828), (-36, 648, 828), (-72, 666, 828), (-90, 666, 846), (-18, 630, 828), (0, 648, 792), (-54, 666, 810), (-36, 648, 810), (-36, 648, 792)]	(9452, 10915, 9257, 10301, 11536, 9629, 8254, 6106, 9514, 7115, 6649, 7026, 7376, 6435, 8006, 7163, 13640, 20548, 15265, 16720, 15962, 14642, 12787, 1994)
h	547490	(647, 184)	[(-54, 648, 846), (-72, 648, 810), (-36, 648, 828), (-54, 630, 864), (-72, 648, 864), (-54, 648, 846), (-72, 630, 828), (-54, 630, 846), (-54, 648, 846), (-36, 648, 828), (-36, 648, 846), (0, 630, 846), (-36, 648, 828), (-54, 630, 828), (-54, 648, 810), (-54, 648, 810), (0, 648, 792), (-54, 666, 828), (-36, 666, 828), (0, 666, 810), (-36, 666, 810), (-90, 684, 846), (-72, 684, 828), (36, 630, 774), (-54, 684, 828)]	(9449, 10927, 9260, 10320, 11557, 9623, 8273, 6132, 9648, 7206, 6596, 6971, 7435, 6535, 8227, 7181, 13871, 20571, 15271, 16690, 15954, 14630, 12787, 1990)
j	548884	(669, 144)	[(-72, 612, 864), (-54, 630, 846), (-72, 612, 864), (-108, 630, 882), (-90, 612, 846), (-72, 630, 864), (-54, 630, 828), (-36, 612, 846), (-72, 630, 846), (-72, 630, 846), (-72, 612, 864), (-72, 666, 828), (18, 630, 792), (0, 630, 810), (-72, 630, 846), (-90, 630, 900), (-54, 648, 810), (-18, 666, 792), (-54, 648, 828), (-36, 666, 810), (18, 630, 864), (0, 612, 882), (-36, 612, 864), (-54, 648, 810), (-36, 666, 774)]	(9447, 10943, 9253, 10325, 11525, 9582, 8090, 6043, 9442, 7140, 6498, 6985, 7052, 6423, 7917, 7150, 13674, 20518, 15320, 16802, 15997, 14644, 12780, 1985)
c	550282	(753, 272)	[(-144, 666, 846), (-72, 648, 828), (0, 594, 792), (0, 612, 810), (-90, 648, 810), (-162, 648, 900), (-90, 648, 828), (-54, 612, 810), (-72, 630, 828), (-90, 648, 846), (-90, 648, 846), (-54, 648, 846), (-72, 612, 828), (-72, 630, 810), (-126, 630, 846), (-90, 648, 792), (-90, 648, 810), (-108, 648, 828), (-90, 666, 846), (-90, 648, 828), (-90, 666, 828), (-72, 648, 828), (-72, 648, 846), (-72, 630, 846), (-72, 630, 846)]	(9464, 10919, 9250, 10317, 11520, 9565, 7914, 6109, 9758, 7194, 6319, 6724, 7420, 6513, 8559, 7084, 14248, 20611, 15113, 16209, 15839, 14605, 12765, 1994)
