Please hold the phone in your right hand and type with your left index finger
d	1487011	(668, 343)	[(54, 720, 756), (54, 720, 774), (54, 720, 792), (18, 720, 792), (54, 720, 774), (36, 720, 792), (18, 720, 774), (18, 720, 774), (54, 738, 774), (54, 738, 774), (72, 720, 774), (54, 720, 774), (36, 720, 756), (54, 720, 810), (54, 738, 792), (36, 738, 774), (18, 702, 792), (18, 720, 792), (54, 738, 792), (72, 720, 774), (54, 720, 738), (36, 720, 756), (54, 738, 774), (36, 720, 774), (54, 720, 720)]	(9523, 12670, 10968, 11142, 11770, 10323, 4770, 6238, 4217, 6892, 5790, 6267, 4477, 8113, 7272, 8342, 11449, 19772, 16036, 8930, 16491, 13238, 11950, 1975)
k	1488717	(655, 114)	[(18, 720, 774), (18, 720, 792), (18, 702, 810), (0, 720, 792), (36, 720, 792), (72, 738, 792), (72, 720, 756), (90, 738, 756), (72, 720, 756), (36, 720, 774), (54, 720, 774), (18, 720, 810), (36, 720, 774), (72, 738, 774), (54, 738, 774), (54, 720, 738), (72, 720, 756), (36, 720, 792), (54, 738, 774), (72, 720, 756), (36, 720, 792), (36, 720, 756), (72, 738, 738), (72, 720, 756), (72, 720, 810)]	(9525, 12732, 11027, 11171, 11776, 10331, 4780, 6284, 4244, 6908, 5821, 6295, 4492, 8156, 7282, 8390, 11465, 19774, 16047, 8922, 16505, 13260, 11959, 1975)
z	1490255	(752, 382)	[(36, 702, 792), (54, 702, 756), (36, 702, 774), (18, 720, 774), (36, 702, 792), (72, 720, 792), (54, 702, 846), (36, 702, 810), (18, 702, 756), (36, 702, 774), (54, 720, 792), (54, 720, 810), (36, 702, 792), (18, 702, 774), (18, 702, 774), (36, 720, 810), (54, 720, 792), (36, 720, 774), (18, 702, 756), (54, 720, 756), (54, 720, 774), (54, 702, 792), (36, 720, 792), (90, 720, 756), (72, 738, 810)]	(9522, 12709, 11003, 11037, 11777, 10348, 4777, 6250, 4215, 6905, 5826, 6304, 4487, 8233, 7291, 8390, 11468, 19769, 16045, 8937, 16493, 13238, 11956, 1975)
f	1491845	(650, 294)	[(54, 720, 756), (72, 738, 774), (54, 738, 774), (36, 720, 792), (36, 720, 756), (54, 720, 792), (54, 720, 792), (90, 720, 774), (54, 720, 774), (36, 720, 738), (54, 720, 756), (90, 738, 774), (54, 738, 756), (36, 702, 774), (36, 720, 756), (54, 738, 810), (72, 720, 774), (54, 738, 774), (54, 720, 774), (54, 720, 774), (54, 720, 792), (72, 720, 774), (36, 720, 774), (54, 720, 774), (72, 738, 756)]	(9519, 12688, 11001, 11074, 11763, 10318, 4756, 6233, 4199, 6900, 5808, 6279, 4488, 8170, 7282, 8357, 11458, 19777, 16052, 8928, 16500, 13234, 11951, 1989)
p	1493632	(566, 18)	[(72, 720, 792), (72, 720, 774), (54, 720, 756), (54, 720, 792), (72, 720, 738), (90, 720, 792), (72, 720, 792), (54, 720, 774), (36, 720, 774), (36, 702, 774), (36, 720, 792), (90, 720, 792), (90, 720, 774), (72, 720, 774), (54, 720, 756), (72, 720, 756), (90, 738, 738), (54, 738, 792), (54, 720, 792), (54, 720, 774), (54, 738, 774), (72, 720, 792), (72, 720, 792), (72, 720, 756), (72, 738, 756)]	(9514, 12657, 10977, 11041, 11763, 10273, 4749, 6205, 4199, 6906, 5804, 6268, 4468, 8119, 7283, 8344, 11446, 19754, 15981, 8908, 16467, 13221, 11951, 1982)
v	1494967	(812, 282)	[(54, 720, 810), (54, 720, 774), (54, 720, 756), (72, 720, 774), (72, 720, 810), (54, 720, 792), (54, 720, 774), (54, 720, 774), (72, 720, 792), (36, 702, 810), (54, 702, 774), (54, 702, 792), (36, 702, 792), (36, 702, 774), (54, 720, 774), (72, 684, 810), (108, 720, 792), (72, 738, 774), (36, 720, 738), (54, 720, 792), (36, 720, 810), (54, 702, 810), (18, 702, 810), (36, 702, 774), (90, 702, 774)]	(9519, 12704, 11002, 10968, 11758, 10315, 4740, 6198, 4165, 6897, 5760, 6255, 4462, 8100, 7267, 8293, 11427, 19758, 15965, 8925, 16467, 13231, 11950, 1973)
s	1496875	(668, 373)	[(36, 702, 792), (54, 702, 810), (54, 702, 792), (54, 702, 774), (72, 702, 792), (72, 720, 792), (54, 720, 810), (54, 702, 792), (54, 702, 756), (54, 702, 792), (72, 720, 792), (72, 720, 774), (36, 720, 774), (36, 702, 792), (72, 720, 810), (72, 702, 792), (54, 720, 792), (36, 702, 756), (36, 720, 774), (36, 702, 810), (72, 720, 792), (54, 720, 774), (36, 702, 774), (54, 702, 792), (72, 720, 756)]	(9522, 12696, 10991, 10979, 11761, 10295, 4743, 6191, 4148, 6896, 5744, 6232, 4468, 8060, 7265, 8265, 11429, 19764, 15996, 8932, 16490, 13231, 11949, 1974)
v	1498512	(745, 257)	[(54, 702, 792), (36, 702, 792), (36, 702, 774), (72, 720, 774), (54, 720, 792), (72, 702, 792), (72, 720, 792), (54, 720, 792), (36, 702, 828), (54, 702, 792), (72, 720, 774), (72, 720, 756), (54, 720, 810), (72, 720, 792), (72, 702, 810), (54, 702, 774), (72, 720, 774), (54, 720, 792), (72, 720, 828), (54, 702, 792), (36, 702, 774), (72, 720, 792), (72, 720, 846), (72, 720, 810), (36, 702, 774)]	(9505, 12681, 10992, 10990, 11745, 10301, 4726, 6202, 4147, 6888, 5763, 6241, 4452, 8030, 7255, 8258, 11405, 19756, 15985, 8915, 16473, 13223, 11949, 1970)
w	1499680	(610, 390)	[(72, 702, 774), (54, 702, 774), (72, 720, 774), (54, 702, 774), (54, 702, 774), (54, 702, 810), (54, 702, 810), (54, 702, 774), (54, 702, 792), (54, 702, 810), (54, 702, 810), (54, 702, 792), (54, 702, 774), (54, 720, 774), (54, 702, 792), (54, 720, 774), (72, 720, 792), (54, 720, 792), (54, 720, 810), (54, 720, 792), (54, 702, 774), (54, 720, 774), (72, 720, 792), (54, 702, 774), (54, 720, 828)]	(9530, 12726, 11030, 11012, 11760, 10317, 4748, 6213, 4174, 6887, 5764, 6262, 4474, 8075, 7270, 8306, 11435, 19764, 16015, 8931, 16484, 13230, 11962, 1972)
b	1501909	(746, 204)	[(72, 720, 774), (72, 720, 828), (72, 720, 792), (54, 738, 774), (36, 702, 774), (72, 720, 774), (72, 720, 792), (72, 720, 792), (54, 702, 756), (54, 702, 774), (72, 720, 810), (72, 720, 828), (36, 720, 756), (54, 702, 774), (72, 720, 810), (72, 720, 810), (54, 702, 774), (54, 720, 756), (54, 720, 792), (72, 720, 810), (54, 720, 774), (54, 720, 774), (54, 720, 774), (90, 720, 774), (90, 720, 774)]	(9520, 12696, 11004, 11022, 11757, 10291, 4739, 6199, 4147, 6895, 5744, 6248, 4445, 8043, 7263, 8272, 11426, 19760, 16009, 8928, 16483, 13230, 11950, 1976)
q	1503414	(567, 470)	[(54, 720, 774), (72, 702, 774), (72, 720, 792), (54, 702, 792), (54, 702, 792), (54, 702, 792), (72, 702, 792), (72, 720, 792), (54, 702, 792), (54, 702, 792), (72, 720, 774), (54, 702, 792), (72, 720, 756), (54, 702, 774), (54, 702, 792), (36, 702, 774), (54, 720, 810), (72, 702, 738), (72, 702, 720), (90, 720, 828), (72, 720, 846), (18, 702, 756), (18, 684, 756), (72, 720, 774), (90, 738, 792)]	(9517, 12738, 11030, 11024, 11762, 10317, 4765, 6206, 4176, 6901, 5768, 6256, 4460, 8053, 7266, 8268, 11405, 19750, 15978, 8920, 16448, 13229, 11946, 1970)
u	1504903	(563, 163)	[(72, 720, 738), (90, 720, 756), (72, 720, 792), (90, 720, 774), (72, 702, 774), (72, 720, 756), (72, 720, 774), (54, 720, 792), (72, 720, 792), (54, 720, 774), (90, 738, 756), (108, 738, 738), (108, 720, 756), (72, 720, 774), (72, 720, 756), (54, 720, 756), (54, 720, 774), (90, 720, 792), (54, 720, 756), (54, 720, 774), (72, 720, 774), (90, 720, 792), (90, 720, 774), (54, 720, 774), (90, 720, 720)]	(9525, 12697, 11010, 11034, 11763, 10285, 4745, 6215, 4177, 6897, 5781, 6256, 4460, 8028, 7266, 8309, 11426, 19759, 16000, 8924, 16485, 13227, 11952, 1979)
l	1506388	(683, 38)	[(54, 720, 810), (72, 720, 792), (72, 720, 792), (90, 720, 774), (54, 720, 774), (72, 720, 774), (72, 720, 774), (72, 720, 774), (54, 702, 774), (54, 702, 810), (90, 720, 792), (90, 720, 756), (90, 738, 756), (72, 720, 810), (72, 720, 810), (54, 720, 774), (54, 720, 756), (72, 720, 774), (90, 720, 792), (54, 720, 774), (72, 720, 738), (108, 738, 756), (108, 720, 720), (90, 738, 756), (72, 738, 846)]	(9520, 12794, 11056, 11069, 11771, 10325, 4772, 6260, 4195, 6903, 5786, 6282, 4440, 8115, 7270, 8345, 11448, 19775, 16061, 8920, 16531, 13264, 11953, 1976)
m	1507828	(735, 82)	[(54, 702, 774), (72, 702, 810), (72, 720, 828), (54, 702, 792), (36, 702, 774), (54, 720, 774), (90, 720, 792), (72, 720, 774), (54, 702, 774), (54, 702, 774), (72, 720, 774), (72, 720, 792), (54, 702, 792), (54, 720, 774), (54, 702, 792), (72, 720, 792), (72, 720, 738), (72, 702, 774), (72, 720, 792), (72, 738, 810), (54, 720, 774), (72, 702, 774), (72, 738, 792), (108, 738, 702), (108, 738, 702)]	(9525, 12785, 11049, 11065, 11770, 10327, 4764, 6264, 4198, 6894, 5770, 6279, 4489, 8097, 7264, 8341, 11432, 19781, 16076, 8941, 16529, 13258, 11958, 1960)
e	1509194	(568, 352)	[(90, 720, 774), (54, 702, 810), (54, 720, 792), (54, 702, 774), (72, 720, 774), (36, 720, 774), (72, 720, 774), (72, 720, 756), (90, 702, 756), (90, 720, 774), (72, 720, 756), (72, 720, 774), (90, 720, 792), (72, 720, 792), (54, 702, 774), (54, 720, 774), (54, 702, 774), (72, 720, 792), (54, 702, 774), (54, 702, 774), (72, 720, 774), (54, 720, 810), (72, 720, 792), (72, 720, 774), (54, 720, 720)]	(9516, 12711, 11015, 10975, 11771, 10319, 4760, 6210, 4164, 6900, 5779, 6270, 4476, 8099, 7270, 8291, 11430, 19720, 15971, 8917, 16457, 13220, 11941, 1972)
p	1510826	(589, 12)	[(54, 720, 810), (72, 720, 774), (54, 720, 774), (90, 720, 774), (90, 720, 774), (108, 720, 738), (90, 720, 756), (90, 720, 774), (108, 720, 756), (72, 720, 756), (72, 702, 792), (54, 720, 792), (90, 720, 810), (90, 720, 774), (90, 720, 756), (90, 720, 756), (90, 738, 792), (108, 720, 756), (108, 720, 738), (126, 720, 756), (108, 738, 756), (108, 738, 756), (108, 738, 792), (108, 738, 756), (126, 738, 720)]	(9525, 12738, 11025, 10999, 11771, 10310, 4755, 6220, 4182, 6886, 5795, 6283, 4479, 8112, 7271, 8330, 11435, 19773, 16011, 8929, 16504, 13272, 11960, 1976)
t	1512462	(576, 257)	[(72, 720, 756), (90, 720, 756), (108, 720, 774), (108, 720, 774), (90, 720, 756), (72, 720, 774), (54, 702, 792), (36, 702, 792), (72, 702, 810), (90, 720, 792), (90, 720, 756), (90, 720, 756), (90, 702, 792), (72, 720, 792), (54, 702, 774), (90, 720, 810), (90, 720, 810), (72, 702, 792), (72, 702, 756), (90, 720, 774), (90, 738, 792), (72, 720, 774), (54, 702, 774), (72, 720, 738), (108, 702, 720)]	(9526, 12707, 11001, 10935, 11755, 10317, 4763, 6172, 4167, 6897, 5776, 6253, 4484, 8145, 7273, 8285, 11433, 19755, 15955, 8920, 16471, 13225, 11946, 1974)
