Please hold the phone in your left hand and type with your left thumb
i	1303435	(572, 121)	[(36, 486, 972), (108, 468, 1026), (144, 432, 918), (54, 486, 900), (18, 486, 954), (54, 468, 972), (54, 486, 900), (36, 486, 936), (54, 486, 990), (54, 468, 936), (36, 504, 918), (36, 522, 900), (54, 504, 882), (54, 486, 900), (90, 486, 900), (54, 486, 936), (54, 486, 936), (36, 504, 990), (90, 540, 882), (72, 504, 828), (36, 504, 918), (36, 486, 954), (54, 504, 918), (126, 540, 792), (72, 504, 900)]	(9511, 11416, 10462, 11904, 11692, 9920, 6455, 6369, 5118, 6983, 6197, 6905, 4529, 6343, 8956, 7158, 12576, 22608, 18911, 18015, 16048, 13825, 12859, 1995)
b	1304730	(730, 188)	[(18, 468, 936), (36, 468, 990), (108, 450, 936), (108, 432, 936), (54, 468, 900), (54, 468, 918), (72, 468, 918), (18, 468, 936), (36, 504, 918), (36, 468, 954), (36, 468, 936), (36, 468, 918), (18, 486, 936), (54, 468, 936), (90, 450, 936), (90, 450, 936), (54, 468, 936), (72, 432, 936), (72, 450, 936), (72, 468, 990), (126, 468, 918), (54, 486, 918), (18, 486, 900), (54, 450, 918), (54, 486, 918)]	(9513, 11389, 10506, 11881, 11691, 9929, 6890, 6328, 5085, 6974, 6229, 6914, 4612, 6349, 9078, 7164, 12601, 22663, 18926, 18149, 16135, 13843, 12873, 1999)
f	1306225	(665, 273)	[(54, 432, 918), (72, 432, 900), (54, 450, 936), (54, 450, 990), (72, 450, 972), (72, 450, 972), (54, 450, 936), (54, 450, 882), (54, 468, 900), (18, 450, 954), (72, 450, 972), (54, 468, 936), (54, 450, 900), (54, 450, 918), (54, 450, 936), (72, 468, 990), (18, 486, 1008), (108, 432, 882), (54, 450, 828), (18, 450, 936), (72, 450, 936), (90, 432, 1008), (90, 468, 972), (72, 468, 882), (18, 450, 954)]	(9514, 11347, 10468, 11816, 11688, 9945, 6936, 6499, 5040, 7016, 6080, 6967, 4625, 6343, 9146, 7136, 12595, 22656, 18889, 18104, 16087, 13818, 12852, 2002)
r	1307620	(584, 310)	[(54, 468, 936), (72, 450, 936), (54, 432, 954), (36, 450, 990), (36, 450, 936), (36, 468, 954), (18, 468, 954), (18, 486, 900), (0, 486, 936), (0, 468, 918), (54, 468, 918), (36, 450, 936), (18, 468, 954), (36, 468, 972), (54, 450, 918), (36, 468, 918), (36, 450, 918), (36, 468, 990), (54, 450, 936), (0, 468, 918), (36, 468, 882), (54, 468, 954), (36, 468, 918), (18, 486, 918), (72, 468, 918)]	(9515, 11396, 10450, 11859, 11693, 9986, 6815, 6448, 5043, 7008, 6094, 7061, 4539, 6347, 9247, 7171, 12607, 22662, 18844, 18020, 16051, 13816, 12854, 1990)
g	1309019	(673, 243)	[(36, 486, 846), (54, 468, 936), (0, 468, 972), (36, 486, 954), (54, 468, 954), (36, 468, 972), (54, 450, 954), (18, 468, 900), (18, 486, 936), (0, 468, 918), (18, 468, 918), (18, 486, 936), (-18, 468, 954), (36, 468, 954), (36, 468, 972), (-18, 486, 936), (36, 486, 900), (54, 468, 918), (18, 468, 918), (18, 486, 936), (36, 486, 954), (18, 468, 936), (36, 486, 918), (18, 486, 918), (0, 468, 918)]	(9506, 11401, 10436, 11851, 11682, 9995, 6732, 6444, 4940, 7027, 6211, 6918, 4533, 6359, 9194, 7131, 12601, 22663, 18851, 18017, 16070, 13820, 12865, 2002)
w	1310195	(587, 386)	[(36, 468, 936), (18, 468, 918), (36, 468, 918), (0, 468, 936), (18, 468, 972), (18, 468, 972), (36, 486, 954), (18, 468, 954), (0, 468, 900), (0, 486, 954), (0, 486, 864), (0, 468, 954), (0, 486, 1008), (18, 486, 936), (54, 468, 954), (36, 468, 882), (0, 486, 936), (-36, 486, 936), (18, 504, 864), (36, 486, 954), (18, 486, 936), (18, 450, 918), (0, 486, 972), (18, 504, 918), (36, 486, 918)]	(9505, 11370, 10434, 11861, 11687, 9869, 6831, 6349, 5013, 7026, 6249, 6780, 4524, 6369, 9280, 7146, 12640, 22590, 18814, 17959, 16020, 13795, 12830, 1994)
z	1311561	(742, 373)	[(-18, 540, 810), (36, 450, 828), (162, 342, 1026), (144, 360, 1134), (90, 378, 1098), (54, 396, 1080), (90, 396, 1026), (90, 414, 954), (36, 414, 918), (0, 432, 972), (18, 432, 900), (18, 450, 900), (36, 414, 972), (54, 414, 936), (72, 432, 954), (54, 432, 990), (36, 450, 1008), (72, 414, 972), (18, 396, 936), (36, 432, 954), (36, 432, 900), (54, 450, 918), (72, 450, 972), (90, 450, 882), (18, 432, 954)]	(9517, 11341, 10436, 11858, 11690, 9962, 7104, 6339, 4930, 7017, 6072, 6819, 4538, 6374, 9267, 7133, 12632, 22602, 18742, 18076, 16078, 13805, 12822, 2006)
t	1312839	(581, 255)	[(72, 432, 936), (36, 450, 900), (54, 468, 936), (54, 450, 954), (72, 432, 954), (90, 432, 954), (54, 432, 936), (18, 432, 936), (54, 432, 936), (72, 432, 936), (108, 414, 918), (54, 450, 972), (18, 450, 972), (36, 450, 1008), (54, 468, 936), (54, 468, 918), (36, 450, 918), (0, 450, 990), (18, 486, 936), (36, 486, 774), (36, 432, 918), (36, 432, 954), (-36, 450, 1026), (36, 486, 972), (90, 486, 900)]	(9522, 11420, 10511, 11950, 11704, 10030, 7049, 6428, 5161, 7040, 6253, 6946, 4570, 6356, 9342, 7171, 12672, 22739, 18901, 18097, 16094, 13831, 12863, 2002)
x	1314237	(746, 310)	[(72, 396, 918), (72, 378, 1080), (72, 378, 1008), (36, 414, 972), (36, 468, 900), (54, 450, 954), (54, 396, 900), (54, 468, 936), (54, 450, 954), (36, 450, 954), (18, 450, 954), (18, 432, 918), (36, 450, 936), (18, 450, 954), (18, 468, 954), (0, 450, 990), (72, 450, 918), (36, 450, 954), (18, 432, 954), (54, 450, 990), (90, 468, 954), (90, 432, 882), (54, 450, 882), (18, 432, 936), (54, 468, 864)]	(9521, 11355, 10469, 11896, 11694, 9910, 6746, 6448, 5114, 7051, 6140, 6935, 4610, 6395, 9511, 7191, 12622, 22755, 18558, 18022, 16107, 13802, 12854, 2006)
w	1315431	(550, 371)	[(36, 450, 936), (36, 450, 936), (36, 432, 972), (36, 450, 972), (18, 414, 954), (-36, 486, 954), (36, 468, 900), (72, 450, 882), (18, 468, 900), (0, 468, 936), (0, 468, 990), (36, 450, 1026), (72, 450, 972), (72, 450, 900), (18, 468, 936), (-36, 450, 990), (18, 468, 1008), (54, 468, 972), (0, 504, 846), (-36, 522, 828), (-36, 486, 936), (-36, 486, 900), (-18, 522, 900), (54, 522, 792), (18, 486, 954)]	(9510, 11364, 10453, 11847, 11693, 9978, 6824, 6305, 5062, 7044, 6244, 6999, 4629, 6371, 9445, 7151, 12606, 22733, 18612, 17955, 16050, 13806, 12823, 1988)
t	1316658	(591, 268)	[(-36, 468, 936), (0, 468, 954), (18, 468, 954), (-36, 486, 936), (0, 468, 936), (18, 468, 882), (0, 468, 936), (18, 486, 936), (18, 486, 936), (18, 486, 954), (0, 486, 918), (-36, 486, 954), (-36, 504, 954), (0, 504, 918), (18, 486, 918), (18, 486, 918), (0, 504, 936), (-36, 486, 936), (36, 486, 990), (36, 540, 774), (0, 504, 846), (18, 486, 918), (18, 468, 972), (18, 486, 918), (36, 504, 882)]	(9520, 11436, 10583, 11991, 11700, 9998, 6924, 6505, 5182, 7052, 6270, 6904, 4626, 6386, 9461, 7144, 12695, 22911, 18918, 18137, 16140, 13868, 12902, 1997)
h	1317903	(658, 187)	[(18, 504, 918), (18, 486, 954), (54, 468, 900), (0, 486, 882), (-72, 504, 972), (-54, 486, 936), (36, 486, 1026), (54, 450, 936), (54, 468, 918), (36, 486, 864), (18, 486, 954), (18, 468, 936), (0, 486, 918), (-18, 486, 936), (36, 468, 954), (36, 486, 936), (-36, 486, 918), (18, 468, 918), (54, 468, 918), (72, 504, 882), (18, 504, 900), (0, 486, 900), (18, 486, 918), (54, 468, 936), (90, 504, 864)]	(9516, 11426, 10557, 11936, 11698, 9909, 6956, 6487, 5038, 7076, 6101, 6923, 4617, 6330, 9268, 7176, 12640, 22776, 18937, 18170, 16161, 13893, 12911, 2002)
a	1319132	(649, 427)	[(36, 450, 954), (36, 450, 954), (-36, 468, 936), (36, 450, 936), (18, 468, 900), (-54, 504, 918), (-18, 486, 954), (36, 450, 954), (54, 468, 1008), (18, 450, 936), (0, 468, 936), (-36, 468, 882), (36, 450, 954), (36, 468, 972), (18, 468, 954), (18, 468, 900), (-36, 468, 972), (0, 486, 936), (54, 486, 972), (72, 486, 882), (18, 468, 954), (54, 468, 882), (36, 468, 918), (36, 504, 882), (0, 486, 972)]	(9512, 11353, 10471, 11831, 11682, 9894, 6924, 6313, 5158, 7047, 6187, 6836, 4609, 6334, 9399, 7147, 12608, 22655, 18671, 17965, 16050, 13792, 12822, 2002)
p	1320376	(563, 25)	[(36, 468, 990), (18, 450, 972), (0, 468, 936), (0, 468, 900), (-54, 468, 936), (18, 486, 936), (36, 486, 990), (36, 432, 954), (36, 486, 936), (18, 486, 918), (18, 504, 864), (18, 504, 810), (0, 522, 882), (54, 486, 918), (72, 468, 972), (72, 468, 1008), (108, 486, 972), (144, 468, 972), (180, 594, 648), (108, 450, 828), (0, 540, 972), (144, 468, 936), (144, 522, 918), (180, 522, 792), (90, 486, 846)]	(9524, 11498, 10728, 12144, 11696, 9978, 6633, 6586, 5221, 6931, 6182, 6955, 4550, 6286, 8608, 7119, 12660, 22769, 19449, 18402, 16245, 13966, 13016, 1977)
k	1321655	(658, 112)	[(72, 450, 936), (18, 450, 972), (-36, 486, 918), (0, 468, 918), (54, 450, 918), (18, 468, 918), (18, 468, 990), (36, 468, 990), (72, 450, 990), (72, 450, 864), (54, 450, 864), (18, 468, 900), (0, 468, 918), (72, 468, 936), (108, 450, 918), (72, 432, 990), (54, 450, 972), (54, 450, 954), (126, 450, 918), (126, 450, 864), (72, 450, 900), (72, 432, 990), (72, 450, 990), (126, 450, 972), (162, 468, 900)]	(9515, 11441, 10565, 12021, 11698, 10030, 7092, 6560, 5297, 7015, 6230, 6939, 4558, 6296, 9086, 7145, 12707, 22730, 19057, 18298, 16229, 13964, 12936, 1971)
u	1322948	(596, 177)	[(72, 450, 936), (18, 450, 954), (18, 450, 918), (36, 468, 918), (18, 468, 972), (18, 468, 972), (54, 468, 954), (54, 414, 954), (90, 432, 936), (54, 450, 900), (36, 450, 936), (18, 468, 954), (36, 486, 900), (18, 468, 972), (18, 468, 954), (36, 468, 990), (72, 432, 918), (72, 468, 1008), (72, 450, 1008), (72, 504, 810), (72, 450, 900), (18, 450, 936), (54, 450, 954), (36, 522, 936), (72, 486, 900)]	(9513, 11449, 10553, 11942, 11695, 9953, 6848, 6526, 5274, 6994, 6202, 7014, 4583, 6337, 9091, 7135, 12665, 22751, 19062, 18175, 16153, 13902, 12943, 1992)
c	1324491	(746, 281)	[(54, 378, 1062), (162, 360, 990), (198, 324, 954), (54, 360, 990), (36, 378, 1098), (144, 342, 1080), (144, 378, 954), (90, 396, 882), (72, 378, 954), (18, 414, 972), (108, 414, 954), (72, 414, 936), (18, 414, 954), (54, 396, 990), (108, 396, 990), (90, 396, 954), (72, 396, 972), (54, 414, 1008), (126, 414, 990), (108, 414, 882), (72, 414, 882), (54, 414, 918), (90, 396, 936), (108, 414, 936), (108, 450, 936)]	(9516, 11331, 10511, 11872, 11690, 9920, 6768, 6465, 5223, 7029, 6195, 6983, 4588, 6356, 9250, 7133, 12609, 22762, 18703, 18174, 16190, 13867, 12874, 1985)
s	1325620	(635, 354)	[(54, 432, 936), (54, 450, 954), (-36, 450, 954), (0, 468, 954), (18, 450, 936), (54, 450, 936), (18, 450, 882), (0, 450, 936), (18, 450, 954), (54, 450, 900), (72, 468, 954), (36, 432, 936), (18, 450, 954), (18, 432, 954), (18, 450, 936), (18, 468, 918), (18, 486, 990), (18, 432, 972), (18, 468, 972), (36, 450, 918), (54, 468, 936), (18, 450, 936), (18, 468, 936), (54, 450, 882), (36, 450, 954)]	(9518, 11418, 10567, 11885, 11699, 9935, 6706, 6584, 5277, 7059, 6303, 6997, 4550, 6390, 9400, 7160, 12622, 22758, 18787, 18124, 16136, 13842, 12874, 1992)
l	1327117	(671, 30)	[(0, 486, 954), (36, 468, 936), (36, 468, 900), (36, 504, 918), (36, 468, 936), (54, 468, 936), (36, 468, 954), (72, 468, 936), (90, 468, 918), (54, 468, 918), (54, 468, 918), (54, 468, 918), (36, 486, 900), (36, 504, 918), (54, 486, 936), (36, 468, 900), (36, 486, 954), (72, 522, 846), (72, 450, 900), (36, 486, 936), (54, 486, 954), (54, 486, 936), (90, 468, 882), (108, 468, 864), (54, 450, 972)]	(9514, 11378, 10548, 11846, 11696, 9987, 6587, 6339, 5151, 6943, 6012, 6752, 4487, 6289, 9010, 7114, 12645, 22742, 18879, 18242, 16251, 13930, 12904, 1999)
a	1328311	(657, 427)	[(36, 450, 936), (0, 468, 936), (0, 450, 954), (36, 432, 990), (72, 432, 936), (90, 450, 936), (18, 432, 936), (18, 450, 936), (18, 468, 936), (90, 450, 1008), (-72, 504, 900), (-36, 486, 954), (0, 468, 918), (0, 450, 900), (36, 450, 972), (36, 450, 1008), (18, 486, 918), (18, 486, 1008), (72, 468, 918), (72, 486, 882), (18, 486, 864), (0, 486, 828), (36, 486, 864), (36, 468, 918), (0, 486, 954)]	(9509, 11356, 10519, 11779, 11683, 9985, 6682, 6418, 5323, 6972, 6192, 6999, 4537, 6358, 9331, 7164, 12658, 22720, 18680, 18029, 16101, 13825, 12853, 1993)
o	1329607	(570, 79)	[(18, 486, 882), (18, 486, 900), (18, 486, 936), (18, 486, 990), (36, 486, 972), (90, 450, 990), (90, 450, 954), (72, 468, 936), (36, 486, 936), (0, 504, 918), (36, 504, 900), (36, 504, 864), (18, 504, 918), (36, 522, 936), (54, 504, 882), (72, 522, 882), (54, 486, 918), (54, 504, 972), (54, 486, 918), (36, 540, 936), (90, 540, 846), (108, 486, 864), (36, 504, 900), (72, 522, 846), (72, 522, 846)]	(9506, 11459, 10674, 11860, 11702, 9922, 6521, 6409, 5255, 7029, 6100, 6897, 4509, 6298, 8770, 7174, 12690, 22806, 19254, 18314, 16244, 13958, 12988, 1991)
n	1331109	(746, 148)	[(54, 468, 972), (0, 486, 954), (-36, 486, 972), (18, 468, 936), (18, 468, 936), (36, 450, 918), (54, 450, 954), (54, 450, 936), (72, 450, 954), (90, 432, 972), (90, 468, 918), (36, 468, 918), (36, 450, 918), (54, 450, 954), (72, 450, 954), (90, 450, 954), (90, 432, 972), (90, 450, 936), (90, 432, 900), (72, 450, 918), (72, 432, 954), (90, 450, 936), (18, 486, 918), (72, 432, 972), (108, 468, 990)]	(9519, 11435, 10666, 11794, 11702, 9907, 6800, 6484, 5282, 7044, 6164, 6925, 4504, 6296, 8949, 7166, 12626, 22738, 19019, 18410, 16339, 13973, 12928, 1999)
p	1332338	(587, 8)	[(54, 432, 954), (36, 432, 936), (36, 432, 954), (18, 450, 936), (54, 450, 954), (72, 450, 954), (54, 450, 936), (54, 450, 972), (36, 504, 918), (54, 486, 918), (54, 468, 936), (54, 468, 936), (54, 450, 918), (36, 486, 1026), (108, 450, 918), (108, 468, 864), (72, 450, 918), (0, 450, 882), (-54, 486, 954), (90, 486, 900), (108, 576, 828), (36, 522, 954), (72, 486, 882), (108, 468, 810), (126, 486, 810)]	(9523, 11441, 10654, 11737, 11689, 9877, 6588, 6576, 5458, 6946, 5998, 7017, 4525, 6288, 8318, 7114, 12642, 22672, 19395, 18434, 16322, 14021, 13020, 1987)
l	1333734	(671, 29)	[(0, 450, 846), (-36, 450, 882), (36, 432, 918), (90, 468, 1008), (126, 432, 1080), (54, 432, 954), (18, 486, 990), (72, 450, 972), (18, 468, 828), (0, 486, 900), (18, 468, 918), (36, 468, 1008), (90, 432, 972), (72, 450, 1008), (72, 450, 972), (54, 468, 882), (36, 432, 936), (0, 468, 972), (36, 432, 954), (18, 504, 954), (54, 486, 918), (54, 468, 936), (54, 450, 954), (54, 450, 918), (108, 450, 846)]	(9504, 11432, 10646, 11630, 11697, 9977, 6727, 6443, 5297, 7012, 6247, 6980, 4563, 6278, 8617, 7112, 12645, 22661, 19060, 18378, 16360, 14009, 12954, 1975)
j	1335084	(665, 151)	[(72, 396, 954), (54, 450, 954), (36, 450, 918), (18, 432, 918), (18, 450, 954), (18, 432, 936), (18, 450, 954), (54, 432, 990), (36, 414, 936), (18, 432, 990), (72, 414, 990), (90, 432, 954), (54, 432, 954), (18, 468, 954), (18, 450, 936), (54, 450, 954), (36, 468, 972), (18, 450, 972), (54, 450, 972), (108, 468, 882), (54, 432, 900), (36, 450, 918), (36, 450, 954), (108, 468, 918), (90, 450, 864)]	(9511, 11405, 10608, 11583, 11686, 9985, 6679, 6492, 5436, 7006, 6215, 6799, 4569, 6313, 8920, 7133, 12634, 22662, 18940, 18221, 16247, 13939, 12920, 1988)
r	1336636	(587, 299)	[(0, 450, 900), (0, 450, 936), (18, 450, 972), (36, 450, 954), (36, 450, 936), (36, 450, 954), (54, 432, 954), (54, 450, 864), (18, 468, 900), (0, 450, 954), (18, 450, 882), (0, 468, 1026), (54, 450, 1008), (18, 450, 990), (0, 468, 1008), (54, 468, 918), (36, 450, 972), (18, 450, 972), (18, 468, 990), (72, 486, 954), (36, 450, 846), (-36, 468, 864), (18, 450, 936), (36, 432, 1008), (54, 468, 936)]	(9522, 11439, 10622, 11640, 11687, 9999, 6883, 6463, 5596, 6976, 6200, 7006, 4599, 6346, 9153, 7145, 12730, 22785, 19037, 18173, 16170, 13892, 12958, 1996)
i	1338014	(581, 123)	[(36, 450, 918), (36, 450, 918), (18, 486, 954), (18, 468, 954), (18, 468, 972), (36, 450, 954), (36, 468, 936), (0, 468, 954), (54, 468, 954), (72, 450, 936), (72, 450, 936), (54, 450, 918), (18, 468, 954), (54, 468, 936), (36, 468, 954), (18, 486, 972), (36, 468, 972), (108, 504, 774), (18, 468, 846), (-54, 504, 972), (36, 468, 954), (108, 468, 972), (108, 450, 846), (90, 468, 846), (54, 468, 864)]	(9515, 11443, 10627, 11550, 11676, 9975, 6562, 6464, 5528, 7028, 5976, 6836, 4532, 6298, 8709, 7108, 12625, 22639, 19031, 18156, 16190, 13922, 12963, 1993)
g	1339208	(673, 226)	[(0, 450, 972), (18, 450, 918), (36, 432, 918), (36, 432, 936), (36, 432, 954), (54, 432, 918), (36, 432, 918), (36, 432, 936), (18, 432, 954), (18, 468, 990), (18, 468, 954), (18, 450, 954), (18, 450, 936), (18, 450, 954), (18, 450, 936), (36, 450, 954), (72, 450, 1008), (90, 432, 936), (54, 468, 918), (36, 486, 846), (36, 450, 918), (54, 450, 972), (54, 468, 990), (18, 486, 972), (36, 468, 918)]	(9512, 11433, 10586, 11509, 11675, 9999, 6933, 6419, 5398, 7008, 6025, 6877, 4574, 6335, 9089, 7139, 12734, 22769, 19008, 18157, 16202, 13948, 12955, 1990)
e	1340385	(600, 339)	[(36, 450, 990), (36, 450, 918), (54, 450, 900), (0, 468, 954), (0, 468, 972), (36, 432, 918), (36, 450, 936), (36, 450, 972), (36, 450, 936), (36, 450, 954), (36, 468, 936), (36, 450, 918), (18, 468, 972), (36, 450, 1008), (72, 468, 864), (36, 468, 936), (18, 468, 918), (36, 450, 918), (54, 468, 900), (54, 450, 918), (54, 450, 954), (36, 450, 972), (0, 450, 990), (54, 468, 954), (54, 486, 864)]	(9516, 11424, 10601, 11507, 11684, 9985, 6851, 6577, 5382, 6995, 6288, 6906, 4580, 6336, 9043, 7126, 12676, 22643, 18934, 18078, 16122, 13889, 12922, 1999)
s	1341532	(659, 351)	[(36, 468, 936), (54, 468, 918), (54, 468, 954), (36, 450, 954), (18, 450, 954), (54, 450, 936), (18, 450, 918), (18, 468, 936), (36, 432, 972), (54, 468, 954), (36, 450, 936), (36, 468, 918), (36, 468, 972), (54, 450, 936), (36, 468, 936), (18, 468, 972), (36, 450, 1062), (72, 468, 918), (54, 504, 792), (0, 468, 828), (54, 450, 936), (18, 468, 900), (36, 468, 954), (36, 486, 972), (72, 468, 900)]	(9512, 11435, 10620, 11536, 11685, 9943, 7055, 6571, 5583, 7007, 6177, 6990, 4568, 6355, 9203, 7205, 12762, 22778, 19030, 18128, 16161, 13917, 12946, 1990)
