Please hold the phone in your right hand and type with you right thumb
d	28901	(665, 332)	[(-72, 630, 846), (-72, 630, 792), (-36, 630, 882), (-54, 612, 900), (-36, 630, 828), (18, 630, 846), (-54, 648, 864), (-72, 648, 846), (-72, 648, 810), (-54, 684, 702), (-36, 684, 756), (-54, 666, 882), (-90, 648, 810), (-72, 684, 792), (-54, 684, 774), (-72, 666, 864), (-54, 702, 738), (-126, 648, 648), (-54, 684, 882), (-18, 684, 918), (-36, 666, 828), (-144, 684, 882), (-162, 720, 612), (36, 666, 846), (54, 648, 954)]	(9387, 11630, 10207, 11158, 11490, 9720, 7359, 6950, 4568, 6876, 6451, 8433, 4736, 6654, 7174, 6978, 11235, 19883, 16808, 15856, 16106, 13134, 11883, 1880)
h	30233	(677, 193)	[(-108, 684, 810), (-90, 666, 828), (-72, 684, 720), (-72, 684, 810), (-72, 666, 810), (-54, 666, 828), (-54, 666, 810), (-54, 666, 774), (-54, 666, 810), (-36, 684, 810), (-54, 666, 846), (-54, 666, 828), (-90, 666, 846), (-72, 666, 810), (-54, 648, 810), (-54, 666, 792), (-36, 666, 810), (-36, 666, 828), (-54, 684, 900), (-36, 648, 936), (-54, 702, 648), (-36, 666, 738), (-54, 684, 864), (-54, 666, 846), (-72, 666, 792)]	(9389, 11639, 10169, 11069, 11511, 9782, 7808, 7380, 4698, 6910, 6739, 9372, 4775, 6675, 7174, 6988, 11238, 19875, 16751, 15825, 16027, 13120, 11887, 1885)
z	31384	(750, 366)	[(0, 648, 846), (-36, 648, 846), (0, 648, 846), (-18, 648, 828), (-54, 648, 810), (-36, 648, 810), (18, 648, 846), (0, 648, 810), (-54, 630, 828), (-72, 648, 864), (-18, 666, 810), (18, 684, 774), (-72, 666, 810), (-144, 666, 864), (-126, 648, 828), (18, 684, 810), (18, 666, 864), (-72, 684, 846), (-126, 666, 756), (-162, 666, 810), (-36, 720, 702), (-18, 684, 720), (-162, 684, 846), (-108, 684, 738), (-90, 684, 630)]	(9420, 12110, 10848, 11873, 11582, 10029, 7510, 6590, 4630, 6916, 6366, 7287, 4632, 6333, 7151, 6922, 11255, 19930, 17415, 15874, 16120, 13150, 11888, 1877)
s	32667	(676, 362)	[(0, 648, 792), (-36, 648, 810), (-36, 648, 882), (-54, 630, 846), (-36, 648, 810), (0, 648, 864), (-72, 666, 900), (-126, 666, 774), (-72, 666, 810), (-36, 684, 828), (-36, 684, 792), (-36, 684, 810), (-72, 684, 792), (-108, 666, 792), (-90, 684, 810), (-54, 684, 738), (-54, 684, 792), (-72, 666, 810), (-72, 666, 846), (-72, 684, 846), (-126, 738, 648), (0, 738, 774), (-36, 720, 810), (-54, 684, 756), (-90, 702, 738)]	(9412, 11902, 10587, 11726, 11571, 9964, 7683, 6613, 4818, 6943, 6950, 7324, 4632, 6482, 7165, 6962, 11268, 19946, 17624, 15981, 16215, 13157, 11895, 1881)
m	34025	(759, 113)	[(-54, 648, 846), (-72, 666, 828), (-54, 666, 792), (-36, 648, 810), (-18, 648, 864), (-72, 648, 882), (-72, 648, 846), (-54, 648, 792), (-36, 648, 792), (-36, 666, 828), (18, 648, 828), (0, 666, 738), (18, 666, 792), (36, 666, 846), (0, 666, 846), (-36, 666, 774), (18, 648, 828), (36, 666, 846), (36, 612, 792), (-126, 684, 738), (-54, 648, 918), (-72, 666, 864), (0, 648, 720), (-36, 684, 684), (36, 684, 810)]	(9388, 11485, 9989, 10602, 11515, 9768, 7820, 6900, 4718, 6949, 7264, 8680, 4795, 6855, 7205, 6995, 11213, 19836, 16681, 15648, 15845, 13091, 11882, 1870)
t	35417	(597, 253)	[(-72, 666, 828), (-54, 684, 810), (-18, 702, 738), (-72, 684, 774), (-90, 666, 828), (-36, 666, 792), (-36, 684, 810), (-36, 702, 810), (-54, 702, 846), (-54, 666, 828), (-36, 702, 738), (-36, 720, 720), (-72, 738, 774), (-54, 720, 792), (-54, 738, 756), (-54, 720, 756), (-36, 702, 774), (-18, 720, 756), (-36, 702, 792), (-36, 756, 612), (-36, 756, 576), (-18, 720, 864), (-36, 720, 846), (-36, 738, 702), (-36, 720, 648)]	(9394, 11636, 10201, 11236, 11490, 9731, 7312, 6892, 4649, 6893, 6581, 8680, 4687, 6496, 7160, 6950, 11231, 19889, 17092, 15827, 16097, 13134, 11893, 1887)
a	36598	(650, 424)	[(-36, 666, 792), (-36, 666, 810), (0, 684, 810), (-54, 666, 810), (-36, 666, 828), (-36, 666, 846), (-36, 684, 900), (-36, 666, 882), (18, 720, 738), (36, 702, 684), (-90, 702, 756), (-144, 702, 828), (-90, 720, 774), (-54, 720, 756), (-54, 720, 792), (-54, 720, 756), (-126, 720, 684), (-108, 702, 684), (36, 720, 720), (90, 810, 558), (-90, 720, 684), (-108, 756, 900), (-90, 756, 882), (-126, 756, 576), (-108, 720, 738)]	(9417, 12063, 10924, 12088, 11554, 9987, 7137, 6807, 4736, 6890, 6215, 7516, 4600, 6219, 7142, 6914, 11280, 19961, 17905, 15996, 16248, 13162, 11896, 1888)
k	37841	(669, 111)	[(-72, 648, 846), (-90, 666, 810), (-54, 666, 792), (-36, 648, 774), (-54, 666, 774), (-90, 666, 792), (-54, 648, 810), (-54, 684, 792), (0, 684, 774), (0, 666, 828), (-36, 666, 846), (-72, 666, 828), (-54, 648, 828), (-54, 648, 828), (-54, 666, 864), (-72, 666, 864), (-90, 648, 756), (-54, 666, 810), (-54, 666, 810), (-54, 648, 792), (-54, 666, 720), (-144, 648, 756), (-90, 666, 864), (-54, 666, 882), (-72, 666, 828)]	(9399, 11666, 10194, 10945, 11544, 9884, 7895, 7073, 4674, 6946, 6810, 8905, 4758, 6789, 7184, 6965, 11222, 19859, 16860, 15702, 15955, 13110, 11888, 1888)
f	39027	(686, 277)	[(-54, 666, 828), (-36, 666, 828), (-72, 666, 828), (-72, 648, 828), (-54, 666, 774), (-36, 666, 810), (-90, 648, 810), (-72, 648, 828), (-36, 684, 738), (-18, 684, 756), (-54, 702, 828), (-54, 684, 810), (-54, 684, 792), (-36, 684, 810), (-18, 684, 792), (-36, 684, 792), (-54, 684, 810), (-36, 684, 846), (-36, 702, 810), (-36, 684, 846), (-54, 702, 756), (0, 684, 702), (-54, 702, 864), (-54, 684, 846), (-72, 702, 720)]	(9410, 11782, 10320, 11231, 11517, 9830, 7526, 7219, 4634, 6903, 6348, 9055, 4736, 6516, 7167, 6957, 11238, 19902, 17178, 15805, 16103, 13135, 11888, 1881)
b	40322	(764, 196)	[(-72, 684, 828), (-72, 666, 774), (-54, 666, 810), (-72, 666, 864), (-90, 648, 828), (-108, 684, 828), (-72, 684, 828), (-54, 684, 774), (-54, 684, 774), (-72, 666, 774), (-36, 684, 774), (-54, 684, 810), (-72, 684, 792), (-54, 666, 810), (-72, 666, 810), (-72, 666, 810), (-72, 666, 828), (-72, 666, 828), (-36, 684, 810), (-54, 684, 756), (-90, 666, 828), (-18, 648, 774), (-54, 684, 864), (-36, 666, 792), (-108, 684, 720)]	(9404, 11736, 10275, 11122, 11512, 9852, 7635, 6809, 4525, 6915, 6437, 8564, 4708, 6667, 7163, 6940, 11215, 19867, 16927, 15729, 16024, 13115, 11884, 1892)
s	41499	(666, 366)	[(-54, 666, 792), (-54, 666, 810), (-36, 666, 810), (-54, 666, 810), (-36, 666, 810), (-90, 666, 792), (-72, 684, 864), (-36, 666, 864), (-54, 684, 828), (-72, 702, 828), (-72, 720, 738), (-54, 720, 738), (-72, 702, 756), (-72, 720, 774), (-36, 738, 738), (-54, 756, 702), (-72, 756, 684), (-36, 756, 738), (18, 738, 756), (-72, 738, 756), (-180, 774, 540), (0, 738, 738), (18, 756, 918), (-144, 738, 792), (-90, 756, 558)]	(9399, 11851, 10575, 11681, 11527, 9897, 7154, 6427, 4613, 6881, 6192, 7137, 4592, 6375, 7140, 6919, 11261, 19939, 17679, 15948, 16222, 13151, 11886, 1877)
q	42702	(575, 442)	[(-54, 666, 846), (-36, 684, 810), (-36, 684, 810), (-54, 666, 792), (-54, 666, 792), (-36, 684, 828), (-36, 684, 864), (18, 684, 846), (0, 720, 864), (-36, 702, 936), (-36, 720, 684), (-36, 720, 684), (72, 756, 666), (36, 774, 576), (-72, 756, 738), (-162, 738, 810), (-162, 756, 738), (18, 792, 702), (-126, 756, 666), (-126, 864, 522), (-126, 738, 540), (-126, 792, 792), (-126, 774, 720), (-36, 738, 468), (18, 792, 594)]	(9428, 12062, 10804, 12147, 11550, 9949, 6825, 6068, 4746, 6895, 6087, 6548, 4540, 6159, 7132, 6891, 11277, 19960, 18195, 16148, 16012, 13138, 11893, 1877)
y	43930	(584, 210)	[(-90, 684, 810), (-36, 684, 792), (54, 684, 810), (-90, 666, 828), (-72, 666, 810), (0, 684, 810), (-18, 684, 810), (-54, 666, 828), (-36, 684, 792), (-54, 702, 792), (18, 666, 810), (0, 684, 810), (-36, 684, 828), (-36, 684, 774), (-36, 684, 756), (0, 684, 828), (18, 666, 882), (-54, 648, 846), (-54, 666, 774), (-36, 702, 630), (-18, 684, 756), (18, 702, 864), (18, 720, 810), (-144, 702, 738), (-72, 684, 792)]	(9370, 11394, 10101, 11153, 11512, 9835, 7607, 7942, 5646, 7013, 8632, 9479, 4734, 6542, 7197, 7015, 11270, 19923, 17484, 15837, 15937, 13117, 11896, 1884)
d	45226	(658, 327)	[(-90, 666, 846), (-90, 648, 828), (-36, 648, 810), (0, 684, 828), (-18, 666, 810), (-72, 648, 828), (-36, 648, 846), (-36, 666, 828), (-72, 702, 702), (-54, 684, 810), (-54, 666, 864), (-36, 684, 810), (-36, 666, 774), (-18, 684, 810), (-54, 684, 792), (-72, 666, 810), (-54, 684, 810), (-72, 666, 918), (-36, 666, 792), (0, 666, 630), (18, 738, 1026), (18, 702, 900), (-108, 684, 684), (-162, 720, 792), (-108, 702, 720)]	(9377, 11547, 10330, 11372, 11485, 9736, 7213, 7501, 5177, 6946, 8317, 9113, 4707, 6474, 7186, 6998, 11267, 19939, 17580, 15950, 16054, 13133, 11897, 1877)
v	46598	(747, 237)	[(-72, 666, 774), (-90, 666, 792), (-36, 684, 774), (-36, 684, 828), (-54, 666, 774), (-36, 666, 738), (-72, 666, 810), (-54, 666, 810), (-72, 684, 792), (-54, 666, 864), (-54, 666, 864), (-72, 666, 828), (-54, 648, 792), (-18, 666, 792), (18, 648, 828), (-54, 666, 810), (-54, 648, 810), (-36, 648, 846), (-36, 666, 810), (-36, 648, 810), (-36, 684, 864), (-54, 684, 846), (-72, 666, 792), (-36, 666, 774), (-90, 666, 756)]	(9375, 11545, 10216, 11191, 11477, 9774, 7288, 7721, 4888, 6924, 6950, 9438, 4709, 6558, 7167, 6953, 11236, 19895, 17244, 15792, 15943, 13119, 11888, 1881)
u	48099	(591, 164)	[(-72, 666, 846), (-90, 684, 756), (-36, 684, 720), (-54, 684, 864), (-72, 666, 864), (-72, 684, 810), (-54, 684, 792), (-54, 684, 810), (-36, 684, 810), (-54, 684, 810), (-54, 666, 810), (-54, 666, 828), (-54, 648, 828), (-36, 684, 738), (-18, 684, 756), (-54, 666, 846), (-54, 648, 864), (-54, 648, 864), (-36, 666, 828), (-72, 720, 630), (0, 666, 954), (-54, 684, 828), (-36, 684, 792), (-108, 666, 792), (-90, 666, 792)]	(9347, 11291, 9992, 10949, 11447, 9664, 7021, 8055, 4971, 6922, 7075, 9660, 4759, 6607, 7186, 6984, 11235, 19890, 17133, 15770, 15913, 13115, 11885, 1883)
y	49375	(595, 221)	[(-54, 648, 792), (-108, 648, 810), (-72, 666, 810), (-54, 666, 792), (-54, 648, 792), (-72, 666, 846), (-54, 666, 936), (-72, 648, 846), (-72, 666, 756), (-54, 684, 774), (0, 702, 774), (0, 684, 774), (-72, 666, 864), (-90, 666, 828), (-54, 684, 756), (-36, 684, 792), (-36, 702, 774), (-72, 684, 792), (-54, 666, 828), (-54, 684, 810), (-36, 684, 702), (-36, 720, 594), (-36, 648, 918), (-72, 684, 882), (-72, 702, 774)]	(9376, 11464, 10130, 11160, 11484, 9767, 7278, 8277, 5199, 6960, 7389, 10006, 4754, 6539, 7177, 6995, 11246, 19908, 17276, 15871, 16000, 13124, 11891, 1879)
r	50675	(596, 304)	[(-54, 666, 846), (-36, 666, 774), (-36, 684, 846), (-72, 666, 846), (-108, 684, 774), (-72, 666, 900), (-72, 666, 774), (-36, 684, 666), (-72, 684, 792), (-54, 684, 882), (-36, 720, 810), (-54, 738, 720), (18, 738, 702), (-36, 720, 828), (0, 720, 810), (-36, 702, 738), (-72, 720, 774), (-90, 702, 792), (-36, 702, 846), (-36, 720, 738), (-72, 756, 522), (36, 738, 774), (-54, 756, 810), (18, 756, 630), (0, 774, 630)]	(9379, 11510, 10199, 11296, 11527, 9879, 7390, 7760, 5407, 7020, 7882, 9707, 4690, 6453, 7174, 6989, 11274, 19952, 17610, 16010, 16100, 13148, 11896, 1886)
g	52076	(675, 257)	[(-72, 666, 774), (-36, 666, 810), (0, 648, 810), (-90, 648, 828), (-72, 666, 828), (-54, 684, 792), (-54, 684, 810), (-54, 684, 828), (-54, 666, 810), (-36, 666, 828), (-54, 666, 810), (-36, 684, 792), (-36, 684, 810), (18, 684, 774), (0, 684, 792), (-36, 666, 846), (0, 684, 864), (0, 648, 918), (-18, 666, 738), (-108, 720, 558), (0, 666, 828), (-36, 684, 882), (-54, 666, 810), (-108, 684, 792), (-126, 702, 702)]	(9374, 11525, 10174, 11186, 11498, 9814, 7425, 8329, 5284, 6957, 7236, 9984, 4769, 6547, 7176, 6979, 11252, 19921, 17279, 15911, 16021, 13133, 11887, 1884)
w	53303	(570, 396)	[(-54, 648, 792), (-36, 666, 846), (-54, 648, 936), (-54, 630, 828), (-54, 666, 846), (-72, 684, 936), (0, 684, 900), (36, 720, 666), (36, 738, 522), (-54, 738, 666), (-54, 756, 828), (-90, 738, 684), (-216, 738, 756), (-180, 738, 720), (-90, 756, 720), (-90, 738, 810), (-90, 720, 774), (-72, 738, 702), (-180, 702, 756), (-198, 810, 558), (18, 720, 648), (108, 792, 774), (-54, 810, 738), (-198, 756, 684), (-234, 756, 630)]	(9397, 11717, 10485, 11690, 11495, 9815, 6998, 6292, 4940, 6897, 6969, 7324, 4599, 6229, 7138, 6935, 11282, 19956, 17872, 16382, 16054, 13146, 11895, 1880)
o	54700	(581, 90)	[(-36, 648, 774), (-36, 648, 774), (-36, 666, 756), (-36, 684, 774), (-54, 666, 846), (-36, 684, 846), (-36, 666, 864), (-54, 666, 828), (-54, 666, 774), (-90, 666, 810), (-90, 666, 828), (-54, 666, 810), (0, 666, 792), (-54, 666, 774), (-72, 666, 828), (-54, 684, 810), (-18, 702, 828), (0, 630, 792), (-72, 756, 648), (-36, 684, 864), (-54, 666, 936), (-72, 666, 846), (-72, 720, 774), (0, 666, 648), (-72, 702, 702)]	(9361, 11367, 9966, 10918, 11467, 9679, 7325, 7399, 4976, 6939, 7323, 9490, 4771, 6639, 7181, 6997, 11239, 19880, 17187, 15814, 15871, 13099, 11892, 1886)
v	55945	(748, 248)	[(-72, 666, 810), (-72, 684, 792), (-36, 666, 828), (-36, 666, 810), (-36, 666, 792), (-36, 666, 738), (-36, 666, 774), (-54, 648, 810), (-36, 666, 756), (0, 666, 864), (-54, 666, 828), (-54, 684, 774), (-54, 684, 828), (-36, 684, 792), (0, 684, 792), (-54, 684, 774), (-54, 666, 828), (-72, 684, 792), (-36, 666, 828), (0, 648, 864), (-162, 702, 648), (-36, 666, 900), (-54, 684, 900), (-54, 684, 792), (-72, 684, 810)]	(9364, 11539, 10135, 11042, 11491, 9760, 7521, 7657, 5068, 6956, 7239, 9719, 4788, 6642, 7182, 7007, 11253, 19903, 17249, 15860, 15931, 13118, 11894, 1878)
a	57027	(667, 432)	[(-36, 666, 792), (0, 648, 792), (-36, 666, 792), (-36, 684, 846), (-54, 666, 828), (-36, 648, 810), (-36, 648, 828), (-54, 666, 828), (-36, 648, 792), (36, 648, 846), (36, 702, 882), (-36, 666, 990), (18, 666, 900), (-18, 738, 666), (-36, 756, 666), (-72, 738, 684), (-36, 720, 612), (-90, 702, 738), (-72, 720, 756), (-54, 738, 774), (-162, 756, 702), (-162, 702, 612), (-144, 738, 792), (-54, 720, 954), (-90, 720, 684)]	(9408, 12027, 10712, 11831, 11592, 10074, 7683, 6435, 4957, 6957, 7736, 7035, 4572, 6252, 7145, 6942, 11292, 19973, 18093, 16374, 15955, 13143, 11901, 1883)
n	58321	(754, 168)	[(-36, 666, 810), (0, 684, 828), (-36, 666, 810), (18, 648, 810), (-36, 684, 810), (36, 666, 864), (-36, 684, 792), (36, 666, 738), (-36, 666, 846), (-36, 648, 828), (0, 666, 774), (18, 666, 828), (-18, 684, 828), (-18, 684, 846), (0, 666, 846), (0, 666, 846), (-36, 666, 846), (-18, 666, 828), (-54, 666, 774), (-54, 666, 738), (-36, 666, 792), (18, 702, 792), (-54, 648, 882), (-108, 684, 828), (-72, 666, 774)]	(9384, 11517, 10089, 10911, 11503, 9782, 7556, 6815, 4700, 6928, 7099, 8609, 4677, 6671, 7188, 6962, 11231, 19870, 17188, 15824, 15850, 13098, 11876, 1881)
p	59506	(573, 13)	[(-36, 666, 774), (-54, 666, 864), (0, 648, 828), (-90, 684, 756), (-54, 666, 756), (-18, 702, 810), (-54, 666, 738), (-72, 684, 756), (-36, 648, 882), (18, 666, 864), (0, 666, 828), (18, 684, 828), (0, 684, 792), (-54, 684, 774), (-18, 666, 828), (18, 648, 864), (0, 648, 810), (-54, 648, 774), (-54, 648, 774), (-36, 630, 684), (-54, 720, 774), (18, 684, 990), (-54, 684, 864), (-54, 666, 774), (-72, 684, 810)]	(9373, 11401, 9928, 10790, 11503, 9780, 7839, 7657, 5121, 6965, 7438, 9891, 4766, 6643, 7187, 6999, 11233, 19865, 17154, 15747, 15753, 13080, 11893, 1881)
u	60686	(586, 169)	[(18, 666, 828), (-36, 648, 828), (-36, 666, 828), (0, 648, 846), (18, 666, 792), (0, 666, 792), (-36, 666, 792), (-54, 666, 810), (-36, 666, 828), (18, 666, 846), (-54, 684, 810), (18, 684, 882), (0, 684, 900), (-72, 666, 792), (0, 684, 738), (0, 684, 774), (-18, 684, 828), (-18, 648, 846), (-54, 648, 828), (-72, 684, 666), (54, 648, 954), (36, 702, 972), (-36, 684, 792), (-90, 684, 648), (-90, 702, 756)]	(9355, 11345, 9923, 10820, 11451, 9653, 7316, 7559, 5036, 6930, 7860, 9714, 4821, 6629, 7197, 7064, 11245, 19887, 17117, 15817, 15863, 13101, 11891, 1877)
i	61990	(577, 129)	[(18, 666, 810), (0, 666, 810), (-36, 648, 846), (-36, 666, 810), (18, 684, 810), (18, 684, 810), (-18, 666, 864), (0, 648, 774), (0, 666, 792), (-36, 666, 828), (18, 666, 828), (18, 666, 774), (0, 666, 774), (-36, 666, 828), (18, 666, 810), (-36, 666, 810), (-54, 684, 864), (-36, 648, 918), (-72, 666, 738), (-54, 702, 630), (36, 648, 864), (-54, 720, 900), (18, 702, 756), (-90, 720, 756), (0, 684, 846)]	(9355, 11327, 9906, 10785, 11452, 9653, 7503, 7624, 5191, 6983, 8102, 9669, 4849, 6663, 7205, 7092, 11246, 19884, 17109, 15794, 15845, 13100, 11885, 1880)
o	63236	(595, 75)	[(-54, 666, 792), (-54, 666, 810), (-54, 666, 828), (-54, 666, 846), (-54, 666, 756), (-36, 666, 720), (-36, 684, 828), (-36, 702, 792), (-54, 702, 792), (-36, 684, 774), (0, 702, 828), (36, 684, 846), (-54, 684, 828), (-18, 666, 792), (-72, 666, 756), (-18, 684, 792), (-18, 684, 810), (-36, 666, 792), (-54, 666, 828), (-72, 684, 864), (-72, 684, 738), (18, 684, 756), (0, 720, 882), (-36, 666, 756), (-54, 702, 720)]	(9365, 11355, 9907, 10803, 11463, 9671, 7547, 7464, 5092, 6976, 8045, 9705, 4813, 6671, 7200, 7077, 11242, 19875, 17110, 15786, 15835, 13090, 11888, 1885)
