Please hold the phone in your right hand and type with you right thumb
r	895213	(573, 314)	[(-90, 918, 540), (-72, 900, 540), (-72, 900, 540), (-54, 918, 540), (-90, 918, 558), (-90, 900, 576), (-72, 900, 558), (-108, 900, 540), (-108, 900, 540), (-108, 900, 558), (-90, 900, 558), (-72, 900, 540), (-72, 900, 558), (-90, 918, 540), (-108, 900, 576), (-108, 900, 630), (-90, 918, 540), (-108, 918, 468), (-72, 918, 450), (-72, 936, 504), (-54, 936, 558), (-54, 936, 522), (-72, 954, 432), (-54, 936, 432), (-90, 936, 432)]	(9428, 11579, 10158, 9961, 12013, 9718, 4339, 7927, 4031, 6838, 5713, 6461, 4596, 6001, 7107, 6815, 10971, 19575, 14947, 8640, 15290, 13186, 12122, 1975)
a	896279	(663, 440)	[(-54, 918, 522), (-72, 918, 522), (-72, 900, 540), (-72, 918, 540), (-36, 900, 522), (-36, 936, 522), (-54, 918, 540), (-54, 918, 540), (-72, 900, 486), (-54, 900, 504), (-54, 918, 522), (-54, 918, 540), (-72, 882, 576), (-72, 936, 414), (36, 972, 432), (18, 972, 522), (-90, 954, 558), (-90, 918, 504), (-126, 918, 486), (-126, 918, 540), (-144, 918, 576), (-180, 918, 594), (-198, 918, 540), (-324, 972, 270), (-162, 882, 450)]	(9480, 12036, 10658, 10246, 11701, 9688, 4098, 5658, 4139, 6815, 5458, 6012, 4580, 5997, 7101, 6682, 10927, 19524, 14340, 8609, 15067, 13144, 12139, 1983)
k	897292	(652, 111)	[(-108, 900, 522), (-90, 918, 486), (-90, 954, 450), (-72, 918, 486), (-72, 918, 540), (-72, 918, 522), (-54, 918, 522), (-90, 918, 540), (-72, 900, 540), (-108, 918, 540), (-108, 900, 522), (-90, 900, 522), (-54, 900, 522), (-90, 918, 504), (-72, 882, 594), (-54, 882, 630), (-54, 882, 630), (-54, 882, 630), (-72, 882, 630), (-72, 882, 594), (-90, 882, 558), (-90, 882, 540), (-54, 900, 558), (-54, 882, 558), (-72, 918, 540)]	(9395, 10914, 9380, 9815, 13200, 9761, 4222, 9371, 4032, 6905, 5762, 8212, 4736, 6012, 7114, 6856, 10983, 19609, 15002, 8671, 15414, 13200, 12128, 1971)
b	898471	(730, 212)	[(-54, 900, 558), (-54, 882, 558), (-36, 882, 576), (-36, 918, 540), (-36, 936, 540), (-90, 918, 576), (-108, 882, 576), (-126, 882, 576), (-108, 900, 594), (-90, 882, 594), (-54, 900, 558), (-36, 900, 540), (-36, 900, 540), (-54, 918, 504), (-36, 900, 486), (-36, 918, 504), (-54, 918, 522), (-18, 918, 522), (-54, 900, 558), (-72, 900, 558), (-72, 900, 558), (-72, 900, 558), (-72, 918, 540), (-72, 900, 576), (-90, 900, 522)]	(9407, 11184, 9619, 9863, 12919, 9779, 4293, 9479, 4087, 6901, 5789, 7931, 4721, 6005, 7114, 6887, 11000, 19624, 15139, 8685, 15502, 13213, 12141, 1963)
e	899583	(568, 348)	[(-72, 882, 558), (-72, 900, 558), (-54, 900, 540), (-72, 900, 558), (-72, 882, 558), (-54, 900, 558), (-54, 900, 558), (-72, 900, 558), (-72, 882, 594), (-36, 918, 612), (-54, 936, 540), (-54, 954, 504), (-36, 954, 486), (-18, 936, 450), (-36, 936, 432), (-36, 936, 450), (-54, 954, 450), (-54, 954, 396), (-54, 972, 414), (-54, 954, 432), (-90, 954, 468), (-90, 954, 450), (-108, 954, 432), (-126, 972, 414), (-90, 918, 468)]	(9478, 11725, 10601, 10200, 11915, 9779, 4145, 7318, 4161, 6841, 5584, 6513, 4610, 5997, 7101, 6740, 10963, 19567, 15013, 8630, 15177, 13160, 12134, 1977)
g	900699	(663, 245)	[(-72, 936, 504), (-72, 936, 504), (-72, 936, 522), (-126, 936, 540), (-90, 900, 522), (-90, 918, 486), (-72, 918, 504), (-54, 918, 504), (-36, 936, 522), (0, 918, 558), (-36, 918, 558), (-54, 918, 540), (-54, 918, 522), (-54, 900, 540), (-36, 900, 558), (-54, 918, 540), (-54, 900, 522), (-54, 918, 558), (-54, 918, 522), (-72, 918, 522), (-54, 918, 504), (-72, 918, 540), (-90, 918, 522), (-72, 918, 522), (-90, 936, 504)]	(9370, 11105, 9675, 9845, 12642, 9703, 4231, 9920, 4060, 6896, 5756, 8290, 4702, 6015, 7119, 6835, 10991, 19620, 15132, 8668, 15487, 13207, 12129, 1969)
q	901777	(585, 458)	[(-72, 900, 540), (-54, 918, 540), (-54, 900, 522), (-54, 900, 540), (-54, 918, 504), (-36, 918, 540), (-36, 918, 522), (-36, 918, 522), (-36, 918, 540), (-54, 918, 558), (-54, 900, 576), (-54, 900, 576), (-90, 900, 558), (-54, 846, 540), (-36, 900, 450), (-36, 1008, 468), (18, 936, 540), (0, 936, 558), (-54, 936, 504), (-108, 972, 486), (-90, 954, 432), (36, 882, 504), (-144, 954, 468), (-108, 990, 522), (-198, 936, 468)]	(9448, 11726, 10673, 10605, 11626, 9875, 4055, 5682, 4478, 6806, 5464, 6050, 4763, 5995, 7103, 6700, 10924, 19515, 14353, 8595, 15063, 13138, 12132, 1979)
t	902835	(579, 275)	[(-90, 918, 486), (-90, 954, 522), (-108, 918, 558), (-90, 918, 486), (-72, 936, 468), (-54, 936, 468), (-54, 936, 504), (-72, 936, 504), (-54, 954, 504), (-90, 936, 486), (-90, 936, 486), (-90, 900, 522), (-90, 918, 540), (-90, 918, 540), (-90, 900, 522), (-90, 900, 504), (-90, 918, 522), (-90, 936, 522), (-90, 918, 522), (-108, 900, 522), (-90, 900, 540), (-108, 900, 540), (-108, 918, 540), (-108, 918, 558), (-90, 900, 558)]	(9394, 11184, 9831, 9881, 12388, 9773, 4230, 9026, 4035, 6862, 5688, 7109, 4626, 6004, 7101, 6770, 10958, 19566, 14708, 8635, 15279, 13170, 12124, 1971)
p	903894	(572, 20)	[(-90, 900, 504), (-90, 918, 522), (-72, 918, 522), (-54, 918, 504), (-54, 936, 504), (-54, 918, 522), (-54, 918, 522), (-54, 918, 504), (-54, 918, 504), (-54, 918, 522), (-90, 936, 558), (-126, 900, 540), (-108, 882, 540), (-72, 864, 540), (-126, 900, 576), (-126, 954, 558), (18, 900, 558), (0, 900, 630), (-72, 900, 612), (-36, 882, 558), (-90, 900, 540), (-90, 882, 576), (-36, 864, 450), (-54, 900, 540), (-72, 900, 558)]	(9364, 10617, 9244, 9800, 13060, 9665, 4329, 10378, 4197, 6865, 5879, 8649, 4886, 6021, 7116, 6850, 10972, 19592, 14791, 8654, 15299, 13188, 12127, 1968)
f	904905	(663, 291)	[(-72, 900, 540), (-54, 900, 522), (-72, 900, 540), (-54, 900, 558), (-54, 882, 576), (-18, 900, 594), (-54, 918, 558), (-72, 918, 540), (-54, 936, 522), (-72, 918, 504), (-108, 918, 504), (-126, 918, 540), (-72, 882, 558), (-90, 882, 558), (-72, 918, 558), (-90, 900, 558), (-90, 900, 522), (-72, 900, 486), (-90, 918, 468), (-90, 936, 486), (-90, 918, 540), (-90, 918, 540), (-126, 900, 540), (-72, 918, 540), (-90, 918, 558)]	(9390, 11393, 9907, 9909, 11916, 9762, 4416, 9477, 4090, 6869, 5859, 7085, 4776, 6014, 7120, 6944, 10990, 19612, 14981, 8691, 15462, 13207, 12134, 1938)
v	906035	(741, 259)	[(-72, 900, 558), (-72, 900, 540), (-72, 900, 540), (-72, 900, 558), (-72, 918, 558), (-90, 900, 540), (-72, 900, 540), (-72, 918, 540), (-72, 918, 540), (-54, 900, 522), (-72, 918, 522), (-90, 918, 558), (-54, 936, 558), (-90, 918, 522), (-108, 900, 504), (-108, 918, 522), (-108, 918, 522), (-90, 936, 576), (-90, 918, 558), (-126, 918, 486), (-126, 918, 486), (-126, 918, 504), (-90, 918, 504), (-108, 936, 468), (-72, 936, 486)]	(9383, 11295, 9775, 9883, 11930, 9718, 4437, 9298, 4115, 6864, 5921, 7107, 4862, 6017, 7125, 6964, 10988, 19612, 14905, 8699, 15456, 13207, 12112, 1972)
u	907096	(567, 175)	[(-54, 936, 522), (-72, 936, 522), (-108, 918, 522), (-108, 900, 540), (-90, 900, 540), (-36, 936, 522), (-72, 936, 504), (-72, 918, 522), (-108, 900, 504), (-90, 918, 522), (-72, 918, 540), (-72, 900, 558), (-90, 918, 522), (-72, 900, 540), (-72, 918, 486), (-90, 900, 522), (-90, 918, 558), (-72, 918, 522), (-72, 918, 504), (-72, 918, 522), (-90, 900, 576), (-90, 918, 540), (-90, 900, 522), (-126, 900, 522), (-90, 900, 540)]	(9394, 11253, 9749, 9880, 12265, 9846, 4449, 9075, 4016, 6852, 5861, 7075, 4813, 6027, 7122, 6977, 10995, 19616, 14963, 8696, 15463, 13207, 12124, 1971)
d	908158	(654, 337)	[(-90, 900, 576), (-90, 900, 558), (-72, 900, 540), (-72, 900, 558), (-54, 918, 558), (-54, 918, 576), (-90, 918, 540), (-90, 900, 504), (-90, 882, 504), (-36, 900, 522), (-54, 936, 486), (-54, 936, 522), (-72, 900, 576), (-72, 900, 630), (-90, 900, 558), (-108, 900, 558), (-90, 900, 558), (-54, 918, 558), (-72, 918, 540), (-72, 900, 540), (-90, 900, 504), (-72, 936, 504), (-90, 918, 522), (-108, 918, 540), (-144, 900, 522)]	(9440, 11676, 10299, 10016, 11897, 9777, 4295, 7178, 4067, 6850, 5631, 6359, 4703, 6001, 7105, 6787, 10966, 19570, 14968, 8629, 15200, 13163, 12123, 1979)
t	909240	(576, 273)	[(-72, 918, 540), (-72, 918, 558), (-90, 900, 558), (-72, 900, 540), (-54, 918, 522), (-72, 900, 558), (-72, 900, 558), (-108, 900, 522), (-72, 900, 522), (-90, 918, 558), (-90, 900, 540), (-90, 900, 558), (-72, 918, 558), (-72, 918, 540), (-54, 918, 504), (-54, 918, 540), (-72, 900, 540), (-90, 918, 540), (-72, 918, 522), (-72, 918, 522), (-90, 900, 522), (-108, 900, 522), (-108, 918, 540), (-72, 918, 540), (-72, 954, 486)]	(9435, 11599, 10318, 10055, 11974, 9835, 4266, 7845, 4106, 6826, 5644, 6506, 4720, 6004, 7108, 6769, 10965, 19579, 15010, 8628, 15220, 13168, 12128, 1970)
j	910352	(665, 166)	[(-54, 918, 504), (-54, 918, 558), (-72, 918, 522), (-54, 918, 540), (-54, 936, 522), (-36, 918, 540), (-72, 918, 522), (-54, 918, 504), (-72, 918, 540), (-72, 918, 522), (-90, 918, 522), (-126, 918, 486), (-72, 900, 522), (-54, 900, 576), (-36, 918, 576), (-36, 918, 558), (-54, 900, 540), (-54, 882, 558), (-72, 900, 540), (-54, 918, 576), (-36, 918, 540), (-36, 900, 540), (-54, 900, 522), (-54, 900, 558), (-54, 900, 540)]	(9380, 10959, 9530, 9857, 12926, 9958, 4309, 9218, 4051, 6895, 5756, 7441, 4732, 5991, 7111, 6872, 10983, 19604, 14998, 8665, 15370, 13193, 12130, 1977)
i	911466	(575, 139)	[(-36, 900, 540), (-54, 900, 540), (-36, 918, 540), (0, 918, 540), (0, 918, 558), (0, 918, 540), (-36, 918, 504), (-36, 882, 540), (-54, 900, 522), (-54, 918, 576), (-72, 900, 576), (-72, 900, 558), (-54, 918, 540), (-72, 900, 540), (-54, 900, 504), (-72, 918, 504), (-54, 900, 504), (0, 936, 522), (0, 918, 540), (-36, 918, 522), (-54, 918, 504), (-54, 918, 522), (-36, 918, 558), (-54, 900, 486), (-72, 918, 522)]	(9375, 11013, 9631, 9851, 12745, 9902, 4330, 9339, 4094, 6890, 5796, 7538, 4738, 6013, 7116, 6916, 10996, 19626, 15022, 8685, 15460, 13210, 12123, 1974)
q	912543	(588, 460)	[(-36, 918, 576), (-36, 918, 540), (-36, 918, 540), (-54, 900, 540), (-54, 900, 558), (-36, 918, 522), (-36, 918, 540), (0, 918, 522), (-36, 918, 522), (0, 900, 522), (-54, 918, 522), (-18, 900, 504), (-54, 918, 486), (-36, 918, 468), (36, 918, 486), (-36, 954, 522), (-36, 936, 468), (18, 954, 432), (0, 972, 486), (-72, 1008, 558), (36, 918, 558), (-36, 954, 540), (-162, 990, 486), (-216, 936, 450), (-324, 990, 252)]	(9462, 11504, 10636, 10789, 11631, 9809, 4082, 5613, 4510, 6809, 5473, 6003, 4636, 5998, 7099, 6692, 10913, 19510, 14295, 8598, 15059, 13137, 12133, 1975)
s	913655	(669, 385)	[(-90, 972, 414), (18, 918, 486), (-54, 954, 468), (-54, 954, 504), (-36, 936, 540), (0, 972, 504), (-54, 954, 468), (-54, 936, 450), (-72, 918, 486), (-54, 918, 522), (-90, 936, 522), (-90, 918, 504), (-72, 918, 522), (-72, 936, 522), (-54, 936, 504), (-36, 918, 396), (-54, 936, 450), (-108, 936, 504), (-108, 936, 540), (-90, 954, 540), (-72, 936, 522), (-90, 918, 486), (-108, 918, 504), (-126, 918, 594), (-180, 936, 450)]	(9496, 11737, 10671, 10264, 11810, 9762, 4184, 5688, 4205, 6798, 5543, 6030, 4706, 6007, 7106, 6711, 10929, 19530, 14582, 8606, 15075, 13141, 12132, 1959)
n	914767	(745, 154)	[(-36, 900, 540), (-36, 900, 540), (-54, 900, 540), (-72, 882, 558), (-54, 882, 612), (-54, 900, 594), (-54, 900, 594), (-90, 882, 576), (-72, 882, 576), (-90, 900, 576), (-72, 864, 594), (-36, 864, 558), (-90, 882, 558), (-36, 846, 576), (-72, 864, 594), (-18, 864, 612), (0, 864, 648), (-54, 864, 684), (-54, 882, 702), (-36, 864, 648), (-54, 846, 576), (-72, 846, 576), (-72, 846, 612), (-72, 828, 576), (-72, 846, 594)]	(9399, 10869, 9402, 9825, 13254, 9828, 4418, 8509, 4152, 6899, 5939, 7347, 4826, 6011, 7117, 6902, 10973, 19590, 14854, 8670, 15362, 13191, 12127, 1962)
u	915853	(584, 181)	[(-90, 918, 540), (-90, 900, 522), (-72, 900, 540), (-72, 900, 558), (-108, 918, 540), (-90, 918, 504), (-54, 918, 522), (-36, 918, 504), (-36, 918, 504), (-72, 936, 504), (-90, 900, 540), (-90, 900, 522), (-54, 900, 504), (-54, 900, 540), (-72, 900, 558), (-72, 900, 576), (-72, 900, 576), (-72, 900, 558), (-90, 900, 558), (-108, 918, 540), (-108, 900, 540), (-108, 900, 540), (-108, 900, 540), (-108, 900, 558), (-108, 882, 576)]	(9361, 10980, 9431, 9808, 12310, 9869, 4538, 8975, 4205, 6906, 6036, 7463, 4884, 6035, 7123, 6992, 10980, 19600, 14810, 8690, 15389, 13193, 12110, 1977)
y	917015	(585, 216)	[(-90, 900, 540), (-72, 900, 540), (-72, 900, 540), (-72, 918, 522), (-54, 918, 540), (-36, 918, 558), (-36, 918, 540), (-54, 918, 522), (-72, 900, 486), (-90, 918, 504), (-72, 900, 540), (-90, 900, 576), (-90, 900, 594), (-90, 900, 558), (-90, 882, 522), (-90, 900, 522), (-72, 900, 558), (-54, 918, 558), (-72, 918, 504), (-90, 900, 504), (-90, 918, 522), (-108, 900, 558), (-72, 900, 540), (-90, 936, 504), (-36, 918, 486)]	(9368, 11203, 9661, 9867, 12217, 9824, 4597, 8843, 4138, 6864, 6021, 7158, 4813, 6002, 7120, 6977, 10985, 19604, 14910, 8682, 15416, 13197, 12128, 1967)
x	918244	(731, 330)	[(-72, 900, 486), (-72, 918, 522), (-72, 918, 540), (-108, 918, 522), (-72, 900, 522), (-72, 900, 540), (-90, 900, 540), (-54, 918, 540), (-36, 918, 540), (-36, 918, 558), (-54, 936, 540), (-36, 918, 522), (-72, 918, 468), (-72, 918, 486), (-90, 900, 504), (-72, 900, 576), (-108, 918, 558), (-108, 918, 558), (-126, 900, 558), (-90, 900, 558), (-72, 918, 540), (-90, 936, 522), (-108, 918, 504), (-90, 918, 540), (-144, 936, 468)]	(9500, 11782, 10306, 10045, 12010, 9900, 4311, 5895, 4149, 6816, 5630, 6067, 4918, 6000, 7108, 6768, 10950, 19509, 14849, 8615, 15107, 13135, 12121, 1978)
r	919352	(586, 314)	[(-90, 900, 540), (-36, 918, 540), (-72, 918, 540), (-90, 918, 522), (-90, 900, 558), (-90, 900, 558), (-90, 900, 540), (-126, 882, 522), (-126, 882, 558), (-126, 882, 540), (-108, 900, 540), (-90, 900, 558), (-90, 900, 540), (-90, 900, 540), (-72, 918, 522), (-108, 900, 522), (-126, 900, 558), (-90, 918, 522), (-72, 936, 504), (-54, 918, 504), (-54, 918, 522), (-72, 936, 486), (-72, 918, 486), (-54, 954, 468), (-36, 954, 450)]	(9422, 11586, 10183, 9997, 11846, 9736, 4379, 7370, 4131, 6836, 5662, 6515, 4843, 5996, 7099, 6772, 10949, 19554, 14876, 8618, 15150, 13149, 12121, 1972)
i	920462	(563, 144)	[(-54, 936, 522), (-72, 918, 504), (-72, 936, 504), (-72, 918, 522), (-72, 918, 522), (-90, 936, 504), (-54, 918, 522), (-54, 936, 504), (-54, 936, 540), (-54, 918, 540), (-72, 918, 540), (-72, 918, 540), (-72, 900, 522), (-72, 900, 522), (-72, 900, 540), (-72, 918, 522), (-54, 900, 504), (-54, 918, 504), (-54, 918, 522), (-72, 900, 522), (-72, 900, 522), (-72, 900, 558), (-72, 900, 576), (-54, 900, 522), (-54, 936, 522)]	(9396, 11064, 9647, 9904, 12576, 9944, 4342, 8954, 4105, 6889, 5749, 7602, 4874, 6006, 7114, 6818, 10964, 19581, 14863, 8641, 15327, 13176, 12124, 1982)
f	921592	(658, 280)	[(-36, 918, 540), (-36, 918, 540), (-54, 918, 540), (-54, 900, 540), (-36, 918, 540), (-54, 900, 558), (-72, 900, 558), (-54, 900, 558), (-54, 918, 522), (-54, 918, 522), (-54, 900, 540), (-54, 918, 540), (-54, 918, 540), (-54, 918, 540), (-54, 918, 540), (-54, 918, 558), (-72, 918, 522), (-72, 918, 522), (-72, 918, 522), (-90, 918, 522), (-72, 918, 504), (-90, 918, 540), (-72, 918, 540), (-90, 900, 540), (-90, 918, 522)]	(9373, 11261, 9764, 9878, 12085, 9793, 4444, 8876, 4124, 6873, 5827, 7496, 4808, 6014, 7125, 6856, 10970, 19598, 14933, 8663, 15375, 13185, 12117, 1974)
s	922701	(656, 369)	[(-72, 918, 540), (-72, 918, 522), (-54, 918, 540), (-72, 918, 504), (-72, 900, 540), (-72, 918, 540), (-54, 918, 540), (-54, 936, 522), (-54, 918, 522), (-54, 918, 522), (-90, 918, 504), (-72, 918, 504), (-90, 900, 522), (-72, 918, 558), (-54, 918, 486), (-72, 918, 486), (-90, 918, 522), (-72, 918, 558), (-54, 918, 558), (-54, 936, 504), (-90, 900, 522), (-108, 900, 522), (-108, 900, 558), (-90, 918, 522), (-126, 900, 522)]	(9462, 11902, 10643, 10171, 11856, 9818, 4214, 6088, 4092, 6833, 5602, 6370, 4723, 5993, 7105, 6737, 10940, 19535, 14795, 8614, 15098, 13138, 12132, 1963)
l	925276	(640, 69)	[(-72, 900, 540), (-72, 900, 558), (-72, 900, 540), (-72, 900, 558), (-72, 900, 558), (-54, 900, 558), (-72, 900, 540), (-72, 900, 558), (-72, 900, 558), (-72, 900, 558), (-72, 900, 540), (-72, 900, 540), (-72, 882, 558), (-90, 900, 540), (-72, 900, 540), (-90, 900, 540), (-54, 918, 540), (-54, 918, 558), (-54, 900, 558), (-72, 900, 558), (-72, 900, 558), (-72, 900, 558), (-72, 900, 558), (-90, 882, 504), (-90, 900, 594)]	(9369, 10761, 9294, 9821, 13355, 9954, 4440, 9383, 4220, 6945, 5967, 7548, 4931, 6021, 7126, 7007, 10969, 19586, 14860, 8677, 15314, 13196, 12124, 1971)
l	926340	(659, 64)	[(-72, 900, 558), (-90, 900, 558), (-72, 900, 540), (-72, 900, 540), (-72, 900, 558), (-72, 900, 576), (-72, 900, 540), (-72, 900, 540), (-72, 900, 558), (-72, 900, 540), (-54, 900, 540), (-72, 900, 558), (-72, 900, 540), (-72, 900, 540), (-90, 900, 558), (-54, 900, 558), (-72, 900, 558), (-54, 900, 558), (-72, 900, 576), (-72, 900, 558), (-72, 900, 558), (-54, 918, 558), (-72, 900, 540), (-72, 900, 540), (-54, 882, 504)]	(9355, 10805, 9295, 9813, 13326, 9925, 4423, 9403, 4224, 6968, 5945, 7535, 4938, 6020, 7123, 7004, 10974, 19596, 14860, 8678, 15330, 13197, 12113, 1968)
