Please hold the phone in your left hand and type with your left thumb
 	2376190	(845, 222)	[(72, 594, 792), (36, 594, 846), (36, 612, 810), (36, 612, 900), (54, 594, 936), (54, 612, 954), (18, 648, 684), (54, 612, 810), (0, 612, 828), (-36, 612, 954), (-36, 612, 864), (-36, 612, 846), (-54, 630, 846), (0, 612, 864), (-36, 648, 828), (36, 648, 720), (-36, 630, 846), (-36, 666, 900), (18, 630, 738), (0, 540, 882), (36, 612, 846), (-90, 684, 900), (-90, 648, 954), (-36, 630, 900), (36, 612, 828)]	(9476, 11300, 9888, 10666, 11577, 9652, 5588, 7409, 5176, 6930, 6192, 7612, 4491, 6143, 7696, 7090, 11503, 23066, 15810, 8965, 15974, 13771, 13483, 2095)
a	2376549	(663, 424)	[(-54, 630, 846), (0, 612, 864), (-36, 648, 828), (36, 648, 720), (-36, 630, 846), (-36, 666, 900), (18, 630, 738), (0, 540, 882), (36, 612, 846), (-90, 684, 900), (-90, 648, 954), (-36, 630, 900), (36, 612, 828), (18, 576, 846), (-54, 576, 846), (0, 576, 900), (0, 576, 900), (18, 576, 918), (0, 558, 936), (18, 576, 900), (18, 630, 756), (0, 576, 846), (0, 576, 882), (-36, 594, 900), (18, 558, 774)]	(9449, 11056, 9800, 10430, 11550, 9603, 5616, 7601, 5250, 6888, 6436, 8573, 4507, 6136, 7640, 7041, 11557, 22926, 15380, 8963, 15913, 13781, 13525, 2085)
c	2376991	(755, 279)	[(0, 576, 900), (18, 576, 918), (0, 558, 936), (18, 576, 900), (18, 630, 756), (0, 576, 846), (0, 576, 882), (-36, 594, 900), (18, 558, 774), (18, 576, 810), (-54, 612, 954), (0, 558, 864), (-36, 648, 738), (-54, 630, 792), (-18, 594, 882), (-36, 594, 882), (0, 594, 864), (18, 630, 810), (36, 612, 792), (18, 594, 846), (0, 630, 864), (-54, 648, 846), (0, 612, 864), (54, 594, 810), (-36, 612, 900)]	(9462, 11226, 9931, 10603, 11561, 9603, 5554, 7612, 5083, 6933, 6106, 7921, 4475, 6149, 7594, 7061, 11530, 23080, 15993, 8967, 15918, 13776, 13550, 2084)
c	2377180	(754, 282)	[(18, 630, 756), (0, 576, 846), (0, 576, 882), (-36, 594, 900), (18, 558, 774), (18, 576, 810), (-54, 612, 954), (0, 558, 864), (-36, 648, 738), (-54, 630, 792), (-18, 594, 882), (-36, 594, 882), (0, 594, 864), (18, 630, 810), (36, 612, 792), (18, 594, 846), (0, 630, 864), (-54, 648, 846), (0, 612, 864), (54, 594, 810), (-36, 612, 900), (18, 594, 864), (-54, 630, 900), (18, 612, 792), (0, 594, 756)]	(9460, 11223, 9904, 10570, 11562, 9621, 5507, 7605, 5115, 6871, 6249, 7799, 4468, 6163, 7577, 7000, 11526, 23048, 15955, 8962, 15925, 13771, 13529, 2087)
e	2377690	(556, 365)	[(0, 612, 864), (54, 594, 810), (-36, 612, 900), (18, 594, 864), (-54, 630, 900), (18, 612, 792), (0, 594, 756), (-36, 594, 972), (-36, 594, 882), (-36, 594, 846), (0, 594, 864), (-18, 594, 846), (-18, 594, 810), (-54, 612, 864), (-36, 594, 828), (-36, 612, 882), (-36, 630, 900), (-36, 630, 900), (-54, 630, 882), (0, 612, 828), (18, 612, 702), (18, 612, 810), (-54, 648, 900), (-54, 630, 774), (18, 594, 810)]	(9467, 11204, 9908, 10548, 11565, 9540, 5408, 7660, 5239, 6915, 6144, 7777, 4482, 6137, 7633, 7050, 11530, 23126, 15675, 8976, 15892, 13763, 13532, 2081)
p	2378197	(557, 32)	[(-54, 630, 882), (0, 612, 828), (18, 612, 702), (18, 612, 810), (-54, 648, 900), (-54, 630, 774), (18, 594, 810), (-54, 612, 882), (-54, 576, 864), (-90, 612, 846), (18, 666, 828), (90, 612, 882), (90, 594, 936), (18, 612, 846), (-90, 648, 882), (54, 684, 792), (126, 594, 846), (54, 630, 738), (90, 756, 504), (90, 612, 918), (90, 630, 972), (36, 666, 846), (90, 648, 774), (72, 594, 936), (36, 594, 1044)]	(9468, 11364, 9763, 10706, 11569, 9570, 5302, 7414, 5127, 6951, 6215, 7625, 4525, 6118, 7556, 7231, 11420, 22772, 16891, 8957, 16035, 13725, 13473, 2078)
t	2379009	(591, 219)	[(0, 630, 864), (0, 648, 828), (18, 630, 810), (18, 630, 846), (18, 630, 792), (0, 630, 846), (0, 612, 864), (-18, 630, 882), (-18, 648, 864), (18, 648, 846), (0, 630, 846), (0, 630, 846), (18, 630, 810), (0, 630, 846), (0, 648, 828), (18, 648, 828), (0, 630, 828), (-36, 648, 846), (0, 648, 828), (18, 630, 864), (-36, 666, 864), (-18, 684, 756), (36, 630, 792), (-72, 684, 990), (-36, 702, 828)]	(9458, 11306, 9870, 10658, 11573, 9647, 5781, 7793, 5040, 6920, 6250, 8004, 4484, 6174, 7726, 7101, 11492, 23048, 16637, 8967, 15993, 13733, 13503, 2086)
 	2379771	(842, 247)	[(18, 666, 828), (18, 630, 846), (36, 648, 828), (18, 648, 792), (36, 666, 828), (18, 630, 810), (18, 630, 792), (18, 648, 810), (36, 648, 828), (18, 666, 846), (18, 648, 882), (18, 648, 864), (0, 648, 828), (18, 648, 828), (18, 630, 828), (18, 630, 810), (18, 630, 792), (36, 612, 792), (36, 612, 864), (36, 630, 774), (-54, 666, 900), (-72, 684, 918), (-18, 630, 954), (54, 630, 900), (18, 612, 828)]	(9460, 11323, 9876, 10641, 11573, 9661, 5559, 7445, 4999, 6895, 6130, 7621, 4492, 6173, 7662, 7095, 11486, 23002, 16569, 8970, 16011, 13742, 13502, 2091)
a	2380265	(655, 420)	[(36, 612, 864), (36, 630, 774), (-54, 666, 900), (-72, 684, 918), (-18, 630, 954), (54, 630, 900), (18, 612, 828), (18, 612, 810), (54, 630, 864), (18, 612, 864), (18, 630, 846), (0, 612, 864), (-18, 594, 918), (18, 576, 882), (54, 576, 828), (54, 558, 882), (0, 576, 900), (-36, 594, 900), (-36, 612, 828), (36, 612, 810), (90, 558, 828), (54, 576, 900), (18, 576, 918), (18, 558, 900), (36, 558, 864)]	(9453, 11070, 9818, 10535, 11550, 9554, 5866, 7551, 5099, 6931, 6419, 8154, 4511, 6142, 7429, 7190, 11463, 22445, 15835, 8945, 16013, 13739, 13531, 2075)
n	2380673	(748, 172)	[(54, 576, 828), (54, 558, 882), (0, 576, 900), (-36, 594, 900), (-36, 612, 828), (36, 612, 810), (90, 558, 828), (54, 576, 900), (18, 576, 918), (18, 558, 900), (36, 558, 864), (54, 558, 828), (18, 594, 954), (18, 612, 846), (36, 612, 828), (36, 576, 936), (-36, 594, 918), (-18, 630, 810), (36, 594, 774), (54, 576, 774), (36, 576, 810), (54, 594, 864), (-36, 630, 882), (-54, 702, 882), (36, 612, 882)]	(9463, 11247, 9864, 10640, 11564, 9635, 6009, 7523, 4987, 6926, 6412, 7700, 4532, 6138, 7489, 7122, 11462, 22748, 15903, 8960, 15975, 13725, 13518, 2086)
d	2380965	(647, 354)	[(18, 558, 900), (36, 558, 864), (54, 558, 828), (18, 594, 954), (18, 612, 846), (36, 612, 828), (36, 576, 936), (-36, 594, 918), (-18, 630, 810), (36, 594, 774), (54, 576, 774), (36, 576, 810), (54, 594, 864), (-36, 630, 882), (-54, 702, 882), (36, 612, 882), (90, 576, 810), (18, 594, 846), (18, 594, 882), (36, 576, 864), (54, 594, 774), (36, 594, 900), (36, 612, 882), (0, 630, 900), (36, 612, 774)]	(9460, 11134, 9847, 10599, 11573, 9630, 5967, 7573, 5235, 6869, 6441, 8249, 4529, 6138, 7525, 7171, 11499, 22860, 15714, 8966, 16004, 13762, 13561, 2084)
 	2381262	(849, 245)	[(-18, 630, 810), (36, 594, 774), (54, 576, 774), (36, 576, 810), (54, 594, 864), (-36, 630, 882), (-54, 702, 882), (36, 612, 882), (90, 576, 810), (18, 594, 846), (18, 594, 882), (36, 576, 864), (54, 594, 774), (36, 594, 900), (36, 612, 882), (0, 630, 900), (36, 612, 774), (-54, 612, 900), (18, 576, 900), (18, 576, 918), (36, 630, 828), (-90, 648, 900), (-72, 648, 918), (54, 612, 882), (36, 576, 792)]	(9455, 11144, 9815, 10539, 11560, 9622, 5935, 7308, 4906, 6949, 6432, 7747, 4469, 6140, 7445, 7172, 11436, 22677, 16014, 8951, 15982, 13730, 13507, 2075)
g	2382444	(679, 246)	[(-36, 630, 846), (-36, 630, 864), (0, 612, 864), (0, 612, 846), (0, 612, 828), (0, 630, 828), (0, 612, 864), (36, 612, 846), (0, 630, 846), (18, 594, 846), (0, 612, 828), (0, 630, 846), (18, 612, 828), (-36, 630, 918), (-18, 612, 900), (-36, 630, 864), (-36, 630, 882), (18, 612, 882), (0, 612, 864), (0, 612, 792), (18, 594, 774), (-36, 612, 864), (-54, 630, 900), (-36, 648, 864), (36, 612, 846)]	(9460, 11209, 9902, 10604, 11566, 9527, 5620, 7374, 5029, 6849, 6408, 7797, 4461, 6132, 7502, 7115, 11470, 22802, 15909, 8960, 15968, 13737, 13529, 2089)
e	2382906	(578, 363)	[(18, 612, 882), (0, 612, 864), (0, 612, 792), (18, 594, 774), (-36, 612, 864), (-54, 630, 900), (-36, 648, 864), (36, 612, 846), (-18, 630, 846), (-72, 612, 882), (-36, 612, 882), (0, 612, 882), (0, 612, 882), (0, 612, 864), (-36, 612, 864), (-36, 630, 828), (-36, 612, 882), (-18, 612, 918), (-36, 612, 828), (-18, 648, 828), (36, 630, 720), (0, 612, 828), (-36, 612, 918), (-54, 630, 864), (-36, 630, 810)]	(9463, 11144, 9910, 10595, 11566, 9682, 5927, 7509, 5108, 6974, 6604, 8252, 4483, 6148, 7531, 7160, 11528, 22882, 15788, 8971, 16006, 13772, 13572, 2080)
t	2383145	(594, 255)	[(-36, 648, 864), (36, 612, 846), (-18, 630, 846), (-72, 612, 882), (-36, 612, 882), (0, 612, 882), (0, 612, 882), (0, 612, 864), (-36, 612, 864), (-36, 630, 828), (-36, 612, 882), (-18, 612, 918), (-36, 612, 828), (-18, 648, 828), (36, 630, 720), (0, 612, 828), (-36, 612, 918), (-54, 630, 864), (-36, 630, 810), (-36, 630, 864), (-36, 630, 792), (54, 612, 756), (0, 612, 882), (-90, 666, 900), (-72, 684, 810)]	(9463, 11224, 9919, 10621, 11565, 9690, 5727, 7423, 5009, 6988, 6350, 7891, 4463, 6119, 7493, 7109, 11454, 22818, 15978, 8960, 15953, 13737, 13548, 2085)
 	2383439	(825, 226)	[(-36, 612, 882), (-18, 612, 918), (-36, 612, 828), (-18, 648, 828), (36, 630, 720), (0, 612, 828), (-36, 612, 918), (-54, 630, 864), (-36, 630, 810), (-36, 630, 864), (-36, 630, 792), (54, 612, 756), (0, 612, 882), (-90, 666, 900), (-72, 684, 810), (54, 630, 774), (0, 594, 828), (18, 612, 846), (36, 576, 882), (54, 576, 882), (-18, 630, 846), (-90, 666, 918), (-36, 648, 900), (18, 612, 810), (0, 612, 882)]	(9457, 11236, 9925, 10645, 11565, 9620, 5963, 7389, 4879, 6830, 6390, 7814, 4465, 6133, 7459, 7132, 11479, 22782, 16114, 8956, 15985, 13750, 13537, 2089)
i	2384200	(603, 116)	[(-36, 648, 828), (18, 630, 846), (36, 630, 810), (18, 648, 828), (-36, 630, 846), (18, 630, 846), (0, 648, 864), (18, 648, 846), (36, 630, 828), (36, 630, 864), (-36, 648, 846), (18, 648, 828), (18, 630, 846), (18, 630, 846), (-36, 648, 810), (-36, 648, 810), (36, 630, 828), (18, 666, 936), (0, 648, 828), (-54, 666, 774), (162, 684, 702), (18, 630, 810), (54, 666, 792), (18, 684, 756), (54, 666, 792)]	(9469, 11363, 9917, 10733, 11577, 9626, 5810, 7632, 5123, 6925, 6401, 7546, 4488, 6125, 7524, 7149, 11463, 22796, 16532, 8953, 15981, 13507, 2090, 48132)
t	2384509	(579, 261)	[(36, 630, 864), (-36, 648, 846), (18, 648, 828), (18, 630, 846), (18, 630, 846), (-36, 648, 810), (-36, 648, 810), (36, 630, 828), (18, 666, 936), (0, 648, 828), (-54, 666, 774), (162, 684, 702), (18, 630, 810), (54, 666, 792), (18, 684, 756), (54, 666, 792), (-18, 648, 828), (36, 630, 900), (18, 630, 918), (18, 666, 810), (72, 612, 756), (-36, 630, 936), (-18, 648, 882), (54, 648, 846), (54, 630, 720)]	(9463, 11194, 9867, 10638, 11573, 9657, 6240, 7516, 5046, 6884, 6771, 8134, 4519, 6129, 7469, 7261, 11421, 22561, 16210, 8951, 16026, 13723, 13480, 2070)
 	2384755	(812, 241)	[(-36, 648, 810), (36, 630, 828), (18, 666, 936), (0, 648, 828), (-54, 666, 774), (162, 684, 702), (18, 630, 810), (54, 666, 792), (18, 684, 756), (54, 666, 792), (-18, 648, 828), (36, 630, 900), (18, 630, 918), (18, 666, 810), (72, 612, 756), (-36, 630, 936), (-18, 648, 882), (54, 648, 846), (54, 630, 720), (54, 576, 846), (36, 576, 972), (54, 612, 846), (-54, 666, 918), (-90, 612, 972), (54, 612, 846)]	(9465, 11249, 9955, 10691, 11587, 9588, 6313, 7195, 5127, 6855, 6640, 7903, 4528, 6145, 7431, 7319, 11468, 22491, 16446, 8949, 16128, 13752, 13534, 2077)
o	2385420	(575, 84)	[(18, 576, 972), (18, 594, 882), (54, 612, 882), (54, 612, 882), (18, 594, 828), (54, 594, 918), (36, 594, 864), (36, 612, 828), (36, 630, 846), (72, 612, 882), (54, 612, 882), (18, 630, 828), (18, 630, 810), (36, 612, 846), (36, 612, 846), (36, 612, 864), (54, 630, 864), (36, 630, 846), (0, 594, 774), (54, 666, 666), (180, 648, 828), (0, 666, 936), (-36, 738, 828), (54, 666, 738), (72, 630, 666)]	(9448, 11230, 9821, 10653, 11576, 9686, 6236, 7268, 5023, 6929, 6641, 7615, 4445, 6154, 7499, 7266, 11390, 22631, 16597, 8947, 16033, 13730, 13453, 2074)
n	2385815	(749, 161)	[(36, 612, 846), (36, 612, 846), (36, 612, 864), (54, 630, 864), (36, 630, 846), (0, 594, 774), (54, 666, 666), (180, 648, 828), (0, 666, 936), (-36, 738, 828), (54, 666, 738), (72, 630, 666), (36, 612, 864), (0, 612, 882), (18, 612, 846), (18, 612, 810), (18, 630, 864), (18, 630, 882), (18, 630, 900), (0, 630, 882), (72, 648, 684), (54, 576, 792), (0, 648, 864), (-36, 684, 864), (54, 666, 738)]	(9470, 11316, 9937, 10770, 11605, 9702, 6605, 7293, 5090, 6967, 6731, 7540, 4484, 6120, 7467, 7348, 11460, 22616, 16698, 8965, 16149, 13770, 13518, 2076)
 	2386006	(833, 183)	[(36, 630, 846), (0, 594, 774), (54, 666, 666), (180, 648, 828), (0, 666, 936), (-36, 738, 828), (54, 666, 738), (72, 630, 666), (36, 612, 864), (0, 612, 882), (18, 612, 846), (18, 612, 810), (18, 630, 864), (18, 630, 882), (18, 630, 900), (0, 630, 882), (72, 648, 684), (54, 576, 792), (0, 648, 864), (-36, 684, 864), (54, 666, 738), (108, 576, 900), (-108, 666, 972), (-108, 648, 1008), (-36, 666, 882)]	(9492, 11485, 9993, 10849, 11603, 9692, 5888, 7095, 4900, 6901, 6334, 7154, 4433, 6126, 7409, 7177, 11432, 22547, 16688, 8955, 16141, 13778, 13503, 2078)
m	2386249	(764, 113)	[(54, 666, 738), (72, 630, 666), (36, 612, 864), (0, 612, 882), (18, 612, 846), (18, 612, 810), (18, 630, 864), (18, 630, 882), (18, 630, 900), (0, 630, 882), (72, 648, 684), (54, 576, 792), (0, 648, 864), (-36, 684, 864), (54, 666, 738), (108, 576, 900), (-108, 666, 972), (-108, 648, 1008), (-36, 666, 882), (-36, 612, 774), (18, 612, 720), (-54, 648, 882), (-72, 666, 918), (-54, 684, 900), (54, 630, 792)]	(9468, 11360, 9921, 10753, 11587, 9658, 6132, 7001, 4920, 6900, 6524, 7191, 4507, 6098, 7430, 7221, 11430, 22467, 16612, 8955, 16121, 13748, 13482, 2070)
y	2386508	(583, 200)	[(18, 630, 864), (18, 630, 882), (18, 630, 900), (0, 630, 882), (72, 648, 684), (54, 576, 792), (0, 648, 864), (-36, 684, 864), (54, 666, 738), (108, 576, 900), (-108, 666, 972), (-108, 648, 1008), (-36, 666, 882), (-36, 612, 774), (18, 612, 720), (-54, 648, 882), (-72, 666, 918), (-54, 684, 900), (54, 630, 792), (18, 630, 918), (36, 630, 774), (18, 612, 900), (36, 648, 918), (54, 648, 882), (36, 666, 828)]	(9472, 11326, 9919, 10776, 11591, 9697, 6715, 7073, 5050, 6925, 6932, 7636, 4496, 6119, 7456, 7373, 11449, 22571, 16631, 8966, 16146, 13793, 13542, 2079)
 	2386799	(811, 229)	[(54, 666, 738), (108, 576, 900), (-108, 666, 972), (-108, 648, 1008), (-36, 666, 882), (-36, 612, 774), (18, 612, 720), (-54, 648, 882), (-72, 666, 918), (-54, 684, 900), (54, 630, 792), (18, 630, 918), (36, 630, 774), (18, 612, 900), (36, 648, 918), (54, 648, 882), (36, 666, 828), (36, 648, 684), (18, 576, 882), (0, 576, 990), (0, 594, 846), (-72, 648, 882), (-108, 666, 918), (-36, 648, 900), (54, 594, 846)]	(9476, 11317, 9937, 10746, 11593, 9667, 6483, 6957, 5088, 6974, 6729, 7362, 4512, 6090, 7406, 7344, 11426, 22447, 16510, 8970, 16185, 13792, 13537, 2078)
c	2387712	(740, 274)	[(18, 612, 864), (36, 576, 900), (18, 612, 900), (0, 612, 882), (0, 612, 900), (-36, 612, 882), (18, 612, 828), (18, 594, 828), (0, 594, 846), (18, 612, 828), (0, 612, 846), (18, 594, 918), (18, 594, 918), (18, 630, 882), (0, 630, 864), (54, 594, 846), (72, 576, 828), (36, 576, 846), (36, 594, 846), (18, 576, 882), (18, 612, 846), (108, 630, 684), (-36, 630, 918), (-36, 666, 936), (0, 648, 972)]	(9460, 11131, 9866, 10599, 11579, 9686, 6290, 7067, 5163, 6957, 6640, 7981, 4520, 6088, 7388, 7255, 11418, 22369, 15516, 8945, 16008, 13769, 13594, 2074)
a	2387955	(635, 456)	[(18, 612, 828), (18, 594, 828), (0, 594, 846), (18, 612, 828), (0, 612, 846), (18, 594, 918), (18, 594, 918), (18, 630, 882), (0, 630, 864), (54, 594, 846), (72, 576, 828), (36, 576, 846), (36, 594, 846), (18, 576, 882), (18, 612, 846), (108, 630, 684), (-36, 630, 918), (-36, 666, 936), (0, 648, 972), (-72, 594, 882), (-54, 576, 774), (108, 594, 864), (216, 522, 900), (180, 540, 810), (90, 576, 918)]	(9440, 10850, 9767, 10456, 11552, 9606, 6332, 7089, 5174, 6940, 6897, 8549, 4534, 6128, 7365, 7275, 11430, 22092, 15217, 8923, 15890, 13723, 13575, 2079)
l	2388417	(661, 67)	[(-36, 666, 936), (0, 648, 972), (-72, 594, 882), (-54, 576, 774), (108, 594, 864), (216, 522, 900), (180, 540, 810), (90, 576, 918), (18, 558, 1008), (-54, 630, 828), (54, 576, 846), (36, 576, 864), (18, 576, 900), (0, 630, 864), (36, 612, 918), (54, 594, 936), (72, 594, 864), (18, 594, 810), (90, 612, 828), (180, 576, 810), (0, 612, 918), (-54, 666, 882), (-36, 684, 900), (72, 630, 738), (144, 576, 756)]	(9467, 11171, 9886, 10788, 11586, 9705, 7039, 7009, 5007, 6983, 7180, 7797, 4588, 6110, 7332, 7645, 11387, 21971, 16400, 8935, 16058, 13735, 13533, 2066)
e	2388708	(578, 357)	[(18, 558, 1008), (-54, 630, 828), (54, 576, 846), (36, 576, 864), (18, 576, 900), (0, 630, 864), (36, 612, 918), (54, 594, 936), (72, 594, 864), (18, 594, 810), (90, 612, 828), (180, 576, 810), (0, 612, 918), (-54, 666, 882), (-36, 684, 900), (72, 630, 738), (144, 576, 756), (-72, 594, 936), (-18, 612, 882), (-36, 612, 846), (36, 612, 846), (72, 594, 864), (36, 594, 918), (0, 612, 936), (-36, 648, 864)]	(9459, 11013, 9882, 10707, 11589, 9724, 7000, 7027, 5140, 7008, 7245, 8221, 4540, 6135, 7358, 7470, 11448, 22148, 15908, 8938, 16011, 13757, 13560, 2064)
n	2389797	(749, 157)	[(18, 612, 810), (18, 612, 918), (36, 612, 864), (54, 594, 810), (36, 612, 864), (18, 612, 882), (18, 648, 846), (-18, 630, 846), (18, 612, 864), (0, 612, 828), (18, 612, 864), (0, 612, 828), (-54, 630, 864), (0, 612, 882), (18, 612, 882), (18, 630, 828), (18, 612, 828), (18, 612, 828), (36, 594, 864), (36, 612, 810), (36, 648, 810), (72, 612, 846), (18, 648, 864), (-54, 666, 846), (18, 648, 846)]	(9463, 11092, 9895, 10700, 11580, 9638, 7019, 6936, 5164, 7004, 6993, 7762, 4523, 6084, 7336, 7424, 11434, 22154, 16214, 8924, 16054, 13750, 13564, 2073)
