Please hold the phone in both hands. At each letter you will be instructed which thumb to use
left	m	174197	(754, 121)	[(-90, 576, 864), (-90, 576, 846), (-90, 576, 864), (-108, 576, 864), (-54, 576, 882), (-90, 576, 918), (-72, 540, 882), (-54, 558, 882), (-54, 558, 882), (-36, 558, 918), (-72, 558, 864), (-72, 558, 828), (0, 558, 918), (-18, 612, 864), (-36, 648, 792), (0, 630, 792), (-18, 594, 846), (-54, 594, 900), (-54, 612, 882), (0, 630, 846), (0, 612, 828), (0, 612, 774), (-36, 594, 792), (18, 648, 774), (36, 630, 864)]	(9315, 11588, 9666, 9861, 11317, 9523, 7405, 8932, 5908, 6856, 7037, 7127, 5430, 6185, 7242, 7121, 12700, 19897, 15284, 8927, 16776, 14524, 12217, 1950)
right	h	176783	(666, 168)	[(-108, 576, 846), (-90, 558, 864), (-90, 558, 864), (-90, 540, 882), (-72, 576, 864), (-108, 558, 864), (-72, 558, 900), (-108, 576, 918), (-90, 558, 918), (-72, 540, 954), (-90, 576, 900), (-90, 558, 846), (-72, 576, 864), (-72, 612, 774), (-36, 612, 936), (-36, 576, 900), (-36, 558, 810), (-90, 540, 846), (-108, 576, 864), (-90, 576, 864), (-90, 594, 846), (-72, 612, 846), (-90, 594, 828), (-90, 576, 864), (-72, 558, 882)]	(9304, 11525, 9917, 9942, 11337, 9629, 7627, 9326, 6965, 6903, 6971, 7035, 5647, 6221, 7286, 7204, 13121, 19911, 14892, 9013, 16639, 14665, 12209, 1934)
left	i	178470	(583, 126)	[(-54, 576, 864), (-54, 576, 882), (-72, 576, 864), (-54, 594, 846), (-54, 558, 882), (-54, 576, 864), (-72, 576, 864), (-54, 576, 882), (-54, 594, 846), (-72, 576, 864), (-54, 576, 900), (-72, 558, 918), (-72, 558, 918), (-54, 558, 864), (-54, 576, 828), (-36, 594, 810), (-36, 612, 792), (72, 684, 774), (-36, 666, 738), (18, 648, 738), (72, 648, 846), (90, 702, 918), (54, 666, 882), (18, 648, 810), (54, 648, 702)]	(9316, 11830, 10013, 9926, 11339, 9571, 7354, 7949, 5756, 6827, 6675, 6765, 5131, 6322, 7276, 7219, 13465, 19915, 15668, 8960, 16847, 14475, 12236, 1943)
right	f	180425	(654, 278)	[(-90, 594, 846), (-90, 576, 828), (-108, 576, 864), (-108, 576, 828), (-72, 576, 828), (-72, 576, 846), (-72, 576, 846), (-72, 576, 882), (-72, 576, 900), (-72, 594, 900), (-72, 576, 882), (-72, 576, 828), (-90, 576, 828), (-72, 594, 846), (-126, 612, 846), (-108, 594, 864), (-126, 594, 864), (-108, 576, 882), (-90, 576, 918), (-108, 594, 900), (-90, 594, 846), (-90, 594, 810), (-108, 612, 882), (-144, 630, 882), (-180, 630, 558)]	(9315, 11573, 10054, 10045, 11363, 9673, 7655, 9263, 7609, 6906, 6797, 7082, 7278, 6282, 7287, 7215, 13047, 19794, 14578, 8985, 16322, 14539, 12158, 1940)
right	j	182383	(678, 133)	[(-72, 594, 864), (-72, 594, 864), (-72, 576, 864), (-72, 612, 864), (-72, 594, 864), (-90, 612, 846), (-72, 594, 864), (-72, 576, 882), (-72, 576, 846), (-72, 594, 810), (-90, 594, 846), (-90, 612, 882), (-72, 612, 846), (-90, 612, 828), (-90, 576, 882), (-72, 576, 918), (-90, 594, 936), (-72, 612, 810), (-72, 612, 810), (-72, 594, 810), (-90, 594, 882), (-90, 612, 900), (-90, 594, 846), (-72, 576, 828), (-90, 558, 792)]	(9296, 11321, 9680, 9828, 11316, 9561, 7219, 8676, 6937, 6882, 6851, 7084, 5611, 6173, 7259, 7217, 12579, 19889, 14715, 8965, 16502, 14586, 12210, 1946)
right	b	184216	(733, 189)	[(-72, 612, 864), (-54, 594, 828), (-54, 594, 810), (-54, 594, 846), (-72, 576, 846), (-72, 594, 864), (-72, 612, 882), (-90, 612, 846), (-72, 594, 864), (-90, 594, 864), (-72, 594, 846), (-90, 594, 846), (-54, 612, 882), (-72, 612, 828), (-90, 594, 792), (-72, 612, 810), (-90, 612, 846), (-72, 594, 810), (-72, 612, 828), (-72, 612, 882), (-72, 612, 882), (-90, 612, 846), (-90, 612, 846), (-72, 594, 846), (-90, 576, 756)]	(9300, 11347, 9740, 9844, 11314, 9578, 7271, 8729, 6897, 6886, 6853, 7052, 5637, 6174, 7261, 7196, 12597, 19855, 14631, 8945, 16415, 14528, 12174, 1943)
left	c	185812	(742, 298)	[(-54, 594, 864), (-72, 612, 828), (-54, 612, 828), (-72, 594, 828), (-54, 612, 828), (-72, 612, 828), (-72, 612, 828), (-54, 612, 792), (-72, 576, 900), (-72, 594, 936), (-72, 594, 936), (-54, 612, 864), (-72, 612, 792), (-72, 612, 810), (-54, 630, 828), (-54, 630, 792), (-72, 594, 828), (-72, 594, 846), (-36, 594, 828), (-36, 594, 846), (-54, 612, 846), (-72, 612, 864), (-72, 612, 882), (-72, 612, 810), (-72, 576, 828)]	(9310, 11476, 9705, 9860, 11326, 9588, 7177, 8414, 6715, 6858, 6618, 7057, 32220, 38371, 7211, 7224, 12005, 19843, 14740, 8960, 16629, 14702, 12193, 1943)
left	j	188175	(671, 147)	[(-90, 612, 864), (-72, 612, 864), (-90, 612, 828), (-72, 594, 810), (-72, 576, 864), (-72, 576, 900), (-72, 594, 882), (-72, 612, 864), (-72, 594, 900), (-72, 612, 864), (-72, 576, 810), (-90, 558, 792), (-108, 594, 792), (-36, 612, 882), (-36, 612, 918), (-72, 612, 846), (0, 630, 864), (-36, 630, 846), (-54, 630, 774), (-36, 630, 810), (0, 630, 810), (36, 666, 810), (36, 648, 810), (18, 648, 810), (0, 630, 774)]	(9307, 11517, 9734, 9869, 11338, 9585, 7392, 6311, 6882, 6950, 6957, 8870, 5130, 6290, 7308, 7241, 13409, 19938, 15227, 8944, 16770, 14406, 12260, 1944)
left	b	191214	(776, 210)	[(-54, 558, 864), (-72, 558, 882), (-72, 558, 882), (-72, 558, 846), (-72, 558, 864), (-54, 558, 882), (-72, 558, 882), (-72, 558, 864), (-54, 540, 936), (-72, 558, 900), (-72, 558, 882), (-72, 576, 846), (-72, 594, 864), (-54, 576, 882), (-54, 558, 918), (-36, 576, 918), (-54, 576, 828), (-36, 594, 846), (-36, 594, 828), (-54, 594, 828), (-54, 594, 846), (-54, 612, 828), (-36, 594, 828), (-36, 612, 864), (-36, 612, 774)]	(9312, 11547, 9787, 9875, 11335, 9585, 7254, 8287, 6479, 6866, 6755, 6966, 5267, 6165, 7235, 7259, 12305, 19950, 14949, 8978, 16826, 14722, 12266, 1946)
right	s	193164	(674, 357)	[(-54, 612, 846), (-54, 630, 846), (-36, 558, 810), (-54, 594, 846), (-54, 612, 828), (-72, 594, 828), (-54, 612, 882), (-54, 612, 882), (-54, 612, 900), (-90, 576, 846), (-54, 612, 828), (-54, 594, 828), (-90, 594, 810), (-108, 576, 936), (-108, 594, 954), (-72, 576, 918), (-90, 558, 828), (-126, 594, 846), (-90, 612, 900), (-72, 630, 864), (-72, 630, 828), (-90, 612, 792), (-108, 648, 810), (-72, 648, 846), (-72, 648, 1008)]	(9308, 11690, 10131, 10108, 11321, 9564, 7316, 8313, 6856, 6845, 6671, 6746, 5926, 6111, 7213, 7168, 12117, 19918, 14995, 9040, 16879, 14869, 12235, 1945)
right	a	195121	(676, 419)	[(18, 612, 810), (54, 630, 792), (72, 630, 846), (90, 594, 900), (72, 558, 918), (54, 594, 936), (72, 612, 864), (90, 612, 828), (90, 558, 936), (90, 594, 918), (108, 630, 810), (126, 630, 666), (126, 648, 666), (144, 594, 774), (180, 594, 828), (162, 612, 864), (90, 648, 918), (36, 630, 900), (108, 648, 756), (162, 666, 738), (126, 648, 792), (126, 630, 774), (180, 666, 1008), (108, 684, 774), (144, 648, 594)]	(9355, 12510, 10865, 10678, 11379, 9653, 7688, 7849, 5764, 6837, 6232, 6281, 5217, 6038, 7154, 7041, 11842, 20055, 15882, 9196, 17977, 15424, 12263, 1941)
right	m	198145	(730, 78)	[(-90, 720, 846), (-108, 720, 756), (-90, 738, 738), (-108, 738, 720), (-126, 738, 774), (-126, 738, 720), (-90, 702, 684), (-108, 666, 738), (-126, 648, 846), (-90, 666, 882), (-90, 648, 828), (-54, 630, 792), (18, 666, 846), (18, 666, 882), (-36, 666, 864), (-36, 612, 792), (-72, 630, 792), (-126, 666, 846), (-126, 684, 972), (-144, 666, 900), (-162, 648, 864), (-162, 630, 864), (-126, 612, 774), (-108, 594, 792), (-90, 612, 792)]	(9315, 11485, 9547, 9871, 11384, 9741, 7732, 7174, 6398, 6895, 6691, 6704, 4988, 6180, 7201, 7186, 11857, 19978, 15371, 8996, 17130, 14773, 12210, 1942)
left	r	199946	(596, 316)	[(-36, 666, 846), (-36, 666, 810), (-36, 684, 792), (-54, 702, 810), (-90, 684, 792), (-108, 702, 810), (-108, 702, 774), (-90, 702, 720), (-126, 702, 702), (-72, 684, 738), (-72, 684, 702), (-90, 684, 756), (-108, 666, 810), (-90, 684, 882), (-90, 702, 756), (-144, 702, 738), (-126, 702, 810), (-126, 702, 756), (-126, 702, 720), (-108, 702, 774), (-72, 684, 846), (-72, 702, 792), (-90, 702, 756), (-72, 702, 756), (-72, 684, 720)]	(9321, 11801, 10100, 9939, 11373, 9709, 7566, 7581, 6240, 6889, 6862, 6933, 5330, 6149, 7213, 7559, 11875, 19893, 15226, 8990, 17126, 14733, 12211, 1944)
left	d	201756	(668, 337)	[(-90, 684, 738), (-90, 684, 792), (-72, 666, 756), (-72, 684, 738), (-72, 702, 756), (-72, 684, 792), (-72, 684, 810), (-72, 684, 810), (-72, 684, 810), (-72, 702, 810), (-72, 702, 810), (-54, 702, 774), (-72, 666, 774), (-72, 684, 792), (-72, 684, 756), (-90, 684, 774), (-72, 666, 774), (-90, 684, 792), (-90, 684, 792), (-90, 684, 792), (-72, 684, 792), (-54, 684, 810), (-54, 684, 756), (-54, 684, 774), (-72, 666, 810)]	(9321, 11760, 10035, 9942, 11370, 9722, 7701, 7870, 6636, 6881, 6936, 7074, 5407, 6149, 7184, 7467, 11771, 19862, 14893, 9001, 16934, 14779, 12204, 1935)
left	v	203286	(734, 256)	[(-72, 666, 792), (-72, 666, 810), (-90, 684, 792), (-90, 666, 792), (-72, 684, 774), (-90, 684, 792), (-90, 666, 792), (-90, 684, 792), (-72, 684, 810), (-72, 684, 810), (-72, 666, 810), (-72, 666, 792), (-72, 666, 792), (-72, 666, 810), (-72, 684, 810), (-72, 684, 810), (-90, 684, 810), (-90, 666, 774), (-72, 666, 756), (-72, 666, 774), (-72, 666, 792), (-72, 666, 792), (-72, 684, 774), (-36, 684, 846), (-36, 666, 828)]	(9296, 11552, 9885, 9870, 11345, 9670, 7500, 7720, 6505, 6892, 6871, 6956, 5354, 6167, 7201, 7396, 11875, 19861, 14920, 8955, 16865, 14640, 12204, 1945)
right	o	205314	(593, 75)	[(-54, 666, 810), (-72, 666, 828), (-54, 666, 792), (-54, 684, 792), (-90, 684, 810), (-54, 684, 756), (-72, 666, 792), (-72, 684, 810), (-54, 666, 810), (-54, 684, 810), (-72, 666, 792), (-54, 666, 756), (-54, 666, 774), (-54, 666, 792), (-72, 702, 738), (-54, 684, 738), (-54, 666, 792), (-72, 666, 828), (-90, 666, 846), (-72, 666, 846), (-54, 666, 792), (-90, 666, 792), (-54, 666, 810), (-90, 612, 810), (-54, 630, 936)]	(9327, 11678, 9970, 9944, 11363, 9715, 7861, 8693, 7186, 6931, 7067, 7128, 5492, 6134, 7203, 7342, 11948, 19929, 14880, 9015, 16852, 14810, 12256, 1940)
right	z	207635	(753, 377)	[(-36, 684, 882), (-72, 684, 792), (-54, 702, 792), (-72, 684, 774), (-90, 666, 738), (-72, 684, 738), (-36, 666, 702), (-54, 684, 792), (-90, 684, 846), (-90, 702, 774), (-90, 720, 756), (-54, 720, 756), (-36, 702, 810), (-90, 684, 900), (-126, 684, 882), (-144, 702, 720), (-72, 702, 630), (-72, 666, 666), (-108, 702, 918), (-90, 702, 900), (-90, 702, 702), (-90, 702, 684), (-90, 702, 774), (-324, 738, 1224), (-72, 702, 450)]	(9331, 12008, 10467, 10245, 11401, 9726, 8060, 8419, 7025, 6941, 7387, 7108, 6201, 6054, 7148, 7101, 11526, 19840, 14910, 9052, 16969, 15040, 12156, 1945)
right	w	213147	(603, 388)	[(-54, 702, 792), (-72, 702, 756), (-54, 702, 756), (-54, 702, 774), (-72, 684, 774), (-54, 720, 774), (-54, 702, 792), (-54, 702, 756), (-54, 702, 792), (-54, 702, 774), (-54, 702, 756), (-72, 702, 774), (-54, 684, 792), (-108, 738, 792), (-108, 774, 774), (-126, 756, 738), (-90, 702, 846), (-54, 720, 846), (18, 684, 666), (-36, 684, 774), (-126, 756, 972), (-54, 774, 918), (-126, 774, 720), (-54, 756, 702), (-90, 792, 666)]	(9302, 11982, 10402, 10224, 11305, 9489, 7627, 8718, 6119, 6860, 6815, 6643, 5110, 6063, 7173, 7077, 11915, 20067, 15423, 9147, 17587, 15225, 12262, 1948)
left	s	214714	(656, 383)	[(-72, 702, 774), (-72, 702, 756), (-72, 702, 756), (-90, 702, 720), (-90, 702, 810), (-72, 702, 864), (-54, 684, 846), (-72, 702, 792), (-72, 702, 738), (-72, 702, 756), (-72, 702, 756), (-54, 702, 756), (-54, 720, 792), (-54, 702, 828), (-72, 702, 792), (-72, 720, 720), (-72, 702, 756), (-72, 702, 738), (-54, 684, 756), (-54, 684, 738), (-54, 702, 846), (-72, 720, 828), (-72, 702, 756), (-72, 684, 792), (-72, 702, 792)]	(9318, 11832, 10005, 9857, 11286, 9470, 6820, 7871, 6179, 6821, 6625, 6962, 5419, 6060, 7125, 7298, 11431, 19854, 15023, 8985, 17140, 15048, 12186, 1937)
left	f	217337	(661, 301)	[(-54, 720, 756), (-54, 702, 756), (-72, 720, 756), (-72, 720, 756), (-72, 720, 756), (-54, 720, 774), (-54, 738, 774), (-54, 720, 774), (-72, 720, 738), (-72, 720, 738), (-72, 720, 738), (-54, 720, 756), (-54, 720, 756), (-54, 738, 756), (-54, 720, 756), (-54, 720, 774), (-54, 738, 810), (-54, 738, 756), (-72, 738, 738), (-54, 738, 720), (-72, 738, 738), (-90, 720, 738), (-54, 738, 720), (-54, 738, 720), (-72, 738, 720)]	(9315, 11849, 10042, 9871, 11313, 9532, 7374, 7726, 6135, 6839, 7059, 6911, 5382, 6088, 7176, 7322, 11808, 19955, 15304, 9035, 17285, 14968, 12294, 1937)
left	m	219119	(753, 103)	[(-54, 720, 774), (-72, 738, 756), (-54, 720, 720), (-72, 702, 684), (-54, 720, 756), (-54, 720, 756), (-54, 720, 774), (-54, 720, 774), (-54, 720, 774), (-54, 720, 756), (-54, 720, 756), (-54, 702, 774), (-54, 720, 774), (-72, 702, 720), (-54, 702, 648), (-72, 720, 684), (-36, 738, 774), (18, 738, 792), (0, 738, 774), (0, 756, 792), (0, 738, 756), (0, 738, 720), (0, 720, 738), (-18, 738, 756), (-36, 738, 738)]	(9319, 11930, 10069, 9866, 11339, 9548, 7469, 7313, 6014, 6865, 8030, 6874, 5258, 6102, 7175, 7241, 11738, 19945, 15720, 8990, 17260, 14925, 12293, 1940)
right	i	220763	(579, 120)	[(-54, 738, 756), (-72, 738, 720), (-54, 738, 738), (-72, 720, 774), (-54, 720, 792), (-54, 720, 756), (-54, 720, 756), (-72, 738, 756), (-54, 702, 738), (-72, 738, 720), (-54, 720, 756), (-54, 720, 774), (-72, 738, 774), (-54, 702, 756), (-54, 702, 774), (-72, 720, 774), (-54, 720, 738), (-72, 738, 738), (-54, 756, 756), (-54, 738, 738), (-90, 756, 756), (-54, 738, 756), (0, 702, 684), (-90, 684, 684), (-90, 702, 846)]	(9302, 11691, 10031, 9913, 11326, 9576, 7536, 8196, 6575, 6900, 7345, 6846, 5355, 6132, 7228, 7242, 12229, 20007, 15168, 9077, 17177, 15016, 12289, 1936)
left	h	222817	(658, 189)	[(-36, 738, 774), (-54, 738, 738), (-54, 738, 756), (-36, 738, 756), (-36, 720, 756), (-54, 738, 720), (-36, 738, 738), (-54, 738, 774), (-54, 738, 774), (-36, 738, 738), (-36, 738, 756), (-36, 738, 738), (-36, 738, 738), (-54, 738, 720), (-54, 738, 792), (-36, 738, 756), (-36, 756, 774), (-36, 738, 774), (-54, 720, 774), (-18, 738, 738), (-36, 738, 774), (-54, 720, 738), (-36, 738, 666), (-36, 756, 720), (-36, 774, 666)]	(9315, 11701, 9967, 9888, 11342, 9595, 7811, 8535, 6849, 6961, 9080, 7132, 5436, 6199, 7286, 7380, 12769, 19994, 15461, 9008, 17085, 14729, 12309, 1919)
left	o	225562	(593, 107)	[(-72, 720, 792), (-72, 720, 756), (-90, 720, 756), (-72, 720, 756), (-54, 720, 756), (-72, 720, 756), (-72, 756, 756), (-72, 720, 756), (-54, 720, 774), (-54, 702, 846), (-54, 720, 774), (-54, 720, 756), (-108, 702, 738), (-108, 702, 738), (-54, 738, 720), (18, 792, 720), (36, 792, 756), (36, 792, 738), (36, 792, 702), (54, 792, 720), (54, 756, 738), (36, 756, 720), (0, 720, 720), (0, 756, 684), (18, 792, 612)]	(9326, 12020, 10108, 9890, 11327, 9530, 7404, 7437, 5929, 6840, 7222, 6781, 5150, 6280, 7263, 7301, 13079, 19954, 16236, 8994, 17159, 14693, 12275, 1945)
left	e	227667	(586, 359)	[(-54, 684, 774), (-54, 684, 810), (-72, 666, 810), (-72, 684, 810), (-72, 684, 774), (-54, 684, 774), (-72, 684, 792), (-72, 684, 792), (-90, 684, 792), (-54, 684, 774), (-72, 684, 774), (-54, 684, 774), (-72, 684, 792), (-72, 702, 792), (-72, 684, 792), (-54, 684, 792), (-72, 684, 792), (-54, 684, 792), (-72, 684, 792), (-54, 684, 774), (-72, 684, 774), (-54, 684, 774), (-72, 684, 774), (-54, 684, 756), (-72, 666, 774)]	(9321, 11747, 9983, 9885, 11319, 9550, 7458, 7776, 6716, 6862, 7054, 6963, 5540, 6119, 7180, 7424, 11590, 19877, 15121, 9017, 17129, 14889, 12173, 1918)
right	d	229328	(666, 319)	[(-90, 702, 774), (-54, 684, 792), (-54, 666, 810), (-54, 684, 792), (-54, 684, 774), (-72, 684, 792), (-54, 684, 810), (-54, 684, 828), (-72, 684, 756), (-54, 684, 738), (-90, 720, 756), (-90, 738, 720), (-126, 720, 774), (-108, 648, 918), (-108, 702, 1026), (-54, 720, 792), (-36, 702, 594), (-54, 756, 666), (-36, 774, 720), (-54, 756, 720), (-72, 738, 774), (-54, 720, 702), (-54, 738, 702), (-54, 738, 666), (-72, 774, 684)]	(9318, 12068, 10415, 10132, 11337, 9622, 7816, 7833, 6771, 6888, 7169, 6891, 5532, 6061, 7179, 7183, 11622, 19925, 15255, 9059, 17379, 15042, 12165, 1935)
right	v	230971	(741, 227)	[(-90, 684, 756), (-90, 720, 774), (-72, 702, 774), (-72, 702, 774), (-72, 702, 774), (-90, 702, 792), (-90, 702, 774), (-90, 702, 756), (-90, 702, 792), (-90, 720, 828), (-126, 702, 774), (-108, 684, 720), (-90, 684, 720), (-90, 702, 738), (-90, 702, 792), (-90, 702, 792), (-108, 702, 792), (-90, 702, 774), (-90, 702, 774), (-90, 702, 756), (-126, 702, 720), (-108, 720, 756), (-108, 720, 756), (-108, 720, 756), (-90, 702, 774)]	(9305, 11870, 10198, 9927, 11311, 9540, 7542, 7537, 6160, 6849, 7231, 6700, 5180, 6072, 7162, 7220, 11702, 19963, 15304, 9090, 17395, 15110, 12217, 1936)
left	e	232507	(586, 354)	[(-72, 720, 756), (-72, 720, 774), (-54, 720, 792), (-54, 702, 792), (-54, 702, 792), (-72, 720, 774), (-72, 702, 738), (-90, 702, 738), (-108, 720, 738), (-90, 702, 756), (-90, 702, 756), (-54, 702, 756), (-54, 684, 792), (-54, 684, 792), (-72, 684, 774), (-72, 702, 792), (-72, 720, 756), (-72, 702, 792), (-72, 702, 774), (-90, 684, 774), (-72, 702, 756), (-54, 702, 792), (-54, 702, 810), (-54, 702, 756), (-54, 702, 738)]	(9304, 11538, 9852, 9857, 11339, 9597, 7886, 7975, 6992, 6948, 8561, 7104, 5506, 6098, 7183, 7438, 11600, 19890, 15136, 9006, 17159, 14884, 12193, 1925)
right	z	234096	(763, 369)	[(-72, 720, 756), (-90, 702, 792), (-72, 702, 774), (-90, 720, 738), (-72, 702, 774), (-72, 702, 792), (-72, 684, 792), (-72, 684, 774), (-72, 702, 756), (-72, 720, 756), (-90, 720, 756), (-72, 720, 756), (-108, 756, 828), (-144, 756, 810), (-72, 720, 774), (-72, 684, 720), (-36, 666, 720), (-54, 684, 774), (-54, 720, 774), (-72, 720, 774), (-90, 738, 756), (-72, 756, 684), (-108, 738, 792), (-108, 756, 846), (-72, 756, 1008)]	(9303, 11836, 10206, 9993, 11315, 9550, 7469, 7743, 6635, 6861, 7020, 6805, 5612, 6065, 7168, 7202, 11634, 19945, 15090, 9090, 17235, 15154, 12239, 1936)
left	p	236569	(594, 23)	[(-54, 702, 792), (-54, 702, 774), (-54, 702, 792), (-54, 702, 774), (-72, 684, 774), (-72, 720, 774), (-90, 720, 792), (-90, 720, 792), (-72, 702, 792), (-54, 684, 810), (-36, 648, 810), (18, 666, 774), (0, 738, 720), (18, 756, 684), (72, 810, 720), (90, 810, 738), (90, 810, 702), (90, 792, 720), (108, 810, 612), (72, 792, 612), (54, 810, 684), (54, 810, 702), (36, 828, 522), (108, 882, 522), (72, 828, 738)]	(9350, 12663, 10795, 10070, 11387, 9635, 7636, 6711, 6272, 6846, 7362, 6749, 5085, 6273, 7271, 7274, 13253, 20128, 18375, 9041, 17420, 14905, 12368, 1934)
right	k	238048	(646, 106)	[(-54, 702, 756), (-54, 702, 756), (-54, 720, 756), (-36, 702, 756), (-54, 702, 738), (-54, 702, 720), (-36, 702, 756), (-36, 702, 756), (-54, 702, 774), (-54, 702, 774), (-36, 720, 792), (-36, 720, 774), (-54, 702, 756), (-54, 702, 756), (-54, 684, 774), (-36, 702, 792), (-72, 702, 774), (-36, 666, 756), (-54, 684, 792), (-36, 684, 792), (-36, 684, 810), (-54, 702, 792), (-72, 684, 792), (-90, 702, 810), (-36, 666, 792)]	(9315, 11588, 9737, 9835, 11319, 9543, 7255, 7698, 6673, 6846, 6626, 6954, 5597, 6233, 7269, 7310, 12681, 19860, 15032, 8961, 16754, 14562, 12198, 1935)
right	g	239775	(670, 229)	[(-72, 684, 792), (-54, 702, 792), (-72, 684, 756), (-54, 702, 792), (-72, 684, 774), (-72, 702, 792), (-72, 702, 792), (-90, 702, 738), (-72, 702, 792), (-72, 702, 810), (-72, 702, 774), (-72, 720, 792), (-90, 702, 720), (-90, 720, 738), (-90, 702, 774), (-90, 720, 792), (-54, 702, 774), (-90, 720, 756), (-72, 720, 756), (-54, 702, 774), (-72, 702, 774), (-54, 702, 756), (-54, 702, 774), (-36, 702, 792), (-126, 684, 738)]	(9310, 11517, 9920, 9891, 11321, 9602, 7662, 7857, 6984, 6893, 6969, 6979, 5714, 6200, 7270, 7265, 12411, 19879, 14780, 9012, 16658, 14715, 12185, 1934)
left	k	241458	(673, 102)	[(-72, 684, 756), (-54, 702, 774), (-72, 684, 828), (-72, 684, 810), (-72, 702, 792), (-72, 684, 774), (-54, 684, 792), (-72, 684, 828), (-72, 684, 792), (-72, 702, 738), (-54, 702, 792), (-54, 702, 756), (-18, 720, 738), (-18, 738, 720), (-36, 738, 738), (-54, 738, 720), (-54, 720, 684), (-18, 738, 738), (0, 738, 756), (0, 756, 756), (0, 756, 756), (18, 756, 774), (18, 756, 756), (36, 738, 738), (54, 738, 720)]	(9308, 11698, 9965, 9869, 11360, 9646, 8059, 7777, 6475, 6985, 9631, 7124, 5248, 6368, 7319, 7320, 13247, 19939, 15566, 9003, 17071, 14658, 12255, 1939)
left	f	243109	(661, 302)	[(-36, 702, 792), (-36, 684, 774), (-36, 702, 756), (-36, 684, 810), (-54, 720, 864), (-72, 702, 792), (-54, 702, 792), (-54, 684, 792), (-72, 666, 756), (-90, 702, 738), (-72, 684, 756), (-54, 684, 738), (-72, 684, 774), (-72, 702, 828), (-90, 684, 810), (-72, 702, 810), (-72, 702, 774), (-72, 702, 756), (-54, 684, 756), (-72, 684, 774), (-54, 684, 792), (-72, 684, 792), (-54, 684, 828), (-72, 684, 774), (-54, 702, 792)]	(9325, 11783, 10063, 9913, 11364, 9642, 8071, 7729, 6825, 6931, 7942, 7069, 5452, 6119, 7193, 7466, 11710, 19940, 15111, 9040, 17173, 14965, 12232, 1942)
left	r	244742	(550, 334)	[(-72, 702, 756), (-72, 702, 774), (-72, 702, 774), (-72, 702, 774), (-72, 702, 792), (-72, 684, 792), (-72, 702, 792), (-54, 684, 774), (-72, 684, 792), (-72, 684, 774), (-54, 702, 792), (-54, 702, 774), (-72, 702, 756), (-72, 702, 756), (-90, 684, 810), (-72, 684, 810), (-72, 684, 792), (-72, 684, 774), (-72, 666, 756), (-54, 684, 756), (-36, 702, 792), (0, 702, 810), (-36, 702, 774), (-18, 702, 792), (0, 702, 810)]	(9309, 11524, 9902, 9866, 11358, 9649, 8063, 7798, 6945, 6955, 8579, 7086, 5431, 6168, 7251, 7455, 12145, 19973, 15285, 9023, 17177, 14830, 12260, 1941)
right	u	246839	(584, 143)	[(-54, 684, 774), (-54, 684, 792), (-54, 684, 774), (-72, 684, 792), (-72, 684, 810), (-54, 684, 810), (-72, 684, 756), (-54, 702, 756), (-18, 720, 810), (0, 702, 846), (0, 720, 810), (-18, 738, 774), (-36, 738, 756), (-54, 738, 720), (-36, 738, 684), (-54, 720, 720), (-72, 720, 756), (-72, 720, 702), (-90, 738, 720), (-54, 720, 774), (-54, 756, 774), (-72, 738, 756), (-54, 738, 684), (-36, 738, 684), (-54, 702, 774)]	(9301, 11660, 10061, 9903, 11344, 9607, 7956, 7670, 6795, 6915, 7690, 6939, 5327, 6229, 7299, 7304, 12752, 19962, 15184, 9051, 17116, 14821, 12245, 1939)
right	m	248372	(756, 86)	[(-54, 720, 720), (-72, 720, 738), (-72, 702, 774), (-90, 702, 756), (-72, 720, 774), (-72, 702, 738), (-72, 702, 756), (-72, 702, 792), (-72, 702, 810), (-54, 702, 792), (-72, 702, 756), (-54, 702, 774), (-72, 684, 810), (-72, 702, 774), (-54, 702, 756), (-72, 702, 774), (-72, 684, 792), (-72, 684, 792), (-72, 702, 792), (-54, 702, 774), (-72, 702, 756), (-90, 702, 756), (-72, 684, 792), (-72, 702, 774), (-54, 666, 774)]	(9323, 11467, 9585, 9831, 11345, 9605, 8016, 7731, 6736, 6933, 8141, 7085, 5365, 6184, 7256, 7391, 12138, 19969, 15117, 9009, 17024, 14791, 12244, 1948)
right	k	249785	(677, 99)	[(-54, 720, 774), (-72, 720, 756), (-72, 702, 792), (-72, 720, 774), (-54, 720, 756), (-54, 720, 738), (-72, 720, 738), (-72, 720, 756), (-72, 720, 792), (-54, 702, 774), (-72, 702, 792), (-72, 702, 774), (-54, 702, 774), (-72, 702, 756), (-54, 702, 792), (-54, 720, 792), (-72, 702, 774), (-72, 702, 756), (-54, 702, 774), (-90, 702, 756), (-72, 702, 774), (-54, 702, 774), (-54, 702, 792), (-54, 684, 792), (-36, 666, 774)]	(9300, 11358, 9594, 9815, 11328, 9574, 7876, 7768, 6765, 6929, 8565, 7054, 5431, 6178, 7270, 7350, 12254, 19948, 15030, 8984, 16870, 14714, 12238, 1940)
