Please hold the phone in your right hand and type with you right thumb
r	2196506	(564, 288)	[(-126, 504, 954), (-126, 522, 918), (-126, 522, 900), (-126, 522, 864), (-126, 522, 882), (-108, 522, 882), (-108, 540, 918), (-108, 540, 900), (-108, 540, 900), (-90, 540, 864), (-126, 558, 900), (-108, 558, 900), (-90, 540, 846), (-126, 576, 846), (-144, 558, 882), (-126, 558, 900), (-144, 558, 864), (-126, 558, 900), (-162, 594, 900), (-144, 576, 882), (-144, 576, 846), (-126, 576, 846), (-126, 576, 846), (-126, 576, 846), (-144, 576, 828)]	(9388, 10981, 10102, 10169, 12866, 13021, 4675, 9707, 4281, 7490, 6284, 6306, 4820, 6120, 7216, 11091, 11052, 19619, 14802, 8926, 15481, 13461, 12107, 1943)
s	2196927	(680, 358)	[(-144, 558, 882), (-126, 558, 900), (-144, 558, 864), (-126, 558, 900), (-162, 594, 900), (-144, 576, 882), (-144, 576, 846), (-126, 576, 846), (-126, 576, 846), (-126, 576, 846), (-144, 576, 828), (-126, 576, 900), (-144, 558, 846), (-126, 576, 882), (-144, 576, 882), (-144, 576, 864), (-126, 576, 846), (-126, 594, 846), (-126, 558, 810), (-126, 576, 846), (-144, 594, 882), (-162, 576, 882), (-126, 594, 864), (-162, 576, 864), (-144, 594, 846)]	(9388, 11002, 10084, 10165, 12863, 12913, 4641, 9775, 4265, 7428, 6287, 6307, 4829, 6125, 7222, 11221, 11050, 19623, 14795, 8928, 15485, 13449, 12105, 1943)
u	2197487	(575, 163)	[(-162, 576, 882), (-126, 594, 864), (-162, 576, 864), (-144, 594, 846), (-126, 576, 900), (-126, 558, 900), (-126, 576, 900), (-108, 558, 864), (-90, 558, 882), (-90, 558, 882), (-108, 540, 882), (-126, 558, 882), (-108, 540, 900), (-108, 558, 882), (-108, 540, 864), (-126, 558, 864), (-126, 522, 882), (-126, 558, 900), (-126, 558, 918), (-126, 540, 900), (-126, 540, 900), (-126, 540, 864), (-126, 540, 846), (-108, 558, 846), (-126, 558, 882)]	(9360, 10828, 9809, 10077, 12604, 12760, 4659, 10027, 4284, 7339, 6302, 6320, 4846, 6121, 7206, 11182, 11030, 19593, 14739, 8877, 15409, 13382, 12098, 1945)
e	2198200	(576, 358)	[(-144, 540, 972), (-108, 558, 846), (-108, 612, 792), (-72, 630, 846), (-108, 612, 882), (-108, 612, 846), (-108, 594, 828), (-108, 612, 828), (-108, 612, 828), (-126, 612, 864), (-144, 612, 864), (-162, 612, 828), (-144, 612, 828), (-144, 612, 846), (-144, 612, 846), (-144, 630, 828), (-144, 648, 774), (-108, 630, 774), (-126, 648, 792), (-144, 648, 882), (-144, 630, 882), (-144, 630, 846), (-162, 630, 810), (-126, 612, 792), (-126, 630, 810)]	(9369, 10981, 10208, 10194, 12691, 12685, 4556, 9590, 4214, 7338, 6195, 6264, 4806, 6119, 7216, 11202, 11049, 19606, 14779, 8916, 15451, 13445, 12104, 1950)
 	2198792	(814, 252)	[(-162, 630, 810), (-126, 612, 792), (-126, 630, 810), (-144, 630, 864), (-126, 558, 882), (-90, 576, 864), (-108, 594, 864), (-126, 576, 864), (-108, 576, 846), (-90, 576, 864), (-126, 558, 864), (-108, 558, 882), (-108, 558, 882), (-90, 558, 882), (-72, 558, 900), (-90, 540, 882), (-54, 558, 846), (-36, 558, 882), (-36, 558, 936), (-90, 558, 882), (-72, 558, 846), (-72, 558, 900), (-108, 540, 900), (-108, 540, 882), (-108, 522, 918)]	(9409, 10853, 9616, 10127, 13037, 13184, 4584, 8653, 4222, 7751, 6168, 6345, 4837, 6101, 7200, 10796, 11015, 19578, 14648, 8865, 15380, 13382, 12095, 1942)
h	2199502	(670, 197)	[(-90, 522, 900), (-72, 540, 936), (-72, 522, 900), (-72, 540, 864), (-72, 558, 918), (-72, 540, 972), (-72, 522, 990), (-72, 522, 864), (-72, 522, 864), (-72, 522, 882), (-90, 540, 864), (-90, 522, 900), (-108, 522, 900), (-90, 522, 900), (-90, 522, 918), (-90, 540, 918), (-72, 540, 918), (-18, 540, 918), (-90, 558, 846), (-72, 540, 846), (-90, 522, 882), (-90, 540, 900), (-90, 540, 936), (-108, 522, 936), (-90, 522, 864)]	(9398, 10835, 9591, 10125, 12925, 13259, 4610, 9275, 4241, 7605, 6282, 6395, 4865, 6114, 7208, 11181, 11020, 19571, 14668, 8853, 15364, 13360, 12093, 1947)
i	2199911	(563, 119)	[(-90, 522, 918), (-90, 540, 918), (-72, 540, 918), (-18, 540, 918), (-90, 558, 846), (-72, 540, 846), (-90, 522, 882), (-90, 540, 900), (-90, 540, 936), (-108, 522, 936), (-90, 522, 864), (-72, 540, 936), (-90, 522, 900), (-108, 504, 900), (-72, 540, 864), (-90, 522, 900), (-90, 540, 900), (-90, 540, 864), (-90, 540, 918), (-90, 540, 900), (-90, 540, 918), (-90, 540, 900), (-90, 558, 900), (-90, 540, 918), (-54, 522, 882)]	(9388, 10833, 9579, 10135, 12968, 13275, 4600, 8995, 4210, 7634, 6268, 6380, 4841, 6114, 7201, 11162, 11025, 19561, 14658, 8836, 15343, 13353, 12090, 1950)
s	2200522	(667, 366)	[(-90, 540, 918), (-54, 522, 882), (-108, 504, 882), (-90, 576, 900), (-90, 576, 936), (-108, 594, 918), (-90, 594, 900), (-90, 594, 864), (-72, 594, 810), (-90, 612, 828), (-90, 594, 864), (-144, 576, 864), (-144, 576, 864), (-144, 594, 846), (-126, 594, 828), (-126, 594, 846), (-108, 612, 828), (-90, 630, 792), (-90, 612, 810), (-108, 612, 864), (-126, 612, 864), (-126, 612, 846), (-144, 594, 846), (-126, 612, 846), (-90, 594, 828)]	(9396, 11042, 10310, 10224, 12760, 12752, 4477, 9479, 4115, 7252, 6063, 6194, 4749, 6105, 7197, 10904, 11037, 19610, 14791, 8938, 15498, 13483, 12102, 1939)
 	2200968	(811, 295)	[(-108, 612, 828), (-90, 630, 792), (-90, 612, 810), (-108, 612, 864), (-126, 612, 864), (-126, 612, 846), (-144, 594, 846), (-126, 612, 846), (-90, 594, 828), (-144, 612, 846), (-108, 594, 864), (-90, 612, 846), (-90, 612, 846), (-90, 612, 828), (-108, 576, 846), (-108, 576, 864), (-108, 576, 882), (-108, 576, 900), (-126, 576, 882), (-126, 576, 828), (-108, 576, 810), (-90, 594, 846), (-108, 576, 900), (-90, 558, 882), (-72, 594, 882)]	(9430, 10918, 9771, 10131, 13121, 13204, 4541, 7520, 4151, 7612, 6100, 6274, 4738, 6094, 7184, 10723, 11018, 19575, 14660, 8892, 15395, 13415, 12082, 1941)
c	2201378	(758, 284)	[(-108, 576, 864), (-108, 576, 882), (-108, 576, 900), (-126, 576, 882), (-126, 576, 828), (-108, 576, 810), (-90, 594, 846), (-108, 576, 900), (-90, 558, 882), (-72, 594, 882), (-72, 612, 864), (-90, 576, 882), (-108, 558, 882), (-108, 558, 864), (-108, 558, 882), (-108, 558, 882), (-108, 558, 936), (-126, 576, 936), (-108, 558, 882), (-126, 558, 900), (-108, 558, 864), (-108, 576, 864), (-108, 558, 864), (-90, 576, 882), (-54, 612, 882)]	(9389, 10884, 9769, 10122, 12945, 13043, 4547, 8755, 4145, 7475, 6163, 6279, 4755, 6108, 7198, 11114, 11022, 19568, 14662, 8871, 15373, 13395, 12085, 1938)
l	2201872	(654, 55)	[(-108, 558, 882), (-126, 558, 900), (-108, 558, 864), (-108, 576, 864), (-108, 558, 864), (-90, 576, 882), (-54, 612, 882), (-54, 558, 936), (-72, 558, 918), (-72, 540, 882), (-72, 522, 864), (-90, 522, 882), (-72, 540, 900), (-72, 540, 882), (-54, 540, 900), (-54, 540, 900), (-36, 540, 900), (-36, 540, 900), (-36, 540, 900), (18, 540, 864), (-36, 558, 882), (-36, 558, 882), (18, 540, 882), (-18, 558, 900), (0, 558, 900)]	(9375, 10704, 9441, 10077, 12595, 13290, 4669, 10280, 4371, 7416, 6287, 6615, 4891, 6122, 7208, 10851, 11009, 19546, 14595, 8773, 15285, 13309, 12080, 1946)
a	2202582	(660, 418)	[(-90, 666, 846), (-90, 648, 936), (-72, 630, 972), (0, 630, 828), (-36, 648, 774), (-54, 666, 756), (-36, 666, 810), (-90, 684, 846), (-126, 666, 828), (-108, 648, 828), (-108, 648, 828), (-126, 630, 828), (-144, 630, 810), (-144, 630, 792), (-144, 630, 864), (-144, 630, 846), (-144, 648, 864), (-126, 666, 810), (-108, 666, 774), (-126, 666, 774), (-108, 648, 792), (-126, 666, 810), (-126, 666, 810), (-162, 648, 774), (-144, 648, 738)]	(9376, 11027, 10309, 10285, 12540, 12850, 4477, 9450, 4135, 7293, 6021, 6181, 4744, 6121, 7202, 10977, 11045, 19619, 14824, 8940, 15470, 13531, 12101, 1954)
i	2203345	(556, 115)	[(-54, 558, 882), (-72, 558, 900), (-36, 540, 900), (-54, 540, 900), (-54, 558, 900), (-36, 540, 900), (0, 540, 882), (0, 540, 882), (0, 558, 882), (-36, 540, 900), (-18, 540, 882), (-36, 540, 900), (-54, 540, 882), (-72, 540, 918), (-72, 540, 918), (-54, 522, 900), (-72, 522, 846), (-72, 558, 882), (-90, 540, 882), (-72, 540, 864), (-72, 540, 918), (-72, 540, 936), (-72, 540, 936), (-54, 522, 900), (-72, 522, 828)]	(9375, 10788, 9501, 10079, 12492, 12993, 4519, 9880, 4164, 7200, 6281, 6366, 4807, 6126, 7199, 11537, 11017, 19542, 14655, 8773, 15276, 13330, 12093, 1948)
m	2203856	(743, 111)	[(-90, 540, 882), (-72, 540, 864), (-72, 540, 918), (-72, 540, 936), (-72, 540, 936), (-54, 522, 900), (-72, 522, 828), (-54, 522, 936), (-18, 522, 918), (18, 522, 900), (0, 504, 900), (0, 522, 900), (0, 522, 900), (0, 522, 918), (-36, 504, 918), (-36, 504, 918), (-36, 504, 918), (-36, 504, 846), (-54, 504, 900), (-54, 504, 864), (-54, 504, 882), (-54, 522, 918), (-54, 504, 936), (-54, 486, 936), (-36, 486, 936)]	(9396, 10846, 9477, 10082, 12437, 13318, 4532, 9105, 4057, 7159, 6130, 6312, 4783, 6106, 7189, 11477, 11015, 19536, 14589, 8790, 15267, 13333, 12088, 1942)
s	2205194	(661, 371)	[(-90, 558, 828), (-72, 594, 810), (-72, 612, 846), (-108, 612, 900), (-126, 594, 882), (-108, 576, 882), (-108, 594, 864), (-126, 576, 864), (-144, 576, 882), (-126, 576, 846), (-126, 612, 882), (-144, 612, 864), (-144, 612, 846), (-126, 630, 846), (-126, 612, 828), (-108, 612, 828), (-126, 612, 864), (-90, 630, 846), (-90, 648, 828), (-126, 630, 792), (-144, 612, 846), (-144, 612, 828), (-180, 612, 810), (-144, 612, 810), (-126, 612, 828)]	(9394, 10989, 10301, 10240, 12862, 12979, 4542, 9875, 4194, 7332, 6191, 6243, 4753, 6116, 7197, 11634, 11055, 19612, 14774, 8923, 15420, 13531, 12101, 1943)
 	2205655	(801, 299)	[(-126, 612, 864), (-90, 630, 846), (-90, 648, 828), (-126, 630, 792), (-144, 612, 846), (-144, 612, 828), (-180, 612, 810), (-144, 612, 810), (-126, 612, 828), (-144, 576, 900), (-108, 594, 882), (-90, 612, 846), (-72, 594, 828), (-72, 594, 828), (-72, 576, 846), (-72, 576, 882), (-72, 576, 882), (-72, 576, 936), (-90, 612, 900), (-90, 576, 792), (-90, 576, 882), (-126, 576, 900), (-126, 540, 882), (-126, 540, 882), (-108, 558, 864)]	(9438, 10974, 9871, 10163, 13260, 13446, 4606, 7383, 4199, 7655, 6217, 6299, 4693, 6096, 7201, 11425, 11031, 19593, 14733, 8909, 15385, 13492, 12100, 1949)
w	2206150	(587, 402)	[(-90, 612, 900), (-90, 576, 792), (-90, 576, 882), (-126, 576, 900), (-126, 540, 882), (-126, 540, 882), (-108, 558, 864), (-126, 612, 792), (-36, 648, 954), (0, 648, 900), (-54, 684, 828), (-72, 648, 828), (-90, 630, 846), (-126, 630, 810), (-144, 630, 828), (-162, 630, 828), (-162, 630, 828), (-144, 630, 828), (-144, 630, 810), (-126, 648, 810), (-126, 666, 756), (-108, 612, 792), (-144, 666, 828), (-126, 648, 864), (-108, 666, 828)]	(9405, 11212, 10536, 10440, 12913, 12875, 4540, 9300, 4173, 7397, 6200, 6212, 4771, 6145, 7224, 12054, 11061, 19631, 14883, 8960, 15454, 13589, 12114, 1951)
i	2206772	(579, 123)	[(-126, 648, 864), (-108, 666, 828), (-72, 630, 792), (-144, 612, 864), (-108, 558, 918), (-108, 558, 936), (-90, 558, 918), (-126, 558, 864), (-90, 558, 882), (-72, 558, 900), (-90, 540, 900), (-72, 540, 900), (-72, 540, 882), (-54, 540, 864), (-90, 558, 882), (-72, 540, 900), (-54, 540, 918), (-36, 522, 828), (-90, 558, 846), (-72, 540, 864), (-72, 540, 936), (-90, 540, 972), (-72, 540, 972), (-72, 540, 954), (-54, 540, 864)]	(9360, 10751, 9639, 10100, 12248, 12563, 4947, 11257, 4690, 7164, 6685, 6447, 4875, 6175, 7241, 12566, 11049, 19560, 14717, 8763, 15262, 13349, 12097, 1947)
t	2207183	(565, 257)	[(-90, 558, 882), (-72, 540, 900), (-54, 540, 918), (-36, 522, 828), (-90, 558, 846), (-72, 540, 864), (-72, 540, 936), (-90, 540, 972), (-72, 540, 972), (-72, 540, 954), (-54, 540, 864), (-90, 594, 882), (-90, 576, 864), (-108, 576, 846), (-90, 576, 864), (-126, 594, 846), (-126, 594, 810), (-108, 576, 828), (-126, 612, 864), (-108, 594, 864), (-126, 594, 882), (-108, 594, 900), (-126, 594, 864), (-126, 576, 864), (-108, 576, 810)]	(9360, 10872, 10066, 10113, 12463, 12504, 4652, 10218, 4244, 7177, 6506, 6278, 4812, 6158, 7238, 12687, 11049, 19585, 14760, 8859, 15312, 13451, 12101, 1939)
h	2207726	(666, 187)	[(-126, 594, 882), (-108, 594, 900), (-126, 594, 864), (-126, 576, 864), (-108, 576, 810), (-126, 576, 918), (-90, 558, 882), (-90, 558, 846), (-108, 558, 846), (-90, 558, 864), (-90, 558, 864), (-90, 558, 864), (-108, 558, 900), (-108, 558, 900), (-108, 540, 918), (-108, 540, 900), (-108, 540, 882), (-90, 540, 846), (-90, 540, 882), (-108, 540, 900), (-90, 558, 900), (-108, 540, 900), (-108, 540, 918), (-108, 540, 918), (-90, 540, 882)]	(9362, 10848, 9861, 10110, 12421, 12682, 4749, 10465, 4350, 7187, 6617, 6361, 4808, 6161, 7231, 12660, 11044, 19579, 14770, 8816, 15296, 13410, 12105, 1944)
 	2208240	(818, 243)	[(-90, 540, 882), (-108, 540, 900), (-90, 558, 900), (-108, 540, 900), (-108, 540, 918), (-108, 540, 918), (-90, 540, 882), (-108, 558, 918), (-72, 558, 900), (-90, 522, 882), (-90, 522, 882), (-90, 540, 900), (-72, 540, 900), (-90, 540, 900), (-90, 522, 900), (-90, 540, 882), (-54, 540, 918), (-90, 540, 846), (-72, 540, 810), (-90, 522, 882), (-126, 540, 990), (-108, 540, 936), (-72, 540, 900), (-90, 522, 900), (-72, 540, 864)]	(9381, 10875, 9842, 10082, 12507, 12778, 4554, 9647, 4093, 7152, 6341, 6215, 4759, 6134, 7219, 12445, 11041, 19573, 14692, 8824, 15294, 13425, 12100, 1936)
e	2209423	(571, 372)	[(-108, 594, 864), (-90, 612, 846), (-90, 612, 882), (-90, 594, 846), (-108, 594, 864), (-90, 594, 882), (-108, 612, 846), (-126, 594, 864), (-108, 612, 846), (-108, 612, 846), (-126, 612, 828), (-108, 594, 846), (-144, 612, 846), (-144, 612, 846), (-144, 612, 846), (-126, 630, 864), (-108, 612, 846), (-126, 612, 846), (-108, 630, 810), (-108, 612, 810), (-126, 612, 864), (-126, 612, 882), (-126, 612, 864), (-126, 612, 828), (-126, 612, 810)]	(9393, 11145, 10459, 10344, 12935, 12663, 4575, 9756, 4157, 7249, 6401, 6220, 4761, 6154, 7231, 12845, 11071, 19620, 14827, 8930, 15384, 13585, 12104, 1945)
v	2210387	(741, 262)	[(-54, 576, 900), (-54, 558, 900), (-54, 558, 900), (-54, 558, 900), (-54, 558, 864), (-54, 558, 882), (-54, 558, 882), (-72, 558, 864), (-72, 540, 900), (-72, 540, 900), (-90, 540, 900), (-90, 540, 936), (-90, 540, 882), (-72, 540, 882), (-72, 540, 864), (-72, 558, 882), (-54, 558, 900), (-36, 540, 918), (-90, 576, 864), (-72, 558, 846), (-90, 558, 864), (-90, 558, 864), (-90, 558, 882), (-90, 558, 918), (-90, 540, 936)]	(9387, 10902, 9900, 10130, 12404, 12764, 4550, 10236, 4140, 7130, 6365, 6264, 4769, 6150, 7215, 12564, 11049, 19593, 14764, 8868, 15330, 13471, 12091, 1947)
e	2210949	(594, 347)	[(-90, 558, 864), (-90, 558, 882), (-90, 558, 918), (-90, 540, 936), (-36, 630, 810), (-108, 612, 828), (-72, 630, 828), (-72, 630, 846), (-90, 630, 846), (-108, 630, 846), (-90, 630, 882), (-72, 648, 864), (-90, 612, 846), (-90, 612, 846), (-72, 630, 828), (-72, 630, 846), (-72, 630, 864), (-90, 648, 828), (-108, 612, 792), (-90, 612, 864), (-108, 630, 864), (-126, 612, 828), (-108, 612, 846), (-90, 630, 810), (-72, 612, 810)]	(9385, 11064, 10370, 10298, 12955, 12920, 4571, 9553, 4159, 7379, 6263, 6213, 4705, 6132, 7214, 12197, 11060, 19615, 14815, 8933, 15405, 13588, 12108, 1953)
r	2211343	(590, 305)	[(-90, 612, 846), (-72, 630, 828), (-72, 630, 846), (-72, 630, 864), (-90, 648, 828), (-108, 612, 792), (-90, 612, 864), (-108, 630, 864), (-126, 612, 828), (-108, 612, 846), (-90, 630, 810), (-72, 612, 810), (-72, 630, 864), (-72, 612, 846), (-72, 630, 846), (-72, 630, 846), (-108, 648, 846), (-108, 612, 828), (-126, 594, 882), (-108, 612, 882), (-90, 612, 828), (-72, 612, 828), (-90, 612, 828), (-90, 630, 792), (-54, 612, 792)]	(9374, 10972, 10240, 10209, 12798, 12685, 4535, 9507, 4125, 7306, 6223, 6183, 4716, 6137, 7208, 12321, 11052, 19609, 14798, 8918, 15379, 13569, 12104, 1939)
y	2211806	(581, 202)	[(-108, 648, 846), (-108, 612, 828), (-126, 594, 882), (-108, 612, 882), (-90, 612, 828), (-72, 612, 828), (-90, 612, 828), (-90, 630, 792), (-54, 612, 792), (-90, 594, 882), (-36, 594, 828), (0, 612, 828), (-18, 612, 828), (-36, 612, 846), (-36, 594, 882), (-54, 594, 882), (-54, 576, 900), (-54, 594, 900), (-54, 576, 846), (-54, 576, 810), (-72, 576, 864), (-72, 576, 900), (-90, 594, 900), (-90, 594, 936), (-90, 594, 864)]	(9389, 10939, 10037, 10169, 12855, 12934, 4570, 9585, 4139, 7321, 6337, 6241, 4715, 6130, 7210, 12466, 11047, 19592, 14769, 8890, 15353, 13521, 12100, 1946)
o	2212468	(571, 77)	[(-54, 576, 846), (-36, 576, 936), (-54, 576, 900), (-18, 576, 864), (18, 576, 846), (18, 558, 828), (18, 558, 864), (0, 558, 900), (0, 558, 918), (18, 558, 900), (0, 558, 864), (-36, 558, 882), (-36, 540, 882), (-36, 540, 882), (-36, 540, 900), (-36, 540, 828), (36, 540, 810), (-36, 576, 900), (-36, 540, 954), (-36, 540, 990), (-18, 558, 936), (0, 540, 900), (18, 576, 882), (0, 558, 846), (0, 558, 864)]	(9393, 10869, 9624, 10105, 12640, 13025, 4517, 9132, 4054, 7202, 6270, 6249, 4735, 6137, 7209, 12345, 11042, 19570, 14712, 8868, 15322, 13471, 12094, 1949)
n	2213231	(723, 150)	[(0, 558, 900), (0, 540, 900), (-18, 558, 918), (-18, 540, 900), (-18, 558, 882), (-18, 540, 882), (-54, 540, 936), (-36, 522, 882), (-36, 540, 900), (-18, 540, 882), (-18, 540, 900), (0, 522, 900), (0, 522, 900), (0, 540, 918), (18, 522, 918), (36, 540, 918), (0, 558, 882), (0, 540, 900), (-18, 522, 900), (-18, 540, 918), (-36, 522, 936), (0, 522, 918), (18, 522, 900), (36, 504, 918), (18, 504, 918)]	(9424, 10962, 9611, 10121, 12743, 13297, 4485, 7350, 3957, 7197, 6114, 6166, 4668, 6115, 7191, 12100, 11020, 19556, 14650, 8861, 15297, 13462, 12083, 1940)
