Please hold the phone in both hands. At each letter you will be instructed which thumb to use
both	p	2248672	(578, 18)	[(-54, 432, 936), (-72, 432, 936), (-72, 432, 936), (-72, 432, 972), (-72, 432, 954), (-54, 432, 936), (-72, 432, 954), (-54, 432, 954), (-72, 450, 936), (-72, 432, 936), (-54, 414, 954), (-54, 432, 990), (-36, 450, 846), (0, 450, 864), (-18, 450, 918), (-36, 450, 954), (0, 468, 918), (18, 468, 900), (0, 450, 936), (0, 450, 954), (0, 450, 954), (-18, 450, 936), (18, 450, 882), (-18, 450, 900), (-36, 450, 972)]	(10139, 11047, 9188, 9952, 11452, 9573, 8565, 9974, 4684, 6979, 9061, 6612, 7246, 6968, 7618, 12198, 13338, 19924, 14170, 8728, 15255, 13421, 12631, 1955)
both	r	2249014	(563, 354)	[(-54, 432, 990), (-36, 450, 846), (0, 450, 864), (-18, 450, 918), (-36, 450, 954), (0, 468, 918), (18, 468, 900), (0, 450, 936), (0, 450, 954), (0, 450, 954), (-18, 450, 936), (18, 450, 882), (-18, 450, 900), (-36, 450, 972), (-36, 414, 900), (-36, 432, 1008), (-54, 414, 954), (-36, 414, 918), (-36, 432, 918), (-36, 432, 972), (0, 432, 1026), (-36, 414, 972), (-36, 414, 936), (-36, 396, 900), (-72, 396, 936)]	(10016, 11026, 9198, 9959, 11448, 9582, 8492, 9990, 4716, 6976, 9072, 6573, 7070, 7351, 7686, 11981, 13404, 19860, 14108, 8712, 15192, 13373, 12553, 1949)
both	e	2249307	(647, 364)	[(0, 450, 954), (0, 450, 954), (-18, 450, 936), (18, 450, 882), (-18, 450, 900), (-36, 450, 972), (-36, 414, 900), (-36, 432, 1008), (-54, 414, 954), (-36, 414, 918), (-36, 432, 918), (-36, 432, 972), (0, 432, 1026), (-36, 414, 972), (-36, 414, 936), (-36, 396, 900), (-72, 396, 936), (-54, 396, 972), (-54, 396, 936), (-72, 396, 936), (-54, 414, 1044), (-72, 414, 1044), (-72, 396, 1026), (-54, 414, 954), (-72, 414, 864)]	(10009, 11080, 9199, 9956, 11450, 9577, 8521, 10029, 4722, 6992, 9030, 6584, 7017, 7482, 7724, 11989, 13460, 19862, 14116, 8724, 15195, 13375, 12542, 1955)
both	s	2249664	(587, 190)	[(0, 432, 1026), (-36, 414, 972), (-36, 414, 936), (-36, 396, 900), (-72, 396, 936), (-54, 396, 972), (-54, 396, 936), (-72, 396, 936), (-54, 414, 1044), (-72, 414, 1044), (-72, 396, 1026), (-54, 414, 954), (-72, 414, 864), (-90, 432, 882), (-90, 432, 954), (-108, 468, 936), (-90, 468, 918), (-144, 468, 918), (-108, 450, 936), (-108, 450, 936), (-108, 450, 954), (-108, 468, 936), (-126, 468, 972), (-108, 486, 936), (-126, 468, 954)]	(10180, 11181, 9202, 9953, 11439, 9511, 7796, 9976, 4400, 6924, 8438, 6425, 7150, 7297, 7671, 11587, 13411, 19880, 14114, 8731, 15209, 13407, 12578, 1945)
both	u	2250007	(742, 101)	[(-54, 414, 954), (-72, 414, 864), (-90, 432, 882), (-90, 432, 954), (-108, 468, 936), (-90, 468, 918), (-144, 468, 918), (-108, 450, 936), (-108, 450, 936), (-108, 450, 954), (-108, 468, 936), (-126, 468, 972), (-108, 486, 936), (-126, 468, 954), (-54, 432, 918), (-54, 450, 936), (-54, 450, 936), (-72, 450, 918), (-54, 450, 918), (-54, 468, 954), (-36, 468, 936), (-36, 450, 936), (-36, 450, 864), (-36, 450, 918), (-54, 450, 936)]	(10247, 11076, 9179, 9931, 11435, 9513, 7941, 9981, 4610, 6952, 9012, 6583, 7364, 7194, 7652, 12146, 13416, 19903, 14169, 8718, 15226, 13423, 12619, 1943)
both	m	2251143	(746, 92)	[(-72, 396, 954), (-54, 396, 972), (-72, 396, 954), (-72, 396, 954), (-72, 396, 972), (-72, 396, 972), (-72, 396, 954), (-90, 396, 954), (-72, 396, 954), (-72, 396, 972), (-72, 396, 954), (-72, 396, 954), (-72, 396, 972), (-72, 396, 972), (-72, 396, 936), (-72, 396, 954), (-54, 396, 972), (-72, 396, 954), (-90, 432, 972), (-72, 396, 972), (-72, 414, 990), (-54, 414, 954), (-72, 414, 936), (-72, 414, 900), (-72, 396, 936)]	(10093, 11017, 9180, 9921, 11438, 9542, 8260, 9854, 4613, 6967, 9071, 6536, 7094, 6632, 7608, 12196, 13069, 19888, 14116, 8712, 15202, 13377, 12524, 1952)
both	e	2251587	(565, 348)	[(-54, 396, 972), (-72, 396, 954), (-90, 432, 972), (-72, 396, 972), (-72, 414, 990), (-54, 414, 954), (-72, 414, 936), (-72, 414, 900), (-72, 396, 936), (-72, 396, 972), (-54, 414, 936), (-72, 414, 972), (-54, 414, 972), (-54, 414, 954), (-54, 414, 936), (-72, 414, 936), (-54, 414, 954), (-72, 414, 954), (-72, 414, 954), (-72, 414, 918), (-54, 414, 918), (-54, 414, 936), (-72, 414, 990), (-54, 450, 1008), (-54, 432, 990)]	(10094, 11033, 9171, 9937, 11425, 9522, 8290, 9901, 4645, 6953, 9073, 6526, 7139, 6761, 7616, 12180, 13183, 19902, 14133, 8713, 15208, 13376, 12539, 1945)
both	i	2253926	(565, 130)	[(-36, 414, 954), (-36, 396, 972), (-36, 396, 954), (0, 378, 954), (0, 414, 972), (-36, 432, 918), (-18, 432, 954), (0, 414, 936), (-54, 450, 954), (-36, 414, 954), (-72, 432, 936), (-36, 432, 936), (-72, 450, 954), (-72, 432, 954), (-72, 432, 972), (-72, 450, 972), (-72, 450, 900), (-90, 468, 900), (-72, 468, 864), (-72, 486, 882), (-54, 468, 918), (-72, 450, 972), (-90, 450, 954), (-90, 468, 918), (-90, 450, 900)]	(10179, 11135, 9181, 9964, 11435, 9540, 8067, 10552, 4555, 6954, 8574, 6479, 7918, 6685, 7583, 11669, 13207, 20049, 14140, 8720, 15204, 13342, 12615, 1944)
both	f	2254419	(660, 287)	[(-72, 468, 864), (-72, 486, 882), (-54, 468, 918), (-72, 450, 972), (-90, 450, 954), (-90, 468, 918), (-90, 450, 900), (-90, 468, 954), (-72, 432, 936), (-72, 450, 900), (-90, 450, 936), (-72, 468, 936), (-72, 450, 936), (-90, 450, 954), (-90, 468, 936), (-90, 450, 918), (-54, 450, 918), (-72, 450, 936), (-90, 468, 954), (-72, 486, 954), (-72, 450, 972), (-72, 468, 918), (-72, 450, 900), (-54, 450, 882), (-72, 450, 900)]	(10166, 11080, 9183, 9938, 11432, 9510, 7873, 10313, 4563, 6943, 8630, 6486, 7705, 6681, 7580, 11825, 13150, 20020, 14124, 8712, 15185, 13333, 12589, 1948)
both	 	2254710	(804, 184)	[(-72, 450, 900), (-90, 450, 936), (-72, 468, 936), (-72, 450, 936), (-90, 450, 954), (-90, 468, 936), (-90, 450, 918), (-54, 450, 918), (-72, 450, 936), (-90, 468, 954), (-72, 486, 954), (-72, 450, 972), (-72, 468, 918), (-72, 450, 900), (-54, 450, 882), (-72, 450, 900), (-54, 468, 972), (-54, 468, 936), (-72, 468, 954), (-54, 486, 936), (-54, 468, 918), (-54, 468, 918), (-54, 468, 918), (-72, 468, 918), (-54, 468, 936)]	(10324, 11123, 9179, 9943, 11423, 9507, 7799, 10353, 4453, 6921, 8582, 6462, 7547, 6573, 7520, 11938, 13059, 20021, 14135, 8714, 15205, 13354, 12634, 1949)
both	y	2255120	(577, 206)	[(-54, 450, 882), (-72, 450, 900), (-54, 468, 972), (-54, 468, 936), (-72, 468, 954), (-54, 486, 936), (-54, 468, 918), (-54, 468, 918), (-54, 468, 918), (-72, 468, 918), (-54, 468, 936), (-72, 468, 936), (-36, 486, 882), (0, 504, 864), (36, 522, 918), (36, 540, 900), (36, 504, 900), (18, 486, 918), (-36, 504, 882), (0, 504, 918), (-18, 504, 954), (0, 504, 936), (-36, 486, 918), (-36, 486, 900), (-18, 486, 864)]	(10168, 11072, 9169, 9927, 11428, 9501, 8195, 10020, 4476, 6923, 8625, 6465, 7631, 6625, 7527, 11968, 12860, 20021, 14140, 8701, 15188, 13317, 12716, 1940)
both	o	2255413	(586, 77)	[(-72, 468, 918), (-54, 468, 936), (-72, 468, 936), (-36, 486, 882), (0, 504, 864), (36, 522, 918), (36, 540, 900), (36, 504, 900), (18, 486, 918), (-36, 504, 882), (0, 504, 918), (-18, 504, 954), (0, 504, 936), (-36, 486, 918), (-36, 486, 900), (-18, 486, 864), (-36, 486, 918), (-36, 486, 936), (-36, 486, 900), (-36, 486, 936), (-36, 504, 936), (0, 504, 936), (-36, 504, 900), (0, 486, 900), (-36, 486, 900)]	(10215, 11111, 9201, 9975, 11431, 9554, 8556, 10257, 4593, 6966, 8760, 6517, 7786, 6762, 7572, 11944, 13035, 20063, 14154, 8718, 15208, 13345, 12719, 1952)
both	u	2255774	(579, 164)	[(-18, 504, 954), (0, 504, 936), (-36, 486, 918), (-36, 486, 900), (-18, 486, 864), (-36, 486, 918), (-36, 486, 936), (-36, 486, 900), (-36, 486, 936), (-36, 504, 936), (0, 504, 936), (-36, 504, 900), (0, 486, 900), (-36, 486, 900), (-36, 486, 900), (-54, 486, 918), (-72, 486, 918), (-72, 486, 900), (-90, 504, 918), (-54, 504, 936), (-54, 486, 936), (-54, 486, 936), (-54, 486, 918), (-72, 486, 918), (-54, 504, 918)]	(10198, 11145, 9198, 9945, 11426, 9529, 7885, 10385, 4451, 6940, 8327, 6399, 7757, 6958, 7633, 11641, 13145, 20037, 14127, 8711, 15176, 13320, 12681, 1966)
both	 	2256216	(821, 175)	[(-54, 486, 918), (-72, 486, 918), (-72, 486, 900), (-90, 504, 918), (-54, 504, 936), (-54, 486, 936), (-54, 486, 936), (-54, 486, 918), (-72, 486, 918), (-54, 504, 918), (-90, 486, 936), (-72, 450, 900), (-54, 450, 918), (-54, 468, 936), (-72, 468, 954), (-72, 450, 936), (-54, 468, 936), (-54, 468, 918), (-72, 450, 918), (-54, 468, 936), (-54, 486, 936), (-54, 468, 918), (-54, 468, 918), (-54, 468, 918), (-72, 468, 918)]	(10391, 11151, 9195, 9949, 11436, 9511, 7839, 10325, 4540, 6953, 8687, 6544, 7518, 6912, 7659, 12014, 13071, 20039, 14120, 8712, 15164, 13311, 12668, 1953)
both	n	2256630	(734, 161)	[(-72, 450, 936), (-54, 468, 936), (-54, 468, 918), (-72, 450, 918), (-54, 468, 936), (-54, 486, 936), (-54, 468, 918), (-54, 468, 918), (-54, 468, 918), (-72, 468, 918), (-72, 468, 936), (-72, 468, 918), (-54, 468, 936), (-72, 486, 936), (-72, 450, 954), (-90, 468, 936), (-54, 468, 918), (-72, 486, 936), (-54, 468, 918), (-72, 468, 918), (-72, 468, 918), (-54, 468, 900), (-72, 468, 900), (-54, 450, 936), (-72, 486, 954)]	(10284, 11121, 9182, 9948, 11438, 9522, 8199, 10330, 4591, 6965, 8686, 6543, 7495, 6941, 7665, 12000, 13091, 20031, 14116, 8713, 15159, 13314, 12655, 1950)
both	e	2256939	(563, 360)	[(-54, 468, 918), (-72, 468, 918), (-72, 468, 936), (-72, 468, 918), (-54, 468, 936), (-72, 486, 936), (-72, 450, 954), (-90, 468, 936), (-54, 468, 918), (-72, 486, 936), (-54, 468, 918), (-72, 468, 918), (-72, 468, 918), (-54, 468, 900), (-72, 468, 900), (-54, 450, 936), (-72, 486, 954), (-72, 468, 900), (-72, 468, 900), (-72, 468, 918), (-72, 450, 918), (-72, 468, 936), (-72, 468, 954), (-72, 468, 954), (-72, 450, 918)]	(10282, 11129, 9196, 9964, 11433, 9544, 8392, 10396, 4692, 6983, 8817, 6593, 7501, 6986, 7678, 12099, 13143, 20039, 14136, 8715, 15164, 13323, 12662, 1961)
both	e	2257183	(569, 359)	[(-72, 450, 954), (-90, 468, 936), (-54, 468, 918), (-72, 486, 936), (-54, 468, 918), (-72, 468, 918), (-72, 468, 918), (-54, 468, 900), (-72, 468, 900), (-54, 450, 936), (-72, 486, 954), (-72, 468, 900), (-72, 468, 900), (-72, 468, 918), (-72, 450, 918), (-72, 468, 936), (-72, 468, 954), (-72, 468, 954), (-72, 450, 918), (-72, 432, 900), (-72, 468, 936), (-72, 450, 990), (-72, 450, 972), (-72, 450, 918), (-54, 450, 900)]	(10273, 11121, 9211, 9961, 11435, 9539, 8475, 10402, 4699, 6979, 8843, 6599, 7526, 6987, 7684, 12118, 13146, 20033, 14133, 8710, 15166, 13332, 12672, 1954)
both	d	2257526	(630, 340)	[(-72, 468, 900), (-72, 468, 918), (-72, 450, 918), (-72, 468, 936), (-72, 468, 954), (-72, 468, 954), (-72, 450, 918), (-72, 432, 900), (-72, 468, 936), (-72, 450, 990), (-72, 450, 972), (-72, 450, 918), (-54, 450, 900), (-54, 450, 900), (-54, 450, 954), (-54, 450, 918), (-72, 450, 972), (-72, 450, 936), (-72, 450, 954), (-72, 432, 918), (-72, 450, 936), (-90, 450, 972), (-72, 450, 990), (-72, 450, 954), (-72, 432, 936)]	(10177, 11109, 9198, 9960, 11443, 9573, 8537, 10424, 4723, 6974, 8852, 6571, 7502, 7082, 7722, 12139, 13157, 20030, 14121, 8716, 15161, 13319, 12646, 1955)
both	 	2257889	(807, 166)	[(-54, 450, 900), (-54, 450, 900), (-54, 450, 954), (-54, 450, 918), (-72, 450, 972), (-72, 450, 936), (-72, 450, 954), (-72, 432, 918), (-72, 450, 936), (-90, 450, 972), (-72, 450, 990), (-72, 450, 954), (-72, 432, 936), (-90, 414, 918), (-72, 450, 954), (-72, 450, 918), (-54, 450, 954), (-90, 450, 918), (-54, 468, 972), (-54, 468, 1008), (-72, 450, 936), (-72, 468, 900), (-72, 450, 900), (-72, 432, 936), (-54, 468, 936)]	(10254, 11106, 9171, 9947, 11433, 9531, 8313, 10228, 4642, 6959, 8768, 6549, 7468, 6945, 7686, 12070, 13071, 20030, 14121, 8707, 15159, 13321, 12650, 1946)
both	a	2258755	(653, 417)	[(-36, 468, 918), (-54, 468, 936), (-54, 468, 900), (-54, 450, 936), (-54, 468, 954), (-54, 468, 936), (-36, 468, 918), (-36, 486, 900), (-36, 468, 846), (-36, 468, 882), (-54, 468, 936), (-72, 432, 990), (-126, 414, 990), (-108, 396, 972), (-144, 378, 954), (-144, 378, 972), (-144, 378, 972), (-162, 414, 918), (-108, 378, 918), (-108, 396, 918), (-108, 396, 990), (-108, 414, 1026), (-108, 414, 990), (-126, 396, 936), (-126, 396, 936)]	(10157, 11044, 9166, 9955, 11436, 9546, 7848, 10222, 4680, 6946, 8859, 6537, 7374, 6897, 7728, 12102, 13319, 19979, 14104, 8728, 15175, 13362, 12536, 1956)
both	 	2259049	(805, 160)	[(-36, 468, 882), (-54, 468, 936), (-72, 432, 990), (-126, 414, 990), (-108, 396, 972), (-144, 378, 954), (-144, 378, 972), (-144, 378, 972), (-162, 414, 918), (-108, 378, 918), (-108, 396, 918), (-108, 396, 990), (-108, 414, 1026), (-108, 414, 990), (-126, 396, 936), (-126, 396, 936), (-108, 414, 918), (-108, 432, 954), (-108, 450, 972), (-108, 450, 990), (-126, 414, 954), (-126, 414, 936), (-108, 414, 936), (-108, 432, 918), (-108, 450, 936)]	(10368, 11128, 9196, 9959, 11442, 9541, 7995, 10362, 4715, 6951, 8897, 6548, 7385, 6925, 7760, 12179, 13278, 20007, 14124, 8717, 15190, 13364, 12536, 1953)
both	s	2259359	(662, 374)	[(-108, 378, 918), (-108, 396, 918), (-108, 396, 990), (-108, 414, 1026), (-108, 414, 990), (-126, 396, 936), (-126, 396, 936), (-108, 414, 918), (-108, 432, 954), (-108, 450, 972), (-108, 450, 990), (-126, 414, 954), (-126, 414, 936), (-108, 414, 936), (-108, 432, 918), (-108, 450, 936), (-108, 432, 936), (-108, 432, 954), (-90, 432, 900), (-90, 432, 954), (-90, 450, 990), (-90, 432, 972), (-90, 432, 972), (-72, 432, 990), (-90, 414, 882)]	(10327, 11087, 9179, 9956, 11437, 9530, 7940, 10318, 4683, 6978, 8865, 6534, 7359, 6976, 7778, 12244, 13307, 20020, 14135, 8712, 15190, 13361, 12546, 1952)
