From now on you will be typing sentences rather than letters. Please hold the phone in your right hand and type with you right thumb
e	1611681	(586, 355)	[(-72, 774, 738), (-54, 756, 738), (-72, 756, 756), (-90, 756, 738), (-90, 756, 720), (-72, 756, 756), (-72, 756, 738), (-54, 774, 756), (-54, 756, 702), (-72, 756, 756), (-72, 756, 792), (-108, 774, 738), (-90, 756, 720), (-90, 774, 720), (-126, 738, 702), (-54, 756, 666), (-54, 792, 774), (-72, 774, 738), (-72, 774, 720), (-72, 774, 720), (-108, 774, 756), (-90, 756, 720), (-90, 792, 666), (-90, 792, 684), (-90, 774, 702)]	(9384, 10757, 10161, 10617, 12198, 11333, 4499, 13305, 4834, 7129, 6003, 9167, 5266, 6116, 7220, 7241, 11254, 20001, 17652, 8972, 16253, 13436, 12231, 2009)
 	1612190	(842, 222)	[(-72, 774, 720), (-72, 774, 720), (-108, 774, 756), (-90, 756, 720), (-90, 792, 666), (-90, 792, 684), (-90, 774, 702), (-108, 810, 720), (-126, 738, 684), (-54, 756, 702), (-72, 738, 738), (-72, 756, 756), (-72, 756, 756), (-90, 756, 774), (-90, 756, 774), (-72, 756, 738), (-72, 756, 684), (-54, 756, 684), (-54, 774, 738), (-54, 774, 756), (-72, 738, 738), (-90, 738, 756), (-126, 738, 756), (-72, 756, 720), (-36, 756, 756)]	(9380, 10682, 10013, 10306, 11911, 11095, 4663, 14047, 5058, 7112, 6114, 9513, 5708, 6113, 7213, 7297, 11216, 19937, 16933, 8924, 15926, 13393, 12218, 2007)
b	1612599	(758, 197)	[(-90, 756, 774), (-72, 756, 738), (-72, 756, 684), (-54, 756, 684), (-54, 774, 738), (-54, 774, 756), (-72, 738, 738), (-90, 738, 756), (-126, 738, 756), (-72, 756, 720), (-36, 756, 756), (-72, 756, 756), (-54, 756, 774), (-54, 756, 738), (-54, 756, 738), (-72, 756, 720), (-72, 738, 738), (-90, 738, 774), (-72, 720, 774), (-72, 756, 720), (-72, 738, 738), (-72, 738, 756), (-54, 756, 756), (-90, 756, 738), (-90, 738, 738)]	(9374, 10630, 9923, 10229, 11904, 11103, 4698, 13957, 5046, 7146, 6138, 9515, 5758, 6120, 7222, 7283, 11204, 19914, 16878, 8911, 15865, 13385, 12215, 2005)
u	1612990	(575, 164)	[(-54, 756, 738), (-54, 756, 738), (-72, 756, 720), (-72, 738, 738), (-90, 738, 774), (-72, 720, 774), (-72, 756, 720), (-72, 738, 738), (-72, 738, 756), (-54, 756, 756), (-90, 756, 738), (-90, 738, 738), (-90, 756, 702), (-72, 738, 792), (-72, 756, 792), (-90, 738, 702), (-54, 756, 684), (-90, 756, 738), (-54, 756, 756), (-54, 738, 738), (-90, 756, 720), (-108, 756, 756), (-72, 774, 792), (-18, 792, 756), (-72, 792, 774)]	(9389, 10667, 10010, 10307, 11901, 11516, 4865, 14520, 5277, 7189, 6234, 9841, 5695, 6144, 7230, 7293, 11231, 19949, 17093, 8928, 15938, 13399, 12224, 1996)
t	1613282	(596, 271)	[(-54, 756, 756), (-90, 756, 738), (-90, 738, 738), (-90, 756, 702), (-72, 738, 792), (-72, 756, 792), (-90, 738, 702), (-54, 756, 684), (-90, 756, 738), (-54, 756, 756), (-54, 738, 738), (-90, 756, 720), (-108, 756, 756), (-72, 774, 792), (-18, 792, 756), (-72, 792, 774), (-90, 756, 702), (-36, 774, 630), (-90, 756, 666), (-54, 774, 720), (-72, 774, 756), (-72, 774, 774), (-90, 774, 738), (-90, 774, 648), (-126, 774, 612)]	(9390, 10672, 10042, 10355, 11945, 11449, 4596, 13931, 4920, 7130, 6080, 9520, 5458, 6150, 7216, 7231, 11239, 19975, 17369, 8947, 16142, 13419, 12226, 2007)
 	1613589	(820, 207)	[(-54, 756, 756), (-54, 738, 738), (-90, 756, 720), (-108, 756, 756), (-72, 774, 792), (-18, 792, 756), (-72, 792, 774), (-90, 756, 702), (-36, 774, 630), (-90, 756, 666), (-54, 774, 720), (-72, 774, 756), (-72, 774, 774), (-90, 774, 738), (-90, 774, 648), (-126, 774, 612), (-126, 774, 666), (-126, 774, 720), (-90, 738, 630), (-108, 756, 702), (-72, 756, 756), (-54, 756, 774), (-126, 756, 720), (-126, 720, 720), (-144, 756, 720)]	(9366, 10621, 9916, 10224, 11755, 11175, 4645, 13878, 5029, 7085, 6098, 9516, 5892, 6126, 7225, 7247, 11199, 19902, 16786, 8904, 15885, 13375, 12219, 2004)
h	1614033	(680, 190)	[(-126, 774, 666), (-126, 774, 720), (-90, 738, 630), (-108, 756, 702), (-72, 756, 756), (-54, 756, 774), (-126, 756, 720), (-126, 720, 720), (-144, 756, 720), (-54, 756, 720), (-54, 756, 738), (-72, 738, 774), (-90, 756, 756), (-54, 738, 792), (-54, 738, 720), (-54, 738, 774), (-90, 738, 738), (-90, 738, 720), (-90, 738, 702), (-54, 738, 648), (-72, 774, 810), (18, 774, 864), (-18, 756, 792), (-72, 756, 684), (-198, 774, 612)]	(9373, 10619, 9909, 10225, 11713, 11300, 4794, 14224, 5198, 7121, 6173, 9720, 5912, 6146, 7224, 7239, 11200, 19916, 16876, 8898, 15888, 13378, 12227, 2009)
a	1614376	(656, 417)	[(-72, 738, 774), (-90, 756, 756), (-54, 738, 792), (-54, 738, 720), (-54, 738, 774), (-90, 738, 738), (-90, 738, 720), (-90, 738, 702), (-54, 738, 648), (-72, 774, 810), (18, 774, 864), (-18, 756, 792), (-72, 756, 684), (-198, 774, 612), (-144, 738, 684), (-72, 738, 810), (-54, 792, 792), (-54, 756, 702), (-54, 774, 648), (-126, 756, 702), (-54, 756, 828), (-108, 774, 666), (-126, 738, 720), (-108, 792, 684), (-108, 774, 720)]	(9389, 10887, 10236, 10724, 11744, 11415, 4471, 12517, 4734, 7055, 5910, 8784, 5175, 6119, 7215, 7254, 11258, 20029, 17960, 8982, 16373, 13438, 12228, 2012)
v	1614785	(749, 248)	[(-144, 738, 684), (-72, 738, 810), (-54, 792, 792), (-54, 756, 702), (-54, 774, 648), (-126, 756, 702), (-54, 756, 828), (-108, 774, 666), (-126, 738, 720), (-108, 792, 684), (-108, 774, 720), (-144, 792, 702), (-108, 810, 846), (-108, 792, 792), (-90, 684, 540), (-72, 774, 486), (-72, 792, 774), (-72, 756, 774), (-72, 792, 666), (-72, 774, 738), (-72, 774, 738), (-108, 756, 702), (-90, 756, 720), (-108, 756, 738), (-18, 756, 774)]	(9369, 10663, 9999, 10265, 11639, 11102, 4701, 13864, 4966, 7093, 6151, 9294, 5412, 6149, 7223, 7307, 11219, 19944, 17118, 8933, 15978, 13399, 12216, 2003)
e	1615126	(567, 330)	[(-144, 792, 702), (-108, 810, 846), (-108, 792, 792), (-90, 684, 540), (-72, 774, 486), (-72, 792, 774), (-72, 756, 774), (-72, 792, 666), (-72, 774, 738), (-72, 774, 738), (-108, 756, 702), (-90, 756, 720), (-108, 756, 738), (-18, 756, 774), (-180, 774, 720), (-90, 774, 684), (-36, 774, 738), (-90, 792, 720), (-90, 756, 594), (-54, 774, 882), (-144, 756, 630), (-90, 774, 612), (-72, 810, 738), (-54, 792, 900), (-90, 774, 810)]	(9376, 10816, 10140, 10468, 11645, 11910, 4646, 13654, 4805, 7065, 6055, 9142, 5223, 6177, 7222, 7278, 11256, 19990, 17624, 8956, 16138, 13416, 12225, 2012)
 	1615840	(828, 232)	[(-90, 756, 684), (-108, 738, 684), (-90, 756, 720), (-72, 774, 792), (-36, 774, 720), (-90, 756, 702), (-72, 774, 720), (-90, 756, 756), (-72, 756, 738), (-72, 756, 720), (-72, 774, 738), (-90, 756, 738), (-72, 774, 702), (-54, 756, 720), (-54, 756, 756), (-72, 756, 738), (-72, 756, 774), (-72, 756, 720), (-72, 774, 720), (-72, 756, 756), (-72, 756, 774), (-90, 738, 756), (-54, 756, 720), (-72, 756, 720), (-72, 720, 756)]	(9371, 10696, 10002, 10247, 11603, 11654, 4759, 13629, 4950, 7086, 6130, 9142, 5400, 6182, 7218, 7335, 11219, 19933, 17133, 8925, 15920, 13393, 12228, 2011)
p	1616400	(592, 17)	[(-90, 738, 756), (-54, 756, 720), (-72, 756, 720), (-72, 720, 756), (-54, 738, 720), (-54, 756, 846), (-54, 756, 864), (-54, 756, 810), (-72, 756, 702), (-72, 756, 702), (-72, 738, 702), (-72, 756, 738), (-36, 738, 756), (-54, 756, 756), (-54, 756, 738), (-54, 756, 738), (-36, 756, 738), (-72, 774, 774), (-36, 756, 774), (-54, 756, 702), (-72, 756, 702), (-90, 756, 738), (-54, 756, 738), (-72, 774, 702), (-90, 756, 774)]	(9363, 10615, 9812, 10169, 11621, 11566, 4910, 14223, 5229, 7134, 6207, 9566, 6361, 6175, 7232, 7281, 11154, 19850, 16192, 8861, 15672, 13349, 12206, 1999)
e	1618202	(603, 345)	[(-72, 756, 756), (-54, 756, 738), (-54, 774, 720), (-72, 756, 738), (-54, 756, 756), (-72, 774, 720), (-72, 756, 702), (-90, 774, 702), (-72, 756, 774), (-36, 774, 756), (-72, 774, 738), (-72, 774, 702), (-72, 792, 684), (-54, 792, 702), (-72, 774, 702), (-72, 774, 738), (-72, 792, 738), (-72, 774, 684), (-72, 792, 702), (-54, 792, 738), (-54, 792, 738), (-54, 774, 702), (-108, 774, 684), (-90, 792, 684), (-90, 810, 648)]	(9376, 10835, 10163, 10589, 11654, 11989, 4585, 12854, 4772, 7075, 6028, 8905, 5235, 6209, 7223, 7310, 11263, 20007, 17740, 8980, 16298, 13428, 12238, 2017)
o	1618862	(582, 66)	[(-90, 792, 684), (-108, 810, 738), (-72, 810, 756), (-54, 756, 648), (-126, 756, 594), (-36, 774, 882), (-72, 756, 612), (-54, 774, 648), (-54, 774, 684), (-18, 792, 720), (-36, 774, 756), (-72, 774, 738), (-72, 756, 738), (-90, 756, 738), (-72, 756, 756), (-36, 774, 720), (-54, 774, 702), (-18, 774, 702), (-54, 756, 738), (-54, 756, 756), (-72, 774, 720), (-72, 774, 702), (-54, 774, 738), (-54, 774, 774), (-54, 774, 702)]	(9366, 10611, 9878, 10195, 11603, 11751, 4929, 14050, 5250, 7147, 6225, 9450, 5882, 6227, 7242, 7325, 11196, 19889, 16694, 8879, 15748, 13375, 12213, 2005)
p	1619205	(561, 11)	[(-72, 774, 738), (-72, 756, 738), (-90, 756, 738), (-72, 756, 756), (-36, 774, 720), (-54, 774, 702), (-18, 774, 702), (-54, 756, 738), (-54, 756, 756), (-72, 774, 720), (-72, 774, 702), (-54, 774, 738), (-54, 774, 774), (-54, 774, 702), (-90, 774, 684), (-72, 774, 792), (-90, 756, 792), (-72, 756, 684), (-90, 774, 630), (18, 792, 702), (-90, 756, 666), (-126, 756, 702), (-72, 810, 846), (36, 756, 864), (-36, 720, 792)]	(9363, 10601, 9807, 10182, 11604, 11891, 4963, 14040, 5319, 7141, 6223, 9542, 6478, 6227, 7239, 7273, 11170, 19856, 16360, 8831, 15655, 13353, 12209, 2007)
l	1619399	(656, 18)	[(-54, 774, 702), (-18, 774, 702), (-54, 756, 738), (-54, 756, 756), (-72, 774, 720), (-72, 774, 702), (-54, 774, 738), (-54, 774, 774), (-54, 774, 702), (-90, 774, 684), (-72, 774, 792), (-90, 756, 792), (-72, 756, 684), (-90, 774, 630), (18, 792, 702), (-90, 756, 666), (-126, 756, 702), (-72, 810, 846), (36, 756, 864), (-36, 720, 792), (-72, 738, 630), (-36, 738, 774), (-18, 756, 720), (-18, 738, 756), (-36, 756, 792)]	(9369, 10633, 9808, 10205, 11604, 11862, 4953, 14182, 5353, 7133, 6213, 9554, 6739, 6230, 7245, 7275, 11170, 19853, 16334, 8845, 15649, 13346, 12209, 2008)
e	1620328	(583, 361)	[(-54, 756, 684), (-54, 756, 666), (-36, 756, 684), (-54, 774, 738), (-54, 774, 792), (-36, 774, 792), (0, 774, 738), (0, 792, 666), (-54, 756, 666), (-72, 792, 720), (-90, 792, 774), (-54, 774, 738), (0, 792, 648), (-72, 792, 738), (-90, 774, 738), (-72, 792, 666), (-72, 774, 702), (-54, 792, 720), (-54, 792, 702), (-54, 792, 702), (-54, 792, 684), (-72, 810, 792), (-72, 810, 702), (-72, 792, 684), (-90, 810, 612)]	(9376, 10835, 10150, 10622, 11638, 12060, 4608, 12670, 4835, 7068, 6021, 8872, 5213, 6235, 7213, 7258, 11259, 20020, 17880, 8975, 16355, 13432, 12228, 2018)
 	1621145	(853, 219)	[(-36, 792, 720), (-36, 774, 738), (-54, 774, 774), (-72, 774, 702), (-108, 774, 720), (-108, 774, 702), (-90, 756, 702), (-72, 774, 702), (-54, 774, 756), (-36, 774, 792), (-54, 738, 720), (-54, 774, 648), (-54, 774, 666), (-90, 756, 756), (-54, 756, 810), (-54, 756, 792), (-72, 756, 720), (-90, 738, 738), (-36, 774, 792), (-54, 738, 810), (-54, 702, 774), (-144, 774, 648), (-54, 738, 774), (-36, 774, 828), (-54, 756, 792)]	(9370, 10745, 9991, 10264, 11613, 11983, 4807, 13738, 5054, 7086, 6148, 9335, 6059, 6211, 7229, 7279, 11195, 19884, 16535, 8897, 15814, 13359, 12208, 2016)
w	1622258	(592, 392)	[(-72, 738, 738), (-54, 774, 774), (-72, 756, 774), (-72, 756, 720), (-36, 774, 648), (0, 774, 648), (-36, 792, 720), (-54, 792, 810), (-72, 774, 738), (-90, 774, 648), (-108, 774, 648), (-108, 774, 774), (-72, 792, 792), (-54, 774, 756), (-72, 774, 738), (-54, 792, 666), (-72, 792, 666), (-72, 792, 684), (-54, 792, 738), (-72, 792, 702), (-90, 792, 702), (-72, 792, 738), (-72, 774, 720), (-54, 792, 756), (-54, 810, 684)]	(9380, 10955, 10199, 10767, 11592, 11940, 4610, 12396, 4796, 7046, 6005, 8737, 5121, 6234, 7220, 7297, 11263, 20022, 17876, 8989, 16398, 13451, 12220, 2025)
o	1622619	(585, 73)	[(-108, 774, 774), (-72, 792, 792), (-54, 774, 756), (-72, 774, 738), (-54, 792, 666), (-72, 792, 666), (-72, 792, 684), (-54, 792, 738), (-72, 792, 702), (-90, 792, 702), (-72, 792, 738), (-72, 774, 720), (-54, 792, 756), (-54, 810, 684), (-72, 792, 648), (-126, 810, 720), (-72, 846, 828), (18, 774, 648), (-144, 774, 486), (-126, 792, 648), (-90, 756, 630), (-54, 810, 648), (-54, 792, 738), (-36, 792, 774), (-18, 792, 684)]	(9358, 10632, 9891, 10191, 11582, 11679, 4918, 13962, 5220, 7104, 6191, 9380, 5604, 6232, 7224, 7313, 11204, 19910, 16786, 8886, 15792, 13365, 12219, 2009)
r	1623012	(585, 314)	[(-54, 810, 684), (-72, 792, 648), (-126, 810, 720), (-72, 846, 828), (18, 774, 648), (-144, 774, 486), (-126, 792, 648), (-90, 756, 630), (-54, 810, 648), (-54, 792, 738), (-36, 792, 774), (-18, 792, 684), (-108, 810, 666), (-108, 774, 702), (-90, 756, 720), (-72, 792, 666), (-36, 810, 666), (36, 774, 738), (-54, 774, 684), (-126, 792, 648), (-126, 774, 666), (-90, 792, 684), (-90, 810, 756), (-72, 810, 684), (-90, 810, 630)]	(9376, 10814, 10130, 10430, 11609, 11996, 4758, 14063, 4984, 7098, 6167, 9439, 5323, 6270, 7235, 7307, 11263, 19988, 17554, 8951, 16118, 13417, 12234, 2012)
k	1623369	(654, 82)	[(-108, 810, 666), (-108, 774, 702), (-90, 756, 720), (-72, 792, 666), (-36, 810, 666), (36, 774, 738), (-54, 774, 684), (-126, 792, 648), (-126, 774, 666), (-90, 792, 684), (-90, 810, 756), (-72, 810, 684), (-90, 810, 630), (-144, 864, 756), (-36, 810, 738), (-108, 756, 540), (-54, 792, 846), (-72, 774, 576), (-36, 774, 630), (-36, 792, 666), (-54, 792, 702), (-54, 792, 774), (-36, 774, 774), (-54, 774, 684), (-126, 792, 612)]	(9371, 10628, 9760, 10138, 11569, 11800, 4965, 14097, 5255, 7124, 6234, 9581, 6125, 6299, 7243, 7290, 11169, 19852, 16351, 8853, 15673, 13358, 12215, 2022)
i	1623615	(556, 133)	[(-126, 792, 648), (-126, 774, 666), (-90, 792, 684), (-90, 810, 756), (-72, 810, 684), (-90, 810, 630), (-144, 864, 756), (-36, 810, 738), (-108, 756, 540), (-54, 792, 846), (-72, 774, 576), (-36, 774, 630), (-36, 792, 666), (-54, 792, 702), (-54, 792, 774), (-36, 774, 774), (-54, 774, 684), (-126, 792, 612), (-72, 828, 684), (18, 792, 756), (18, 792, 684), (54, 792, 936), (-54, 810, 648), (-72, 792, 756), (-54, 756, 666)]	(9370, 10663, 9792, 10155, 11563, 11883, 4937, 14040, 5199, 7099, 6193, 9641, 6181, 6271, 7241, 7236, 11160, 19848, 16310, 8855, 15668, 13344, 12207, 1989)
n	1623907	(750, 159)	[(-54, 792, 846), (-72, 774, 576), (-36, 774, 630), (-36, 792, 666), (-54, 792, 702), (-54, 792, 774), (-36, 774, 774), (-54, 774, 684), (-126, 792, 612), (-72, 828, 684), (18, 792, 756), (18, 792, 684), (54, 792, 936), (-54, 810, 648), (-72, 792, 756), (-54, 756, 666), (-54, 792, 774), (-36, 792, 666), (-72, 774, 648), (-72, 774, 702), (-54, 774, 756), (-36, 774, 738), (-54, 792, 738), (-54, 774, 756)]	(9379, 10692, 9838, 10153, 11545, 11426, 4978, 14327, 5268, 7100, 6209, 9623, 6432, 6260, 7247, 7275, 11161, 19852, 16280, 8845, 15661, 13340, 12204, 2006)
g	1624148	(680, 234)	[(-36, 774, 774), (-54, 774, 684), (-126, 792, 612), (-72, 828, 684), (18, 792, 756), (18, 792, 684), (54, 792, 936), (-54, 810, 648), (-72, 792, 756), (-54, 756, 666), (-54, 792, 774), (-36, 792, 666), (-72, 774, 648), (-72, 774, 702), (-54, 774, 756), (-36, 774, 738), (-54, 792, 738), (-54, 774, 756), (54, 828, 684), (-90, 738, 684), (-72, 792, 612), (-54, 756, 882), (-90, 792, 630), (-72, 792, 684), (18, 792, 792)]	(9375, 10794, 9944, 10193, 11529, 11598, 4985, 14269, 5185, 7089, 6114, 9715, 5878, 6270, 7238, 7249, 11199, 19884, 16694, 8870, 15757, 13351, 12217, 2005)
 	1625228	(831, 219)	[(-54, 774, 738), (-36, 756, 702), (0, 774, 702), (-36, 774, 738), (18, 774, 756), (0, 792, 756), (-18, 774, 774), (-54, 774, 702), (-72, 774, 684), (-36, 774, 720), (-36, 774, 720), (-18, 774, 720), (0, 774, 720), (0, 774, 774), (-36, 756, 720), (-54, 756, 702), (-54, 756, 702), (-36, 774, 720), (-36, 792, 738), (-18, 774, 738), (-36, 774, 738), (0, 792, 738), (0, 756, 702), (-72, 738, 720), (-72, 810, 666)]	(9383, 10852, 10008, 10250, 11555, 11953, 5047, 14063, 5186, 7083, 6124, 9376, 6160, 6310, 7240, 7315, 11191, 19882, 16574, 8869, 15737, 13359, 12215, 2005)
