Please hold the phone in your right hand and type with your left index finger
r	1867141	(594, 318)	[(234, 648, 810), (162, 630, 846), (144, 630, 846), (162, 612, 828), (162, 630, 810), (180, 630, 828), (180, 630, 846), (198, 648, 828), (180, 648, 810), (180, 630, 792), (180, 648, 810), (198, 648, 810), (198, 648, 828), (198, 630, 810), (198, 648, 810), (198, 630, 828), (198, 630, 810), (180, 648, 810), (180, 630, 828), (198, 630, 738), (180, 630, 774), (234, 648, 954), (216, 648, 882), (180, 630, 774), (162, 630, 792)]	(9514, 10983, 9393, 10088, 11923, 12262, 6588, 6727, 5226, 8046, 6545, 6973, 5236, 6251, 7393, 7848, 11147, 19774, 14615, 8993, 15681, 13374, 11993, 2133)
 	1869304	(849, 305)	[(90, 540, 900), (90, 522, 936), (90, 522, 918), (90, 540, 882), (90, 540, 882), (90, 522, 918), (90, 522, 900), (90, 522, 900), (90, 522, 936), (90, 540, 918), (90, 522, 882), (90, 522, 882), (90, 540, 900), (90, 540, 918), (90, 522, 918), (90, 522, 918), (90, 522, 882), (90, 522, 882), (90, 522, 936), (90, 522, 918), (72, 522, 918), (72, 522, 918), (72, 540, 882), (72, 540, 828), (54, 522, 954)]	(9504, 11021, 9425, 10123, 11956, 12480, 6510, 6750, 5248, 8092, 6535, 6971, 5295, 6259, 7389, 8220, 11151, 19770, 14629, 9001, 15685, 13406, 11982, 2122)
o	1871195	(595, 69)	[(162, 594, 846), (162, 612, 810), (180, 612, 846), (180, 612, 864), (180, 612, 828), (198, 612, 828), (198, 594, 900), (180, 594, 864), (180, 612, 810), (180, 612, 828), (216, 630, 828), (216, 612, 846), (216, 612, 828), (216, 612, 828), (216, 612, 828), (216, 630, 792), (234, 630, 792), (234, 612, 810), (252, 630, 810), (270, 648, 756), (252, 666, 774), (252, 648, 828), (252, 612, 828), (252, 630, 828), (234, 630, 810)]	(9516, 10991, 9388, 10100, 11925, 12322, 6635, 6714, 5173, 7927, 6507, 6933, 5233, 6252, 7390, 8044, 11145, 19760, 14627, 9003, 15670, 13403, 11990, 2120)
u	1873099	(585, 159)	[(126, 630, 828), (126, 648, 846), (162, 630, 846), (144, 648, 828), (144, 648, 792), (126, 630, 828), (126, 630, 846), (126, 630, 828), (144, 630, 828), (126, 630, 846), (144, 648, 828), (126, 630, 828), (144, 648, 846), (144, 648, 846), (144, 648, 828), (126, 648, 810), (144, 648, 792), (162, 666, 774), (144, 648, 828), (144, 630, 882), (144, 648, 864), (180, 666, 846), (162, 648, 810), (144, 648, 792), (144, 648, 774)]	(9492, 11005, 9401, 10108, 11898, 12295, 6477, 6862, 5294, 7985, 6541, 7108, 5209, 6281, 7409, 9405, 11152, 19753, 14539, 8986, 15600, 13384, 11984, 2110)
t	1873809	(575, 272)	[(144, 630, 810), (144, 648, 864), (144, 630, 846), (144, 648, 810), (144, 630, 828), (144, 648, 828), (144, 648, 810), (144, 648, 810), (162, 666, 792), (144, 648, 828), (162, 648, 828), (144, 648, 828), (126, 630, 828), (126, 630, 846), (126, 630, 846), (144, 648, 810), (144, 666, 774), (144, 630, 774), (144, 630, 846), (180, 648, 900), (162, 648, 882), (144, 630, 828), (108, 630, 792), (126, 648, 756), (144, 630, 828)]	(9502, 10979, 9400, 10094, 11890, 12231, 6436, 6818, 5278, 7967, 6514, 7039, 5230, 6259, 7399, 9229, 11144, 19739, 14516, 8999, 15579, 13370, 11986, 2118)
l	1876912	(682, 49)	[(180, 594, 864), (180, 594, 864), (180, 612, 846), (162, 594, 846), (162, 594, 846), (180, 612, 846), (180, 594, 846), (180, 612, 864), (162, 594, 846), (162, 594, 864), (162, 594, 846), (180, 594, 846), (180, 594, 846), (180, 612, 846), (180, 594, 828), (198, 630, 810), (198, 612, 846), (216, 630, 846), (180, 594, 846), (180, 612, 792), (144, 612, 792), (198, 594, 864), (234, 612, 900), (216, 594, 954), (180, 594, 846)]	(9505, 10970, 9385, 10089, 11924, 12260, 6554, 6731, 5233, 7979, 6518, 6951, 5280, 6255, 7382, 8245, 11143, 19755, 14557, 9008, 15657, 13412, 11993, 2123)
i	1877738	(588, 118)	[(198, 612, 792), (198, 612, 810), (216, 612, 864), (198, 612, 846), (198, 630, 810), (198, 612, 828), (180, 612, 810), (198, 612, 810), (198, 612, 810), (216, 630, 846), (216, 612, 882), (198, 612, 828), (198, 612, 810), (198, 612, 828), (198, 612, 846), (180, 612, 828), (198, 612, 828), (198, 612, 810), (234, 630, 774), (198, 612, 864), (216, 648, 900), (216, 630, 864), (198, 630, 810), (180, 612, 792), (198, 630, 774)]	(9507, 10987, 9399, 10109, 11914, 12251, 6539, 6759, 5238, 7980, 6493, 6968, 5259, 6267, 7386, 8358, 11152, 19762, 14566, 9025, 15679, 13418, 11989, 2120)
n	1878754	(753, 170)	[(162, 558, 864), (162, 576, 864), (162, 576, 864), (144, 558, 882), (144, 558, 882), (144, 558, 882), (144, 558, 882), (144, 576, 864), (126, 558, 882), (144, 576, 864), (162, 576, 882), (144, 576, 882), (162, 576, 864), (162, 558, 882), (162, 558, 882), (162, 576, 846), (144, 558, 864), (162, 576, 882), (144, 558, 864), (162, 576, 882), (144, 558, 846), (144, 576, 846), (144, 576, 882), (162, 576, 900), (126, 558, 900)]	(9496, 11040, 9418, 10137, 11938, 12415, 6644, 6741, 5268, 8000, 6530, 6955, 5335, 6263, 7389, 8341, 11147, 19770, 14597, 9024, 15704, 13438, 11991, 2125)
e	1879464	(593, 361)	[(144, 576, 828), (144, 576, 846), (144, 594, 882), (162, 576, 900), (162, 576, 864), (162, 594, 864), (162, 594, 846), (180, 594, 846), (162, 576, 864), (144, 594, 864), (162, 612, 864), (162, 594, 864), (162, 594, 846), (162, 594, 828), (162, 594, 846), (162, 594, 900), (162, 594, 864), (162, 594, 846), (180, 612, 720), (162, 594, 774), (216, 612, 918), (216, 612, 954), (162, 558, 900), (144, 576, 828), (144, 576, 810)]	(9512, 11040, 9427, 10148, 11947, 12425, 6668, 6805, 5296, 8015, 6520, 7003, 5314, 6266, 7386, 8485, 11158, 19778, 14601, 9034, 15705, 13447, 11991, 2123)
d	1880375	(674, 355)	[(144, 576, 864), (162, 594, 882), (162, 576, 846), (180, 576, 900), (144, 558, 882), (126, 576, 882), (108, 558, 900), (72, 558, 864), (90, 540, 846), (90, 540, 864), (90, 540, 900), (108, 558, 936), (126, 558, 900), (144, 576, 864), (126, 576, 828), (144, 576, 846), (162, 576, 864), (144, 576, 900), (162, 576, 882), (144, 576, 882), (126, 576, 864), (126, 576, 792), (144, 576, 864), (144, 576, 936), (144, 558, 918)]	(9513, 11043, 9431, 10147, 11934, 12458, 6635, 6727, 5240, 7999, 6500, 6939, 5313, 6253, 7379, 8410, 11149, 19765, 14574, 9024, 15694, 13427, 11991, 2121)
 	1881086	(853, 310)	[(162, 576, 828), (126, 540, 936), (108, 540, 900), (108, 558, 864), (108, 540, 882), (108, 540, 900), (72, 522, 918), (72, 522, 900), (72, 504, 918), (54, 504, 900), (72, 504, 900), (72, 522, 918), (90, 522, 936), (54, 504, 936), (54, 486, 936), (36, 486, 936), (-18, 486, 972), (0, 486, 936), (18, 504, 882), (72, 504, 918), (54, 504, 918), (54, 504, 918), (72, 522, 936), (54, 504, 954), (36, 504, 954)]	(9495, 11074, 9445, 10162, 11960, 12512, 6678, 6731, 5235, 8020, 6503, 6962, 5319, 6248, 7371, 8353, 11143, 19770, 14576, 9027, 15678, 13434, 11991, 2124)
m	1882635	(762, 97)	[(90, 522, 900), (108, 540, 882), (108, 558, 864), (126, 558, 882), (126, 576, 882), (126, 558, 882), (108, 558, 882), (126, 576, 864), (108, 558, 864), (126, 558, 900), (126, 576, 900), (126, 576, 882), (108, 558, 864), (126, 558, 882), (126, 576, 882), (108, 576, 882), (126, 576, 882), (144, 576, 864), (126, 576, 864), (144, 576, 810), (144, 594, 828), (144, 576, 900), (144, 576, 936), (126, 558, 936), (108, 558, 882)]	(9508, 11055, 9421, 10146, 11951, 12408, 6627, 6782, 5287, 8030, 6482, 6965, 5275, 6263, 7385, 8419, 11156, 19764, 14585, 9027, 15681, 13441, 11978, 2118)
e	1883766	(584, 363)	[(126, 594, 864), (126, 612, 864), (108, 594, 828), (108, 612, 846), (108, 612, 846), (126, 594, 882), (126, 594, 864), (108, 612, 846), (108, 594, 864), (126, 594, 846), (126, 612, 846), (126, 594, 882), (126, 594, 864), (144, 612, 846), (144, 612, 846), (144, 612, 846), (126, 594, 864), (126, 612, 864), (126, 612, 846), (126, 612, 828), (144, 612, 792), (126, 612, 828), (126, 612, 900), (126, 594, 900), (126, 594, 846)]	(9520, 11073, 9433, 10166, 11938, 12410, 6670, 6794, 5301, 8030, 6515, 7013, 5231, 6275, 7368, 8652, 11159, 19775, 14623, 9011, 15722, 13439, 11996, 2122)
a	1884477	(681, 459)	[(90, 594, 846), (108, 576, 882), (90, 558, 900), (90, 576, 900), (90, 558, 900), (54, 558, 900), (72, 558, 900), (72, 558, 900), (72, 558, 882), (72, 558, 900), (90, 558, 882), (90, 576, 864), (108, 576, 882), (108, 576, 882), (90, 558, 882), (90, 558, 900), (72, 558, 900), (72, 558, 864), (90, 558, 846), (90, 558, 882), (90, 576, 918), (108, 576, 936), (90, 558, 918), (54, 558, 882), (36, 558, 828)]	(9503, 11018, 9425, 10125, 11936, 12384, 6510, 6692, 5194, 7929, 6452, 6872, 5223, 6245, 7370, 8380, 11129, 19744, 14536, 9009, 15673, 13403, 11973, 2121)
s	1885071	(655, 375)	[(90, 558, 918), (54, 558, 882), (36, 558, 828), (72, 558, 972), (72, 558, 864), (72, 558, 846), (90, 558, 882), (90, 558, 900), (90, 558, 900), (108, 576, 864), (90, 594, 846), (108, 576, 864), (108, 594, 882), (126, 594, 864), (126, 594, 846), (126, 576, 900), (108, 558, 900), (90, 558, 882), (90, 576, 846), (108, 576, 828), (90, 576, 846), (108, 576, 936), (108, 576, 936), (108, 576, 900), (90, 558, 846)]	(9513, 11087, 9447, 10157, 11960, 12495, 6701, 6750, 5304, 8034, 6539, 6985, 5292, 6265, 7388, 8492, 11156, 19778, 14618, 9036, 15721, 13436, 11984, 2125)
u	1885833	(589, 179)	[(108, 594, 882), (126, 594, 900), (126, 594, 882), (144, 594, 828), (162, 630, 828), (162, 630, 828), (180, 630, 828), (162, 630, 792), (180, 630, 828), (180, 630, 846), (162, 612, 828), (162, 612, 846), (162, 612, 828), (144, 630, 846), (162, 612, 846), (162, 612, 864), (144, 630, 828), (162, 630, 810), (162, 630, 810), (180, 630, 828), (162, 630, 882), (144, 630, 882), (162, 630, 846), (180, 630, 810), (162, 630, 828)]	(9501, 11013, 9406, 10111, 11926, 12271, 6630, 6761, 5255, 7990, 6500, 6973, 5194, 6265, 7389, 8312, 11150, 19761, 14589, 9002, 15679, 13411, 11986, 2129)
r	1886442	(579, 318)	[(180, 630, 810), (162, 630, 828), (162, 630, 828), (144, 612, 846), (144, 630, 846), (144, 612, 810), (162, 612, 828), (162, 612, 846), (162, 630, 846), (162, 630, 846), (144, 612, 828), (144, 612, 828), (144, 612, 846), (162, 630, 864), (162, 630, 846), (144, 612, 846), (144, 612, 756), (144, 612, 756), (180, 630, 882), (198, 630, 954), (180, 630, 936), (144, 612, 846), (144, 612, 810), (126, 612, 792), (126, 612, 810)]	(9493, 10993, 9403, 10108, 11915, 12245, 6525, 6716, 5194, 7955, 6489, 6928, 5219, 6258, 7388, 8257, 11141, 19746, 14545, 9010, 15667, 13395, 11979, 2123)
e	1887003	(582, 367)	[(180, 630, 936), (144, 612, 846), (144, 612, 810), (126, 612, 792), (126, 612, 810), (162, 612, 918), (126, 612, 828), (144, 612, 828), (162, 612, 828), (144, 630, 864), (162, 612, 864), (144, 612, 828), (126, 612, 828), (144, 612, 828), (144, 612, 864), (144, 612, 846), (144, 612, 864), (144, 594, 774), (144, 612, 810), (180, 612, 954), (180, 630, 936), (144, 612, 846), (144, 594, 792), (144, 612, 792), (162, 630, 774)]	(9503, 11001, 9404, 10111, 11920, 12269, 6531, 6714, 5221, 7961, 6496, 6937, 5248, 6250, 7385, 8244, 11135, 19744, 14550, 9010, 15673, 13396, 11980, 2122)
s	1887562	(664, 383)	[(180, 630, 936), (144, 612, 846), (144, 594, 792), (144, 612, 792), (162, 630, 774), (144, 594, 846), (54, 558, 864), (72, 558, 882), (72, 558, 882), (72, 558, 882), (90, 558, 918), (72, 558, 900), (90, 558, 900), (108, 594, 846), (126, 594, 846), (126, 594, 846), (126, 594, 864), (144, 594, 882), (108, 576, 864), (108, 576, 882), (90, 558, 882), (90, 576, 864), (90, 576, 846), (108, 576, 900), (108, 576, 936)]	(9507, 11043, 9433, 10137, 11956, 12422, 6629, 6715, 5200, 7998, 6533, 6941, 5280, 6238, 7378, 8275, 11135, 19750, 14561, 9005, 15676, 13396, 11985, 2126)
 	1888472	(842, 272)	[(54, 540, 864), (72, 540, 882), (72, 558, 900), (90, 540, 900), (72, 540, 900), (72, 540, 900), (72, 540, 882), (54, 522, 900), (54, 522, 936), (54, 522, 918), (36, 522, 918), (18, 522, 900), (18, 486, 936), (18, 504, 918), (18, 504, 936), (18, 504, 954), (18, 504, 954), (-54, 522, 828), (0, 522, 846), (72, 522, 936), (72, 540, 954), (36, 522, 900), (36, 522, 900), (54, 540, 918), (72, 558, 864)]	(9508, 11078, 9438, 10154, 11969, 12495, 6626, 6696, 5196, 8002, 6516, 6931, 5270, 6243, 7360, 8288, 11139, 19750, 14581, 9011, 15685, 13412, 11992, 2115)
s	1889755	(667, 385)	[(72, 558, 864), (72, 558, 864), (90, 576, 864), (90, 576, 864), (90, 576, 882), (90, 576, 864), (72, 576, 882), (72, 576, 882), (54, 558, 900), (54, 558, 900), (54, 576, 882), (54, 558, 882), (72, 558, 882), (72, 576, 864), (90, 576, 900), (90, 576, 918), (90, 576, 864), (126, 594, 810), (126, 612, 828), (108, 594, 846), (108, 594, 918), (90, 576, 918), (72, 558, 882), (72, 576, 828), (72, 594, 846)]	(9510, 11067, 9432, 10163, 11945, 12486, 6695, 6761, 5262, 8033, 6497, 6961, 5278, 6252, 7371, 8366, 11144, 19750, 14582, 9025, 15694, 13421, 11985, 2127)
o	1890786	(555, 84)	[(162, 612, 828), (144, 612, 846), (126, 612, 828), (126, 594, 810), (162, 612, 810), (180, 630, 864), (198, 612, 846), (198, 630, 828), (198, 630, 810), (198, 630, 846), (198, 630, 810), (216, 630, 774), (234, 648, 810), (234, 648, 828), (234, 666, 792), (252, 648, 828), (216, 666, 756), (252, 630, 720), (198, 612, 810), (216, 630, 864), (234, 648, 846), (252, 648, 810), (270, 630, 810), (234, 630, 846), (234, 648, 792)]	(9511, 11026, 9398, 10122, 11929, 12287, 6765, 6742, 5234, 7932, 6520, 6963, 5256, 6256, 7385, 8226, 11143, 19763, 14574, 9004, 15690, 13425, 11995, 2110)
u	1891499	(569, 206)	[(198, 612, 828), (198, 630, 792), (198, 612, 828), (234, 630, 846), (234, 630, 864), (234, 630, 846), (216, 630, 792), (216, 630, 774), (234, 648, 810), (216, 630, 828), (216, 630, 846), (198, 612, 846), (198, 612, 810), (180, 612, 828), (162, 612, 864), (180, 612, 810), (198, 630, 792), (216, 630, 828), (198, 612, 828), (180, 612, 828), (216, 612, 828), (216, 612, 864), (198, 594, 846), (198, 594, 882), (180, 612, 846)]	(9510, 11036, 9422, 10119, 11928, 12307, 6748, 6677, 5214, 7922, 6518, 6935, 5271, 6258, 7383, 8211, 11149, 19757, 14568, 9018, 15690, 13423, 11989, 2120)
n	1892843	(731, 159)	[(126, 540, 900), (144, 558, 846), (162, 558, 846), (144, 576, 864), (126, 558, 864), (144, 558, 900), (126, 540, 900), (144, 558, 882), (126, 558, 882), (126, 558, 882), (126, 558, 882), (108, 558, 900), (108, 558, 864), (144, 558, 864), (144, 576, 900), (144, 576, 918), (144, 558, 864), (126, 558, 846), (126, 558, 882), (162, 576, 864), (162, 576, 900), (126, 558, 918), (126, 558, 918), (126, 540, 900), (126, 558, 900)]	(9510, 11097, 9440, 10160, 11956, 12465, 6766, 6717, 5240, 7957, 6497, 6920, 5361, 6247, 7375, 8327, 11155, 19768, 14598, 9034, 15725, 13444, 11997, 2123)
d	1893505	(657, 359)	[(144, 558, 882), (126, 540, 900), (108, 540, 882), (90, 540, 864), (126, 558, 882), (144, 558, 918), (126, 558, 900), (144, 558, 882), (144, 576, 864), (144, 558, 864), (144, 576, 882), (126, 558, 900), (126, 558, 882), (144, 558, 900), (108, 558, 882), (126, 558, 864), (108, 558, 882), (126, 576, 828), (126, 576, 792), (144, 576, 900), (126, 540, 954), (108, 558, 900), (126, 558, 846), (144, 576, 846), (108, 558, 864)]	(9519, 11097, 9445, 10158, 11957, 12474, 6783, 6762, 5237, 7973, 6514, 6952, 5333, 6258, 7375, 8330, 11161, 19774, 14594, 9040, 15728, 13452, 11989, 2116)
 	1894167	(802, 302)	[(126, 558, 864), (126, 558, 828), (108, 540, 864), (108, 522, 918), (108, 540, 882), (108, 540, 900), (108, 522, 954), (90, 504, 936), (54, 504, 936), (36, 486, 972), (18, 486, 936), (18, 468, 936), (0, 468, 954), (-36, 450, 954), (-54, 450, 954), (-36, 468, 954), (0, 468, 954), (36, 486, 900), (36, 504, 864), (72, 504, 900), (72, 522, 954), (90, 522, 972), (54, 504, 936), (36, 504, 882), (18, 486, 900)]	(9511, 11060, 9436, 10150, 11949, 12410, 6605, 6662, 5151, 7953, 6859, 0, 5263, 6236, 7366, 8320, 11139, 19744, 14533, 9020, 15673, 13429, 11982, 2115)
f	1894710	(674, 297)	[(72, 522, 954), (90, 522, 972), (54, 504, 936), (36, 504, 882), (18, 486, 900), (72, 504, 972), (36, 504, 936), (54, 504, 900), (90, 540, 828), (144, 558, 846), (180, 576, 918), (180, 576, 918), (180, 576, 900), (180, 594, 864), (162, 594, 828), (180, 594, 810), (162, 576, 864), (144, 558, 900), (126, 558, 918), (108, 558, 900), (108, 540, 810), (126, 540, 828), (162, 558, 972), (144, 558, 954), (90, 540, 882)]	(9517, 11107, 9461, 10186, 11979, 12572, 6735, 6759, 5280, 8029, 6535, 6969, 5361, 6250, 7375, 8400, 11142, 19767, 14596, 9037, 15727, 13470, 11996, 2123)
i	1895523	(572, 137)	[(162, 576, 882), (144, 576, 882), (162, 576, 846), (144, 576, 864), (162, 594, 846), (144, 576, 846), (180, 576, 864), (180, 576, 900), (180, 594, 882), (198, 594, 828), (198, 612, 810), (198, 612, 810), (216, 630, 828), (234, 612, 864), (216, 612, 846), (216, 612, 828), (198, 612, 810), (216, 612, 810), (234, 612, 846), (216, 612, 828), (198, 612, 828), (198, 594, 864), (216, 612, 864), (234, 630, 846), (216, 612, 828)]	(9512, 11060, 9434, 10146, 11941, 12427, 6643, 6734, 5245, 7976, 6508, 6952, 5281, 6253, 7363, 8300, 11149, 19761, 14557, 9035, 15697, 13442, 11995, 2121)
n	1896659	(744, 162)	[(126, 540, 846), (126, 522, 882), (126, 522, 936), (108, 504, 936), (90, 504, 936), (90, 504, 882), (126, 522, 864), (126, 522, 918), (126, 540, 936), (126, 522, 918), (126, 522, 900), (126, 522, 900), (144, 522, 900), (144, 540, 882), (144, 540, 900), (144, 540, 918), (126, 522, 900), (126, 522, 918), (108, 504, 918), (108, 522, 882), (126, 522, 882), (126, 522, 936), (108, 522, 936), (126, 504, 936), (126, 522, 882)]	(9492, 11084, 9448, 10155, 11953, 12564, 6577, 6597, 5105, 7866, 6476, 6856, 5343, 6220, 7355, 8382, 11138, 19745, 14534, 9016, 15672, 13444, 11979, 2120)
e	1897944	(584, 351)	[(180, 576, 864), (198, 576, 882), (180, 576, 864), (180, 576, 846), (198, 594, 828), (198, 594, 846), (180, 558, 900), (162, 558, 900), (144, 540, 882), (144, 558, 864), (162, 558, 900), (162, 576, 882), (162, 576, 864), (162, 576, 882), (144, 558, 882), (162, 576, 846), (162, 576, 864), (162, 576, 864), (162, 558, 864), (144, 558, 864), (144, 558, 864), (180, 594, 864), (162, 558, 900), (162, 576, 918), (162, 558, 882)]	(9511, 11087, 9458, 10180, 11967, 12586, 6569, 6705, 5211, 7959, 6540, 6917, 5348, 6241, 7360, 8383, 11131, 19758, 14557, 9036, 15694, 13450, 11999, 2118)
