Please hold the phone in both hands. At each letter you will be instructed which thumb to use
left	i	998117	(559, 138)	[(-54, 468, 954), (-54, 486, 936), (-54, 468, 936), (-54, 468, 936), (-54, 468, 918), (-54, 468, 936), (-72, 468, 936), (-54, 468, 918), (-72, 468, 936), (-72, 468, 954), (-72, 486, 936), (-54, 468, 918), (-72, 450, 918), (-36, 450, 882), (-36, 450, 864), (-18, 504, 918), (72, 486, 972), (36, 504, 954), (36, 504, 954), (54, 504, 918), (72, 504, 900), (72, 522, 882), (72, 522, 864), (72, 540, 828), (54, 522, 882)]	(9402, 10578, 9210, 9855, 12840, 10160, 7045, 8257, 4005, 7007, 6312, 7408, 5620, 7224, 7466, 7191, 14008, 19695, 14256, 8765, 15451, 13723, 12372, 1937)
left	g	999905	(666, 246)	[(-54, 468, 918), (-54, 468, 936), (-54, 468, 936), (-72, 468, 936), (-72, 468, 918), (-72, 486, 918), (-90, 468, 918), (-72, 468, 918), (-90, 450, 954), (-72, 468, 954), (-90, 468, 918), (-90, 468, 918), (-72, 486, 918), (-54, 486, 918), (-36, 486, 936), (-36, 486, 936), (-36, 486, 918), (-36, 486, 900), (-36, 468, 936), (-36, 486, 900), (-36, 486, 918), (-54, 486, 954), (-36, 486, 918), (0, 468, 918), (-54, 486, 900)]	(9407, 10630, 9222, 9884, 12224, 10218, 7538, 8577, 4091, 7018, 6425, 7682, 5644, 8424, 7644, 7283, 14319, 19702, 14178, 8780, 15401, 13647, 12331, 1940)
left	w	1001768	(571, 400)	[(-54, 450, 918), (-72, 468, 936), (-54, 450, 936), (-54, 468, 918), (-54, 468, 972), (-54, 450, 936), (-72, 468, 936), (-72, 468, 918), (-54, 450, 918), (-54, 468, 918), (-72, 450, 918), (-54, 468, 936), (-54, 468, 936), (-72, 468, 954), (-72, 468, 936), (-72, 468, 954), (-72, 450, 936), (-72, 450, 936), (-72, 450, 936), (-72, 450, 936), (-54, 468, 936), (-54, 468, 936), (-54, 468, 918), (-72, 450, 918), (-72, 450, 918)]	(9387, 10615, 9209, 9892, 12111, 10202, 7580, 8643, 4104, 6997, 6464, 7668, 5544, 8866, 7622, 7299, 14358, 19669, 14144, 8790, 15371, 13661, 12290, 1940)
left	d	1003551	(662, 340)	[(-72, 468, 936), (-72, 486, 936), (-72, 468, 936), (-72, 468, 936), (-72, 468, 918), (-72, 468, 936), (-54, 468, 936), (-54, 468, 936), (-72, 486, 936), (-72, 468, 918), (-54, 468, 936), (-54, 486, 936), (-72, 468, 954), (-72, 468, 936), (-72, 468, 918), (-54, 486, 936), (-54, 468, 936), (-72, 468, 918), (-72, 468, 936), (-54, 468, 936), (-54, 468, 936), (-72, 468, 918), (-72, 468, 936), (-54, 468, 936), (-72, 468, 918)]	(9386, 10619, 9219, 9891, 12075, 10213, 7666, 8702, 4137, 7018, 6474, 7713, 5585, 8957, 7657, 7295, 14337, 19677, 14145, 8778, 15373, 13631, 12284, 1940)
left	z	1005303	(743, 391)	[(-72, 486, 918), (-72, 468, 936), (-54, 468, 918), (-54, 468, 918), (-72, 468, 900), (-72, 468, 918), (-90, 450, 936), (-90, 432, 954), (-108, 432, 954), (-90, 414, 972), (-90, 414, 954), (-90, 414, 954), (-108, 432, 954), (-90, 432, 954), (-108, 414, 954), (-90, 414, 954), (-90, 414, 954), (-90, 414, 954), (-90, 414, 954), (-90, 414, 936), (-90, 414, 936), (-90, 414, 918), (-90, 432, 936), (-90, 432, 954), (-90, 414, 972)]	(9399, 10626, 9230, 9908, 12020, 10245, 7651, 8776, 4206, 7044, 6511, 7824, 5599, 9584, 7675, 7348, 14400, 19663, 14121, 8798, 15363, 13655, 12240, 1941)
left	j	1007293	(648, 161)	[(-72, 432, 972), (-90, 414, 972), (-90, 432, 936), (-72, 432, 954), (-90, 450, 954), (-54, 450, 936), (-72, 450, 936), (-54, 468, 918), (-54, 450, 918), (-36, 468, 918), (-54, 450, 936), (-36, 468, 954), (-36, 468, 954), (0, 486, 918), (0, 486, 936), (0, 486, 918), (18, 486, 936), (0, 486, 954), (0, 504, 918), (18, 504, 900), (0, 504, 900), (18, 486, 936), (18, 504, 900), (18, 504, 900), (36, 522, 864)]	(9402, 10618, 9222, 9870, 12589, 10251, 7264, 8388, 4042, 7031, 6368, 7505, 5581, 8265, 7600, 7281, 14355, 19697, 14196, 8780, 15402, 13658, 12324, 1935)
left	c	1009002	(735, 298)	[(0, 468, 918), (-36, 450, 954), (-36, 450, 954), (-36, 450, 954), (-36, 450, 936), (-36, 450, 936), (-36, 450, 918), (-54, 450, 918), (-36, 468, 972), (-36, 450, 936), (-36, 450, 954), (-36, 450, 936), (-54, 450, 918), (-36, 468, 936), (-36, 432, 918), (-36, 450, 936), (-36, 450, 936), (-36, 450, 936), (-36, 450, 918), (-36, 450, 918), (-36, 450, 918), (-36, 450, 918), (-54, 450, 936), (-36, 450, 936), (-36, 450, 918)]	(9396, 10602, 9221, 9891, 12388, 10287, 7518, 8511, 4096, 7020, 6416, 7515, 5534, 8888, 7601, 7287, 14333, 19679, 14156, 8781, 15395, 13660, 12306, 1940)
left	l	1011058	(649, 60)	[(-36, 468, 936), (-18, 468, 936), (-36, 468, 936), (-36, 468, 954), (-36, 450, 954), (-36, 450, 972), (-36, 468, 972), (0, 486, 954), (18, 486, 864), (18, 486, 864), (36, 522, 864), (54, 522, 882), (54, 504, 918), (54, 522, 918), (36, 504, 936), (54, 522, 918), (36, 504, 882), (54, 522, 900), (90, 522, 864), (72, 540, 882), (72, 540, 882), (72, 540, 882), (54, 558, 882), (72, 540, 900), (54, 540, 900)]	(9421, 10621, 9237, 9867, 13171, 10172, 6067, 8054, 3975, 7022, 6202, 7545, 5624, 6797, 7336, 7167, 13603, 19681, 14347, 8769, 15522, 13866, 12386, 1938)
left	m	1013100	(729, 117)	[(-54, 450, 918), (-54, 450, 954), (-54, 432, 954), (-54, 450, 918), (-36, 468, 900), (-54, 450, 918), (-54, 450, 954), (-54, 468, 936), (-54, 450, 972), (-54, 450, 972), (-54, 450, 954), (-36, 450, 900), (-18, 486, 936), (-36, 468, 954), (-36, 468, 900), (-54, 486, 918), (0, 486, 918), (18, 504, 882), (0, 486, 900), (18, 504, 936), (0, 504, 918), (0, 486, 918), (0, 504, 900), (18, 504, 900), (0, 504, 900)]	(9391, 10624, 9225, 9864, 12405, 10163, 7291, 8104, 4016, 6971, 6296, 7576, 5669, 7001, 7396, 7203, 13955, 19695, 14266, 8787, 15491, 13812, 12389, 1944)
right	c	1015324	(735, 289)	[(-72, 450, 936), (-72, 450, 954), (-72, 450, 936), (-72, 468, 918), (-90, 468, 936), (-90, 450, 936), (-72, 468, 918), (-90, 468, 936), (-90, 486, 936), (-108, 468, 936), (-108, 468, 900), (-90, 468, 918), (-108, 486, 918), (-108, 486, 918), (-126, 486, 936), (-108, 468, 936), (-108, 486, 918), (-108, 486, 918), (-108, 486, 918), (-108, 504, 918), (-126, 504, 918), (-108, 504, 918), (-126, 486, 918), (-108, 504, 900), (-108, 504, 936)]	(9378, 10832, 9224, 9908, 11757, 10128, 7948, 8586, 4153, 6977, 6520, 7761, 5591, 9045, 7609, 7317, 14414, 19692, 14172, 8806, 15420, 13730, 12306, 1915)
left	a	1016910	(658, 417)	[(-108, 486, 918), (-108, 468, 936), (-108, 486, 936), (-108, 468, 936), (-90, 486, 918), (-90, 486, 936), (-108, 486, 900), (-108, 486, 918), (-108, 468, 900), (-108, 468, 936), (-108, 468, 918), (-90, 468, 918), (-108, 468, 918), (-108, 486, 918), (-126, 468, 936), (-126, 468, 936), (-108, 468, 936), (-108, 468, 936), (-108, 468, 900), (-108, 468, 900), (-108, 468, 918), (-108, 468, 936), (-108, 468, 918), (-108, 468, 918), (-108, 468, 918)]	(9378, 10756, 9234, 9914, 11858, 10194, 7909, 8516, 4190, 6997, 6541, 7696, 5541, 9240, 7609, 7319, 14416, 19670, 14136, 8806, 15396, 13722, 12286, 1932)
left	f	1019067	(667, 291)	[(-108, 468, 918), (-90, 468, 936), (-90, 468, 936), (-108, 468, 936), (-90, 468, 918), (-108, 468, 936), (-108, 468, 936), (-108, 450, 936), (-90, 468, 918), (-108, 468, 936), (-90, 468, 936), (-108, 468, 954), (-108, 468, 954), (-90, 468, 936), (-90, 486, 900), (-72, 486, 918), (-72, 486, 918), (-72, 486, 918), (-72, 486, 918), (-72, 486, 918), (-72, 486, 918), (-54, 486, 936), (-72, 468, 936), (-54, 486, 918), (-54, 468, 900)]	(9391, 10713, 9229, 9898, 12035, 10225, 7930, 8435, 4130, 6990, 6524, 7673, 5655, 8931, 7610, 7310, 14405, 19681, 14169, 8800, 15412, 13724, 12316, 1940)
left	s	1020906	(652, 377)	[(-72, 468, 936), (-72, 486, 918), (-72, 468, 918), (-72, 468, 918), (-72, 468, 954), (-72, 486, 936), (-90, 468, 936), (-72, 468, 918), (-72, 468, 936), (-72, 468, 918), (-90, 486, 936), (-72, 486, 936), (-90, 468, 954), (-72, 468, 918), (-72, 468, 918), (-72, 468, 918), (-72, 468, 936), (-72, 486, 918), (-72, 468, 936), (-72, 486, 918), (-72, 468, 936), (-72, 468, 900), (-90, 468, 918), (-90, 468, 936), (-90, 468, 918)]	(9375, 10719, 9228, 9907, 11995, 10236, 8008, 8551, 4210, 7008, 6573, 7696, 5595, 9339, 7623, 7329, 14401, 19664, 14154, 8796, 15383, 13692, 12291, 1937)
right	i	1022857	(570, 131)	[(-72, 486, 918), (-90, 468, 936), (-90, 486, 918), (-72, 468, 936), (-72, 486, 918), (-90, 468, 918), (-72, 486, 918), (-72, 468, 936), (-90, 486, 918), (-90, 468, 936), (-72, 486, 918), (-72, 486, 918), (-72, 468, 936), (-90, 486, 936), (-72, 486, 900), (-72, 468, 900), (-90, 468, 918), (-72, 486, 918), (-90, 486, 936), (-90, 468, 936), (-72, 468, 918), (-72, 486, 918), (-72, 486, 900), (-72, 486, 936), (-72, 468, 918)]	(9378, 10735, 9228, 9915, 11940, 10236, 8114, 8624, 4266, 7023, 6640, 7739, 5681, 9557, 7663, 7353, 14424, 19675, 14164, 8803, 15392, 13689, 12286, 1952)
left	i	1025015	(570, 127)	[(-90, 486, 936), (-72, 504, 918), (-72, 486, 918), (-90, 486, 918), (-90, 486, 918), (-90, 486, 918), (-90, 468, 918), (-90, 486, 918), (-72, 486, 918), (-108, 468, 954), (-108, 432, 918), (-36, 522, 882), (0, 576, 918), (54, 576, 918), (36, 540, 900), (18, 522, 900), (18, 540, 900), (36, 558, 846), (36, 576, 810), (54, 558, 828), (54, 576, 864), (54, 558, 900), (54, 558, 864), (54, 558, 882), (18, 558, 882)]	(9382, 10632, 9200, 9851, 12310, 10038, 7476, 8085, 4046, 6956, 6345, 7867, 6129, 7635, 7389, 7229, 14018, 19653, 14288, 8776, 15491, 13830, 12357, 1935)
right	o	1027330	(562, 65)	[(-54, 468, 918), (-54, 468, 918), (-54, 450, 900), (-54, 450, 936), (-72, 468, 936), (-54, 450, 918), (-54, 468, 918), (-54, 468, 936), (-54, 450, 918), (-54, 468, 936), (-54, 468, 936), (-54, 450, 954), (-54, 468, 936), (-72, 450, 954), (-72, 468, 918), (-72, 468, 918), (-72, 468, 936), (-54, 468, 936), (-54, 468, 918), (-54, 468, 918), (-36, 468, 918), (-90, 468, 936), (-54, 468, 936), (-72, 468, 918), (-54, 468, 900)]	(9371, 10692, 9196, 9894, 11986, 10180, 8088, 8415, 4220, 6994, 6620, 7836, 5868, 9806, 7537, 7328, 14300, 19651, 14160, 8779, 15397, 13681, 12311, 1937)
left	v	1029438	(723, 262)	[(-54, 468, 936), (-54, 468, 936), (-54, 486, 918), (-54, 468, 918), (-54, 468, 936), (-54, 468, 918), (-54, 468, 918), (-54, 468, 918), (-54, 468, 918), (-54, 468, 936), (-54, 486, 936), (-54, 468, 936), (-72, 486, 918), (-72, 486, 918), (-54, 468, 918), (-54, 486, 936), (-54, 468, 918), (-54, 486, 936), (-72, 468, 936), (-54, 468, 936), (-72, 486, 918), (-72, 486, 918), (-54, 468, 936), (-72, 486, 936), (-72, 486, 954)]	(9376, 10750, 9228, 9918, 11961, 10206, 8269, 8606, 4294, 7024, 6669, 7943, 5970, 10007, 7600, 7369, 14343, 19666, 14173, 8784, 15399, 13668, 12314, 1934)
right	k	1031247	(665, 94)	[(-54, 486, 936), (-54, 468, 936), (-54, 468, 936), (-54, 468, 918), (-72, 468, 918), (-54, 468, 936), (-54, 486, 936), (-54, 468, 918), (-36, 486, 900), (-54, 468, 918), (-54, 486, 936), (-54, 468, 936), (-54, 468, 936), (-72, 468, 936), (-54, 468, 918), (-54, 468, 918), (-72, 468, 918), (-54, 486, 900), (-54, 486, 936), (-54, 468, 936), (-72, 468, 954), (-54, 468, 936), (-54, 468, 936), (-54, 486, 918), (-54, 468, 918)]	(9369, 10719, 9212, 9901, 11987, 10196, 8133, 8486, 4248, 7002, 6633, 7870, 5911, 9903, 7561, 7344, 14294, 19649, 14158, 8772, 15369, 13648, 12305, 1945)
right	v	1034542	(736, 238)	[(-72, 486, 900), (-72, 468, 900), (-72, 468, 918), (-54, 486, 918), (-72, 468, 954), (-54, 486, 936), (-72, 486, 918), (-54, 468, 918), (-72, 468, 936), (-72, 468, 936), (-54, 468, 936), (-54, 486, 936), (-72, 486, 936), (-72, 468, 918), (-72, 468, 918), (-72, 486, 936), (-90, 468, 918), (-72, 486, 936), (-72, 468, 936), (-90, 468, 936), (-72, 468, 918), (-90, 468, 918), (-90, 486, 918), (-90, 486, 918), (-90, 468, 882)]	(9381, 10775, 9230, 9921, 11801, 10163, 8173, 8611, 4316, 7014, 6674, 7866, 5818, 10055, 7600, 7364, 14339, 19663, 14147, 8776, 15390, 13660, 12315, 1947)
left	v	1037245	(740, 263)	[(-90, 486, 918), (-90, 486, 918), (-90, 486, 882), (-90, 486, 918), (-90, 486, 918), (-90, 486, 918), (-90, 486, 918), (-72, 486, 918), (-72, 486, 900), (-72, 486, 918), (-90, 486, 918), (-72, 486, 918), (-90, 486, 918), (-72, 486, 918), (-72, 486, 918), (-72, 504, 900), (-90, 486, 900), (-90, 486, 918), (-90, 486, 918), (-90, 486, 918), (-90, 486, 918), (-72, 486, 936), (-72, 486, 918), (-90, 486, 918), (-72, 486, 918)]	(9379, 10807, 9228, 9922, 11852, 10187, 8259, 8710, 4325, 7018, 6689, 7950, 5986, 10056, 7601, 7368, 14335, 19662, 14166, 8782, 15397, 13655, 12314, 1940)
left	h	1039218	(648, 194)	[(-72, 504, 900), (-90, 486, 918), (-72, 486, 918), (-90, 486, 900), (-72, 504, 900), (-72, 504, 918), (-72, 504, 918), (-90, 486, 954), (-90, 486, 900), (-72, 504, 900), (-72, 504, 918), (-72, 504, 864), (-72, 504, 918), (-72, 504, 918), (-72, 504, 900), (-72, 486, 918), (-72, 486, 918), (-90, 486, 900), (-90, 504, 900), (-90, 486, 900), (-72, 504, 900), (-54, 504, 918), (-54, 504, 936), (-36, 486, 918), (-36, 504, 918)]	(9376, 10751, 9215, 9899, 11945, 10136, 8113, 8496, 4188, 6988, 6555, 7868, 6053, 9560, 7553, 7319, 14300, 19654, 14177, 8773, 15396, 13650, 12317, 1952)
right	e	1041603	(582, 369)	[(-54, 486, 918), (-36, 486, 900), (-36, 504, 954), (-36, 522, 954), (-54, 522, 936), (-126, 468, 936), (-126, 486, 900), (-108, 486, 882), (-90, 504, 900), (-108, 522, 900), (-108, 504, 918), (-126, 504, 918), (-126, 522, 918), (-162, 504, 936), (-126, 504, 918), (-162, 540, 882), (-180, 558, 900), (-162, 504, 864), (-234, 558, 864), (-252, 594, 864), (-252, 576, 828), (-252, 594, 846), (-234, 576, 846), (-216, 558, 864), (-216, 576, 882)]	(9388, 11056, 9245, 9945, 11572, 10227, 7661, 8864, 4370, 7005, 6539, 7195, 6203, 10415, 7620, 7368, 14370, 19639, 14120, 8781, 15326, 13640, 12250, 1937)
left	o	1043489	(583, 80)	[(-72, 468, 900), (-90, 468, 918), (-72, 486, 954), (-72, 486, 954), (-72, 468, 918), (-72, 468, 936), (-90, 468, 954), (-72, 468, 954), (-36, 486, 918), (-54, 486, 900), (-18, 504, 900), (18, 522, 918), (18, 540, 918), (0, 540, 900), (18, 522, 900), (36, 522, 900), (18, 522, 882), (36, 522, 900), (36, 558, 882), (54, 540, 864), (54, 540, 864), (36, 558, 900), (36, 540, 918), (54, 540, 882), (36, 540, 864)]	(9384, 10563, 9188, 9840, 12614, 9923, 7640, 8164, 4135, 6991, 6338, 8537, 6711, 7515, 7381, 7249, 14154, 19676, 14347, 8796, 15544, 13992, 12371, 1940)
right	r	1049262	(598, 300)	[(-108, 504, 918), (-126, 504, 918), (-126, 504, 900), (-126, 486, 900), (-108, 504, 918), (-126, 504, 900), (-144, 504, 900), (-126, 504, 900), (-126, 504, 900), (-126, 522, 900), (-126, 504, 900), (-108, 504, 882), (-126, 486, 882), (-144, 504, 900), (-126, 504, 918), (-126, 486, 900), (-126, 504, 954), (-162, 504, 918), (-180, 504, 900), (-144, 522, 882), (-144, 540, 882), (-126, 522, 882), (-144, 504, 882), (-144, 504, 882), (-162, 522, 900)]	(9382, 10937, 9226, 9938, 11696, 10181, 8202, 8834, 4391, 7014, 6643, 7620, 6031, 10114, 7610, 7379, 14477, 19677, 14158, 8804, 15405, 13707, 12310, 1948)
right	y	1051321	(576, 212)	[(-54, 468, 918), (-54, 486, 936), (-54, 468, 936), (-72, 468, 918), (-72, 468, 936), (-54, 468, 936), (-72, 486, 936), (-72, 486, 918), (-108, 486, 936), (-90, 486, 936), (-90, 486, 936), (-90, 486, 936), (-90, 486, 918), (-90, 486, 900), (-108, 468, 900), (-90, 486, 900), (-108, 486, 918), (-90, 486, 936), (-90, 486, 918), (-90, 486, 936), (-90, 486, 918), (-108, 504, 900), (-90, 504, 918), (-108, 486, 900), (-108, 504, 936)]	(9369, 10812, 9201, 9902, 11893, 10153, 8379, 8674, 4324, 6993, 6715, 8124, 6119, 9720, 7545, 7375, 14472, 19683, 14185, 8808, 15425, 13762, 12335, 1929)
right	y	1053329	(589, 214)	[(-90, 486, 918), (-108, 486, 918), (-90, 486, 900), (-108, 486, 918), (-90, 486, 900), (-90, 468, 936), (-90, 468, 918), (-90, 486, 918), (-90, 486, 918), (-72, 486, 918), (-90, 486, 936), (-90, 504, 918), (-108, 504, 936), (-108, 504, 900), (-108, 486, 936), (-108, 504, 918), (-108, 504, 882), (-126, 504, 900), (-126, 504, 918), (-108, 504, 918), (-108, 504, 918), (-126, 504, 900), (-126, 504, 900), (-108, 504, 900), (-108, 504, 900)]	(9360, 10836, 9203, 9905, 11820, 10138, 8347, 8662, 4335, 6986, 6706, 8081, 6127, 9778, 7544, 7375, 14425, 19661, 14156, 8789, 15412, 13733, 12315, 1941)
right	u	1055437	(581, 168)	[(-108, 504, 918), (-108, 504, 900), (-108, 522, 882), (-108, 504, 900), (-108, 504, 936), (-108, 504, 918), (-90, 504, 900), (-108, 504, 900), (-90, 504, 900), (-108, 504, 900), (-90, 504, 918), (-90, 504, 900), (-90, 504, 900), (-108, 504, 900), (-108, 504, 918), (-90, 504, 900), (-90, 486, 900), (-90, 504, 918), (-108, 504, 918), (-108, 522, 918), (-90, 504, 918), (-108, 504, 900), (-108, 522, 882), (-90, 522, 900), (-108, 504, 936)]	(9364, 10861, 9200, 9915, 11881, 10164, 8471, 8746, 4365, 7005, 6767, 8212, 6217, 9940, 7564, 7409, 14485, 19678, 14185, 8808, 15428, 13738, 12330, 1948)
right	q	1057756	(567, 463)	[(-144, 522, 900), (-144, 504, 918), (-162, 522, 882), (-144, 504, 900), (-162, 522, 900), (-144, 522, 900), (-144, 522, 864), (-144, 522, 900), (-144, 522, 900), (-162, 540, 882), (-180, 558, 864), (-162, 540, 900), (-162, 558, 864), (-144, 540, 864), (-180, 558, 864), (-162, 540, 864), (-180, 540, 882), (-162, 540, 918), (-216, 576, 900), (-234, 576, 882), (-252, 612, 846), (-252, 612, 864), (-234, 576, 828), (-234, 594, 792), (-216, 558, 810)]	(9384, 11095, 9243, 9932, 11564, 10244, 7222, 8950, 4241, 6962, 6497, 7316, 6200, 10007, 7571, 7362, 14407, 19638, 14116, 8791, 15348, 13678, 12261, 1943)
