Please hold the phone in your right hand and type with you right thumb
b	1417208	(752, 187)	[(-216, 612, 846), (-180, 594, 828), (-162, 612, 846), (-180, 612, 846), (-180, 630, 846), (-198, 630, 882), (-162, 612, 846), (-162, 594, 810), (-180, 594, 828), (-198, 594, 882), (-234, 576, 864), (-216, 576, 864), (-216, 576, 900), (-216, 576, 864), (-198, 594, 846), (-180, 612, 828), (-180, 612, 828), (-198, 612, 864), (-216, 594, 828), (-198, 576, 846), (-198, 594, 846), (-198, 594, 846), (-198, 576, 810), (-162, 594, 828), (-198, 594, 864)]	(9354, 11204, 9766, 10894, 11531, 9819, 7343, 7823, 5238, 6940, 8150, 8781, 4572, 6053, 7165, 6997, 11102, 19775, 16188, 8739, 15725, 13311, 12210, 1978)
h	1418491	(653, 191)	[(-180, 612, 828), (-180, 612, 864), (-180, 612, 828), (-180, 594, 810), (-216, 594, 864), (-216, 594, 864), (-180, 594, 864), (-198, 612, 846), (-198, 612, 846), (-198, 612, 846), (-198, 612, 864), (-198, 594, 828), (-198, 594, 846), (-198, 594, 846), (-198, 612, 828), (-216, 594, 864), (-216, 612, 846), (-216, 594, 846), (-198, 612, 846), (-198, 594, 846), (-180, 612, 828), (-198, 612, 864), (-216, 594, 846), (-216, 594, 864), (-198, 612, 810)]	(9345, 11186, 9783, 10943, 11515, 9754, 7080, 8135, 5103, 6914, 7643, 9100, 4585, 6070, 7150, 6983, 11120, 19796, 16220, 8731, 15733, 13306, 12206, 1973)
k	1419949	(653, 105)	[(-180, 612, 846), (-198, 612, 828), (-198, 612, 828), (-216, 594, 828), (-198, 612, 846), (-216, 594, 846), (-216, 594, 864), (-198, 612, 864), (-198, 612, 864), (-198, 612, 846), (-180, 612, 846), (-198, 612, 828), (-198, 612, 846), (-216, 612, 846), (-198, 612, 864), (-198, 612, 828), (-198, 612, 792), (-198, 594, 810), (-198, 612, 846), (-198, 612, 846), (-216, 612, 864), (-198, 612, 846), (-180, 612, 792), (-198, 612, 756), (-216, 594, 864)]	(9338, 11152, 9748, 10896, 11509, 9752, 7170, 8264, 5378, 6978, 8074, 9170, 4623, 6090, 7170, 7006, 11117, 19791, 16218, 8729, 15728, 13308, 12192, 1981)
p	1421213	(575, 11)	[(-180, 594, 810), (-198, 612, 846), (-198, 612, 864), (-216, 594, 882), (-216, 594, 846), (-198, 594, 828), (-198, 612, 846), (-198, 594, 864), (-180, 594, 882), (-162, 612, 864), (-198, 630, 864), (-162, 612, 864), (-162, 594, 810), (-180, 612, 756), (-162, 630, 792), (-216, 612, 846), (-198, 594, 864), (-198, 612, 774), (-216, 630, 756), (-216, 594, 810), (-252, 594, 900), (-270, 612, 918), (-252, 594, 972), (-216, 594, 846), (-216, 612, 792)]	(9338, 11050, 9667, 10839, 11506, 9782, 7207, 8280, 5517, 7004, 8285, 9189, 4646, 6055, 7169, 6987, 11111, 19787, 16173, 8742, 15700, 13306, 12195, 1981)
d	1422500	(670, 318)	[(-198, 612, 828), (-198, 594, 828), (-198, 594, 864), (-216, 576, 846), (-198, 594, 846), (-180, 612, 864), (-180, 594, 864), (-162, 594, 882), (-162, 594, 828), (-180, 594, 864), (-162, 612, 864), (-180, 594, 846), (-180, 594, 864), (-180, 594, 864), (-180, 594, 810), (-180, 594, 828), (-216, 576, 846), (-198, 612, 828), (-198, 612, 846), (-180, 612, 828), (-180, 612, 828), (-162, 612, 864), (-198, 612, 882), (-198, 648, 792), (-162, 612, 792)]	(9355, 11193, 9775, 10946, 11513, 9836, 7078, 8079, 5251, 6915, 7665, 9167, 4633, 6042, 7131, 7011, 11122, 19770, 16209, 8728, 15735, 13309, 12194, 1985)
m	1423932	(744, 100)	[(-180, 612, 846), (-198, 612, 864), (-216, 612, 864), (-216, 594, 846), (-180, 576, 828), (-162, 612, 846), (-216, 648, 846), (-198, 612, 828), (-162, 594, 846), (-162, 594, 810), (-198, 594, 864), (-180, 594, 882), (-180, 576, 882), (-162, 576, 864), (-198, 594, 828), (-198, 576, 846), (-180, 576, 918), (-180, 576, 882), (-180, 594, 828), (-180, 594, 846), (-180, 576, 864), (-162, 594, 846), (-180, 594, 864), (-180, 576, 864), (-216, 558, 846)]	(9356, 11160, 9665, 10747, 11525, 9731, 7158, 7883, 5192, 6957, 7568, 8914, 4650, 6081, 7159, 7050, 11129, 19775, 16099, 8741, 15733, 13297, 12195, 1983)
m	1425246	(725, 91)	[(-198, 594, 864), (-180, 594, 882), (-198, 594, 882), (-180, 594, 864), (-162, 594, 846), (-180, 576, 846), (-180, 594, 864), (-180, 576, 900), (-180, 594, 846), (-198, 594, 846), (-198, 576, 864), (-180, 594, 864), (-198, 576, 864), (-216, 576, 864), (-198, 594, 864), (-198, 612, 882), (-198, 594, 846), (-180, 594, 864), (-180, 594, 882), (-180, 594, 846), (-162, 594, 846), (-180, 576, 846), (-198, 594, 828), (-198, 576, 828), (-216, 612, 756)]	(9349, 11169, 9726, 10850, 11521, 9761, 7111, 8566, 5169, 6963, 7540, 9165, 4671, 6042, 7163, 7026, 11116, 19773, 16043, 8738, 15732, 13304, 12194, 1974)
a	1426526	(638, 446)	[(-216, 576, 882), (-198, 576, 882), (-180, 594, 846), (-180, 594, 846), (-180, 594, 828), (-198, 594, 864), (-180, 594, 864), (-180, 594, 882), (-198, 576, 900), (-162, 576, 846), (-162, 630, 792), (-144, 612, 846), (-144, 612, 864), (-180, 630, 828), (-180, 630, 828), (-198, 630, 882), (-198, 612, 864), (-198, 612, 846), (-198, 612, 810), (-180, 630, 756), (-180, 630, 792), (-180, 612, 810), (-180, 630, 756), (-108, 684, 522), (-126, 612, 882)]	(9349, 11218, 9822, 10955, 11490, 9692, 6714, 8239, 5118, 6899, 6922, 9135, 4692, 6075, 7125, 6989, 11103, 19783, 16228, 8727, 15745, 13305, 12194, 1975)
p	1427913	(593, 25)	[(-198, 594, 882), (-216, 594, 900), (-198, 612, 882), (-162, 630, 882), (-144, 612, 846), (-144, 630, 756), (-144, 648, 828), (-162, 630, 882), (-162, 630, 810), (-144, 630, 828), (-162, 612, 846), (-180, 612, 846), (-216, 612, 846), (-216, 594, 882), (-198, 594, 828), (-162, 594, 810), (-144, 594, 846), (-162, 612, 864), (-198, 612, 900), (-216, 612, 918), (-216, 594, 900), (-180, 576, 846), (-180, 594, 828), (-162, 612, 702), (-144, 576, 828)]	(9337, 11063, 9693, 10845, 11503, 9743, 7017, 8390, 5296, 6950, 7599, 9335, 4640, 6074, 7160, 6979, 11130, 19790, 16181, 8734, 15709, 13289, 12197, 1983)
z	1429182	(744, 392)	[(-162, 612, 828), (-162, 594, 810), (-162, 612, 828), (-180, 612, 864), (-180, 612, 846), (-180, 594, 846), (-162, 594, 828), (-198, 594, 864), (-198, 594, 864), (-198, 594, 846), (-198, 612, 810), (-126, 594, 846), (-144, 612, 900), (-144, 630, 882), (-162, 612, 810), (-144, 594, 792), (-144, 594, 828), (-162, 594, 828), (-180, 594, 864), (-180, 576, 918), (-198, 576, 972), (-180, 594, 936), (-198, 594, 900), (-216, 558, 756), (-144, 576, 774)]	(9355, 11278, 9881, 10979, 11518, 9745, 7102, 8030, 5116, 6995, 7676, 9029, 4680, 6075, 7161, 6990, 11128, 19800, 16313, 8750, 15794, 13318, 12208, 1985)
k	1430466	(671, 104)	[(-162, 576, 882), (-162, 594, 864), (-162, 594, 828), (-180, 576, 900), (-180, 576, 864), (-180, 576, 846), (-180, 576, 864), (-180, 576, 864), (-180, 576, 882), (-198, 576, 882), (-162, 612, 864), (-180, 576, 882), (-180, 576, 882), (-198, 558, 828), (-180, 576, 828), (-180, 576, 846), (-180, 576, 864), (-198, 594, 864), (-180, 576, 864), (-162, 576, 882), (-180, 576, 864), (-162, 576, 864), (-180, 576, 882), (-180, 594, 882), (-180, 576, 828)]	(9342, 11162, 9778, 10898, 11518, 9720, 6998, 8689, 5173, 6932, 7714, 9390, 4681, 6070, 7166, 6992, 11130, 19796, 16175, 8737, 15759, 13308, 12198, 1963)
u	1431747	(591, 162)	[(-180, 594, 882), (-162, 576, 882), (-180, 576, 846), (-162, 576, 846), (-162, 576, 864), (-144, 576, 846), (-180, 576, 882), (-162, 576, 882), (-162, 576, 846), (-162, 594, 864), (-144, 576, 864), (-162, 576, 900), (-162, 594, 918), (-162, 594, 864), (-162, 594, 846), (-180, 576, 846), (-198, 576, 828), (-198, 576, 846), (-180, 612, 864), (-162, 594, 864), (-180, 612, 882), (-162, 594, 882), (-180, 594, 828), (-180, 612, 846), (-180, 630, 792)]	(9347, 11122, 9748, 10864, 11488, 9724, 6871, 8580, 5177, 6947, 7573, 9495, 4664, 6071, 7155, 6942, 11123, 19790, 16140, 8739, 15744, 13304, 12196, 1986)
h	1432962	(672, 204)	[(-198, 576, 864), (-180, 594, 864), (-180, 576, 846), (-180, 594, 864), (-162, 594, 882), (-162, 594, 882), (-162, 594, 864), (-180, 594, 900), (-162, 594, 828), (-162, 594, 792), (-180, 594, 828), (-162, 594, 882), (-162, 594, 882), (-198, 576, 864), (-180, 576, 864), (-180, 594, 864), (-198, 576, 846), (-198, 576, 846), (-198, 594, 846), (-198, 576, 864), (-180, 594, 864), (-180, 594, 882), (-180, 594, 882), (-198, 594, 882), (-180, 594, 864)]	(9339, 11145, 9750, 10878, 11487, 9759, 6764, 8430, 5200, 6883, 7324, 9259, 4658, 6079, 7153, 6968, 11125, 19791, 16157, 8750, 15748, 13301, 12200, 1954)
l	1434244	(669, 29)	[(-162, 594, 810), (-180, 594, 810), (-162, 594, 828), (-162, 594, 882), (-198, 576, 882), (-180, 594, 882), (-180, 576, 846), (-180, 594, 882), (-198, 576, 864), (-198, 576, 900), (-234, 594, 900), (-216, 594, 900), (-180, 558, 900), (-180, 558, 846), (-162, 594, 846), (-144, 594, 828), (-162, 594, 828), (-162, 576, 846), (-180, 594, 846), (-198, 594, 882), (-180, 576, 864), (-198, 576, 846), (-180, 558, 846), (-144, 558, 774), (-198, 576, 864)]	(9332, 11107, 9671, 10811, 11489, 9752, 6994, 9345, 5540, 6980, 7198, 9625, 4643, 6071, 7131, 6965, 11120, 19795, 16021, 8735, 15720, 13309, 12190, 1975)
b	1435831	(754, 200)	[(-162, 594, 882), (-180, 594, 882), (-162, 594, 846), (-162, 594, 846), (-180, 594, 864), (-180, 594, 864), (-180, 594, 864), (-180, 594, 882), (-180, 594, 846), (-180, 594, 846), (-198, 594, 882), (-180, 594, 864), (-180, 576, 864), (-180, 594, 864), (-180, 594, 864), (-180, 576, 846), (-198, 594, 846), (-198, 594, 864), (-180, 594, 846), (-180, 594, 846), (-180, 594, 846), (-162, 594, 864), (-180, 576, 864), (-180, 594, 864), (-198, 594, 882)]	(9343, 11083, 9680, 10796, 11502, 9785, 6852, 8894, 5308, 6983, 7414, 9439, 4613, 6097, 7163, 6930, 11092, 19786, 16004, 8736, 15729, 13299, 12190, 1990)
j	1437193	(658, 131)	[(-180, 594, 864), (-180, 612, 846), (-180, 612, 864), (-180, 612, 864), (-180, 612, 846), (-180, 612, 864), (-180, 612, 828), (-180, 594, 828), (-180, 594, 846), (-162, 594, 828), (-180, 612, 864), (-180, 594, 864), (-180, 594, 846), (-180, 594, 846), (-180, 594, 882), (-180, 612, 846), (-198, 612, 810), (-162, 612, 846), (-180, 594, 846), (-180, 612, 846), (-162, 612, 864), (-144, 612, 846), (-198, 594, 882), (-162, 612, 774), (-162, 594, 828)]	(9341, 11101, 9714, 10814, 11499, 9686, 6636, 9059, 5144, 6950, 6974, 9402, 4640, 6080, 7173, 6991, 11128, 19745, 16013, 8730, 15711, 13297, 12202, 1982)
q	1438723	(587, 432)	[(-180, 612, 864), (-180, 612, 846), (-180, 612, 864), (-180, 594, 882), (-180, 594, 846), (-180, 594, 846), (-162, 612, 846), (-180, 612, 846), (-162, 630, 882), (-180, 630, 900), (-180, 648, 828), (-180, 648, 828), (-180, 630, 738), (-180, 630, 792), (-198, 630, 846), (-198, 648, 828), (-198, 630, 810), (-180, 648, 810), (-180, 666, 774), (-180, 648, 828), (-180, 648, 810), (-180, 666, 828), (-180, 630, 846), (-216, 648, 828), (-162, 684, 720)]	(9344, 11167, 9840, 11009, 11484, 9701, 6483, 8595, 5278, 6905, 7011, 9498, 4696, 6055, 7160, 6961, 11137, 19792, 16294, 8734, 15756, 13312, 12195, 1980)
f	1440089	(663, 286)	[(-162, 630, 738), (-162, 594, 774), (-198, 594, 918), (-216, 630, 918), (-198, 612, 918), (-216, 594, 900), (-216, 594, 864), (-216, 576, 846), (-198, 576, 846), (-162, 594, 792), (-126, 612, 846), (-162, 612, 900), (-180, 612, 882), (-144, 630, 882), (-144, 612, 846), (-162, 594, 828), (-144, 612, 828), (-144, 612, 864), (-180, 612, 828), (-180, 612, 846), (-162, 612, 846), (-162, 612, 828), (-198, 612, 846), (-198, 612, 864), (-162, 648, 738)]	(9347, 11175, 9777, 10895, 11510, 9744, 6939, 8242, 5060, 6986, 7473, 9305, 4645, 6056, 7159, 6993, 11125, 19794, 16196, 8738, 15772, 13302, 12190, 1984)
y	1441672	(586, 209)	[(-216, 576, 936), (-180, 594, 936), (-162, 558, 882), (-180, 576, 810), (-180, 594, 810), (-162, 594, 846), (-162, 594, 864), (-180, 612, 864), (-198, 594, 864), (-198, 594, 828), (-180, 594, 792), (-162, 612, 828), (-180, 612, 828), (-180, 594, 846), (-198, 612, 882), (-216, 612, 846), (-198, 594, 864), (-180, 612, 864), (-180, 612, 828), (-162, 630, 828), (-198, 594, 864), (-198, 612, 864), (-180, 630, 756), (-180, 576, 900), (-180, 612, 882)]	(9356, 11246, 9837, 11053, 11529, 9824, 7115, 9008, 5337, 6969, 7584, 9854, 4650, 6087, 7176, 7005, 11092, 19788, 16207, 8738, 15765, 13316, 12196, 1977)
