Please hold the phone in both hands. At each letter you will be instructed which thumb to use
both	o	2246107	(558, 62)	[(-72, 378, 972), (-90, 360, 972), (-72, 396, 954), (-90, 396, 954), (-72, 396, 972), (-90, 414, 936), (-90, 396, 936), (-108, 414, 936), (-90, 432, 936), (-72, 450, 936), (-54, 450, 918), (-72, 414, 918), (-72, 432, 936), (-72, 432, 972), (-36, 432, 936), (-54, 432, 972), (-36, 450, 972), (-36, 432, 972), (-54, 414, 954), (-54, 396, 900), (-54, 432, 954), (-36, 414, 990), (-54, 432, 954), (-36, 414, 900), (-72, 432, 954)]	(10124, 11073, 9172, 9937, 11435, 9527, 8264, 9715, 4579, 6947, 8915, 6570, 6771, 6774, 7574, 12196, 13210, 19896, 14160, 8720, 15237, 13405, 12587, 1956)
both	o	2246451	(563, 65)	[(-72, 414, 918), (-72, 432, 936), (-72, 432, 972), (-36, 432, 936), (-54, 432, 972), (-36, 450, 972), (-36, 432, 972), (-54, 414, 954), (-54, 396, 900), (-54, 432, 954), (-36, 414, 990), (-54, 432, 954), (-36, 414, 900), (-72, 432, 954), (-54, 414, 936), (-54, 432, 954), (-54, 414, 990), (-54, 432, 972), (-54, 414, 918), (-54, 414, 936), (-54, 414, 936), (-36, 414, 936), (-54, 414, 972), (-36, 414, 936), (-36, 432, 972)]	(10176, 11109, 9190, 9948, 11454, 9550, 8358, 9822, 4593, 6974, 8982, 6585, 6828, 6906, 7610, 12129, 13282, 19903, 14145, 8720, 15225, 13387, 12587, 1953)
both	d	2246745	(666, 323)	[(-36, 414, 990), (-54, 432, 954), (-36, 414, 900), (-72, 432, 954), (-54, 414, 936), (-54, 432, 954), (-54, 414, 990), (-54, 432, 972), (-54, 414, 918), (-54, 414, 936), (-54, 414, 936), (-36, 414, 936), (-54, 414, 972), (-36, 414, 936), (-36, 432, 972), (-54, 414, 972), (-54, 432, 936), (-72, 414, 954), (-72, 396, 936), (-54, 414, 954), (-72, 414, 954), (-90, 414, 936), (-54, 414, 954), (-72, 396, 990), (-72, 396, 900)]	(10085, 11084, 9187, 9936, 11446, 9569, 8322, 9798, 4607, 6972, 8905, 6569, 6815, 7118, 7659, 12040, 13370, 19882, 14125, 8720, 15210, 13370, 12556, 1957)
both	 	2247104	(817, 158)	[(-54, 414, 972), (-36, 414, 936), (-36, 432, 972), (-54, 414, 972), (-54, 432, 936), (-72, 414, 954), (-72, 396, 936), (-54, 414, 954), (-72, 414, 954), (-90, 414, 936), (-54, 414, 954), (-72, 396, 990), (-72, 396, 900), (-72, 414, 936), (-72, 414, 972), (-54, 432, 1008), (-72, 414, 1008), (-72, 396, 954), (-72, 396, 918), (-54, 396, 918), (-72, 414, 972), (-54, 414, 954), (-72, 414, 900), (-72, 414, 918), (-72, 414, 990)]	(10221, 11146, 9195, 9945, 11448, 9553, 8261, 9930, 4585, 6958, 8936, 6581, 6770, 7159, 7673, 12193, 13471, 19915, 14156, 8736, 15247, 13421, 12596, 1955)
both	i	2247698	(576, 117)	[(-72, 414, 900), (-72, 414, 918), (-72, 414, 990), (-72, 432, 990), (-72, 414, 972), (-54, 414, 954), (-72, 414, 918), (-72, 432, 972), (-54, 414, 936), (-90, 414, 936), (-72, 396, 954), (-72, 414, 972), (-90, 414, 954), (-72, 414, 936), (-72, 414, 954), (-54, 432, 936), (-72, 414, 954), (-72, 432, 954), (-72, 414, 954), (-90, 432, 936), (-72, 432, 954), (-90, 414, 954), (-72, 432, 936), (-90, 432, 918), (-90, 414, 936)]	(10144, 11161, 9204, 9966, 11446, 9555, 8408, 9956, 4585, 6972, 8885, 6565, 6831, 7276, 7714, 12080, 13472, 19940, 14154, 8728, 15240, 13409, 12582, 1936)
both	 	2248162	(833, 163)	[(-72, 414, 954), (-72, 432, 954), (-72, 414, 954), (-90, 432, 936), (-72, 432, 954), (-90, 414, 954), (-72, 432, 936), (-90, 432, 918), (-90, 414, 936), (-72, 432, 954), (-90, 432, 936), (-54, 450, 936), (-72, 432, 954), (-90, 432, 954), (-72, 432, 954), (-72, 414, 936), (-90, 432, 954), (-72, 432, 972), (-54, 414, 972), (-54, 432, 936), (-72, 432, 936), (-72, 432, 936), (-72, 432, 972), (-72, 432, 954), (-54, 432, 936)]	(10261, 11151, 9201, 9935, 11446, 9531, 7953, 9833, 4547, 6947, 8879, 6569, 6815, 7185, 7711, 12166, 13378, 19936, 14150, 8723, 15228, 13385, 12568, 1950)
both	p	2248503	(578, 18)	[(-54, 450, 936), (-72, 432, 954), (-90, 432, 954), (-72, 432, 954), (-72, 414, 936), (-90, 432, 954), (-72, 432, 972), (-54, 414, 972), (-54, 432, 936), (-72, 432, 936), (-72, 432, 936), (-72, 432, 972), (-72, 432, 954), (-54, 432, 936), (-72, 432, 954), (-54, 432, 954), (-72, 450, 936), (-72, 432, 936), (-54, 414, 954), (-54, 432, 990), (-36, 450, 846), (0, 450, 864), (-18, 450, 918), (-36, 450, 954), (0, 468, 918)]	(10130, 11018, 9163, 9931, 11434, 9534, 8306, 9797, 4597, 6946, 8942, 6575, 7085, 6937, 7613, 12102, 13291, 19916, 14154, 8720, 15246, 13399, 12595, 1948)
both	r	2248862	(563, 354)	[(-72, 432, 954), (-54, 432, 936), (-72, 432, 954), (-54, 432, 954), (-72, 450, 936), (-72, 432, 936), (-54, 414, 954), (-54, 432, 990), (-36, 450, 846), (0, 450, 864), (-18, 450, 918), (-36, 450, 954), (0, 468, 918), (18, 468, 900), (0, 450, 936), (0, 450, 954), (0, 450, 954), (-18, 450, 936), (18, 450, 882), (-18, 450, 900), (-36, 450, 972), (-36, 414, 900), (-36, 432, 1008), (-54, 414, 954), (-36, 414, 918)]	(10025, 11022, 9190, 9961, 11440, 9572, 8494, 9980, 4709, 6974, 9040, 6593, 7141, 7312, 7674, 12106, 13437, 19892, 14144, 8732, 15219, 13394, 12584, 1949)
both	e	2249205	(647, 364)	[(-36, 450, 954), (0, 468, 918), (18, 468, 900), (0, 450, 936), (0, 450, 954), (0, 450, 954), (-18, 450, 936), (18, 450, 882), (-18, 450, 900), (-36, 450, 972), (-36, 414, 900), (-36, 432, 1008), (-54, 414, 954), (-36, 414, 918), (-36, 432, 918), (-36, 432, 972), (0, 432, 1026), (-36, 414, 972), (-36, 414, 936), (-36, 396, 900), (-72, 396, 936), (-54, 396, 972), (-54, 396, 936), (-72, 396, 936), (-54, 414, 1044)]	(9974, 11060, 9194, 9960, 11460, 9584, 8607, 10071, 4776, 6994, 9100, 6604, 7103, 7430, 7720, 12115, 13500, 19876, 14131, 8724, 15214, 13399, 12571, 1944)
both	s	2249546	(587, 190)	[(-36, 414, 900), (-36, 432, 1008), (-54, 414, 954), (-36, 414, 918), (-36, 432, 918), (-36, 432, 972), (0, 432, 1026), (-36, 414, 972), (-36, 414, 936), (-36, 396, 900), (-72, 396, 936), (-54, 396, 972), (-54, 396, 936), (-72, 396, 936), (-54, 414, 1044), (-72, 414, 1044), (-72, 396, 1026), (-54, 414, 954), (-72, 414, 864), (-90, 432, 882), (-90, 432, 954), (-108, 468, 936), (-90, 468, 918), (-144, 468, 918), (-108, 450, 936)]	(10160, 11205, 9210, 9963, 11448, 9546, 8132, 10102, 4420, 6932, 8475, 6432, 7217, 7342, 7690, 11721, 13535, 19933, 14160, 8732, 15257, 13442, 12625, 1952)
both	u	2249854	(722, 113)	[(-72, 396, 936), (-54, 396, 972), (-54, 396, 936), (-72, 396, 936), (-54, 414, 1044), (-72, 414, 1044), (-72, 396, 1026), (-54, 414, 954), (-72, 414, 864), (-90, 432, 882), (-90, 432, 954), (-108, 468, 936), (-90, 468, 918), (-144, 468, 918), (-108, 450, 936), (-108, 450, 936), (-108, 450, 954), (-108, 468, 936), (-126, 468, 972), (-108, 486, 936), (-126, 468, 954), (-54, 432, 918), (-54, 450, 936), (-54, 450, 936), (-72, 450, 918)]	(10192, 11070, 9186, 9925, 11436, 9512, 7904, 9905, 4557, 6940, 8837, 6563, 7301, 7275, 7680, 11973, 13386, 19894, 14134, 8723, 15223, 13403, 12576, 1943)
both	m	2250973	(746, 92)	[(-54, 414, 954), (-72, 414, 954), (-72, 396, 972), (-90, 396, 990), (-90, 396, 990), (-72, 378, 990), (-54, 396, 990), (-72, 396, 954), (-54, 396, 972), (-72, 396, 954), (-72, 396, 954), (-72, 396, 972), (-72, 396, 972), (-72, 396, 954), (-90, 396, 954), (-72, 396, 954), (-72, 396, 972), (-72, 396, 954), (-72, 396, 954), (-72, 396, 972), (-72, 396, 972), (-72, 396, 936), (-72, 396, 954), (-54, 396, 972), (-72, 396, 954)]	(10014, 10991, 9153, 9902, 11425, 9526, 8210, 9837, 4640, 6939, 8985, 6516, 7128, 6590, 7585, 12240, 13125, 19911, 14149, 8716, 15236, 13410, 12554, 1956)
both	e	2251485	(565, 348)	[(-72, 396, 954), (-72, 396, 972), (-72, 396, 972), (-72, 396, 936), (-72, 396, 954), (-54, 396, 972), (-72, 396, 954), (-90, 432, 972), (-72, 396, 972), (-72, 414, 990), (-54, 414, 954), (-72, 414, 936), (-72, 414, 900), (-72, 396, 936), (-72, 396, 972), (-54, 414, 936), (-72, 414, 972), (-54, 414, 972), (-54, 414, 954), (-54, 414, 936), (-72, 414, 936), (-54, 414, 954), (-72, 414, 954), (-72, 414, 954), (-72, 414, 918)]	(10093, 11017, 9165, 9924, 11428, 9531, 8092, 9786, 4566, 6960, 8992, 6531, 7123, 6732, 7608, 12216, 13141, 19910, 14137, 8715, 15216, 13384, 12535, 1949)
both	i	2253756	(563, 123)	[(-54, 378, 972), (-54, 378, 954), (-54, 378, 954), (-54, 378, 972), (-72, 360, 990), (-36, 396, 972), (0, 396, 936), (-36, 396, 936), (-36, 414, 954), (-36, 396, 972), (-36, 396, 954), (0, 378, 954), (0, 414, 972), (-36, 432, 918), (-18, 432, 954), (0, 414, 936), (-54, 450, 954), (-36, 414, 954), (-72, 432, 936), (-36, 432, 936), (-72, 450, 954), (-72, 432, 954), (-72, 432, 972), (-72, 450, 972), (-72, 450, 900)]	(10074, 11067, 9171, 9942, 11420, 9511, 8000, 10289, 4548, 6945, 8628, 6456, 7839, 6594, 7549, 11806, 13100, 20045, 14133, 8713, 15198, 13339, 12608, 1957)
both	f	2254267	(660, 287)	[(-36, 432, 936), (-72, 450, 954), (-72, 432, 954), (-72, 432, 972), (-72, 450, 972), (-72, 450, 900), (-90, 468, 900), (-72, 468, 864), (-72, 486, 882), (-54, 468, 918), (-72, 450, 972), (-90, 450, 954), (-90, 468, 918), (-90, 450, 900), (-90, 468, 954), (-72, 432, 936), (-72, 450, 900), (-90, 450, 936), (-72, 468, 936), (-72, 450, 936), (-90, 450, 954), (-90, 468, 936), (-90, 450, 918), (-54, 450, 918), (-72, 450, 936)]	(10197, 11106, 9189, 9940, 11429, 9523, 7891, 10370, 4642, 6947, 8749, 6545, 7941, 6682, 7588, 12013, 13135, 20045, 14148, 8716, 15195, 13340, 12615, 1953)
both	 	2254609	(804, 184)	[(-90, 450, 954), (-90, 468, 918), (-90, 450, 900), (-90, 468, 954), (-72, 432, 936), (-72, 450, 900), (-90, 450, 936), (-72, 468, 936), (-72, 450, 936), (-90, 450, 954), (-90, 468, 936), (-90, 450, 918), (-54, 450, 918), (-72, 450, 936), (-90, 468, 954), (-72, 486, 954), (-72, 450, 972), (-72, 468, 918), (-72, 450, 900), (-54, 450, 882), (-72, 450, 900), (-54, 468, 972), (-54, 468, 936), (-72, 468, 954), (-54, 486, 936)]	(10305, 11153, 9185, 9973, 11436, 9532, 8241, 10615, 4606, 6964, 8673, 6523, 7842, 6606, 7535, 12135, 13188, 20048, 14176, 8730, 15248, 13395, 12683, 1958)
both	y	2254968	(577, 206)	[(-54, 450, 918), (-72, 450, 936), (-90, 468, 954), (-72, 486, 954), (-72, 450, 972), (-72, 468, 918), (-72, 450, 900), (-54, 450, 882), (-72, 450, 900), (-54, 468, 972), (-54, 468, 936), (-72, 468, 954), (-54, 486, 936), (-54, 468, 918), (-54, 468, 918), (-54, 468, 918), (-72, 468, 918), (-54, 468, 936), (-72, 468, 936), (-36, 486, 882), (0, 504, 864), (36, 522, 918), (36, 540, 900), (36, 504, 900), (18, 486, 918)]	(10279, 11059, 9172, 9904, 11419, 9483, 7828, 9856, 4446, 6907, 8596, 6448, 7666, 6525, 7494, 12120, 12694, 20025, 14159, 8710, 15202, 13339, 12754, 1958)
both	o	2255312	(585, 76)	[(-54, 486, 936), (-54, 468, 918), (-54, 468, 918), (-54, 468, 918), (-72, 468, 918), (-54, 468, 936), (-72, 468, 936), (-36, 486, 882), (0, 504, 864), (36, 522, 918), (36, 540, 900), (36, 504, 900), (18, 486, 918), (-36, 504, 882), (0, 504, 918), (-18, 504, 954), (0, 504, 936), (-36, 486, 918), (-36, 486, 900), (-18, 486, 864), (-36, 486, 918), (-36, 486, 936), (-36, 486, 900), (-36, 486, 936), (-36, 504, 936)]	(10263, 11115, 9195, 9990, 11444, 9557, 8630, 10349, 4693, 6961, 8833, 6558, 7922, 6698, 7563, 12118, 13009, 20062, 14178, 8714, 15220, 13354, 12747, 1955)
both	u	2255605	(562, 151)	[(0, 504, 864), (36, 522, 918), (36, 540, 900), (36, 504, 900), (18, 486, 918), (-36, 504, 882), (0, 504, 918), (-18, 504, 954), (0, 504, 936), (-36, 486, 918), (-36, 486, 900), (-18, 486, 864), (-36, 486, 918), (-36, 486, 936), (-36, 486, 900), (-36, 486, 936), (-36, 504, 936), (0, 504, 936), (-36, 504, 900), (0, 486, 900), (-36, 486, 900), (-36, 486, 900), (-54, 486, 918), (-72, 486, 918), (-72, 486, 900)]	(10053, 11102, 9197, 9970, 11438, 9537, 8467, 10322, 4490, 6941, 8359, 6394, 7732, 6915, 7625, 11652, 13193, 20085, 14152, 8723, 15210, 13342, 12713, 1945)
both	 	2256064	(821, 175)	[(-36, 504, 936), (0, 504, 936), (-36, 504, 900), (0, 486, 900), (-36, 486, 900), (-36, 486, 900), (-54, 486, 918), (-72, 486, 918), (-72, 486, 900), (-90, 504, 918), (-54, 504, 936), (-54, 486, 936), (-54, 486, 936), (-54, 486, 918), (-72, 486, 918), (-54, 504, 918), (-90, 486, 936), (-72, 450, 900), (-54, 450, 918), (-54, 468, 936), (-72, 468, 954), (-72, 450, 936), (-54, 468, 936), (-54, 468, 918)]	(10334, 11101, 9187, 9935, 11428, 9488, 7769, 10182, 4496, 6937, 8615, 6481, 7539, 6904, 7665, 12066, 13083, 20060, 14140, 8701, 15179, 13317, 12675, 1943)
both	n	2256407	(727, 157)	[(-54, 486, 936), (-54, 486, 936), (-54, 486, 918), (-72, 486, 918), (-54, 504, 918), (-90, 486, 936), (-72, 450, 900), (-54, 450, 918), (-54, 468, 936), (-72, 468, 954), (-72, 450, 936), (-54, 468, 936), (-54, 468, 918), (-72, 450, 918), (-54, 468, 936), (-54, 486, 936), (-54, 468, 918), (-54, 468, 918), (-54, 468, 918), (-72, 468, 918), (-72, 468, 936), (-72, 468, 918), (-54, 468, 936), (-72, 486, 936), (-72, 450, 954)]	(10261, 11107, 9180, 9943, 11427, 9515, 8133, 10235, 4539, 6950, 8631, 6497, 7488, 6882, 7664, 11955, 13077, 20054, 14120, 8713, 15166, 13317, 12665, 1952)
both	e	2256837	(563, 360)	[(-54, 468, 936), (-54, 486, 936), (-54, 468, 918), (-54, 468, 918), (-54, 468, 918), (-72, 468, 918), (-72, 468, 936), (-72, 468, 918), (-54, 468, 936), (-72, 486, 936), (-72, 450, 954), (-90, 468, 936), (-54, 468, 918), (-72, 486, 936), (-54, 468, 918), (-72, 468, 918), (-72, 468, 918), (-54, 468, 900), (-72, 468, 900), (-54, 450, 936), (-72, 486, 954), (-72, 468, 900), (-72, 468, 900), (-72, 468, 918), (-72, 450, 918)]	(10288, 11135, 9196, 9961, 11426, 9548, 8357, 10383, 4656, 6969, 8797, 6575, 7565, 6931, 7662, 12172, 13144, 20053, 14146, 8714, 15180, 13340, 12692, 1951)
both	e	2257131	(569, 359)	[(-54, 468, 936), (-72, 486, 936), (-72, 450, 954), (-90, 468, 936), (-54, 468, 918), (-72, 486, 936), (-54, 468, 918), (-72, 468, 918), (-72, 468, 918), (-54, 468, 900), (-72, 468, 900), (-54, 450, 936), (-72, 486, 954), (-72, 468, 900), (-72, 468, 900), (-72, 468, 918), (-72, 450, 918), (-72, 468, 936), (-72, 468, 954), (-72, 468, 954), (-72, 450, 918), (-72, 432, 900), (-72, 468, 936), (-72, 450, 990), (-72, 450, 972)]	(10268, 11130, 9199, 9960, 11437, 9559, 8466, 10405, 4721, 6975, 8827, 6584, 7570, 6971, 7680, 12204, 13171, 20053, 14146, 8723, 15186, 13340, 12690, 1955)
both	d	2257425	(630, 340)	[(-54, 468, 900), (-72, 468, 900), (-54, 450, 936), (-72, 486, 954), (-72, 468, 900), (-72, 468, 900), (-72, 468, 918), (-72, 450, 918), (-72, 468, 936), (-72, 468, 954), (-72, 468, 954), (-72, 450, 918), (-72, 432, 900), (-72, 468, 936), (-72, 450, 990), (-72, 450, 972), (-72, 450, 918), (-54, 450, 900), (-54, 450, 900), (-54, 450, 954), (-54, 450, 918), (-72, 450, 972), (-72, 450, 936), (-72, 450, 954), (-72, 432, 918)]	(10205, 11116, 9196, 9970, 11445, 9554, 8518, 10380, 4747, 6974, 8844, 6586, 7560, 7014, 7681, 12211, 13168, 20037, 14143, 8721, 15176, 13335, 12677, 1953)
both	 	2257719	(807, 166)	[(-72, 468, 954), (-72, 450, 918), (-72, 432, 900), (-72, 468, 936), (-72, 450, 990), (-72, 450, 972), (-72, 450, 918), (-54, 450, 900), (-54, 450, 900), (-54, 450, 954), (-54, 450, 918), (-72, 450, 972), (-72, 450, 936), (-72, 450, 954), (-72, 432, 918), (-72, 450, 936), (-90, 450, 972), (-72, 450, 990), (-72, 450, 954), (-72, 432, 936), (-90, 414, 918), (-72, 450, 954), (-72, 450, 918), (-54, 450, 954), (-90, 450, 918)]	(10226, 11099, 9193, 9955, 11435, 9552, 8401, 10303, 4676, 6969, 8790, 6570, 7525, 7012, 7700, 12205, 13177, 20059, 14145, 8725, 15197, 13351, 12682, 1957)
both	a	2258603	(663, 420)	[(-54, 468, 918), (-54, 450, 918), (-72, 450, 918), (-54, 468, 918), (-54, 450, 954), (-72, 450, 954), (-54, 486, 936), (-36, 468, 918), (-54, 468, 936), (-54, 468, 900), (-54, 450, 936), (-54, 468, 954), (-54, 468, 936), (-36, 468, 918), (-36, 486, 900), (-36, 468, 846), (-36, 468, 882), (-54, 468, 936), (-72, 432, 990), (-126, 414, 990), (-108, 396, 972), (-144, 378, 954), (-144, 378, 972), (-144, 378, 972), (-162, 414, 918)]	(10145, 11012, 9158, 9938, 11432, 9541, 7680, 10004, 4635, 6941, 8790, 6522, 7346, 6899, 7721, 12073, 13303, 19971, 14105, 8726, 15178, 13362, 12525, 1955)
both	 	2258947	(798, 157)	[(-54, 468, 954), (-54, 468, 936), (-36, 468, 918), (-36, 486, 900), (-36, 468, 846), (-36, 468, 882), (-54, 468, 936), (-72, 432, 990), (-126, 414, 990), (-108, 396, 972), (-144, 378, 954), (-144, 378, 972), (-144, 378, 972), (-162, 414, 918), (-108, 378, 918), (-108, 396, 918), (-108, 396, 990), (-108, 414, 1026), (-108, 414, 990), (-126, 396, 936), (-126, 396, 936), (-108, 414, 918), (-108, 432, 954), (-108, 450, 972), (-108, 450, 990)]	(10325, 11122, 9189, 9966, 11440, 9566, 8301, 10444, 4758, 6976, 8934, 6583, 7591, 6911, 7750, 12264, 13351, 20037, 14148, 8728, 15217, 13386, 12567, 1961)
both	s	2259240	(662, 374)	[(-108, 396, 972), (-144, 378, 954), (-144, 378, 972), (-144, 378, 972), (-162, 414, 918), (-108, 378, 918), (-108, 396, 918), (-108, 396, 990), (-108, 414, 1026), (-108, 414, 990), (-126, 396, 936), (-126, 396, 936), (-108, 414, 918), (-108, 432, 954), (-108, 450, 972), (-108, 450, 990), (-126, 414, 954), (-126, 414, 936), (-108, 414, 936), (-108, 432, 918), (-108, 450, 936), (-108, 432, 936), (-108, 432, 954), (-90, 432, 900), (-90, 432, 954)]	(10346, 11078, 9180, 9943, 11432, 9508, 7705, 10268, 4643, 6959, 8823, 6540, 7348, 6922, 7743, 12263, 13291, 20012, 14133, 8727, 15190, 13364, 12554, 1952)
