Please hold the phone in your right hand and type with your left index finger
 	1824975	(826, 241)	[(18, 504, 864), (18, 504, 972), (0, 504, 1026), (-36, 486, 972), (54, 522, 936), (0, 504, 900), (18, 486, 900), (0, 504, 954), (0, 504, 936), (0, 504, 936), (0, 504, 918), (0, 486, 918), (0, 504, 900), (18, 504, 918), (18, 504, 900), (0, 504, 918), (0, 504, 918), (0, 504, 918), (18, 504, 918), (18, 504, 918), (36, 504, 954), (0, 504, 846), (18, 486, 954), (0, 504, 1008), (-18, 504, 918)]	(9456, 10899, 10267, 10355, 13176, 10237, 4205, 8228, 4377, 6878, 5740, 6103, 5170, 6058, 7132, 9576, 10996, 19551, 14630, 8884, 15345, 13375, 12076, 1930)
m	1825434	(751, 105)	[(0, 504, 918), (0, 504, 918), (18, 504, 918), (18, 504, 918), (36, 504, 954), (0, 504, 846), (18, 486, 954), (0, 504, 1008), (-18, 504, 918), (18, 504, 936), (0, 486, 918), (0, 504, 918), (0, 504, 918), (18, 504, 900), (18, 504, 900), (18, 504, 918), (36, 504, 918), (0, 504, 918), (18, 504, 918), (18, 504, 900), (18, 522, 900), (18, 522, 882), (18, 504, 918), (18, 504, 954), (0, 504, 918)]	(9442, 10881, 10258, 10347, 13175, 10235, 4196, 8181, 4366, 6879, 5759, 6100, 5172, 6052, 7139, 9574, 10995, 19550, 14635, 8888, 15349, 13375, 12086, 1932)
e	1826031	(574, 346)	[(18, 504, 954), (0, 504, 918), (18, 522, 936), (0, 504, 918), (0, 504, 918), (18, 486, 918), (18, 504, 936), (0, 522, 882), (18, 504, 900), (18, 522, 918), (18, 522, 900), (0, 504, 918), (0, 504, 918), (18, 504, 918), (0, 504, 918), (18, 504, 918), (18, 504, 918), (18, 504, 918), (18, 522, 918), (36, 522, 864), (0, 504, 846), (18, 504, 972), (18, 504, 1026), (-54, 468, 864), (-36, 486, 846)]	(9454, 10892, 10266, 10353, 13185, 10216, 4216, 8219, 4390, 6855, 5761, 6115, 5162, 6059, 7134, 9600, 11000, 19547, 14624, 8883, 15339, 13373, 12082, 1949)
e	1826393	(570, 342)	[(0, 504, 918), (0, 504, 918), (18, 504, 918), (0, 504, 918), (18, 504, 918), (18, 504, 918), (18, 504, 918), (18, 522, 918), (36, 522, 864), (0, 504, 846), (18, 504, 972), (18, 504, 1026), (-54, 468, 864), (-36, 486, 846), (36, 522, 918), (0, 504, 900), (18, 504, 936), (18, 504, 918), (18, 504, 900), (0, 504, 882), (18, 504, 900), (36, 540, 882), (18, 504, 882), (18, 522, 1008), (0, 504, 972)]	(9447, 10892, 10262, 10351, 13200, 10236, 4186, 8191, 4378, 6885, 5755, 6118, 5160, 6060, 7138, 9589, 10991, 19549, 14618, 8889, 15340, 13381, 12087, 1932)
t	1826956	(589, 250)	[(36, 540, 882), (18, 504, 882), (18, 522, 1008), (0, 504, 972), (-18, 504, 864), (18, 522, 882), (18, 522, 900), (18, 522, 918), (0, 504, 936), (0, 504, 918), (18, 504, 900), (18, 522, 900), (0, 504, 918), (18, 522, 900), (18, 522, 900), (0, 504, 918), (18, 522, 900), (0, 522, 900), (18, 504, 918), (36, 504, 918), (36, 522, 846), (18, 504, 882), (0, 504, 1008), (0, 486, 954), (-36, 486, 864)]	(9451, 10900, 10277, 10375, 13194, 10232, 4204, 8236, 4379, 6874, 5754, 6111, 5173, 6065, 7139, 9616, 11004, 19556, 14636, 8889, 15350, 13378, 12084, 1930)
i	1827352	(565, 123)	[(18, 522, 900), (18, 522, 900), (0, 504, 918), (18, 522, 900), (0, 522, 900), (18, 504, 918), (36, 504, 918), (36, 522, 846), (18, 504, 882), (0, 504, 1008), (0, 486, 954), (-36, 486, 864), (36, 540, 918), (18, 522, 900), (18, 522, 900), (18, 522, 900), (36, 522, 918), (18, 522, 900), (18, 522, 900), (18, 540, 882), (36, 540, 846), (36, 540, 864), (18, 522, 954), (0, 522, 990), (18, 522, 918)]	(9466, 10923, 10321, 10393, 13227, 10258, 4212, 8354, 4406, 6878, 5762, 6123, 5190, 6062, 7132, 9684, 11008, 19565, 14663, 8897, 15359, 13388, 12087, 1939)
n	1827866	(766, 149)	[(18, 522, 900), (18, 540, 882), (36, 540, 846), (36, 540, 864), (18, 522, 954), (0, 522, 990), (18, 522, 918), (36, 540, 918), (0, 504, 900), (0, 504, 918), (0, 522, 918), (18, 522, 918), (18, 504, 918), (18, 504, 900), (36, 522, 900), (18, 522, 900), (18, 522, 918), (18, 522, 900), (18, 504, 918), (18, 504, 918), (18, 522, 864), (36, 522, 882), (0, 522, 954), (18, 504, 936), (18, 504, 900)]	(9447, 10897, 10272, 10365, 13150, 10206, 4198, 8235, 4388, 6865, 5744, 6103, 5174, 6052, 7135, 9627, 11010, 19550, 14632, 8882, 15344, 13382, 12081, 1935)
g	1828258	(650, 209)	[(18, 504, 900), (36, 522, 900), (18, 522, 900), (18, 522, 918), (18, 522, 900), (18, 504, 918), (18, 504, 918), (18, 522, 864), (36, 522, 882), (0, 522, 954), (18, 504, 936), (18, 504, 900), (36, 522, 918), (18, 522, 900), (0, 522, 918), (18, 504, 900), (36, 522, 918), (18, 504, 900), (18, 522, 900), (18, 522, 900), (36, 522, 900), (36, 540, 828), (18, 504, 918), (18, 522, 1026), (18, 504, 972)]	(9459, 10912, 10297, 10381, 13245, 10257, 4213, 8304, 4419, 6885, 5774, 6112, 5175, 6061, 7140, 9683, 11008, 19554, 14647, 8894, 15356, 13378, 12077, 1939)
 	1829591	(833, 215)	[(18, 504, 900), (18, 522, 900), (18, 504, 918), (18, 504, 918), (0, 504, 918), (0, 504, 900), (18, 504, 900), (18, 504, 900), (18, 522, 900), (0, 486, 936), (0, 486, 936), (0, 504, 936), (-36, 486, 900), (0, 486, 936), (0, 486, 900), (18, 504, 918), (0, 504, 900), (18, 504, 954), (36, 522, 864), (18, 504, 864), (-18, 504, 900), (-36, 504, 972), (-36, 486, 936), (-18, 486, 918), (18, 504, 918)]	(9446, 10886, 10280, 10363, 13126, 10214, 4204, 8253, 4385, 6832, 5750, 6114, 5161, 6056, 7131, 9628, 10998, 19555, 14626, 8899, 15343, 13380, 12082, 1933)
t	1830302	(568, 254)	[(-36, 486, 936), (0, 504, 936), (0, 504, 900), (18, 504, 900), (18, 522, 918), (18, 522, 918), (18, 504, 900), (18, 504, 900), (18, 504, 918), (18, 522, 918), (18, 504, 918), (18, 522, 900), (18, 504, 918), (18, 504, 900), (18, 504, 918), (18, 504, 918), (0, 504, 918), (18, 504, 918), (18, 504, 918), (0, 504, 918), (36, 522, 882), (18, 504, 918), (18, 504, 954), (18, 522, 936), (0, 504, 882)]	(9456, 10911, 10300, 10375, 13193, 10219, 4193, 8261, 4396, 6863, 5777, 6110, 5164, 6066, 7136, 9670, 11003, 19551, 14632, 8889, 15353, 13391, 12088, 1933)
h	1831065	(659, 192)	[(0, 504, 918), (18, 504, 900), (18, 504, 918), (18, 522, 918), (18, 504, 900), (18, 504, 918), (18, 504, 918), (18, 504, 918), (18, 504, 918), (18, 504, 900), (18, 522, 900), (18, 522, 918), (18, 504, 900), (18, 504, 918), (0, 504, 918), (0, 504, 918), (0, 522, 918), (18, 504, 900), (18, 504, 918), (18, 522, 900), (54, 522, 900), (36, 504, 846), (18, 486, 936), (18, 504, 1008), (0, 504, 954)]	(9446, 10898, 10282, 10363, 13144, 10195, 4193, 8239, 4388, 6869, 5750, 6104, 5155, 6058, 7135, 9631, 11001, 19549, 14622, 8889, 15341, 13383, 12089, 1939)
u	1831426	(580, 161)	[(18, 522, 918), (18, 504, 900), (18, 504, 918), (0, 504, 918), (0, 504, 918), (0, 522, 918), (18, 504, 900), (18, 504, 918), (18, 522, 900), (54, 522, 900), (36, 504, 846), (18, 486, 936), (18, 504, 1008), (0, 504, 954), (36, 522, 918), (36, 522, 900), (36, 522, 918), (36, 522, 918), (36, 522, 900), (18, 522, 900), (36, 522, 882), (36, 522, 882), (18, 522, 918), (36, 522, 972), (18, 522, 936)]	(9456, 10921, 10312, 10391, 13226, 10246, 4211, 8338, 4406, 6886, 5766, 6117, 5182, 6071, 7145, 9716, 10989, 19555, 14653, 8899, 15359, 13386, 12090, 1935)
r	1832023	(566, 301)	[(18, 522, 918), (36, 522, 972), (18, 522, 936), (54, 522, 918), (18, 522, 900), (18, 504, 918), (18, 522, 918), (18, 504, 918), (18, 522, 900), (18, 504, 900), (18, 504, 882), (18, 522, 900), (18, 522, 900), (18, 522, 918), (18, 504, 918), (18, 504, 918), (18, 522, 900), (18, 522, 900), (18, 504, 900), (36, 522, 828), (18, 522, 900), (18, 522, 990), (36, 522, 990), (0, 504, 882), (0, 504, 864)]	(9451, 10916, 10310, 10379, 13219, 10233, 4204, 8265, 4407, 6867, 5774, 6128, 5165, 6060, 7140, 9677, 10999, 19553, 14633, 8885, 15352, 13384, 12088, 1940)
s	1832587	(661, 362)	[(36, 522, 990), (0, 504, 882), (0, 504, 864), (0, 522, 882), (18, 504, 918), (18, 522, 918), (18, 522, 918), (18, 504, 918), (18, 522, 900), (18, 522, 900), (36, 522, 918), (18, 522, 918), (18, 522, 900), (18, 522, 918), (18, 522, 918), (18, 504, 936), (18, 504, 900), (18, 522, 900), (18, 522, 900), (36, 504, 828), (36, 504, 918), (18, 522, 1026), (18, 504, 954), (0, 486, 846), (0, 504, 846)]	(9453, 10909, 10291, 10368, 13175, 10213, 4202, 8241, 4393, 6876, 5756, 6099, 5162, 6054, 7144, 9652, 11007, 19550, 14625, 8887, 15344, 13380, 12088, 1936)
d	1832946	(663, 323)	[(18, 522, 900), (18, 522, 918), (18, 522, 918), (18, 504, 936), (18, 504, 900), (18, 522, 900), (18, 522, 900), (36, 504, 828), (36, 504, 918), (18, 522, 1026), (18, 504, 954), (0, 486, 846), (0, 504, 846), (18, 504, 882), (18, 522, 900), (18, 522, 918), (36, 504, 918), (18, 522, 900), (18, 504, 900), (36, 522, 810), (18, 522, 882), (36, 522, 1026), (18, 504, 990), (-36, 504, 882), (-36, 504, 846)]	(9454, 10915, 10302, 10377, 13225, 10241, 4210, 8276, 4395, 6872, 5760, 6119, 5171, 6059, 7135, 9701, 11000, 19561, 14640, 8890, 15350, 13384, 12083, 1937)
a	1833391	(667, 440)	[(36, 504, 918), (18, 522, 900), (18, 504, 900), (36, 522, 810), (18, 522, 882), (36, 522, 1026), (18, 504, 990), (-36, 504, 882), (-36, 504, 846), (36, 522, 918), (0, 504, 900), (0, 504, 936), (18, 522, 918), (18, 504, 900), (18, 522, 882), (36, 522, 900), (18, 522, 900), (18, 522, 900), (18, 504, 918), (18, 522, 990), (18, 504, 828), (36, 504, 900), (18, 522, 1026), (0, 486, 882), (0, 486, 810)]	(9448, 10906, 10294, 10365, 13175, 10222, 4218, 8225, 4371, 6869, 5774, 6101, 5153, 6067, 7136, 9672, 11000, 19551, 14603, 8882, 15336, 13379, 12085, 1935)
y	1833954	(572, 216)	[(36, 504, 900), (18, 522, 1026), (0, 486, 882), (0, 486, 810), (36, 522, 918), (18, 504, 918), (18, 522, 918), (36, 522, 918), (18, 504, 900), (18, 522, 900), (18, 522, 900), (36, 522, 900), (36, 522, 918), (18, 522, 900), (18, 522, 882), (18, 522, 900), (18, 522, 918), (18, 522, 900), (18, 504, 900), (36, 522, 900), (36, 522, 864), (54, 540, 828), (0, 504, 936), (36, 522, 1044), (0, 504, 972)]	(9463, 10921, 10319, 10390, 13255, 10274, 4205, 8315, 4401, 6887, 5766, 6129, 5176, 6057, 7132, 9761, 11008, 19562, 14651, 8897, 15361, 13388, 12090, 1935)
 	1835021	(853, 201)	[(18, 522, 918), (0, 504, 900), (18, 504, 900), (18, 504, 900), (18, 504, 918), (18, 504, 900), (18, 504, 918), (0, 486, 936), (36, 504, 918), (18, 504, 918), (18, 486, 900), (18, 504, 918), (18, 504, 936), (18, 486, 918), (18, 504, 918), (0, 504, 918), (0, 504, 918), (18, 486, 918), (18, 504, 918), (18, 504, 990), (18, 540, 828), (0, 486, 792), (-36, 486, 1008), (18, 504, 1026), (0, 504, 900)]	(9453, 10927, 10294, 10372, 13156, 10239, 4215, 8389, 4371, 6848, 5767, 6106, 5162, 6055, 7148, 9795, 10992, 19562, 14633, 8882, 15348, 13387, 12074, 1939)
m	1836006	(757, 104)	[(0, 486, 936), (0, 486, 918), (-18, 486, 936), (18, 486, 936), (36, 504, 918), (18, 504, 918), (18, 504, 882), (36, 522, 918), (36, 522, 918), (18, 504, 900), (18, 504, 918), (18, 504, 918), (0, 504, 918), (18, 504, 936), (18, 504, 900), (18, 504, 918), (18, 504, 918), (0, 486, 900), (18, 504, 918), (36, 504, 918), (36, 540, 864), (36, 522, 846), (18, 486, 954), (-18, 504, 1008), (0, 486, 954)]	(9450, 10951, 10325, 10389, 13172, 10270, 4194, 8479, 4398, 6871, 5782, 6117, 5170, 6070, 7137, 9825, 11003, 19565, 14646, 8887, 15350, 13390, 12088, 1938)
o	1836351	(574, 80)	[(0, 504, 918), (18, 504, 936), (18, 504, 900), (18, 504, 918), (18, 504, 918), (0, 486, 900), (18, 504, 918), (36, 504, 918), (36, 540, 864), (36, 522, 846), (18, 486, 954), (-18, 504, 1008), (0, 486, 954), (0, 486, 846), (54, 522, 918), (18, 504, 918), (18, 504, 918), (18, 486, 900), (0, 504, 918), (18, 504, 918), (18, 504, 900), (54, 540, 828), (36, 504, 900), (36, 504, 1026), (18, 486, 990)]	(9460, 10952, 10338, 10386, 13214, 10264, 4225, 8434, 4383, 6880, 5769, 6107, 5155, 6057, 7138, 9816, 10992, 19555, 14632, 8890, 15345, 13394, 12081, 1943)
r	1836932	(561, 303)	[(18, 504, 900), (54, 540, 828), (36, 504, 900), (36, 504, 1026), (18, 486, 990), (54, 522, 954), (0, 504, 882), (18, 486, 936), (18, 504, 936), (18, 504, 918), (18, 504, 900), (36, 522, 900), (54, 522, 918), (18, 504, 900), (18, 504, 900), (0, 504, 918), (0, 504, 918), (18, 504, 918), (36, 504, 900), (18, 504, 900), (54, 522, 864), (54, 522, 828), (18, 504, 936), (18, 522, 1044), (0, 504, 954)]	(9448, 10935, 10319, 10365, 13201, 10263, 4215, 8337, 4381, 6885, 5776, 6125, 5136, 6066, 7145, 9778, 11006, 19555, 14612, 8885, 15343, 13388, 12084, 1936)
n	1837445	(756, 160)	[(36, 504, 900), (18, 504, 900), (54, 522, 864), (54, 522, 828), (18, 504, 936), (18, 522, 1044), (0, 504, 954), (0, 486, 846), (18, 504, 900), (18, 504, 936), (36, 504, 936), (36, 522, 918), (18, 504, 900), (36, 522, 900), (36, 540, 918), (36, 522, 918), (36, 504, 900), (36, 504, 900), (18, 504, 936), (18, 522, 882), (36, 504, 882), (18, 504, 918), (0, 504, 954), (-18, 504, 972), (-36, 486, 900)]	(9450, 10950, 10332, 10386, 13179, 10267, 4211, 8470, 4385, 6870, 5767, 6119, 5168, 6067, 7134, 9827, 11002, 19559, 14648, 8891, 15351, 13392, 12095, 1931)
i	1837841	(561, 135)	[(36, 522, 900), (36, 540, 918), (36, 522, 918), (36, 504, 900), (36, 504, 900), (18, 504, 936), (18, 522, 882), (36, 504, 882), (18, 504, 918), (0, 504, 954), (-18, 504, 972), (-36, 486, 900), (72, 540, 918), (36, 504, 900), (36, 522, 954), (18, 504, 936), (18, 486, 918), (36, 504, 864), (54, 522, 828), (54, 540, 900), (0, 522, 990), (18, 504, 1008), (0, 486, 918), (0, 486, 846), (36, 522, 828)]	(9445, 10930, 10316, 10365, 13127, 10215, 4205, 8340, 4382, 6872, 5761, 6105, 5146, 6050, 7137, 9765, 11006, 19540, 14617, 8889, 15340, 13386, 12085, 1935)
n	1838303	(760, 163)	[(18, 486, 918), (36, 504, 864), (54, 522, 828), (54, 540, 900), (0, 522, 990), (18, 504, 1008), (0, 486, 918), (0, 486, 846), (36, 522, 828), (18, 504, 900), (18, 504, 936), (36, 504, 936), (36, 504, 900), (36, 522, 882), (36, 522, 882), (36, 522, 900), (18, 522, 900), (36, 504, 918), (54, 504, 954), (36, 504, 882), (18, 504, 972), (36, 522, 972), (36, 504, 882), (18, 504, 882), (36, 522, 900)]	(9447, 10918, 10295, 10356, 13107, 10224, 4207, 8317, 4360, 6846, 5771, 6100, 5139, 6058, 7138, 9765, 11000, 19553, 14615, 8880, 15343, 13381, 12085, 1926)
g	1838699	(669, 203)	[(36, 522, 882), (36, 522, 900), (18, 522, 900), (36, 504, 918), (54, 504, 954), (36, 504, 882), (18, 504, 972), (36, 522, 972), (36, 504, 882), (18, 504, 882), (36, 522, 900), (54, 540, 918), (18, 504, 900), (36, 504, 918), (36, 522, 900), (36, 522, 900), (36, 504, 900), (36, 504, 900), (36, 522, 918), (36, 522, 882), (36, 522, 882), (36, 522, 954), (18, 504, 972), (18, 504, 918), (0, 504, 918)]	(9444, 10914, 10299, 10351, 13101, 10207, 4197, 8312, 4353, 6865, 5750, 6098, 5136, 6057, 7134, 9762, 11005, 19540, 14600, 8886, 15335, 13375, 12083, 1930)
 	1839683	(816, 248)	[(36, 504, 900), (36, 504, 918), (36, 522, 918), (18, 522, 900), (36, 522, 900), (36, 522, 900), (36, 522, 918), (36, 522, 900), (18, 504, 900), (36, 522, 900), (36, 522, 900), (18, 504, 918), (18, 504, 900), (36, 522, 918), (18, 504, 918), (36, 522, 918), (18, 504, 918), (36, 504, 954), (36, 522, 846), (54, 522, 846), (36, 522, 918), (18, 504, 954), (-36, 486, 936), (0, 504, 918), (36, 522, 900)]	(9448, 10927, 10313, 10363, 13132, 10230, 4204, 8388, 4374, 6870, 5763, 6098, 5137, 6064, 7135, 9785, 10999, 19557, 14610, 8885, 15341, 13384, 12091, 1929)
w	1840277	(586, 391)	[(0, 504, 918), (36, 522, 900), (36, 522, 918), (0, 504, 918), (18, 504, 936), (36, 504, 918), (36, 504, 900), (54, 522, 882), (36, 504, 900), (36, 504, 900), (18, 522, 918), (18, 504, 918), (0, 504, 918), (18, 504, 918), (36, 504, 918), (36, 522, 900), (18, 504, 918), (36, 522, 900), (72, 540, 882), (36, 504, 792), (0, 486, 936), (36, 504, 1026), (-36, 486, 900), (-36, 468, 828), (36, 504, 828)]	(9438, 10917, 10303, 10357, 13104, 10210, 4217, 8299, 4372, 6861, 5735, 6089, 5141, 6062, 7140, 9762, 10998, 19543, 14608, 8884, 15333, 13380, 12091, 1937)
i	1840688	(585, 123)	[(36, 504, 918), (36, 522, 900), (18, 504, 918), (36, 522, 900), (72, 540, 882), (36, 504, 792), (0, 486, 936), (36, 504, 1026), (-36, 486, 900), (-36, 468, 828), (36, 504, 828), (72, 540, 882), (-18, 504, 918), (0, 504, 936), (18, 504, 936), (36, 504, 900), (18, 504, 882), (36, 522, 900), (36, 540, 900), (90, 522, 864), (54, 504, 864), (36, 504, 954), (36, 522, 990), (18, 504, 936), (0, 504, 828)]	(9450, 10935, 10328, 10377, 13192, 10253, 4221, 8397, 4378, 6863, 5792, 6099, 5152, 6061, 7142, 9825, 11008, 19550, 14634, 8891, 15343, 13387, 12087, 1940)
t	1841182	(561, 272)	[(36, 540, 900), (90, 522, 864), (54, 504, 864), (36, 504, 954), (36, 522, 990), (18, 504, 936), (0, 504, 828), (36, 522, 918), (18, 522, 900), (36, 522, 936), (36, 504, 936), (36, 504, 900), (36, 522, 900), (36, 522, 900), (36, 504, 900), (36, 504, 918), (36, 504, 918), (36, 504, 918), (54, 522, 900), (54, 504, 828), (36, 504, 1044), (18, 522, 1008), (0, 486, 864), (0, 486, 810), (36, 522, 864)]	(9450, 10928, 10310, 10356, 13129, 10224, 4205, 8316, 4370, 6861, 5754, 6094, 5140, 6059, 7129, 9784, 10991, 19549, 14610, 8889, 15338, 13385, 12085, 1937)
h	1841491	(671, 187)	[(36, 522, 936), (36, 504, 936), (36, 504, 900), (36, 522, 900), (36, 522, 900), (36, 504, 900), (36, 504, 918), (36, 504, 918), (36, 504, 918), (54, 522, 900), (54, 504, 828), (36, 504, 1044), (18, 522, 1008), (0, 486, 864), (0, 486, 810), (36, 522, 864), (18, 504, 882), (18, 504, 918), (18, 504, 936), (54, 504, 882), (36, 504, 882), (54, 522, 810), (36, 486, 954), (18, 504, 1044), (0, 486, 954)]	(9444, 10926, 10307, 10353, 13130, 10224, 4216, 8313, 4364, 6871, 5761, 6091, 5133, 6060, 7141, 9780, 10999, 19551, 14605, 8888, 15333, 13376, 12085, 1928)
