Please hold the phone in both hands. At each letter you will be instructed which thumb to use
left	w	190340	(564, 403)	[(-90, 666, 810), (-90, 666, 792), (-72, 666, 792), (-72, 648, 810), (-54, 684, 810), (-90, 666, 774), (-90, 666, 774), (-90, 666, 828), (-72, 684, 846), (-90, 666, 828), (-90, 666, 792), (-90, 666, 774), (-54, 666, 792), (-72, 666, 792), (-72, 684, 810), (-90, 666, 828), (-72, 648, 828), (-72, 666, 810), (-72, 666, 774), (-72, 666, 774), (-72, 684, 810), (-54, 684, 846), (-72, 666, 828), (-72, 684, 828), (-54, 684, 756)]	(9795, 11882, 11032, 10310, 11571, 9708, 5782, 5463, 3722, 6770, 5643, 6160, 4346, 6044, 7242, 7075, 11828, 21450, 15545, 17607, 16628, 15103, 13663, 2019)
right	o	194432	(590, 81)	[(-36, 666, 774), (-36, 666, 828), (-72, 666, 774), (-90, 666, 774), (-90, 666, 846), (-72, 666, 864), (-54, 648, 846), (-72, 648, 792), (-72, 666, 810), (-72, 666, 792), (-72, 666, 828), (-54, 666, 810), (-36, 666, 810), (-72, 684, 792), (-90, 684, 810), (-72, 684, 792), (-72, 684, 792), (-36, 666, 792), (-54, 684, 774), (-54, 666, 774), (-72, 666, 846), (-90, 684, 846), (-72, 702, 810), (-36, 666, 738), (-54, 684, 810)]	(9776, 11333, 10707, 10201, 11555, 9650, 4985, 5428, 3700, 6756, 5544, 6089, 4294, 6025, 7186, 6943, 11651, 21232, 15480, 17643, 16787, 15037, 13616, 2020)
left	l	197031	(646, 44)	[(-90, 630, 864), (-54, 648, 810), (-54, 648, 882), (-126, 720, 864), (-54, 648, 756), (-54, 684, 774), (36, 684, 810), (54, 702, 828), (18, 720, 774), (-72, 720, 720), (-36, 720, 702), (36, 702, 774), (18, 666, 828), (-36, 684, 810), (-90, 702, 756), (0, 738, 666), (18, 720, 792), (18, 702, 810), (0, 702, 810), (-36, 702, 756), (-36, 702, 738), (-36, 738, 810), (-36, 720, 846), (-36, 702, 828), (0, 684, 774)]	(9815, 11576, 10590, 10145, 11597, 9593, 4692, 5374, 3646, 6748, 5546, 6039, 4282, 6039, 7182, 7080, 11611, 21113, 16470, 18309, 16928, 14973, 13650, 2020)
right	l	201014	(653, 29)	[(-90, 630, 828), (-72, 612, 846), (-108, 630, 864), (-126, 630, 846), (-108, 630, 828), (-72, 612, 864), (-72, 612, 882), (-72, 612, 846), (-108, 630, 810), (-108, 630, 828), (-90, 612, 864), (-72, 576, 882), (-72, 594, 846), (-72, 612, 846), (-90, 612, 846), (-90, 612, 864), (-72, 612, 828), (-108, 630, 828), (-108, 612, 882), (-72, 594, 774), (-108, 612, 792), (-126, 648, 900), (-126, 630, 900), (-72, 594, 864), (-36, 612, 792)]	(9744, 11144, 9502, 9972, 11529, 9569, 5384, 5343, 3651, 6744, 5605, 6083, 4284, 6033, 7223, 6975, 11660, 21593, 15398, 17424, 16627, 14891, 13558, 2006)
left	g	207062	(664, 229)	[(-54, 666, 810), (-54, 648, 828), (-36, 648, 774), (-72, 666, 792), (-72, 666, 810), (-72, 684, 864), (-54, 684, 846), (-54, 666, 774), (-36, 702, 738), (-36, 702, 720), (-54, 684, 792), (-90, 684, 810), (-72, 684, 828), (-72, 702, 828), (-36, 684, 810), (-54, 684, 756), (-54, 702, 774), (-72, 702, 774), (-54, 702, 774), (-54, 684, 810), (-36, 684, 792), (-54, 684, 792), (-36, 702, 774), (-72, 702, 774), (-54, 702, 774)]	(9639, 11434, 10020, 10046, 11813, 9749, 6270, 5521, 3780, 6824, 5692, 6031, 4394, 6058, 7295, 6997, 11767, 21732, 15771, 17937, 16649, 14941, 13571, 2010)
right	a	208915	(652, 444)	[(-90, 684, 792), (-108, 684, 774), (-126, 702, 756), (-108, 702, 756), (-126, 684, 792), (-90, 684, 810), (-108, 702, 792), (-126, 702, 828), (-162, 720, 774), (-162, 738, 720), (-144, 738, 738), (-126, 720, 720), (-126, 702, 756), (-126, 684, 756), (-126, 702, 738), (-126, 720, 738), (-126, 738, 738), (-144, 720, 738), (-144, 738, 738), (-144, 720, 756), (-162, 738, 792), (-162, 738, 756), (-162, 720, 846), (-162, 720, 864), (-162, 738, 756)]	(9642, 12262, 11348, 10413, 11582, 9672, 5510, 5550, 3793, 6786, 5522, 5935, 4423, 6084, 7490, 6879, 12199, 22825, 15607, 17668, 16613, 15102, 2037, 65535)
right	m	211159	(734, 85)	[(-108, 666, 828), (-126, 648, 810), (-108, 666, 792), (-126, 684, 810), (-162, 666, 810), (-126, 666, 792), (-126, 666, 810), (-108, 648, 828), (-108, 648, 792), (-144, 666, 792), (-126, 666, 792), (-126, 666, 810), (-126, 666, 810), (-126, 666, 792), (-108, 666, 810), (-108, 648, 810), (-126, 666, 810), (-126, 666, 810), (-144, 666, 792), (-126, 666, 810), (-126, 666, 846), (-144, 666, 846), (-144, 666, 810), (-126, 666, 828), (-126, 666, 792)]	(9642, 11577, 10372, 10087, 11727, 9733, 5651, 5479, 3749, 6791, 5552, 6036, 4387, 6060, 7336, 6883, 11911, 22208, 15485, 17580, 16580, 14972, 13524, 2025)
right	q	214056	(569, 469)	[(-126, 684, 828), (-144, 666, 792), (-126, 666, 792), (-108, 666, 774), (-108, 630, 792), (-126, 648, 774), (-144, 666, 756), (-162, 684, 756), (-144, 702, 756), (-144, 702, 774), (-144, 702, 810), (-144, 684, 846), (-126, 702, 810), (-144, 720, 774), (-180, 720, 774), (-180, 720, 756), (-162, 720, 774), (-144, 684, 738), (-180, 684, 720), (-180, 702, 720), (-162, 720, 756), (-144, 702, 756), (-162, 702, 828), (-180, 702, 774), (-162, 702, 738)]	(9620, 12352, 11563, 10731, 11568, 9651, 5357, 5575, 3818, 6777, 5480, 5920, 4414, 6073, 7439, 6852, 12172, 22749, 15547, 17611, 16709, 15157, 13643, 2039)
right	y	217692	(568, 211)	[(-108, 612, 828), (-90, 612, 846), (-108, 612, 774), (-144, 648, 810), (-162, 666, 756), (-162, 684, 774), (-144, 684, 810), (-108, 648, 846), (-108, 666, 846), (-108, 648, 828), (-108, 630, 810), (-126, 648, 738), (-126, 648, 792), (-126, 648, 810), (-162, 648, 828), (-126, 666, 846), (-144, 666, 810), (-126, 648, 756), (-126, 648, 774), (-162, 630, 810), (-144, 666, 846), (-162, 666, 864), (-144, 648, 846), (-162, 684, 810), (-144, 666, 774)]	(9637, 12106, 11055, 10262, 11647, 9721, 5835, 5526, 3772, 6799, 5567, 5991, 4494, 6081, 7440, 6906, 12056, 22449, 15466, 17507, 16519, 14974, 13521, 2024)
left	b	219645	(746, 189)	[(-126, 648, 810), (-144, 648, 828), (-90, 648, 828), (-90, 648, 792), (-90, 666, 810), (-144, 666, 828), (-108, 648, 810), (-90, 630, 810), (-90, 666, 828), (-72, 648, 810), (-90, 666, 774), (-90, 666, 810), (-72, 666, 846), (-72, 666, 846), (-72, 648, 810), (-72, 648, 810), (-72, 648, 810), (-90, 648, 810), (-72, 666, 810), (-72, 648, 810), (-72, 648, 810), (-72, 666, 828), (-72, 666, 828), (-72, 648, 828), (-72, 648, 810)]	(9649, 11760, 10443, 10099, 11957, 9802, 6064, 5493, 3750, 6818, 5646, 6030, 4393, 6054, 7276, 6999, 11808, 21434, 15741, 18106, 16813, 15021, 13527, 2026)
right	b	221524	(741, 184)	[(-108, 648, 810), (-90, 648, 828), (-90, 648, 810), (-72, 648, 810), (-108, 666, 774), (-90, 666, 810), (-90, 684, 810), (-90, 666, 810), (-90, 648, 810), (-108, 648, 828), (-108, 666, 828), (-108, 666, 810), (-126, 666, 828), (-108, 666, 846), (-108, 666, 810), (-108, 666, 810), (-126, 666, 774), (-144, 684, 774), (-90, 666, 810), (-108, 666, 846), (-126, 666, 828), (-126, 666, 810), (-144, 666, 828), (-126, 666, 810), (-108, 666, 756)]	(9641, 11904, 10755, 10151, 11860, 9780, 5889, 5512, 3763, 6823, 5580, 6001, 4389, 6065, 7362, 6931, 11991, 21956, 15520, 17700, 16662, 15039, 13532, 2030)
left	f	223533	(653, 294)	[(-126, 666, 810), (-108, 666, 792), (-108, 666, 792), (-108, 666, 756), (-108, 666, 828), (-126, 684, 828), (-108, 684, 828), (-90, 666, 810), (-90, 666, 828), (-90, 648, 810), (-90, 666, 810), (-108, 648, 792), (-108, 648, 810), (-108, 666, 828), (-108, 666, 792), (-108, 702, 810), (-126, 684, 828), (-108, 684, 846), (-108, 684, 792), (-90, 684, 774), (-108, 666, 810), (-108, 666, 792), (-90, 666, 792), (-90, 684, 774), (-108, 666, 810)]	(9641, 11833, 10568, 10112, 11887, 9775, 5864, 5494, 3760, 6810, 5583, 6008, 4393, 6066, 7339, 6945, 11988, 21938, 15613, 17798, 16728, 15074, 13587, 2024)
right	v	225616	(743, 249)	[(-126, 648, 810), (-126, 648, 810), (-126, 648, 828), (-144, 648, 846), (-144, 648, 810), (-126, 648, 828), (-126, 648, 828), (-126, 648, 846), (-126, 630, 846), (-144, 630, 828), (-144, 648, 792), (-144, 666, 774), (-144, 666, 774), (-126, 648, 846), (-126, 648, 846), (-126, 648, 828), (-144, 648, 810), (-144, 666, 810), (-144, 666, 792), (-144, 648, 792), (-144, 630, 756), (-144, 648, 846), (-144, 648, 882), (-144, 648, 828), (-144, 666, 828)]	(9614, 12068, 11001, 10213, 11690, 9730, 5574, 5489, 3738, 6786, 5526, 6003, 4397, 6065, 7417, 6891, 12104, 22330, 15497, 17618, 16675, 15044, 13538, 2025)
left	s	229165	(654, 377)	[(-90, 648, 810), (-90, 630, 846), (-90, 630, 882), (-108, 630, 846), (-108, 648, 828), (-108, 630, 828), (-90, 630, 828), (-90, 612, 792), (-90, 648, 810), (-108, 666, 828), (-108, 666, 828), (-90, 666, 846), (-90, 648, 792), (-108, 666, 846), (-108, 648, 792), (-108, 666, 810), (-90, 648, 792), (-90, 666, 810), (-108, 666, 810), (-108, 666, 792), (-90, 666, 810), (-90, 666, 828), (-108, 648, 810), (-108, 666, 828), (-108, 666, 828)]	(9634, 11863, 10748, 10150, 11727, 9750, 5945, 5512, 3752, 6801, 5611, 6002, 4400, 6062, 7318, 6967, 11976, 21690, 15479, 17592, 16575, 15067, 13561, 2019)
right	x	231042	(753, 334)	[(-108, 648, 810), (-126, 630, 810), (-126, 630, 846), (-108, 648, 828), (-126, 648, 810), (-126, 648, 810), (-144, 648, 846), (-126, 648, 864), (-144, 630, 828), (-144, 648, 828), (-144, 630, 810), (-126, 648, 828), (-126, 648, 828), (-144, 648, 828), (-144, 648, 828), (-144, 648, 828), (-162, 648, 810), (-144, 666, 792), (-144, 648, 774), (-144, 630, 810), (-144, 648, 828), (-126, 648, 828), (-144, 648, 828), (-180, 666, 810), (-162, 666, 756)]	(9644, 12032, 10989, 10212, 11675, 9723, 5643, 5487, 3747, 6794, 5543, 5969, 4377, 6062, 7323, 6911, 12067, 21799, 15476, 17571, 16579, 15107, 13581, 2024)
right	e	236521	(585, 353)	[(-108, 612, 864), (-126, 612, 900), (-144, 612, 846), (-144, 594, 828), (-126, 612, 774), (-144, 630, 792), (-126, 630, 846), (-144, 612, 864), (-144, 630, 864), (-162, 630, 846), (-198, 648, 810), (-180, 648, 810), (-162, 648, 828), (-144, 648, 792), (-144, 648, 810), (-144, 648, 756), (-198, 648, 810), (-216, 666, 864), (-180, 648, 774), (-162, 648, 702), (-180, 648, 738), (-162, 648, 864), (-198, 648, 846), (-180, 666, 792), (-198, 684, 792)]	(9664, 12127, 11127, 10410, 11607, 9696, 5582, 5515, 3795, 6797, 5511, 5947, 4461, 6066, 7508, 6861, 12301, 22656, 15440, 17278, 16504, 15042, 13540, 2021)
right	g	238636	(656, 235)	[(-144, 612, 810), (-126, 630, 792), (-126, 630, 810), (-126, 630, 864), (-126, 612, 828), (-126, 630, 846), (-144, 630, 846), (-126, 648, 828), (-144, 630, 828), (-144, 630, 828), (-144, 648, 810), (-144, 630, 810), (-144, 630, 792), (-126, 630, 810), (-144, 630, 846), (-144, 648, 810), (-144, 630, 846), (-144, 630, 846), (-162, 648, 810), (-162, 630, 792), (-144, 630, 810), (-144, 630, 846), (-144, 630, 846), (-144, 648, 792), (-162, 666, 828)]	(9635, 12070, 11053, 10269, 11665, 9721, 5673, 5517, 3756, 6783, 5546, 5999, 4485, 6060, 7376, 6884, 12101, 22180, 15380, 17324, 16483, 14997, 13511, 2017)
right	r	241230	(559, 307)	[(-144, 648, 828), (-144, 630, 828), (-144, 648, 810), (-144, 630, 828), (-144, 648, 810), (-162, 648, 846), (-162, 648, 828), (-144, 630, 828), (-144, 648, 846), (-144, 630, 828), (-144, 630, 810), (-162, 648, 774), (-162, 648, 792), (-144, 666, 828), (-162, 648, 810), (-144, 648, 864), (-144, 630, 846), (-162, 630, 774), (-162, 648, 756), (-144, 648, 756), (-180, 648, 720), (-180, 666, 774), (-162, 684, 900), (-198, 666, 882), (-198, 684, 792)]	(9676, 12096, 11099, 10378, 11652, 9735, 5684, 5562, 3825, 6799, 5545, 5990, 4519, 6087, 7481, 6880, 12256, 22636, 15436, 17297, 16512, 15025, 13564, 2027)
left	q	243088	(573, 466)	[(-144, 630, 810), (-144, 612, 828), (-126, 630, 846), (-126, 630, 810), (-126, 630, 828), (-108, 630, 828), (-144, 630, 846), (-126, 630, 810), (-126, 648, 810), (-144, 630, 810), (-108, 630, 828), (-108, 648, 864), (-108, 666, 828), (-144, 648, 846), (-126, 648, 828), (-108, 648, 810), (-126, 630, 810), (-144, 630, 810), (-144, 630, 882), (-126, 648, 810), (-126, 648, 828), (-90, 648, 792), (-126, 648, 846), (-126, 648, 864), (-162, 630, 864)]	(9637, 11644, 10499, 10138, 11749, 9773, 6079, 5527, 3788, 6800, 5674, 6048, 4514, 6064, 7271, 6905, 11940, 21226, 15124, 16101, 15929, 14829, 13463, 2019)
right	s	245420	(655, 376)	[(-144, 612, 882), (-144, 612, 828), (-126, 612, 774), (-126, 630, 720), (-144, 630, 828), (-162, 648, 810), (-144, 666, 810), (-144, 684, 828), (-144, 702, 846), (-144, 666, 810), (-144, 666, 828), (-144, 648, 864), (-162, 648, 828), (-162, 648, 756), (-126, 648, 738), (-144, 648, 756), (-162, 666, 828), (-162, 666, 828), (-198, 684, 846), (-180, 684, 792), (-180, 666, 774), (-162, 684, 846), (-180, 666, 846), (-180, 666, 810), (-198, 702, 684)]	(9652, 12091, 11103, 10340, 11634, 9723, 5676, 5532, 3790, 6785, 5959, 0, 4456, 6073, 7339, 6873, 12195, 21818, 15370, 17071, 16253, 15022, 13545, 2023)
left	l	247326	(646, 21)	[(-162, 594, 828), (-126, 612, 810), (-54, 612, 828), (36, 630, 882), (-18, 630, 864), (-54, 630, 846), (-36, 612, 900), (54, 630, 918), (54, 630, 864), (-36, 630, 846), (-54, 648, 828), (-36, 648, 828), (-36, 684, 792), (18, 666, 792), (-36, 648, 810), (0, 648, 810), (0, 666, 810), (0, 666, 810), (36, 666, 828), (36, 648, 846), (0, 648, 846), (18, 648, 828), (0, 648, 828), (36, 666, 774), (0, 666, 810)]	(9645, 11083, 9297, 9932, 11856, 9694, 6023, 5453, 3712, 6811, 5743, 6115, 4338, 6047, 7189, 7056, 11537, 20571, 16615, 17946, 16621, 14780, 13291, 1999)
right	n	248946	(754, 134)	[(-90, 612, 864), (-72, 612, 864), (-72, 612, 864), (-72, 594, 846), (-90, 612, 810), (-90, 612, 828), (-108, 612, 864), (-90, 612, 900), (-90, 612, 846), (-126, 630, 828), (-144, 630, 846), (-126, 630, 828), (-108, 630, 828), (-108, 630, 846), (-108, 630, 828), (-108, 630, 828), (-126, 630, 828), (-108, 630, 810), (-108, 630, 810), (-90, 630, 810), (-126, 648, 792), (-144, 630, 882), (-126, 648, 846), (-108, 630, 828), (-126, 630, 810)]	(9627, 11699, 10703, 10186, 11604, 9727, 5905, 5509, 3713, 6786, 5525, 5968, 4367, 6053, 7285, 6908, 11902, 21395, 15574, 17861, 16582, 15041, 13512, 2010)
right	c	252324	(731, 289)	[(-108, 648, 828), (-126, 630, 846), (-126, 648, 864), (-126, 630, 828), (-126, 630, 810), (-126, 648, 810), (-126, 630, 846), (-126, 630, 828), (-126, 648, 828), (-126, 630, 828), (-144, 648, 810), (-144, 648, 846), (-126, 630, 828), (-108, 630, 828), (-144, 648, 846), (-144, 648, 810), (-144, 666, 828), (-144, 648, 810), (-144, 666, 810), (-126, 648, 828), (-144, 648, 774), (-144, 648, 846), (-144, 648, 846), (-144, 648, 810), (-144, 648, 828)]	(9659, 11882, 10898, 10258, 11648, 9751, 5791, 5521, 3770, 6801, 5526, 5967, 4390, 6071, 7339, 6887, 12089, 21700, 15485, 17581, 16483, 15058, 13515, 2023)
right	g	254692	(642, 229)	[(-126, 630, 828), (-126, 612, 828), (-108, 630, 828), (-108, 612, 828), (-108, 630, 846), (-126, 648, 810), (-126, 648, 828), (-126, 648, 864), (-126, 648, 846), (-126, 630, 810), (-126, 630, 828), (-126, 630, 810), (-126, 630, 810), (-126, 648, 828), (-126, 630, 810), (-126, 630, 828), (-144, 630, 792), (-126, 630, 792), (-126, 630, 810), (-126, 648, 864), (-126, 648, 882), (-144, 648, 828), (-144, 648, 792), (-144, 648, 810), (-126, 612, 828)]	(9640, 11856, 10876, 10241, 11622, 9729, 5877, 5518, 3774, 6795, 5543, 5970, 4392, 6067, 7339, 6898, 12079, 21557, 15494, 17621, 16491, 15068, 13489, 2017)
right	w	256387	(571, 395)	[(-144, 630, 846), (-144, 648, 864), (-126, 648, 846), (-126, 648, 846), (-108, 630, 810), (-126, 612, 828), (-144, 612, 864), (-144, 630, 846), (-108, 648, 828), (-144, 630, 810), (-144, 648, 810), (-162, 666, 810), (-162, 666, 846), (-144, 684, 810), (-144, 684, 774), (-162, 684, 756), (-180, 684, 756), (-198, 684, 756), (-180, 702, 828), (-162, 684, 810), (-162, 684, 738), (-198, 666, 738), (-180, 702, 810), (-180, 684, 846), (-216, 684, 828)]	(9650, 12137, 11233, 10605, 11597, 9735, 5735, 5609, 3841, 6812, 5507, 5938, 4460, 6097, 7522, 6886, 12430, 22567, 15498, 17368, 16480, 15134, 13581, 2025)
left	t	260424	(568, 261)	[(-90, 666, 792), (-72, 648, 774), (-72, 666, 792), (-72, 666, 846), (-90, 666, 828), (-72, 666, 846), (-72, 666, 792), (-72, 666, 774), (-72, 666, 774), (-72, 648, 810), (-72, 666, 828), (-54, 666, 810), (-72, 684, 846), (-54, 666, 846), (-54, 666, 810), (-54, 666, 792), (-72, 666, 774), (-72, 648, 810), (-72, 648, 792), (-18, 666, 774), (-72, 684, 864), (-54, 684, 846), (-54, 666, 828), (-36, 666, 792), (-18, 648, 774)]	(9656, 11662, 10530, 10152, 11737, 9803, 6270, 5539, 3777, 6829, 5669, 6064, 4411, 6083, 7475, 6994, 11984, 22045, 15591, 17573, 16565, 14792, 13300, 2005)
right	f	265142	(661, 279)	[(-126, 612, 846), (-126, 612, 828), (-144, 612, 810), (-126, 630, 846), (-144, 612, 846), (-126, 612, 864), (-126, 630, 846), (-126, 630, 864), (-162, 612, 846), (-126, 630, 864), (-144, 612, 846), (-108, 612, 810), (-126, 630, 828), (-144, 630, 828), (-144, 648, 882), (-162, 648, 864), (-144, 648, 864), (-126, 630, 810), (-162, 648, 810), (-144, 630, 792), (-144, 630, 792), (-126, 630, 810), (-144, 612, 828), (-144, 648, 810), (-162, 648, 828)]	(9649, 11987, 10987, 10291, 11612, 9717, 5761, 5524, 3770, 6798, 5527, 5951, 4423, 6071, 7473, 6882, 12263, 22215, 15410, 17315, 16364, 14875, 13303, 2009)
left	f	267747	(650, 289)	[(-126, 630, 828), (-108, 630, 846), (-126, 630, 864), (-108, 630, 846), (-126, 630, 864), (-108, 630, 846), (-90, 630, 828), (-72, 630, 828), (-72, 630, 792), (-90, 630, 828), (-108, 630, 882), (-108, 648, 828), (-108, 648, 810), (-72, 648, 828), (-54, 648, 846), (-54, 648, 846), (-72, 648, 828), (-108, 666, 828), (-72, 648, 810), (-72, 630, 828), (-72, 648, 846), (-108, 648, 846), (-90, 648, 828), (-72, 648, 828), (-90, 630, 828)]	(9633, 11701, 10584, 10150, 11685, 9757, 5950, 5510, 3757, 6795, 5584, 6003, 4422, 6076, 7370, 6922, 11965, 21552, 15585, 17655, 16500, 14802, 13250, 2005)
left	c	270087	(734, 292)	[(-90, 648, 846), (-108, 630, 846), (-108, 630, 846), (-108, 648, 828), (-108, 648, 810), (-90, 630, 828), (-90, 630, 864), (-108, 630, 828), (-108, 648, 810), (-90, 630, 792), (-90, 648, 810), (-90, 630, 828), (-108, 630, 882), (-126, 630, 882), (-108, 630, 846), (-108, 648, 792), (-90, 630, 756), (-108, 630, 828), (-90, 648, 810), (-90, 648, 828), (-90, 630, 846), (-108, 630, 882), (-90, 648, 846), (-90, 648, 810), (-72, 630, 828)]	(9651, 11730, 10618, 10163, 11691, 9738, 5906, 5520, 3772, 6817, 5562, 6018, 4423, 6093, 7525, 6905, 12169, 22089, 15463, 17440, 16396, 14826, 13283, 2015)
right	j	272240	(663, 146)	[(-108, 630, 828), (-108, 648, 828), (-126, 648, 810), (-108, 630, 828), (-126, 630, 828), (-108, 630, 810), (-126, 630, 828), (-126, 630, 846), (-126, 648, 846), (-126, 630, 828), (-126, 648, 828), (-108, 648, 828), (-126, 648, 828), (-126, 630, 810), (-126, 630, 828), (-126, 630, 828), (-144, 630, 846), (-108, 648, 828), (-126, 630, 846), (-144, 630, 828), (-126, 648, 828), (-126, 630, 828), (-126, 630, 828), (-126, 648, 828), (-144, 630, 846)]	(9644, 11872, 10877, 10229, 11658, 9765, 5794, 5522, 3765, 6814, 5527, 6006, 4430, 6106, 7636, 6898, 12267, 22315, 15449, 17445, 16406, 14828, 13246, 2010)
right	w	274409	(574, 397)	[(-108, 630, 828), (-126, 630, 828), (-126, 630, 828), (-108, 648, 828), (-144, 648, 882), (-126, 630, 846), (-144, 648, 828), (-144, 648, 846), (-126, 630, 792), (-126, 630, 756), (-144, 666, 810), (-162, 666, 864), (-162, 666, 846), (-144, 666, 828), (-144, 648, 756), (-162, 666, 720), (-180, 702, 774), (-180, 702, 828), (-198, 684, 828), (-162, 684, 792), (-144, 648, 756), (-162, 648, 810), (-162, 666, 774), (-198, 720, 756), (-180, 702, 774)]	(9647, 12175, 11268, 10607, 11580, 9685, 5569, 5574, 3833, 6815, 5498, 5935, 4450, 6138, 7901, 6885, 12530, 22710, 15408, 17144, 16287, 14832, 13248, 2020)
right	n	277058	(742, 142)	[(-108, 630, 810), (-108, 612, 828), (-108, 630, 828), (-126, 630, 846), (-126, 630, 846), (-108, 630, 810), (-108, 648, 828), (-126, 648, 828), (-126, 630, 846), (-126, 630, 864), (-108, 630, 810), (-126, 630, 828), (-126, 630, 810), (-126, 630, 828), (-126, 648, 828), (-144, 630, 846), (-108, 630, 810), (-126, 630, 810), (-108, 648, 792), (-144, 630, 828), (-162, 630, 828), (-144, 648, 846), (-126, 648, 828), (-126, 630, 810), (-126, 630, 864)]	(9635, 11837, 10775, 10208, 11703, 9776, 5852, 5515, 3766, 6805, 5559, 6015, 4423, 6075, 7419, 6887, 12122, 21758, 15422, 17451, 16385, 14799, 13191, 2000)
left	b	279537	(749, 188)	[(-126, 630, 828), (-108, 630, 792), (-126, 630, 792), (-108, 648, 828), (-90, 630, 810), (-90, 648, 828), (-72, 666, 936), (-90, 666, 882), (-72, 648, 792), (-72, 612, 828), (-90, 630, 828), (-90, 630, 810), (-72, 648, 810), (-72, 648, 828), (-72, 648, 828), (-72, 666, 828), (-72, 648, 864), (-72, 648, 828), (-90, 648, 810), (-72, 630, 810), (-90, 648, 810), (-54, 648, 828), (-72, 648, 882), (-90, 648, 846), (-36, 666, 846)]	(9654, 11644, 10411, 10117, 11806, 9801, 5911, 5474, 3746, 6810, 5577, 6050, 4390, 6065, 7329, 6923, 11931, 21388, 15663, 17691, 16564, 14862, 13275, 2005)
right	c	283126	(739, 291)	[(-144, 648, 828), (-126, 630, 846), (-144, 648, 828), (-126, 648, 810), (-126, 648, 810), (-144, 648, 810), (-144, 648, 828), (-126, 630, 846), (-144, 648, 828), (-144, 630, 828), (-126, 648, 810), (-144, 648, 810), (-126, 648, 792), (-144, 630, 846), (-144, 666, 846), (-144, 648, 828), (-144, 648, 810), (-144, 630, 810), (-144, 666, 774), (-162, 630, 792), (-144, 648, 810), (-144, 648, 810), (-144, 666, 810), (-162, 666, 792), (-162, 666, 828)]	(9667, 12081, 11036, 10317, 11640, 9738, 5595, 5501, 3759, 6806, 5482, 5961, 4430, 6097, 7603, 6872, 12394, 22247, 15476, 17515, 16521, 14910, 13260, 2005)
right	z	284826	(721, 386)	[(-144, 612, 864), (-126, 630, 810), (-126, 648, 846), (-144, 630, 828), (-126, 630, 864), (-126, 648, 846), (-126, 648, 828), (-126, 648, 792), (-126, 630, 828), (-126, 612, 810), (-126, 630, 792), (-144, 630, 810), (-126, 630, 828), (-144, 648, 828), (-108, 666, 810), (-144, 630, 828), (-162, 648, 828), (-144, 666, 774), (-162, 648, 864), (-126, 630, 756), (-144, 666, 882), (-144, 666, 864), (-144, 666, 846), (-180, 684, 774), (-162, 648, 774)]	(9678, 12199, 11223, 10410, 11622, 9729, 5554, 5515, 3789, 6810, 5488, 5960, 4433, 6102, 7622, 6885, 12439, 22450, 15529, 17574, 16594, 14980, 13341, 2000)
left	o	288546	(575, 77)	[(-54, 648, 720), (-36, 630, 864), (-72, 666, 900), (-72, 666, 864), (-36, 666, 792), (0, 684, 810), (36, 648, 774), (-54, 684, 810), (-54, 666, 828), (0, 684, 774), (36, 684, 774), (-36, 666, 720), (0, 684, 738), (36, 702, 792), (36, 720, 828), (0, 720, 792), (-36, 720, 738), (0, 702, 756), (18, 720, 810), (18, 684, 756), (18, 702, 756), (36, 702, 756), (0, 720, 810), (0, 720, 792), (36, 720, 774)]	(9650, 11878, 10494, 10191, 11762, 9745, 5717, 5523, 3734, 6806, 5591, 5960, 4355, 6060, 7315, 7031, 11774, 21686, 16827, 18289, 16998, 14985, 13548, 2010)
right	b	290272	(749, 181)	[(-90, 612, 828), (-90, 630, 846), (-90, 630, 846), (-72, 648, 828), (-90, 648, 810), (-72, 630, 828), (-90, 630, 864), (-72, 648, 828), (-90, 648, 828), (-90, 630, 810), (-90, 630, 810), (-90, 630, 810), (-90, 648, 810), (-108, 648, 810), (-108, 648, 828), (-90, 648, 864), (-90, 648, 828), (-90, 648, 774), (-108, 648, 846), (-108, 648, 846), (-90, 666, 810), (-90, 666, 792), (-90, 666, 810), (-108, 648, 828), (-108, 648, 810)]	(9645, 12331, 11150, 10410, 11623, 9717, 5458, 5514, 3731, 6825, 5472, 5919, 4419, 6125, 7937, 6910, 12232, 22703, 15749, 17957, 16935, 15034, 13411, 2010)
left	i	292734	(570, 120)	[(-72, 630, 846), (-90, 630, 828), (-108, 648, 810), (-72, 648, 864), (-36, 648, 792), (-54, 630, 774), (-90, 648, 810), (-36, 666, 864), (-18, 702, 828), (-36, 702, 810), (-54, 684, 810), (18, 684, 774), (0, 684, 846), (-54, 684, 810), (-54, 666, 828), (-36, 666, 792), (18, 666, 774), (-54, 666, 792), (-54, 702, 774), (-36, 702, 810), (36, 702, 810), (0, 702, 828), (0, 684, 792), (-36, 684, 774), (18, 702, 792)]	(9644, 12026, 10837, 10241, 11692, 9770, 5935, 5519, 3733, 6796, 5568, 5984, 4398, 6074, 7324, 7016, 11843, 21353, 16588, 18407, 16927, 14935, 13369, 2005)
