Please hold the phone in both hands. At each letter you will be instructed which thumb to use
left	i	2658088	(575, 139)	[(-54, 954, 450), (-54, 936, 468), (-54, 936, 450), (-54, 954, 486), (-54, 954, 486), (-54, 936, 468), (-54, 954, 468), (-36, 954, 450), (-54, 954, 468), (-54, 954, 432), (-54, 954, 432), (-54, 954, 450), (-54, 954, 468), (-36, 954, 432), (-54, 954, 450), (-36, 954, 432), (-36, 954, 468), (36, 972, 396), (-18, 972, 396), (-54, 972, 450), (-54, 954, 468), (-54, 972, 486), (0, 954, 378), (0, 972, 324), (-36, 954, 468)]	(9497, 12900, 10177, 9957, 11490, 9740, 4864, 5827, 6802, 6858, 5588, 6053, 4456, 10996, 7981, 7047, 11533, 22205, 14638, 8908, 17245, 14692, 13506, 2027)
left	c	2658853	(746, 290)	[(-54, 954, 468), (-54, 954, 450), (-36, 954, 468), (-36, 954, 504), (-36, 936, 504), (-54, 936, 450), (-36, 954, 468), (-36, 936, 504), (-54, 936, 486), (-54, 936, 450), (-54, 954, 450), (-54, 936, 486), (-54, 954, 450), (-54, 954, 450), (-36, 954, 468), (-36, 954, 468), (-18, 936, 486), (-36, 936, 450), (-54, 954, 432), (-36, 954, 468), (-54, 936, 504), (-54, 954, 450), (-54, 954, 450), (-36, 936, 432), (-54, 936, 468)]	(9493, 12721, 10074, 9947, 11486, 9782, 5065, 5852, 6825, 6971, 5679, 6124, 4540, 10797, 9226, 7117, 11588, 22541, 14414, 8902, 16962, 14515, 13293, 2044)
left	e	2659319	(599, 367)	[(-36, 936, 450), (-54, 954, 432), (-36, 954, 468), (-54, 936, 504), (-54, 954, 450), (-54, 954, 450), (-36, 936, 432), (-54, 936, 468), (-54, 954, 468), (-36, 954, 450), (-54, 936, 504), (-54, 954, 486), (-36, 954, 486), (-54, 954, 468), (-54, 954, 468), (-54, 954, 468), (-54, 936, 450), (-36, 936, 450), (-36, 936, 468), (-36, 936, 468), (-36, 936, 522), (-36, 936, 486), (-54, 954, 486), (-36, 954, 468), (-54, 936, 504)]	(9490, 12723, 10081, 9955, 11491, 9796, 5011, 5790, 6761, 6974, 5652, 6097, 4517, 10737, 9138, 7091, 11567, 22506, 14429, 8894, 16987, 14526, 13298, 2041)
left	 	2660341	(809, 260)	[(-36, 954, 468), (-54, 954, 468), (-54, 954, 468), (-54, 936, 450), (-36, 954, 486), (-54, 954, 504), (-54, 954, 468), (-54, 936, 486), (-54, 954, 468), (-72, 936, 468), (-54, 954, 450), (-54, 954, 468), (-54, 954, 450), (-36, 954, 486), (-36, 936, 486), (-54, 936, 450), (-72, 954, 486), (-54, 954, 450), (-54, 954, 486), (-36, 954, 468), (-36, 936, 486), (-36, 954, 486), (-54, 954, 486), (-54, 936, 486), (-54, 954, 432)]	(9497, 12743, 10092, 9972, 11503, 9812, 5171, 5846, 6965, 6994, 5733, 6137, 4573, 10839, 9505, 7129, 11629, 22835, 14416, 8915, 17036, 14550, 13323, 2065)
left	e	2660959	(561, 351)	[(-54, 936, 486), (-54, 954, 432), (-36, 954, 486), (-36, 936, 468), (-36, 936, 522), (-36, 936, 486), (-54, 954, 468), (-72, 936, 486), (-54, 936, 468), (-54, 954, 486), (-36, 936, 468), (-54, 936, 468), (-36, 954, 468), (-54, 936, 486), (-54, 954, 486), (-36, 954, 468), (-54, 954, 468), (-54, 936, 486), (-54, 936, 468), (-54, 954, 468), (-72, 954, 486), (-54, 954, 486), (-36, 954, 486), (-36, 954, 486), (-54, 936, 486)]	(9504, 12772, 10089, 9971, 11495, 9799, 4949, 5829, 6892, 6950, 5621, 6121, 4527, 10862, 9161, 7107, 11590, 22645, 14435, 8898, 16970, 14536, 13322, 2059)
left	n	2661574	(758, 168)	[(-36, 954, 486), (-54, 936, 486), (-36, 954, 468), (-54, 954, 450), (-54, 936, 486), (-54, 954, 468), (-54, 954, 450), (-72, 954, 450), (-36, 954, 468), (-54, 954, 450), (-54, 954, 450), (-54, 954, 468), (-36, 954, 486), (-54, 954, 432), (-54, 954, 450), (-36, 954, 450), (-54, 954, 450), (-54, 936, 432), (-72, 990, 378), (-36, 954, 558), (-54, 936, 468), (-54, 954, 468), (-54, 954, 468), (-54, 954, 414), (-54, 936, 414)]	(9491, 12769, 10090, 9947, 11470, 9759, 5119, 5897, 6996, 6933, 5646, 6101, 4533, 10925, 9074, 7092, 11618, 22790, 14445, 8918, 17096, 14634, 13399, 2058)
left	v	2662243	(749, 261)	[(-36, 954, 486), (-54, 954, 486), (-54, 936, 486), (-54, 954, 504), (-72, 936, 450), (-72, 954, 432), (-54, 954, 432), (-54, 954, 450), (-54, 936, 450), (-54, 954, 432), (-36, 954, 450), (-54, 954, 450), (-54, 972, 432), (-54, 954, 468), (-54, 972, 468), (-54, 954, 414), (-36, 954, 432), (-36, 954, 432), (-36, 954, 486), (-54, 936, 450), (-36, 954, 486), (-54, 954, 468), (-36, 954, 504), (-36, 954, 468), (-54, 936, 468)]	(9497, 12633, 10041, 9943, 11482, 9740, 5064, 5901, 7038, 6991, 5738, 6175, 4592, 10854, 9518, 7123, 11626, 22876, 14373, 8896, 16854, 14462, 13275, 2086)
left	e	2662811	(576, 358)	[(-54, 954, 468), (-36, 954, 504), (-36, 954, 468), (-54, 936, 468), (-54, 954, 468), (-54, 954, 432), (-36, 954, 432), (-36, 954, 468), (-54, 954, 468), (-54, 936, 450), (-36, 954, 468), (-54, 936, 468), (-54, 936, 450), (-54, 954, 450), (-54, 954, 450), (-36, 954, 468), (-36, 936, 432), (-54, 936, 468), (-36, 954, 414), (-54, 954, 450), (-54, 936, 468), (-54, 954, 504), (-54, 954, 450), (-54, 954, 450), (-54, 954, 450)]	(9490, 12615, 10025, 9954, 11485, 9748, 5029, 5918, 6975, 7000, 5760, 6179, 4566, 10823, 9415, 7119, 11598, 22794, 14381, 8892, 16805, 14420, 13247, 2074)
left	l	2663728	(646, 66)	[(-36, 954, 432), (-36, 954, 468), (-36, 954, 486), (-54, 954, 414), (-54, 954, 486), (-54, 954, 468), (-72, 936, 468), (-36, 954, 432), (-36, 954, 432), (-36, 954, 432), (-36, 972, 450), (-54, 954, 450), (-54, 954, 396), (-36, 972, 414), (-36, 972, 432), (-72, 954, 432), (-72, 954, 414), (-36, 954, 378), (-36, 972, 432), (-36, 954, 468), (-54, 954, 450), (-72, 972, 414), (-72, 954, 414), (-54, 972, 378), (-36, 972, 396)]	(9486, 12720, 10081, 9937, 11457, 9680, 4827, 5988, 6848, 6855, 5620, 6091, 4493, 11043, 8172, 7062, 11562, 22440, 14501, 8888, 16888, 14456, 13410, 2045)
left	o	2664244	(554, 84)	[(-36, 954, 468), (-54, 954, 450), (-72, 972, 414), (-72, 954, 414), (-54, 972, 378), (-36, 972, 396), (-36, 972, 450), (-36, 972, 432), (-36, 954, 432), (-36, 972, 432), (-36, 972, 432), (-54, 954, 414), (-36, 972, 432), (-54, 954, 432), (-36, 972, 432), (-36, 972, 450), (-36, 990, 414), (-54, 954, 414), (-36, 954, 414), (0, 954, 540), (-54, 990, 360), (-54, 954, 432), (-36, 972, 432), (-36, 954, 468), (-36, 972, 396)]	(9495, 12807, 10135, 9966, 11477, 9727, 4790, 5965, 6830, 6854, 5667, 6135, 4493, 11252, 7832, 7082, 11539, 22061, 14662, 8875, 16881, 14422, 13450, 2024)
left	p	2664962	(566, 10)	[(-54, 954, 432), (-54, 972, 414), (-36, 972, 432), (-36, 972, 414), (-36, 972, 414), (-54, 954, 432), (-36, 954, 450), (-36, 954, 432), (-36, 954, 468), (-54, 954, 450), (-54, 954, 450), (-36, 972, 432), (-54, 954, 432), (-36, 972, 414), (-54, 972, 450), (-36, 954, 432), (0, 972, 432), (36, 972, 378), (-36, 972, 450), (-36, 954, 450), (-54, 972, 450), (-36, 972, 486), (-36, 972, 414), (-18, 972, 378), (0, 972, 396)]	(9497, 12862, 10171, 9968, 11480, 9691, 4759, 5996, 6848, 6840, 5657, 6053, 4477, 11222, 7740, 7071, 11533, 21983, 14705, 8884, 16961, 14496, 13507, 2017)
left	e	2665781	(562, 353)	[(-36, 954, 450), (-36, 954, 432), (-54, 954, 450), (-36, 954, 450), (-54, 954, 450), (-36, 954, 450), (-54, 954, 450), (-36, 954, 468), (-36, 954, 468), (-54, 954, 432), (-54, 954, 450), (-54, 954, 450), (-36, 954, 432), (-54, 954, 450), (-54, 954, 432), (-36, 954, 432), (-36, 954, 468), (-54, 972, 450), (-54, 954, 450), (-54, 954, 432), (-54, 954, 468), (-54, 954, 468), (-36, 954, 468), (-36, 972, 486), (-36, 972, 432)]	(9494, 12587, 10013, 9938, 11474, 9722, 5051, 5897, 6864, 6922, 5715, 6117, 4530, 11025, 8625, 7100, 11594, 22372, 14446, 8885, 16837, 14456, 13361, 2031)
left	 	2666446	(802, 254)	[(-90, 954, 432), (-54, 954, 450), (-54, 954, 414), (-54, 954, 486), (-36, 954, 486), (-54, 936, 432), (-72, 954, 432), (-72, 954, 450), (-54, 954, 468), (-36, 954, 504), (-36, 954, 486), (-36, 936, 450), (-72, 954, 432), (-54, 954, 450), (-54, 954, 486), (-36, 936, 468), (-36, 954, 432), (-36, 972, 378), (-18, 954, 486), (-36, 936, 486), (-36, 936, 468), (-36, 954, 522), (-54, 936, 450), (-72, 954, 450), (-72, 954, 486)]	(9481, 12523, 9985, 9931, 11477, 9773, 5510, 6008, 6946, 6981, 5777, 6207, 4589, 11040, 9217, 7139, 11626, 22487, 14372, 8891, 16930, 14510, 13319, 2040)
left	r	2669403	(567, 312)	[(-54, 954, 450), (-54, 954, 468), (-54, 936, 468), (-54, 936, 486), (-54, 936, 468), (-72, 936, 468), (-54, 954, 468), (-54, 936, 468), (-54, 936, 468), (-54, 954, 486), (-54, 954, 486), (-72, 954, 432), (-72, 954, 450), (-36, 954, 468), (-36, 954, 468), (-72, 936, 468), (-72, 936, 450), (-72, 936, 432), (-54, 954, 468), (-72, 954, 486), (-90, 954, 450), (-54, 954, 468), (-54, 954, 468), (-54, 954, 450), (-54, 936, 450)]	(9501, 12813, 10112, 9974, 11487, 9792, 4971, 5870, 6871, 7021, 5632, 6070, 4545, 10971, 9466, 7118, 11705, 22148, 14500, 8909, 17229, 14747, 13471, 2030)
left	e	2669668	(569, 344)	[(-54, 936, 468), (-54, 936, 468), (-54, 954, 486), (-54, 954, 486), (-72, 954, 432), (-72, 954, 450), (-36, 954, 468), (-36, 954, 468), (-72, 936, 468), (-72, 936, 450), (-72, 936, 432), (-54, 954, 468), (-72, 954, 486), (-90, 954, 450), (-54, 954, 468), (-54, 954, 468), (-54, 954, 450), (-54, 936, 450), (-54, 954, 504), (-36, 954, 432), (-54, 954, 486), (-54, 954, 486), (-54, 954, 468), (-54, 954, 486), (-36, 954, 450)]	(9490, 12794, 10117, 9964, 11495, 9783, 5007, 5847, 6827, 7021, 5583, 6069, 4530, 10814, 9487, 7106, 11672, 22105, 14470, 8908, 17235, 14726, 13430, 2025)
left	a	2670268	(645, 446)	[(-36, 954, 450), (-54, 936, 468), (-72, 954, 486), (-72, 936, 468), (-72, 954, 432), (-36, 954, 450), (-54, 954, 450), (-54, 936, 468), (-54, 954, 468), (-54, 954, 468), (-54, 954, 468), (-54, 954, 450), (-54, 954, 468), (-54, 954, 450), (-54, 954, 450), (-54, 954, 468), (-54, 936, 450), (-54, 936, 450), (-54, 954, 432), (-54, 936, 468), (-54, 936, 486), (-36, 954, 486), (-54, 936, 486), (-54, 936, 450), (-54, 954, 468)]	(9495, 12703, 10072, 9958, 11515, 9854, 5098, 5839, 6767, 7144, 5659, 6104, 4562, 10664, 9853, 7130, 11672, 22058, 14419, 8902, 17235, 14676, 13342, 2029)
left	l	2671357	(640, 62)	[(-54, 936, 468), (-54, 954, 432), (-72, 954, 432), (-72, 954, 468), (-54, 972, 468), (-54, 936, 468), (-72, 936, 432), (-54, 954, 450), (-54, 972, 468), (-54, 954, 450), (-72, 954, 450), (-72, 954, 468), (-36, 954, 486), (-36, 954, 486), (-72, 972, 432), (-72, 954, 432), (-72, 936, 432), (-54, 972, 378), (-54, 972, 342), (-36, 954, 486), (-36, 954, 468), (-54, 954, 450), (-36, 972, 468), (-54, 936, 360), (-36, 954, 450)]	(9497, 13024, 10184, 9953, 11472, 9775, 4857, 5793, 6689, 6886, 5537, 5961, 4444, 10708, 8677, 7039, 11638, 22245, 14533, 8908, 17318, 14797, 13536, 2018)
left	 	2672339	(799, 230)	[(-54, 936, 486), (-54, 936, 504), (-54, 936, 486), (-54, 936, 486), (-54, 936, 486), (-54, 936, 468), (-54, 936, 468), (-72, 936, 468), (-54, 936, 486), (-72, 936, 486), (-72, 918, 486), (-72, 936, 486), (-72, 936, 522), (-54, 936, 486), (-72, 936, 468), (-54, 936, 486), (-54, 918, 396), (-36, 918, 504), (-54, 954, 486), (-54, 954, 468), (-54, 936, 486), (-54, 918, 558), (-72, 936, 504), (-72, 918, 468), (-72, 936, 450)]	(9496, 12888, 10157, 9969, 11500, 9834, 5274, 5852, 6917, 7099, 5675, 6170, 4631, 10856, 10025, 7184, 11729, 22403, 14453, 8928, 17329, 14717, 13384, 2033)
left	y	2673094	(572, 231)	[(-72, 936, 468), (-72, 936, 468), (-72, 936, 450), (-54, 936, 486), (-54, 954, 468), (-54, 936, 468), (-54, 954, 504), (-72, 936, 486), (-54, 936, 504), (-54, 954, 450), (-54, 954, 450), (-36, 954, 504), (-36, 954, 486), (-54, 936, 450), (-72, 954, 450), (-72, 936, 450), (-54, 954, 450), (-54, 954, 450), (-54, 954, 432), (-72, 954, 450), (-72, 954, 486), (-54, 954, 486), (-54, 954, 468), (-54, 954, 432), (-54, 954, 396)]	(9504, 12843, 10124, 9960, 11490, 9783, 4922, 5897, 6969, 6989, 5626, 6089, 4546, 10963, 9434, 7130, 11722, 22392, 14511, 8918, 17198, 14708, 13447, 2027)
left	e	2673611	(561, 363)	[(-72, 954, 486), (-54, 954, 486), (-54, 954, 468), (-54, 954, 432), (-54, 954, 396), (-72, 954, 450), (-72, 936, 486), (-54, 954, 450), (-36, 954, 450), (-36, 954, 468), (-54, 954, 450), (-72, 936, 432), (-54, 954, 468), (-54, 936, 468), (-54, 936, 468), (-54, 954, 468), (-54, 954, 450), (-54, 936, 450), (-54, 954, 486), (-36, 954, 504), (-54, 954, 468), (-54, 954, 486), (-72, 936, 468), (-72, 936, 468), (-72, 936, 486)]	(9491, 12770, 10108, 9971, 11492, 9824, 5022, 5902, 6914, 7022, 5706, 6135, 4563, 10940, 9678, 7134, 11708, 22284, 14470, 8908, 17151, 14656, 13384, 2029)
left	l	2674429	(660, 71)	[(-72, 954, 414), (-72, 936, 468), (-72, 954, 468), (-54, 936, 432), (-54, 954, 432), (-54, 954, 468), (-54, 954, 486), (-54, 954, 450), (-54, 954, 450), (-54, 954, 432), (-54, 954, 486), (-72, 954, 486), (-72, 954, 432), (-72, 954, 432), (-72, 954, 432), (-36, 954, 450), (-54, 972, 450), (-72, 954, 414), (-72, 954, 414), (-36, 954, 396), (-36, 954, 432), (-54, 972, 486), (-72, 954, 450), (-54, 972, 468), (-72, 954, 432)]	(9485, 12906, 10150, 9957, 11474, 9707, 4922, 5914, 6921, 6950, 5620, 6038, 4504, 10931, 8833, 7078, 11691, 22425, 14558, 8911, 17203, 14731, 13533, 2025)
left	l	2674745	(657, 65)	[(-54, 954, 486), (-72, 954, 486), (-72, 954, 432), (-72, 954, 432), (-72, 954, 432), (-36, 954, 450), (-54, 972, 450), (-72, 954, 414), (-72, 954, 414), (-36, 954, 396), (-36, 954, 432), (-54, 972, 486), (-72, 954, 450), (-54, 972, 468), (-72, 954, 432), (-54, 954, 468), (-54, 954, 432), (-72, 954, 396), (-36, 936, 414), (-18, 954, 486), (-54, 972, 486), (-72, 972, 468), (-54, 972, 414), (-54, 954, 396), (-72, 954, 504)]	(9490, 12874, 10121, 9945, 11468, 9729, 4913, 5944, 6900, 6884, 5558, 6024, 4477, 10864, 8848, 7069, 11685, 22422, 14513, 8906, 17128, 14703, 13506, 2013)
left	o	2675564	(579, 96)	[(-72, 972, 432), (-54, 954, 450), (-72, 936, 432), (-72, 954, 450), (-54, 954, 432), (-72, 954, 450), (-72, 954, 414), (-72, 954, 468), (-72, 954, 432), (-54, 954, 450), (-54, 972, 432), (-54, 954, 432), (-54, 954, 468), (-54, 972, 450), (-54, 954, 450), (-54, 954, 468), (-54, 954, 450), (-54, 954, 432), (-72, 954, 450), (-72, 954, 378), (-72, 972, 414), (-72, 954, 468), (-54, 972, 468), (-54, 972, 468), (-72, 936, 378)]	(9503, 12972, 10172, 9965, 11473, 9698, 4790, 5907, 6853, 6897, 5519, 6000, 4449, 10886, 8363, 7054, 11664, 22286, 14613, 8906, 17155, 14691, 13584, 2014)
left	w	2677108	(568, 399)	[(-72, 954, 486), (-72, 954, 450), (-72, 954, 450), (-72, 954, 468), (-54, 954, 450), (-72, 936, 450), (-54, 954, 432), (-72, 954, 450), (-72, 954, 450), (-72, 954, 468), (-54, 972, 468), (-72, 972, 450), (-72, 954, 450), (-90, 936, 468), (-54, 954, 450), (-72, 954, 450), (-72, 954, 414), (-90, 936, 468), (-72, 954, 468), (-54, 936, 432), (-72, 954, 450), (-54, 954, 450), (-72, 954, 468), (-72, 936, 486), (-72, 972, 432)]	(9502, 12801, 10139, 9971, 11480, 9762, 4880, 5858, 6990, 6958, 5665, 6108, 4512, 10753, 9375, 7095, 11720, 22420, 14473, 8913, 17096, 14681, 13459, 2035)
left	 	2678045	(807, 256)	[(-72, 954, 432), (-72, 954, 468), (-54, 954, 450), (-72, 954, 468), (-90, 954, 432), (-72, 954, 432), (-72, 954, 450), (-72, 954, 450), (-72, 972, 468), (-72, 954, 414), (-90, 954, 450), (-72, 954, 432), (-54, 954, 450), (-90, 954, 450), (-54, 954, 414), (-54, 936, 432), (-54, 972, 486), (-72, 954, 468), (-54, 954, 486), (-54, 954, 468), (-54, 954, 450), (-54, 954, 450), (-72, 954, 450), (-72, 954, 414), (-54, 954, 432)]	(9496, 12767, 10090, 9963, 11486, 9765, 4923, 5874, 6981, 7070, 5677, 6142, 4549, 10748, 9799, 7115, 11718, 22528, 14360, 8900, 17004, 14609, 13379, 2040)
left	n	2678764	(734, 164)	[(-54, 936, 468), (-72, 954, 450), (-54, 954, 486), (-72, 936, 450), (-72, 954, 450), (-72, 954, 468), (-54, 954, 486), (-72, 954, 468), (-72, 954, 450), (-54, 954, 450), (-72, 936, 450), (-72, 954, 450), (-72, 954, 450), (-90, 954, 432), (-72, 954, 414), (-72, 954, 450), (-72, 954, 468), (-54, 972, 378), (-72, 954, 450), (-90, 954, 432), (-90, 954, 432), (-72, 954, 450), (-72, 954, 432), (-72, 972, 468), (-90, 954, 450)]	(9501, 12842, 10129, 9958, 11483, 9725, 4880, 5912, 7160, 6982, 5660, 6135, 4540, 10952, 9464, 7114, 11750, 22560, 14452, 8915, 17118, 14686, 13481, 2047)
left	o	2679265	(582, 100)	[(-90, 954, 432), (-90, 954, 432), (-72, 954, 450), (-72, 954, 432), (-72, 972, 468), (-90, 954, 450), (-72, 954, 504), (-90, 954, 342), (-54, 972, 432), (-72, 954, 414), (-54, 972, 414), (-54, 972, 486), (-54, 972, 396), (-72, 972, 414), (-72, 972, 378), (-90, 954, 396), (-54, 972, 432), (-54, 972, 360), (-72, 972, 432), (-72, 972, 468), (-72, 972, 468), (-36, 972, 450), (-36, 990, 432), (-54, 954, 396), (-54, 972, 378)]	(9492, 12985, 10191, 9950, 11470, 9710, 4725, 5872, 6933, 6872, 5523, 5987, 4447, 10605, 8515, 7030, 11651, 22337, 14588, 8897, 17111, 14673, 13545, 2017)
left	t	2680612	(571, 296)	[(-72, 936, 468), (-72, 936, 468), (-72, 936, 486), (-72, 954, 504), (-72, 936, 486), (-54, 936, 468), (-72, 954, 450), (-72, 954, 468), (-72, 936, 468), (-72, 936, 486), (-54, 936, 450), (-72, 936, 468), (-72, 954, 468), (-72, 954, 486), (-54, 936, 486), (-72, 936, 468), (-72, 936, 468), (-54, 954, 486), (-72, 954, 414), (-54, 954, 450), (-108, 954, 468), (-90, 936, 450), (-72, 954, 522), (-54, 972, 504), (-54, 936, 450)]	(9503, 12916, 10138, 9962, 11492, 9792, 4890, 5850, 6962, 6977, 5641, 6021, 4510, 10951, 9298, 7103, 11723, 22374, 14508, 8912, 17135, 14694, 13489, 2020)
left	 	2681380	(790, 253)	[(-72, 954, 468), (-72, 954, 450), (-72, 954, 468), (-72, 936, 468), (-72, 936, 468), (-72, 954, 450), (-90, 954, 432), (-72, 954, 468), (-54, 936, 486), (-72, 936, 486), (-90, 936, 450), (-72, 954, 450), (-90, 936, 468), (-90, 954, 486), (-72, 954, 450), (-72, 936, 468), (-72, 954, 522), (-72, 954, 486), (-90, 936, 468), (-90, 936, 468), (-72, 936, 468), (-72, 954, 486), (-72, 954, 468), (-54, 936, 468), (-72, 972, 450)]	(9493, 12860, 10101, 9971, 11477, 9761, 4873, 5856, 6915, 7011, 5661, 6105, 4552, 10841, 9619, 7118, 11723, 22438, 14390, 8888, 17032, 14631, 13402, 2034)
left	t	2682315	(555, 266)	[(-90, 936, 468), (-72, 936, 486), (-72, 936, 504), (-72, 936, 486), (-54, 954, 450), (-72, 954, 486), (-72, 936, 450), (-72, 936, 486), (-54, 954, 486), (-72, 936, 468), (-72, 954, 486), (-72, 936, 450), (-72, 936, 468), (-72, 936, 468), (-90, 936, 450), (-54, 936, 468), (-54, 954, 450), (-72, 936, 414), (-72, 936, 468), (-72, 954, 486), (-72, 954, 450), (-54, 954, 486), (-72, 954, 486), (-54, 936, 468), (-72, 954, 486)]	(9504, 12876, 10105, 9965, 11480, 9759, 4891, 5876, 6961, 6940, 5617, 6083, 4535, 10943, 9295, 7107, 11727, 22403, 14459, 8889, 16980, 14602, 13435, 2020)
left	h	2682714	(661, 199)	[(-72, 936, 468), (-90, 936, 450), (-54, 936, 468), (-54, 954, 450), (-72, 936, 414), (-72, 936, 468), (-72, 954, 486), (-72, 954, 450), (-54, 954, 486), (-72, 954, 486), (-54, 936, 468), (-72, 954, 486), (-72, 954, 450), (-72, 936, 432), (-72, 936, 450), (-72, 954, 450), (-72, 954, 468), (-72, 954, 450), (-54, 936, 432), (-72, 936, 486), (-90, 954, 486), (-72, 936, 504), (-72, 954, 468), (-54, 954, 486), (-72, 954, 432)]	(9506, 12882, 10093, 9960, 11484, 9752, 4850, 5878, 6984, 6975, 5605, 6076, 4547, 11011, 9399, 7115, 11762, 22497, 14460, 8904, 17004, 14625, 13457, 2027)
left	e	2683177	(583, 342)	[(-72, 954, 450), (-54, 936, 432), (-72, 936, 486), (-90, 954, 486), (-72, 936, 504), (-72, 954, 468), (-54, 954, 486), (-72, 954, 432), (-72, 936, 486), (-72, 936, 468), (-54, 954, 468), (-54, 936, 468), (-72, 954, 504), (-72, 936, 468), (-72, 936, 486), (-72, 936, 486), (-72, 954, 468), (-72, 954, 486), (-54, 954, 450), (-72, 936, 450), (-54, 936, 414), (-72, 954, 486), (-72, 954, 486), (-72, 954, 504), (-72, 954, 486)]	(9504, 12865, 10097, 9946, 11493, 9790, 4908, 5878, 7007, 7010, 5643, 6105, 4561, 11029, 9602, 7141, 11769, 22435, 14469, 8906, 17007, 14603, 13427, 2027)
left	 	2684146	(804, 255)	[(-54, 954, 468), (-72, 954, 468), (-90, 954, 450), (-90, 954, 450), (-54, 936, 468), (-72, 954, 450), (-90, 954, 468), (-90, 936, 450), (-72, 954, 486), (-72, 954, 450), (-90, 954, 468), (-90, 936, 450), (-72, 954, 450), (-72, 954, 504), (-72, 954, 468), (-90, 936, 504), (-90, 972, 378), (-72, 936, 504), (-72, 954, 468), (-72, 954, 468), (-72, 954, 522), (-54, 954, 486), (-54, 954, 486), (-72, 954, 450), (-72, 954, 432)]	(9506, 12859, 10119, 9956, 11489, 9777, 4925, 5946, 7035, 7158, 5705, 6135, 4612, 10723, 10335, 7171, 11770, 22773, 14381, 8914, 16989, 14612, 13380, 2060)
left	r	2685235	(566, 311)	[(-90, 936, 450), (-72, 954, 468), (-90, 936, 468), (-72, 936, 450), (-54, 954, 450), (-72, 954, 468), (-90, 954, 486), (-72, 954, 468), (-72, 954, 468), (-72, 936, 450), (-72, 954, 450), (-72, 954, 468), (-90, 954, 450), (-72, 954, 450), (-90, 954, 486), (-72, 954, 450), (-72, 936, 468), (-90, 954, 450), (-72, 954, 468), (-90, 936, 468), (-54, 954, 468), (-72, 936, 468), (-72, 936, 432), (-72, 954, 450), (-72, 954, 450)]	(9500, 12831, 10084, 9957, 11491, 9747, 4899, 5886, 7025, 7065, 5651, 6140, 4586, 10961, 9905, 7144, 11773, 22560, 14423, 8890, 16906, 14562, 13390, 2049)
left	e	2685685	(564, 355)	[(-72, 936, 468), (-90, 954, 450), (-72, 954, 468), (-90, 936, 468), (-54, 954, 468), (-72, 936, 468), (-72, 936, 432), (-72, 954, 450), (-72, 954, 450), (-72, 936, 450), (-72, 954, 468), (-72, 954, 468), (-72, 954, 450), (-72, 954, 450), (-72, 954, 450), (-72, 954, 450), (-72, 954, 432), (-90, 954, 450), (-72, 954, 450), (-54, 954, 450), (-54, 954, 468), (-72, 954, 468), (-72, 936, 450), (-54, 954, 450), (-72, 936, 486)]	(9499, 12819, 10070, 9972, 11490, 9761, 4905, 5929, 7030, 7095, 5720, 6132, 4601, 10988, 9941, 7164, 11776, 22474, 14410, 8888, 16890, 14532, 13361, 2045)
left	g	2687747	(658, 241)	[(-72, 936, 486), (-72, 954, 486), (-72, 936, 468), (-72, 954, 468), (-90, 954, 468), (-54, 954, 486), (-72, 936, 468), (-54, 954, 468), (-72, 936, 468), (-72, 954, 468), (-72, 954, 468), (-72, 954, 468), (-72, 936, 468), (-72, 936, 486), (-72, 954, 396), (-90, 936, 504), (-72, 954, 468), (-72, 954, 468), (-72, 954, 504), (-72, 954, 468), (-72, 936, 468), (-90, 936, 486), (-90, 954, 450), (-72, 936, 432), (-72, 936, 468)]	(9492, 12847, 10071, 9972, 11493, 9761, 4940, 5901, 7043, 7045, 5700, 6111, 4585, 11039, 9738, 7150, 11766, 22399, 14410, 8886, 16968, 14589, 13384, 2037)
left	u	2687997	(575, 185)	[(-54, 954, 468), (-72, 936, 468), (-72, 954, 468), (-72, 954, 468), (-72, 954, 468), (-72, 936, 468), (-72, 936, 486), (-72, 954, 396), (-90, 936, 504), (-72, 954, 468), (-72, 954, 468), (-72, 954, 504), (-72, 954, 468), (-72, 936, 468), (-90, 936, 486), (-90, 954, 450), (-72, 936, 432), (-72, 936, 468), (-90, 936, 450), (-54, 954, 486), (-54, 954, 486), (-90, 954, 486), (-72, 936, 486), (-72, 972, 450), (-54, 936, 468)]	(9503, 12896, 10096, 9963, 11492, 9774, 4916, 5950, 7089, 7021, 5686, 6152, 4582, 11160, 9567, 7135, 11793, 22459, 14466, 8894, 17004, 14613, 13427, 2043)
left	l	2688614	(666, 54)	[(-72, 972, 450), (-54, 936, 468), (-72, 954, 432), (-72, 954, 468), (-90, 954, 432), (-72, 954, 414), (-72, 954, 468), (-72, 936, 468), (-90, 936, 432), (-90, 936, 432), (-54, 954, 468), (-54, 954, 432), (-72, 954, 450), (-90, 954, 468), (-108, 954, 450), (-90, 954, 432), (-72, 954, 468), (-54, 954, 432), (-90, 954, 468), (-90, 936, 414), (-72, 954, 486), (-72, 936, 450), (-72, 936, 432), (-72, 936, 468), (-54, 954, 450)]	(9492, 13040, 10140, 9936, 11469, 9716, 4810, 5929, 6989, 6935, 5583, 6035, 4495, 10904, 9117, 7079, 11752, 22492, 14445, 8900, 17064, 14649, 13479, 2035)
