Please hold the phone in both hands. At each letter you will be instructed which thumb to use
left	 	1800163	(853, 267)	[(36, 720, 792), (18, 702, 846), (0, 720, 900), (36, 684, 864), (18, 702, 774), (18, 720, 738), (36, 720, 792), (36, 720, 792), (18, 720, 774), (36, 720, 756), (36, 720, 792), (18, 720, 774), (18, 720, 738), (36, 720, 774), (36, 720, 792), (54, 720, 774), (36, 720, 774), (18, 720, 792), (18, 702, 792), (18, 720, 702), (36, 738, 738), (18, 702, 864), (0, 738, 648), (36, 720, 738), (54, 720, 774)]	(9451, 11396, 9417, 10248, 11621, 10049, 7613, 7789, 5286, 6939, 7701, 7160, 5002, 6807, 7335, 7296, 13602, 19864, 15019, 9048, 16123, 14465, 12166, 1974)
left	t	1801234	(598, 260)	[(36, 738, 738), (54, 738, 738), (72, 756, 792), (36, 738, 774), (54, 756, 720), (54, 756, 738), (54, 738, 756), (54, 756, 756), (54, 756, 738), (54, 756, 702), (54, 756, 756), (54, 738, 756), (54, 738, 756), (54, 738, 774), (54, 738, 756), (72, 756, 738), (36, 738, 810), (36, 756, 774), (126, 756, 630), (18, 756, 738), (36, 774, 774), (18, 720, 738), (90, 756, 702), (72, 756, 738), (72, 756, 738)]	(9441, 11324, 9396, 10191, 11580, 9884, 6970, 8047, 5324, 6993, 7385, 6986, 5105, 6889, 7338, 7258, 13753, 19847, 14796, 8955, 15898, 14362, 12261, 1966)
left	o	1801594	(602, 87)	[(54, 738, 756), (54, 738, 756), (54, 738, 774), (54, 738, 756), (72, 756, 738), (36, 738, 810), (36, 756, 774), (126, 756, 630), (18, 756, 738), (36, 774, 774), (18, 720, 738), (90, 756, 702), (72, 756, 738), (72, 756, 738), (72, 756, 774), (72, 774, 738), (54, 774, 738), (54, 756, 810), (72, 738, 684), (18, 738, 648), (144, 774, 684), (54, 738, 810), (18, 756, 738), (72, 774, 720), (90, 774, 720)]	(9460, 11440, 9408, 10245, 11616, 10025, 7413, 8244, 5432, 6936, 7630, 6958, 5077, 6655, 7295, 7304, 13475, 19938, 15203, 9024, 16406, 14628, 12288, 1958)
left	 	1802042	(853, 263)	[(54, 774, 738), (54, 756, 810), (72, 738, 684), (18, 738, 648), (144, 774, 684), (54, 738, 810), (18, 756, 738), (72, 774, 720), (90, 774, 720), (126, 756, 684), (54, 756, 738), (72, 756, 756), (108, 720, 846), (54, 702, 864), (18, 702, 810), (18, 720, 792), (18, 720, 828), (18, 738, 864), (54, 738, 756), (54, 720, 666), (180, 756, 738), (72, 738, 828), (18, 756, 720), (72, 756, 756), (90, 702, 720)]	(9461, 11440, 9392, 10239, 11623, 9996, 7371, 8175, 5397, 7019, 7443, 6719, 4861, 7027, 7329, 7276, 13787, 19894, 15317, 9058, 16279, 14577, 12198, 1939)
left	c	1802925	(732, 291)	[(54, 738, 756), (90, 756, 774), (72, 738, 792), (54, 738, 738), (72, 738, 702), (54, 738, 738), (72, 738, 756), (54, 756, 792), (54, 738, 792), (54, 738, 738), (54, 738, 738), (54, 756, 738), (72, 738, 756), (36, 738, 774), (54, 756, 738), (54, 756, 756), (54, 738, 738), (54, 756, 720), (54, 738, 774), (108, 738, 684), (54, 774, 738), (36, 756, 702), (54, 756, 720), (108, 738, 756), (72, 774, 756)]	(9441, 11333, 9378, 10230, 11629, 10073, 7422, 8355, 5477, 7091, 7720, 6997, 5016, 7297, 7390, 7317, 14126, 19857, 14926, 9002, 15933, 14393, 12196, 1977)
left	o	1803371	(574, 96)	[(54, 756, 720), (54, 738, 774), (108, 738, 684), (54, 774, 738), (36, 756, 702), (54, 756, 720), (108, 738, 756), (72, 774, 756), (36, 738, 738), (72, 756, 738), (90, 774, 720), (90, 756, 792), (54, 756, 738), (36, 756, 684), (90, 756, 774), (54, 738, 774), (36, 756, 738), (54, 756, 828), (162, 738, 756), (36, 738, 684), (-36, 774, 702), (0, 774, 756), (90, 738, 756), (90, 774, 702), (36, 756, 792)]	(9478, 11452, 9427, 10230, 11603, 9774, 6213, 8281, 5194, 6955, 7271, 6837, 5008, 6843, 7318, 7265, 13885, 19890, 15246, 9022, 16340, 14595, 12259, 1979)
left	n	1804083	(729, 150)	[(108, 738, 882), (90, 720, 792), (54, 756, 702), (54, 738, 702), (54, 756, 720), (54, 756, 756), (36, 756, 738), (72, 756, 738), (72, 738, 738), (54, 756, 738), (54, 756, 756), (54, 756, 738), (54, 756, 738), (54, 756, 720), (72, 774, 738), (72, 756, 738), (54, 756, 738), (54, 738, 720), (36, 756, 792), (162, 756, 630), (0, 792, 810), (36, 756, 738), (54, 774, 666), (72, 774, 720), (90, 738, 792)]	(9465, 11438, 9410, 10230, 11604, 9905, 6640, 8388, 5222, 6998, 7552, 6811, 4978, 6794, 7306, 7319, 13693, 19885, 15226, 9028, 16264, 14561, 12272, 1951)
left	t	1804544	(596, 247)	[(54, 756, 738), (54, 738, 720), (36, 756, 792), (162, 756, 630), (0, 792, 810), (36, 756, 738), (54, 774, 666), (72, 774, 720), (90, 738, 792), (36, 756, 702), (54, 756, 738), (36, 756, 720), (54, 774, 720), (36, 756, 738), (72, 756, 720), (54, 756, 720), (54, 756, 756), (54, 774, 756), (54, 756, 756), (54, 756, 720), (126, 774, 702), (36, 756, 756), (36, 756, 720), (54, 756, 720)]	(9444, 11401, 9405, 10202, 11584, 9861, 6597, 8419, 5226, 7025, 7558, 6836, 4991, 6920, 7319, 7271, 13995, 19896, 15013, 9004, 16086, 14501, 12274, 1980)
left	e	1805664	(585, 358)	[(54, 756, 720), (54, 774, 738), (36, 756, 756), (54, 756, 738), (36, 774, 738), (36, 756, 738), (54, 774, 720), (36, 756, 720), (36, 756, 756), (36, 756, 756), (54, 774, 720), (36, 774, 702), (36, 774, 720), (54, 756, 720), (36, 774, 756), (54, 774, 756), (36, 756, 720), (36, 756, 702), (54, 774, 648), (54, 774, 774), (36, 756, 774), (54, 756, 738), (54, 774, 720), (90, 756, 666), (54, 774, 684)]	(9441, 11289, 9387, 10194, 11586, 9879, 6841, 8415, 5332, 7014, 7610, 6970, 4992, 7014, 7355, 7310, 14048, 19849, 14841, 8991, 15936, 14376, 12225, 1961)
left	s	1806174	(672, 379)	[(54, 774, 774), (36, 756, 774), (54, 756, 738), (54, 774, 720), (90, 756, 666), (54, 774, 684), (36, 756, 756), (54, 756, 684), (36, 756, 756), (54, 774, 702), (72, 756, 720), (36, 756, 756), (54, 774, 738), (54, 756, 720), (54, 774, 702), (54, 774, 738), (36, 756, 774), (54, 774, 738), (36, 774, 702), (54, 774, 702), (54, 792, 720), (54, 774, 738), (72, 774, 738), (54, 756, 738), (54, 756, 684)]	(9455, 11289, 9370, 10200, 11591, 9896, 7032, 8362, 5256, 6935, 7766, 6975, 4977, 6964, 7337, 7282, 13992, 19847, 14825, 8989, 15910, 14397, 12239, 1980)
left	t	1806739	(586, 267)	[(72, 774, 738), (54, 756, 738), (54, 756, 684), (36, 774, 738), (54, 774, 684), (54, 774, 756), (90, 774, 738), (18, 774, 720), (54, 774, 702), (90, 774, 738), (36, 774, 720), (54, 774, 738), (54, 756, 756), (54, 756, 738), (36, 774, 702), (54, 774, 702), (54, 792, 720), (54, 774, 756), (36, 756, 702), (90, 774, 684), (36, 774, 720), (36, 792, 738), (36, 774, 720), (36, 774, 666), (72, 774, 630)]	(9454, 11360, 9369, 10221, 11591, 9807, 6665, 8460, 5312, 7002, 7682, 6982, 4977, 7000, 7354, 7275, 14032, 19866, 14857, 8993, 15945, 14411, 12252, 1982)
left	 	1807307	(853, 258)	[(36, 792, 738), (36, 774, 720), (36, 774, 666), (72, 774, 630), (72, 774, 684), (36, 756, 756), (36, 756, 756), (36, 756, 720), (36, 738, 720), (36, 738, 774), (36, 774, 810), (54, 720, 810), (36, 756, 774), (54, 756, 720), (54, 738, 756), (18, 756, 810), (54, 756, 810), (36, 720, 684), (54, 738, 684), (144, 774, 810), (0, 756, 756), (54, 738, 702), (54, 756, 756), (54, 738, 756), (36, 738, 738)]	(9443, 11389, 9412, 10242, 11618, 10072, 7356, 8024, 5278, 6992, 7487, 6972, 4913, 6780, 7328, 7310, 13407, 19891, 15187, 9032, 16190, 14494, 12183, 1982)
left	i	1808072	(586, 124)	[(54, 756, 738), (36, 738, 738), (18, 738, 720), (54, 738, 738), (72, 756, 810), (90, 738, 792), (54, 756, 720), (36, 756, 738), (54, 756, 738), (72, 756, 720), (72, 756, 720), (54, 756, 774), (18, 756, 828), (54, 756, 756), (72, 738, 648), (72, 756, 648), (72, 774, 720), (72, 774, 684), (162, 756, 594), (18, 774, 810), (36, 774, 774), (36, 756, 756), (90, 756, 720), (72, 756, 774), (36, 756, 774)]	(9459, 11358, 9395, 10116, 11606, 10012, 6963, 7980, 5010, 7024, 7550, 6810, 4964, 6635, 7307, 7313, 13290, 19876, 14974, 9012, 16240, 14499, 12250, 1975)
left	f	1808784	(675, 295)	[(54, 738, 792), (54, 738, 774), (54, 756, 774), (36, 738, 738), (0, 756, 738), (0, 774, 702), (0, 774, 684), (54, 756, 756), (36, 756, 756), (36, 756, 720), (36, 756, 738), (36, 774, 738), (36, 756, 720), (36, 756, 738), (18, 756, 738), (54, 774, 738), (54, 774, 756), (54, 756, 738), (36, 774, 738), (18, 756, 738), (36, 738, 774), (108, 774, 666), (54, 774, 756), (18, 774, 720), (36, 792, 720)]	(9442, 11310, 9408, 10233, 11625, 9936, 7689, 8132, 5477, 7053, 7875, 7220, 5053, 6856, 7352, 7386, 13870, 19886, 14875, 9019, 16041, 14473, 12261, 1986)
left	 	1809077	(853, 276)	[(36, 756, 756), (36, 756, 720), (36, 756, 738), (36, 774, 738), (36, 756, 720), (36, 756, 738), (18, 756, 738), (54, 774, 738), (54, 774, 756), (54, 756, 738), (36, 774, 738), (18, 756, 738), (36, 738, 774), (108, 774, 666), (54, 774, 756), (18, 774, 720), (36, 792, 720), (18, 774, 756), (18, 738, 810), (-18, 738, 648), (18, 774, 594), (90, 792, 810), (18, 756, 792), (36, 756, 756), (54, 756, 720)]	(9456, 11378, 9421, 10226, 11637, 10134, 7607, 7746, 5437, 7059, 7810, 7117, 4963, 6773, 7335, 7351, 13695, 19894, 15019, 9045, 16167, 14525, 12229, 1976)
left	p	1809589	(592, 23)	[(18, 774, 594), (90, 792, 810), (18, 756, 792), (36, 756, 756), (54, 756, 720), (36, 738, 756), (36, 756, 702), (18, 774, 756), (54, 756, 774), (36, 792, 720), (72, 774, 756), (90, 792, 774), (90, 756, 720), (108, 756, 648), (54, 756, 684), (36, 756, 738), (36, 756, 702), (36, 774, 792), (90, 810, 558), (90, 738, 828), (0, 756, 756), (36, 792, 756), (90, 774, 702), (90, 756, 666), (18, 792, 738)]	(9468, 11441, 9450, 10272, 11589, 9948, 6660, 8291, 5706, 6960, 6902, 6646, 4835, 6440, 7259, 7248, 13016, 20002, 15555, 9083, 16694, 14836, 12352, 1977)
left	o	1809831	(582, 98)	[(36, 756, 702), (18, 774, 756), (54, 756, 774), (36, 792, 720), (72, 774, 756), (90, 792, 774), (90, 756, 720), (108, 756, 648), (54, 756, 684), (36, 756, 738), (36, 756, 702), (36, 774, 792), (90, 810, 558), (90, 738, 828), (0, 756, 756), (36, 792, 756), (90, 774, 702), (90, 756, 666), (18, 792, 738), (0, 774, 702), (72, 792, 702), (0, 774, 702), (54, 774, 756), (18, 774, 756), (72, 756, 720)]	(9468, 11402, 9434, 10222, 11582, 9826, 6171, 8123, 5586, 6971, 6969, 6559, 4843, 6436, 7277, 7252, 13086, 19956, 15314, 9038, 16440, 14740, 12353, 1961)
left	s	1811287	(654, 366)	[(36, 756, 774), (36, 756, 738), (36, 756, 738), (18, 756, 756), (18, 756, 738), (18, 756, 738), (18, 756, 756), (18, 756, 720), (18, 756, 720), (18, 756, 738), (18, 756, 720), (18, 756, 738), (18, 774, 738), (18, 756, 738), (36, 774, 720), (18, 756, 756), (18, 756, 756), (36, 774, 756), (54, 774, 756), (18, 756, 774), (72, 756, 684), (54, 792, 720), (36, 756, 756), (36, 792, 756), (18, 738, 720)]	(9449, 11312, 9383, 10210, 11622, 10079, 7542, 7941, 5269, 6986, 7814, 7037, 4969, 7064, 7377, 7308, 14150, 19863, 14770, 8979, 15888, 14360, 12240, 1980)
left	s	1811478	(670, 367)	[(18, 756, 738), (18, 756, 738), (18, 756, 756), (18, 756, 720), (18, 756, 720), (18, 756, 738), (18, 756, 720), (18, 756, 738), (18, 774, 738), (18, 756, 738), (36, 774, 720), (18, 756, 756), (18, 756, 756), (36, 774, 756), (54, 774, 756), (18, 756, 774), (72, 756, 684), (54, 792, 720), (36, 756, 756), (36, 792, 756), (18, 738, 720), (18, 756, 720), (18, 756, 738), (36, 738, 738), (36, 756, 684)]	(9444, 11290, 9408, 10214, 11623, 10020, 7399, 7753, 5243, 7020, 7664, 7176, 4941, 6977, 7360, 7280, 14034, 19854, 14763, 8984, 15886, 14355, 12221, 1972)
left	i	1812141	(570, 118)	[(18, 774, 756), (54, 756, 774), (36, 756, 738), (54, 774, 756), (36, 774, 720), (36, 792, 720), (72, 792, 756), (36, 774, 738), (72, 774, 702), (72, 792, 666), (144, 792, 702), (90, 792, 666), (90, 810, 648), (72, 810, 666), (72, 792, 702), (72, 810, 702), (54, 792, 720), (72, 792, 720), (54, 792, 720), (54, 774, 630), (126, 810, 576), (54, 810, 828), (54, 828, 792), (90, 792, 630)]	(9476, 11509, 9456, 10302, 11589, 9880, 6550, 7835, 5423, 6975, 7253, 6849, 4999, 6637, 7293, 7287, 13443, 19937, 15270, 9028, 16342, 14647, 12339, 1975)
left	b	1812860	(747, 193)	[(36, 774, 702), (54, 774, 774), (36, 774, 828), (54, 756, 774), (36, 756, 720), (18, 774, 684), (54, 774, 702), (54, 756, 756), (36, 774, 738), (54, 774, 720), (54, 756, 738), (54, 774, 720), (54, 774, 720), (36, 774, 720), (54, 756, 684), (36, 774, 720), (54, 774, 792), (54, 756, 738), (36, 756, 666), (90, 792, 648), (54, 810, 774), (36, 774, 684), (54, 774, 720), (72, 792, 756), (36, 774, 756)]	(9444, 11414, 9423, 10220, 11602, 9890, 6943, 7812, 5491, 6998, 7459, 6852, 4859, 6681, 7327, 7315, 13540, 19924, 15188, 9035, 16289, 14597, 12267, 1978)
left	l	1813320	(655, 46)	[(54, 774, 792), (54, 756, 738), (36, 756, 666), (90, 792, 648), (54, 810, 774), (36, 774, 684), (54, 774, 720), (72, 792, 756), (36, 774, 756), (36, 774, 738), (36, 792, 738), (72, 792, 738), (54, 792, 720), (54, 792, 666), (54, 792, 684), (90, 792, 720), (72, 792, 702), (54, 792, 684), (36, 774, 702), (72, 792, 684), (108, 792, 666), (36, 846, 828), (36, 792, 648), (54, 774, 702), (72, 792, 702)]	(9478, 11512, 9445, 10302, 11593, 9917, 6091, 7772, 5516, 6876, 6891, 6699, 4894, 6497, 7300, 7283, 13119, 19955, 15401, 9037, 16530, 14715, 12310, 1976)
left	e	1814488	(582, 346)	[(18, 792, 720), (36, 792, 684), (36, 792, 702), (54, 792, 738), (36, 792, 702), (36, 792, 684), (36, 792, 720), (36, 792, 738), (36, 792, 702), (36, 792, 666), (36, 792, 720), (36, 792, 720), (36, 792, 702), (36, 792, 702), (18, 792, 684), (36, 792, 684), (36, 810, 702), (36, 792, 720), (36, 774, 648), (72, 828, 684), (54, 792, 774), (36, 774, 702), (36, 774, 666), (54, 792, 666), (54, 792, 738)]	(9446, 11320, 9407, 10249, 11583, 9904, 6519, 7795, 5287, 6895, 7356, 6768, 4904, 6622, 7320, 7306, 13553, 19865, 14918, 9007, 16054, 14495, 12261, 1984)
both	p	1818795	(570, 18)	[(54, 720, 810), (54, 702, 810), (36, 720, 774), (36, 702, 774), (54, 702, 792), (36, 720, 792), (54, 720, 774), (36, 720, 774), (36, 720, 792), (36, 720, 828), (36, 720, 756), (36, 738, 756), (36, 720, 810), (36, 720, 792), (36, 720, 774), (18, 720, 756), (36, 720, 774), (36, 720, 792), (54, 702, 702), (36, 702, 792), (18, 738, 882), (36, 738, 828), (18, 720, 774), (54, 684, 756), (0, 738, 720)]	(9436, 11331, 9440, 10298, 11609, 10042, 7085, 7684, 5718, 7052, 7360, 6989, 5055, 6719, 7305, 7411, 13875, 19885, 14695, 9012, 15962, 14468, 12274, 1976)
both	r	1819356	(575, 72)	[(36, 738, 828), (18, 720, 774), (54, 684, 756), (0, 738, 720), (54, 738, 738), (36, 720, 756), (36, 738, 720), (36, 738, 756), (54, 738, 756), (54, 738, 774), (36, 738, 738), (36, 738, 774), (36, 738, 774), (54, 738, 774), (54, 720, 774), (36, 738, 774), (36, 738, 810), (36, 756, 702), (54, 738, 666), (36, 774, 846), (36, 738, 846), (36, 720, 666), (90, 720, 576), (54, 756, 702), (72, 756, 720)]	(9445, 11359, 9438, 10264, 11589, 9885, 6456, 7489, 5669, 6962, 6932, 6771, 5096, 6701, 7320, 7436, 13906, 19884, 14761, 9016, 16020, 14471, 12296, 1978)
both	o	1819548	(575, 72)	[(54, 738, 738), (36, 720, 756), (36, 738, 720), (36, 738, 756), (54, 738, 756), (54, 738, 774), (36, 738, 738), (36, 738, 774), (36, 738, 774), (54, 738, 774), (54, 720, 774), (36, 738, 774), (36, 738, 810), (36, 756, 702), (54, 738, 666), (36, 774, 846), (36, 738, 846), (36, 720, 666), (90, 720, 576), (54, 756, 702), (72, 756, 720), (36, 720, 756), (36, 738, 756), (18, 720, 756), (36, 738, 774)]	(9445, 11307, 9393, 10243, 11591, 9871, 6693, 7587, 5517, 6898, 6753, 6939, 5006, 6599, 7334, 7356, 13698, 19887, 14710, 9010, 16034, 14470, 12277, 1972)
both	b	1820360	(745, 190)	[(36, 720, 756), (36, 738, 756), (36, 738, 774), (36, 720, 774), (54, 738, 774), (36, 738, 774), (36, 738, 756), (36, 720, 774), (36, 738, 756), (54, 720, 756), (36, 738, 774), (36, 738, 792), (54, 738, 756), (36, 720, 738), (36, 738, 720), (36, 738, 756), (36, 738, 774), (36, 738, 792), (18, 738, 756), (90, 756, 720), (54, 774, 774), (18, 756, 720), (36, 738, 684), (54, 720, 720), (54, 738, 756)]	(9463, 11463, 9474, 10307, 11591, 9968, 6556, 7485, 5545, 7014, 6834, 6801, 5028, 6621, 7332, 7338, 13741, 19885, 14842, 9023, 16131, 14541, 12332, 1979)
both	a	1820752	(660, 457)	[(36, 720, 738), (36, 738, 720), (36, 738, 756), (36, 738, 774), (36, 738, 792), (18, 738, 756), (90, 756, 720), (54, 774, 774), (18, 756, 720), (36, 738, 684), (54, 720, 720), (54, 738, 756), (36, 738, 738), (18, 720, 774), (-36, 738, 774), (0, 702, 792), (18, 738, 774), (0, 720, 792), (18, 720, 810), (18, 720, 810), (-36, 702, 900), (18, 738, 648), (18, 756, 738), (18, 720, 774), (-54, 738, 720)]	(9455, 11269, 9444, 10258, 11581, 9874, 6607, 7081, 5170, 6872, 6632, 6909, 4874, 6555, 7299, 7335, 13382, 19869, 14606, 9098, 15972, 14532, 12159, 1973)
both	b	1821513	(742, 199)	[(18, 738, 756), (18, 738, 738), (18, 720, 756), (18, 738, 774), (18, 720, 756), (18, 738, 756), (36, 738, 756), (18, 738, 756), (18, 738, 774), (18, 738, 756), (36, 738, 738), (0, 720, 774), (18, 720, 774), (18, 738, 774), (0, 738, 756), (36, 720, 774), (18, 738, 756), (18, 720, 774), (18, 720, 792), (18, 738, 756), (18, 720, 756), (18, 738, 756), (18, 738, 792), (0, 738, 774), (18, 720, 774)]	(9450, 11319, 9447, 10244, 11591, 10037, 6736, 7135, 5269, 6895, 6796, 6912, 4982, 6454, 7303, 7338, 13285, 19879, 14735, 9060, 16070, 14540, 12213, 1983)
both	l	1821871	(669, 35)	[(0, 720, 774), (18, 720, 774), (18, 738, 774), (0, 738, 756), (36, 720, 774), (18, 738, 756), (18, 720, 774), (18, 720, 792), (18, 738, 756), (18, 720, 756), (18, 738, 756), (18, 738, 792), (0, 738, 774), (18, 720, 774), (18, 738, 774), (0, 720, 792), (18, 720, 774), (36, 738, 774), (18, 738, 774), (0, 720, 810), (0, 720, 774), (-18, 756, 720), (72, 720, 792), (36, 738, 774), (36, 720, 792)]	(9445, 11341, 9441, 10263, 11593, 10070, 6964, 7565, 5559, 7000, 6958, 6879, 4992, 6588, 7299, 7377, 13689, 19862, 14706, 9030, 15985, 14480, 12245, 1971)
both	y	1822262	(587, 208)	[(18, 720, 774), (18, 738, 774), (0, 720, 792), (18, 720, 774), (36, 738, 774), (18, 738, 774), (0, 720, 810), (0, 720, 774), (-18, 756, 720), (72, 720, 792), (36, 738, 774), (36, 720, 792), (72, 738, 756), (54, 756, 738), (54, 756, 756), (54, 738, 756), (36, 756, 702), (54, 774, 702), (54, 756, 738), (36, 756, 792), (72, 774, 558), (108, 774, 702), (36, 774, 828), (18, 774, 702), (90, 756, 630)]	(9468, 11495, 9450, 10338, 11590, 9967, 6607, 7597, 5611, 7000, 7054, 6948, 5080, 6649, 7332, 7406, 13722, 19900, 14894, 9039, 16158, 14573, 12314, 1972)
