Please hold the phone in your right hand and type with you right thumb
t	2186758	(584, 257)	[(-72, 396, 1026), (-252, 450, 990), (-144, 378, 1026), (-108, 396, 954), (-126, 396, 846), (-108, 342, 882), (-126, 378, 972), (-234, 378, 1116), (-126, 414, 882), (-108, 432, 864), (-144, 396, 900), (-180, 396, 936), (-216, 396, 954), (-162, 450, 954), (-108, 450, 954), (-144, 450, 918), (-162, 432, 936), (-198, 432, 954), (-198, 432, 972), (-288, 432, 810), (-162, 432, 828), (-234, 432, 918), (-162, 414, 954), (-162, 450, 936), (-234, 450, 882)]	(9484, 10867, 10579, 11240, 12496, 9714, 4405, 12231, 4335, 6980, 5897, 6934, 4557, 6090, 7213, 7242, 11345, 20093, 16794, 15953, 16300, 13300, 12040, 2010)
e	2187057	(608, 366)	[(-108, 432, 864), (-144, 396, 900), (-180, 396, 936), (-216, 396, 954), (-162, 450, 954), (-108, 450, 954), (-144, 450, 918), (-162, 432, 936), (-198, 432, 954), (-198, 432, 972), (-288, 432, 810), (-162, 432, 828), (-234, 432, 918), (-162, 414, 954), (-162, 450, 936), (-234, 450, 882), (-198, 450, 936), (-144, 450, 990), (-162, 450, 864), (-198, 432, 810), (-198, 432, 936), (-162, 432, 954), (-324, 378, 918), (-306, 432, 792), (-252, 450, 972)]	(9521, 11036, 10802, 11432, 12326, 9701, 4371, 11644, 4246, 6942, 5870, 6641, 4489, 6082, 7197, 7159, 11343, 20085, 16944, 15897, 16265, 13287, 12035, 2012)
l	2187321	(677, 15)	[(-162, 432, 936), (-198, 432, 954), (-198, 432, 972), (-288, 432, 810), (-162, 432, 828), (-234, 432, 918), (-162, 414, 954), (-162, 450, 936), (-234, 450, 882), (-198, 450, 936), (-144, 450, 990), (-162, 450, 864), (-198, 432, 810), (-198, 432, 936), (-162, 432, 954), (-324, 378, 918), (-306, 432, 792), (-252, 450, 972), (-126, 432, 810), (72, 396, 918), (36, 414, 900), (0, 450, 1026), (0, 450, 1008), (-72, 432, 972), (18, 432, 1026)]	(9389, 10555, 9595, 10082, 12460, 9691, 4462, 12835, 4592, 6984, 5938, 8624, 4627, 6109, 7216, 7079, 11283, 20003, 15879, 15904, 15822, 13269, 12025, 2007)
y	2187669	(582, 239)	[(-162, 450, 864), (-198, 432, 810), (-198, 432, 936), (-162, 432, 954), (-324, 378, 918), (-306, 432, 792), (-252, 450, 972), (-126, 432, 810), (72, 396, 918), (36, 414, 900), (0, 450, 1026), (0, 450, 1008), (-72, 432, 972), (18, 432, 1026), (0, 450, 954), (-18, 486, 936), (-72, 450, 918), (-72, 450, 846), (18, 450, 882), (-162, 450, 972), (-90, 432, 1044), (-126, 432, 972), (-126, 432, 900), (-126, 450, 828), (-162, 432, 900)]	(9466, 10769, 10458, 11072, 12505, 9709, 4319, 12486, 4309, 6975, 5836, 7128, 4511, 6089, 7209, 7161, 11355, 20116, 16749, 16077, 16351, 13315, 12036, 2015)
 	2188073	(843, 219)	[(0, 450, 954), (-18, 486, 936), (-72, 450, 918), (-72, 450, 846), (18, 450, 882), (-162, 450, 972), (-90, 432, 1044), (-126, 432, 972), (-126, 432, 900), (-126, 450, 828), (-162, 432, 900), (-162, 396, 990), (-126, 450, 1008), (-144, 468, 954), (-162, 468, 810), (-90, 450, 792), (-72, 432, 990), (-90, 432, 1008), (-72, 432, 918), (-72, 450, 936), (-108, 450, 882), (-144, 432, 918), (-180, 432, 882), (-180, 450, 846), (-90, 414, 1026)]	(9491, 10862, 10583, 11010, 12587, 9717, 4279, 11352, 4213, 6965, 5785, 6698, 4450, 6071, 7201, 7145, 11337, 20091, 16816, 16007, 16355, 13300, 12022, 2004)
h	2188339	(683, 210)	[(-126, 432, 972), (-126, 432, 900), (-126, 450, 828), (-162, 432, 900), (-162, 396, 990), (-126, 450, 1008), (-144, 468, 954), (-162, 468, 810), (-90, 450, 792), (-72, 432, 990), (-90, 432, 1008), (-72, 432, 918), (-72, 450, 936), (-108, 450, 882), (-144, 432, 918), (-180, 432, 882), (-180, 450, 846), (-90, 414, 1026), (-126, 432, 990), (-108, 432, 900), (-108, 432, 918), (-90, 450, 900), (-54, 468, 900), (-180, 450, 990), (-198, 432, 990)]	(9495, 10894, 10647, 11245, 12721, 9756, 4378, 12512, 4350, 7006, 5874, 7035, 4506, 6087, 7212, 7181, 11360, 20110, 16745, 16066, 16376, 13315, 12035, 2015)
o	2188640	(592, 86)	[(-72, 432, 990), (-90, 432, 1008), (-72, 432, 918), (-72, 450, 936), (-108, 450, 882), (-144, 432, 918), (-180, 432, 882), (-180, 450, 846), (-90, 414, 1026), (-126, 432, 990), (-108, 432, 900), (-108, 432, 918), (-90, 450, 900), (-54, 468, 900), (-180, 450, 990), (-198, 432, 990), (-162, 432, 990), (-126, 432, 882), (-126, 432, 936), (-90, 450, 1008), (-144, 468, 900), (-126, 432, 882), (-126, 450, 936), (-144, 432, 936), (-144, 468, 882)]	(9463, 10809, 10515, 11096, 12909, 9731, 4375, 12456, 4390, 6993, 5918, 7049, 4534, 6082, 7217, 7220, 11345, 20102, 16621, 16075, 16303, 13305, 12039, 2022)
r	2189040	(605, 311)	[(-54, 468, 900), (-180, 450, 990), (-198, 432, 990), (-162, 432, 990), (-126, 432, 882), (-126, 432, 936), (-90, 450, 1008), (-144, 468, 900), (-126, 432, 882), (-126, 450, 936), (-144, 432, 936), (-144, 468, 882), (-144, 486, 936), (-162, 468, 954), (-144, 468, 900), (-72, 468, 882), (-72, 468, 954), (-144, 450, 918), (-144, 450, 900), (-108, 468, 918), (-90, 468, 954), (-108, 486, 954), (-198, 468, 918), (-180, 468, 900), (-126, 468, 882)]	(9478, 10903, 10645, 11246, 12635, 9705, 4313, 11592, 4255, 6956, 5800, 6690, 4471, 6089, 7201, 7125, 11354, 20117, 16982, 16072, 16363, 13302, 12033, 2010)
r	2189359	(599, 307)	[(-144, 468, 882), (-144, 486, 936), (-162, 468, 954), (-144, 468, 900), (-72, 468, 882), (-72, 468, 954), (-144, 450, 918), (-144, 450, 900), (-108, 468, 918), (-90, 468, 954), (-108, 486, 954), (-198, 468, 918), (-180, 468, 900), (-126, 468, 882), (-90, 486, 882), (-126, 450, 972), (-180, 486, 936), (-162, 468, 900), (-180, 468, 990), (-126, 450, 1026), (-144, 486, 882), (-144, 468, 954), (-162, 468, 954), (-162, 468, 936), (-126, 450, 900)]	(9475, 10931, 10650, 11298, 12539, 9701, 4337, 11745, 4268, 6959, 5838, 6748, 4484, 6096, 7209, 7157, 11350, 20107, 16951, 16054, 16343, 13302, 12029, 2013)
i	2189606	(579, 122)	[(-144, 450, 918), (-144, 450, 900), (-108, 468, 918), (-90, 468, 954), (-108, 486, 954), (-198, 468, 918), (-180, 468, 900), (-126, 468, 882), (-90, 486, 882), (-126, 450, 972), (-180, 486, 936), (-162, 468, 900), (-180, 468, 990), (-126, 450, 1026), (-144, 486, 882), (-144, 468, 954), (-162, 468, 954), (-162, 468, 936), (-126, 450, 900), (-108, 450, 882), (-144, 450, 918), (-144, 468, 918), (-162, 468, 918), (-162, 450, 846), (-126, 450, 864)]	(9470, 10819, 10526, 11115, 12740, 9711, 4341, 11801, 4289, 6969, 5835, 6882, 4484, 6082, 7203, 7106, 11332, 20090, 16684, 16040, 16273, 13294, 12037, 2006)
b	2189955	(761, 220)	[(-162, 468, 900), (-180, 468, 990), (-126, 450, 1026), (-144, 486, 882), (-144, 468, 954), (-162, 468, 954), (-162, 468, 936), (-126, 450, 900), (-108, 450, 882), (-144, 450, 918), (-144, 468, 918), (-162, 468, 918), (-162, 450, 846), (-126, 450, 864), (-126, 468, 954), (-108, 450, 990), (-180, 468, 990), (-180, 468, 972), (-126, 486, 828), (-162, 414, 1062), (-162, 432, 972), (-126, 450, 918), (-162, 414, 990), (-162, 450, 918), (-198, 432, 882)]	(9511, 10974, 10739, 11265, 12843, 9754, 4336, 11750, 4287, 6974, 5801, 6697, 4455, 6075, 7203, 7106, 11353, 20115, 16957, 16078, 16349, 13304, 12044, 2009)
l	2190251	(673, 15)	[(-144, 450, 918), (-144, 468, 918), (-162, 468, 918), (-162, 450, 846), (-126, 450, 864), (-126, 468, 954), (-108, 450, 990), (-180, 468, 990), (-180, 468, 972), (-126, 486, 828), (-162, 414, 1062), (-162, 432, 972), (-126, 450, 918), (-162, 414, 990), (-162, 450, 918), (-198, 432, 882), (-162, 450, 954), (-180, 468, 936), (-144, 450, 900), (-144, 486, 864), (-90, 378, 1044), (-90, 414, 1044), (-54, 486, 918), (-36, 432, 738), (-108, 450, 972)]	(9388, 10522, 9567, 10102, 12980, 9727, 4430, 12334, 4626, 6999, 5893, 9121, 4605, 6094, 7217, 6842, 11286, 19994, 15821, 15915, 15664, 13235, 12034, 2018)
e	2190617	(585, 357)	[(-126, 450, 918), (-162, 414, 990), (-162, 450, 918), (-198, 432, 882), (-162, 450, 954), (-180, 468, 936), (-144, 450, 900), (-144, 486, 864), (-90, 378, 1044), (-90, 414, 1044), (-54, 486, 918), (-36, 432, 738), (-108, 450, 972), (-126, 450, 972), (-90, 468, 990), (-90, 468, 918), (18, 468, 810), (72, 450, 846), (0, 468, 936), (-198, 468, 990), (-180, 468, 864), (-126, 432, 846), (-144, 432, 918), (-144, 432, 882), (-162, 450, 828)]	(9523, 10964, 10800, 11535, 12203, 9702, 4261, 11565, 4270, 6954, 5700, 6878, 4418, 6074, 7197, 6980, 11391, 20172, 17757, 16199, 16406, 13317, 12037, 2017)
w	2193129	(586, 383)	[(-126, 468, 954), (-126, 486, 936), (-126, 468, 936), (-108, 468, 936), (-108, 468, 936), (-108, 468, 918), (-108, 486, 918), (-108, 486, 954), (-54, 486, 900), (-90, 486, 900), (-126, 468, 900), (-144, 468, 918), (-126, 486, 954), (-108, 486, 972), (-144, 522, 954), (-162, 522, 918), (-144, 486, 918), (-144, 486, 918), (-126, 504, 936), (-144, 522, 882), (-162, 504, 864), (-162, 522, 864), (-180, 468, 864), (-162, 486, 936), (-144, 504, 900)]	(9679, 10911, 10809, 11735, 11870, 9667, 4220, 9480, 4115, 6903, 5651, 6166, 4440, 6082, 7195, 7210, 11360, 20130, 17361, 16074, 16424, 13322, 12028, 2007)
e	2193445	(578, 356)	[(-126, 468, 900), (-144, 468, 918), (-126, 486, 954), (-108, 486, 972), (-144, 522, 954), (-162, 522, 918), (-144, 486, 918), (-144, 486, 918), (-126, 504, 936), (-144, 522, 882), (-162, 504, 864), (-162, 522, 864), (-180, 468, 864), (-162, 486, 936), (-144, 504, 900), (-126, 558, 756), (-108, 504, 1008), (-108, 522, 1008), (-180, 504, 864), (-180, 522, 846), (-144, 486, 990), (-108, 504, 918), (-198, 504, 990), (-252, 486, 936), (-252, 504, 810)]	(9675, 10950, 10848, 11851, 11842, 9688, 4284, 10771, 4145, 6931, 5729, 6242, 4460, 6076, 7199, 7309, 11368, 20137, 17467, 16075, 16409, 13326, 12042, 2010)
 	2193742	(839, 235)	[(-144, 522, 882), (-162, 504, 864), (-162, 522, 864), (-180, 468, 864), (-162, 486, 936), (-144, 504, 900), (-126, 558, 756), (-108, 504, 1008), (-108, 522, 1008), (-180, 504, 864), (-180, 522, 846), (-144, 486, 990), (-108, 504, 918), (-198, 504, 990), (-252, 486, 936), (-252, 504, 810), (-108, 450, 1224), (-198, 450, 918), (-180, 450, 918), (-126, 432, 954), (-126, 450, 918), (-144, 432, 900), (-162, 450, 936), (-216, 486, 918), (-216, 432, 900)]	(9708, 11010, 10938, 11366, 12030, 9715, 4235, 8524, 4071, 6904, 5665, 6108, 4421, 6075, 7195, 7221, 11356, 20112, 17210, 15970, 16385, 13321, 12028, 1999)
a	2194260	(673, 457)	[(-126, 432, 954), (-126, 450, 918), (-144, 432, 900), (-162, 450, 936), (-216, 486, 918), (-216, 432, 900), (-162, 450, 936), (-162, 450, 954), (-216, 450, 972), (-234, 486, 846), (-180, 450, 918), (-144, 468, 990), (-180, 468, 882), (-198, 450, 918), (-198, 450, 954), (-198, 468, 900), (-180, 450, 918), (-198, 450, 954), (-180, 450, 954), (-216, 450, 936), (-198, 450, 918), (-180, 450, 918), (-180, 450, 972), (-198, 450, 954), (-162, 468, 882)]	(9641, 11075, 10935, 11624, 11797, 9667, 4291, 10023, 4090, 6914, 5747, 6137, 4410, 6074, 7192, 7415, 11360, 20119, 17532, 15921, 16386, 13310, 12027, 2005)
r	2195030	(579, 307)	[(-144, 468, 954), (-162, 468, 918), (-144, 468, 918), (-162, 468, 972), (-180, 468, 936), (-180, 468, 936), (-162, 450, 936), (-162, 468, 936), (-180, 468, 918), (-162, 468, 900), (-180, 468, 918), (-162, 468, 954), (-144, 486, 954), (-162, 486, 918), (-162, 504, 918), (-144, 504, 918), (-144, 504, 864), (-144, 522, 918), (-108, 540, 864), (-144, 540, 864), (-180, 522, 900), (-198, 522, 882), (-126, 540, 990), (-144, 558, 846), (-162, 540, 846)]	(9652, 10940, 10809, 11725, 11849, 9664, 4320, 10855, 4167, 6937, 5800, 6275, 4478, 6080, 7202, 7461, 11365, 20110, 17265, 15985, 16359, 13321, 12032, 2008)
e	2195279	(589, 365)	[(-162, 468, 936), (-180, 468, 918), (-162, 468, 900), (-180, 468, 918), (-162, 468, 954), (-144, 486, 954), (-162, 486, 918), (-162, 504, 918), (-144, 504, 918), (-144, 504, 864), (-144, 522, 918), (-108, 540, 864), (-144, 540, 864), (-180, 522, 900), (-198, 522, 882), (-126, 540, 990), (-144, 558, 846), (-162, 540, 846), (-108, 558, 810), (-144, 522, 702), (-162, 504, 1062), (-108, 522, 846), (-144, 504, 900), (-216, 486, 810), (-180, 504, 828)]	(9663, 11003, 10886, 11800, 11835, 9681, 4344, 10655, 4156, 6935, 5799, 6232, 4452, 6081, 7196, 7410, 11362, 20109, 17440, 15948, 16334, 13306, 12026, 2002)
 	2195475	(826, 250)	[(-162, 468, 954), (-144, 486, 954), (-162, 486, 918), (-162, 504, 918), (-144, 504, 918), (-144, 504, 864), (-144, 522, 918), (-108, 540, 864), (-144, 540, 864), (-180, 522, 900), (-198, 522, 882), (-126, 540, 990), (-144, 558, 846), (-162, 540, 846), (-108, 558, 810), (-144, 522, 702), (-162, 504, 1062), (-108, 522, 846), (-144, 504, 900), (-216, 486, 810), (-180, 504, 828), (-198, 450, 1062), (-162, 432, 810), (-108, 432, 900), (-108, 450, 954)]	(9697, 11069, 11036, 11469, 12046, 9710, 4255, 7973, 4070, 6903, 5687, 6101, 4396, 6071, 7193, 7286, 11358, 20114, 17460, 15940, 16416, 13325, 12035, 1997)
w	2195824	(580, 399)	[(-126, 540, 990), (-144, 558, 846), (-162, 540, 846), (-108, 558, 810), (-144, 522, 702), (-162, 504, 1062), (-108, 522, 846), (-144, 504, 900), (-216, 486, 810), (-180, 504, 828), (-198, 450, 1062), (-162, 432, 810), (-108, 432, 900), (-108, 450, 954), (-144, 468, 918), (-126, 486, 972), (-162, 468, 1026), (-180, 450, 972), (-180, 486, 936), (-126, 450, 810), (-162, 504, 900), (-162, 504, 810), (-144, 468, 900), (-108, 504, 1062), (-162, 486, 972)]	(9583, 11021, 10790, 11658, 11753, 9650, 4433, 10705, 4160, 6926, 5874, 6192, 4495, 6082, 7208, 7671, 11361, 20094, 17407, 15914, 16278, 13301, 12023, 2000)
o	2196238	(583, 83)	[(-144, 468, 918), (-126, 486, 972), (-162, 468, 1026), (-180, 450, 972), (-180, 486, 936), (-126, 450, 810), (-162, 504, 900), (-162, 504, 810), (-144, 468, 900), (-108, 504, 1062), (-162, 486, 972), (-216, 522, 936), (-198, 504, 972), (-234, 468, 900), (-306, 450, 828), (-198, 450, 774), (-180, 468, 1026), (-144, 450, 936), (-126, 450, 864), (-108, 468, 864), (-162, 486, 882), (-162, 486, 936), (-162, 468, 990), (-144, 468, 936), (-198, 486, 936)]	(9517, 10778, 10390, 10784, 11828, 9623, 4439, 11857, 4291, 6970, 5947, 6644, 4594, 6107, 7216, 7593, 11340, 20070, 16784, 15913, 16163, 13291, 12030, 2000)
r	2196586	(579, 319)	[(-198, 504, 972), (-234, 468, 900), (-306, 450, 828), (-198, 450, 774), (-180, 468, 1026), (-144, 450, 936), (-126, 450, 864), (-108, 468, 864), (-162, 486, 882), (-162, 486, 936), (-162, 468, 990), (-144, 468, 936), (-198, 486, 936), (-198, 468, 954), (-198, 468, 936), (-126, 468, 828), (-162, 450, 1062), (-162, 504, 936), (-216, 468, 954), (-180, 468, 918), (-162, 468, 918), (-126, 468, 936), (-90, 468, 936), (-216, 504, 828), (-234, 486, 990)]	(9625, 11007, 10830, 11726, 11810, 9675, 4384, 11260, 4187, 6943, 5844, 6302, 4502, 6083, 7205, 7413, 11381, 20125, 17516, 15997, 16350, 13312, 12045, 1995)
k	2197002	(670, 100)	[(-198, 468, 936), (-126, 468, 828), (-162, 450, 1062), (-162, 504, 936), (-216, 468, 954), (-180, 468, 918), (-162, 468, 918), (-126, 468, 936), (-90, 468, 936), (-216, 504, 828), (-234, 486, 990), (-234, 468, 972), (-234, 468, 918), (-54, 468, 990), (-108, 468, 936), (-144, 450, 972), (-108, 468, 936), (-126, 486, 918), (-144, 468, 918), (-162, 468, 972), (-162, 450, 990), (-162, 468, 900), (-126, 504, 900), (-162, 486, 918), (-180, 468, 936)]	(9481, 10770, 10424, 10911, 11918, 9657, 4502, 12865, 4530, 6986, 5979, 7228, 4575, 6100, 7215, 7319, 11336, 20074, 16726, 15941, 16160, 13296, 12031, 2005)
i	2197250	(570, 118)	[(-162, 468, 918), (-126, 468, 936), (-90, 468, 936), (-216, 504, 828), (-234, 486, 990), (-234, 468, 972), (-234, 468, 918), (-54, 468, 990), (-108, 468, 936), (-144, 450, 972), (-108, 468, 936), (-126, 486, 918), (-144, 468, 918), (-162, 468, 972), (-162, 450, 990), (-162, 468, 900), (-126, 504, 900), (-162, 486, 918), (-180, 468, 936), (-162, 486, 882), (-126, 486, 846), (-180, 468, 900), (-162, 450, 1008), (-162, 486, 990), (-198, 468, 954)]	(9544, 10842, 10574, 11359, 11880, 9653, 4373, 12327, 4285, 6950, 5844, 6939, 4522, 6086, 7209, 7218, 11355, 20107, 17062, 15971, 16302, 13309, 12020, 2009)
n	2197502	(745, 150)	[(-54, 468, 990), (-108, 468, 936), (-144, 450, 972), (-108, 468, 936), (-126, 486, 918), (-144, 468, 918), (-162, 468, 972), (-162, 450, 990), (-162, 468, 900), (-126, 504, 900), (-162, 486, 918), (-180, 468, 936), (-162, 486, 882), (-126, 486, 846), (-180, 468, 900), (-162, 450, 1008), (-162, 486, 990), (-198, 468, 954), (-252, 450, 846), (-162, 432, 846), (-144, 432, 1026), (-198, 468, 864), (-144, 450, 972), (-198, 468, 900), (-198, 468, 918)]	(9555, 10918, 10746, 11478, 11940, 9658, 4337, 12041, 4232, 6950, 5787, 6634, 4485, 6079, 7206, 7198, 11359, 20122, 17235, 16001, 16373, 13310, 12033, 2014)
g	2197750	(683, 261)	[(-162, 450, 990), (-162, 468, 900), (-126, 504, 900), (-162, 486, 918), (-180, 468, 936), (-162, 486, 882), (-126, 486, 846), (-180, 468, 900), (-162, 450, 1008), (-162, 486, 990), (-198, 468, 954), (-252, 450, 846), (-162, 432, 846), (-144, 432, 1026), (-198, 468, 864), (-144, 450, 972), (-198, 468, 900), (-198, 468, 918), (-144, 432, 918), (-162, 468, 900), (-180, 432, 972), (-180, 450, 918), (-162, 450, 900), (-126, 432, 900), (-216, 468, 990)]	(9586, 10952, 10811, 11564, 11845, 9642, 4260, 11082, 4156, 6938, 5697, 6377, 4444, 6074, 7200, 7146, 11371, 20134, 17463, 16021, 16399, 13309, 12032, 1997)
 	2198104	(853, 232)	[(-252, 450, 846), (-162, 432, 846), (-144, 432, 1026), (-198, 468, 864), (-144, 450, 972), (-198, 468, 900), (-198, 468, 918), (-144, 432, 918), (-162, 468, 900), (-180, 432, 972), (-180, 450, 918), (-162, 450, 900), (-126, 432, 900), (-216, 468, 990), (-216, 414, 954), (-234, 468, 1026), (-234, 450, 1008), (-234, 450, 882), (-180, 468, 882), (-198, 468, 990), (-144, 468, 846), (-180, 468, 882), (-198, 486, 918), (-234, 468, 936), (-270, 486, 954)]	(9653, 11053, 11006, 11608, 11972, 9700, 4254, 10450, 4144, 6928, 5682, 6294, 4387, 6070, 7193, 7102, 11366, 20128, 17531, 15975, 16399, 13313, 12027, 2005)
