From now on you will be typing sentences rather than letters. Please hold the phone in your right hand and type with you right thumb
i	1450175	(586, 131)	[(-18, 522, 900), (-54, 558, 864), (-90, 540, 864), (-90, 540, 900), (-54, 540, 918), (-72, 558, 882), (-72, 558, 864), (-54, 558, 918), (-54, 558, 918), (-72, 558, 864), (-90, 540, 882), (-54, 612, 900), (36, 522, 1026), (-36, 612, 990), (-108, 576, 720), (-90, 540, 1062), (18, 594, 1008), (-180, 558, 810), (-180, 558, 648), (18, 540, 1098), (-72, 504, 990), (-108, 558, 738), (-54, 486, 918), (-126, 522, 1044), (-126, 540, 792)]	(9432, 12071, 10696, 11770, 11651, 11193, 5821, 8097, 5560, 7037, 5873, 8435, 4782, 6168, 7196, 6964, 11364, 20059, 18508, 16252, 15986, 13195, 11956, 1939)
n	1450377	(727, 143)	[(-72, 558, 882), (-72, 558, 864), (-54, 558, 918), (-54, 558, 918), (-72, 558, 864), (-90, 540, 882), (-54, 612, 900), (36, 522, 1026), (-36, 612, 990), (-108, 576, 720), (-90, 540, 1062), (18, 594, 1008), (-180, 558, 810), (-180, 558, 648), (18, 540, 1098), (-72, 504, 990), (-108, 558, 738), (-54, 486, 918), (-126, 522, 1044), (-126, 540, 792), (-126, 522, 630), (-54, 486, 1080), (-72, 522, 810), (36, 504, 1008), (-144, 504, 990)]	(9448, 12109, 10709, 11785, 11655, 11002, 5804, 7796, 5222, 7031, 5914, 8215, 4802, 6129, 7203, 6947, 11356, 20045, 18427, 16219, 15998, 13202, 11957, 1938)
t	1452030	(580, 263)	[(-54, 432, 936), (-36, 432, 936), (-54, 432, 954), (-54, 432, 990), (-72, 450, 972), (-72, 450, 954), (-72, 450, 936), (-36, 450, 990), (-54, 450, 990), (-54, 432, 990), (-90, 432, 972), (-108, 450, 918), (-18, 468, 918), (-36, 486, 954), (-54, 486, 1008), (-72, 504, 990), (-108, 522, 900), (-108, 522, 810), (-36, 522, 882), (-54, 522, 954), (-126, 612, 684), (-72, 558, 738), (-36, 576, 810), (-72, 576, 702), (-108, 558, 702)]	(9405, 11706, 10529, 11574, 11640, 11471, 5775, 8731, 6122, 6968, 6107, 10044, 4705, 6214, 7208, 7027, 11405, 20105, 18803, 16117, 16263, 13230, 11971, 1941)
h	1452230	(639, 207)	[(-72, 450, 954), (-72, 450, 936), (-36, 450, 990), (-54, 450, 990), (-54, 432, 990), (-90, 432, 972), (-108, 450, 918), (-18, 468, 918), (-36, 486, 954), (-54, 486, 1008), (-72, 504, 990), (-108, 522, 900), (-108, 522, 810), (-36, 522, 882), (-54, 522, 954), (-126, 612, 684), (-72, 558, 738), (-36, 576, 810), (-72, 576, 702), (-108, 558, 702), (-90, 504, 1044), (-162, 558, 702), (36, 540, 1008), (-54, 558, 756), (-54, 522, 936)]	(9387, 11668, 10466, 11422, 11595, 11248, 5632, 8829, 5788, 6979, 6023, 10122, 4748, 6192, 7215, 7036, 11392, 20095, 18815, 16120, 16292, 13224, 11959, 1936)
a	1452429	(634, 433)	[(-90, 432, 972), (-108, 450, 918), (-18, 468, 918), (-36, 486, 954), (-54, 486, 1008), (-72, 504, 990), (-108, 522, 900), (-108, 522, 810), (-36, 522, 882), (-54, 522, 954), (-126, 612, 684), (-72, 558, 738), (-36, 576, 810), (-72, 576, 702), (-108, 558, 702), (-90, 504, 1044), (-162, 558, 702), (36, 540, 1008), (-54, 558, 756), (-54, 522, 936), (-108, 504, 1116), (-216, 540, 900), (-90, 576, 792), (-162, 504, 684), (-144, 504, 684)]	(9441, 12221, 11299, 12249, 11667, 11195, 5561, 8080, 6264, 7085, 6008, 7918, 4668, 6142, 7212, 7026, 11410, 20114, 19172, 16236, 16125, 13223, 11968, 1928)
n	1453251	(757, 147)	[(0, 468, 936), (-36, 486, 954), (-36, 504, 954), (-36, 486, 918), (-54, 504, 882), (-72, 486, 918), (-54, 468, 936), (-54, 468, 918), (-54, 468, 936), (-54, 486, 954), (-90, 504, 936), (-72, 486, 900), (-36, 486, 918), (-36, 504, 882), (-54, 486, 918), (-54, 504, 936), (-54, 486, 972), (-54, 468, 936), (-54, 432, 954), (-108, 522, 810), (-54, 486, 918), (-72, 486, 1008), (-90, 468, 990), (-36, 522, 918), (54, 486, 972)]	(9396, 11575, 10211, 11128, 11592, 10492, 5339, 9317, 5434, 7070, 6052, 10814, 4865, 6114, 7239, 6988, 11378, 20031, 18330, 15880, 16104, 13199, 11951, 1929)
k	1453816	(677, 115)	[(-72, 486, 1008), (-90, 468, 990), (-36, 522, 918), (54, 486, 972), (-108, 576, 1026), (-90, 576, 810), (-108, 540, 846), (-90, 540, 774), (-144, 522, 810), (-72, 522, 846), (0, 504, 990), (0, 504, 1062), (-18, 522, 990), (-36, 522, 936), (0, 504, 936), (-36, 486, 990), (0, 504, 918), (-36, 504, 882), (-72, 486, 936), (-54, 486, 990), (-54, 486, 954), (-36, 504, 900), (0, 522, 846), (-36, 540, 972), (-36, 486, 918)]	(9399, 11654, 10341, 11343, 11579, 10614, 5564, 9887, 5724, 6960, 5993, 10972, 4909, 6146, 7200, 7053, 11368, 20053, 18472, 15894, 16132, 13220, 11973, 1933)
s	1454166	(667, 390)	[(0, 504, 1062), (-18, 522, 990), (-36, 522, 936), (0, 504, 936), (-36, 486, 990), (0, 504, 918), (-36, 504, 882), (-72, 486, 936), (-54, 486, 990), (-54, 486, 954), (-36, 504, 900), (0, 522, 846), (-36, 540, 972), (-36, 486, 918), (-54, 522, 900), (-54, 558, 1008), (-36, 540, 936), (-36, 558, 810), (-90, 558, 882), (-54, 558, 918), (-36, 558, 882), (-36, 558, 792), (0, 594, 846), (-54, 576, 882), (0, 594, 900)]	(9418, 11971, 10782, 11770, 11623, 11120, 5477, 9200, 6228, 7050, 5973, 9925, 4706, 6128, 7210, 7036, 11418, 20119, 18941, 16056, 16304, 13245, 11970, 1940)
 	1455506	(822, 228)	[(-54, 468, 918), (-54, 486, 936), (-54, 486, 936), (-54, 468, 954), (-54, 486, 918), (-36, 486, 954), (-72, 468, 954), (-72, 450, 936), (-36, 468, 918), (-36, 468, 918), (-54, 486, 936), (-54, 486, 954), (-54, 486, 936), (-54, 468, 936), (-54, 486, 936), (-54, 468, 936), (-72, 468, 936), (-54, 468, 918), (-54, 468, 936), (-36, 468, 936), (-72, 450, 972), (-72, 486, 792), (-36, 468, 900), (-36, 468, 1044), (-90, 450, 1008)]	(9422, 11981, 10614, 11603, 11640, 11094, 5627, 9158, 5460, 7032, 5981, 10003, 4753, 6116, 7213, 7057, 11382, 20057, 18569, 15931, 16211, 13222, 11950, 1944)
i	1456070	(554, 132)	[(-72, 486, 792), (-36, 468, 900), (-36, 468, 1044), (-90, 450, 1008), (-72, 468, 954), (-54, 468, 936), (-54, 450, 936), (-72, 450, 936), (-36, 468, 936), (-54, 468, 954), (-36, 486, 918), (0, 468, 900), (-36, 486, 954), (-36, 468, 954), (-54, 468, 936), (-72, 486, 918), (-72, 468, 900), (-54, 468, 918), (-54, 486, 972), (-36, 486, 1044), (-36, 486, 900), (-90, 540, 666), (-72, 522, 828), (-54, 504, 1116), (-108, 504, 792)]	(9399, 11705, 10452, 11428, 11599, 11103, 5855, 10403, 5761, 7046, 6117, 10832, 4898, 6181, 7210, 7078, 11388, 20055, 18306, 15953, 16243, 13235, 11955, 1941)
 	1456368	(835, 191)	[(-54, 468, 954), (-36, 486, 918), (0, 468, 900), (-36, 486, 954), (-36, 468, 954), (-54, 468, 936), (-72, 486, 918), (-72, 468, 900), (-54, 468, 918), (-54, 486, 972), (-36, 486, 1044), (-36, 486, 900), (-90, 540, 666), (-72, 522, 828), (-54, 504, 1116), (-108, 504, 792), (-72, 432, 1098), (-90, 468, 954), (-72, 468, 954), (-72, 522, 810), (0, 486, 828), (-36, 522, 936), (-90, 486, 1008), (-72, 504, 936), (-36, 468, 900)]	(9412, 11778, 10475, 11432, 11606, 10951, 5760, 9577, 5567, 7026, 6088, 10261, 4866, 6150, 7212, 7040, 11372, 20052, 18245, 15926, 16217, 13224, 11965, 1940)
n	1456564	(745, 157)	[(-36, 468, 954), (-54, 468, 936), (-72, 486, 918), (-72, 468, 900), (-54, 468, 918), (-54, 486, 972), (-36, 486, 1044), (-36, 486, 900), (-90, 540, 666), (-72, 522, 828), (-54, 504, 1116), (-108, 504, 792), (-72, 432, 1098), (-90, 468, 954), (-72, 468, 954), (-72, 522, 810), (0, 486, 828), (-36, 522, 936), (-90, 486, 1008), (-72, 504, 936), (-36, 468, 900), (-72, 450, 900), (-90, 522, 774), (18, 486, 972), (-54, 504, 1098)]	(9403, 11724, 10437, 11386, 11600, 10911, 5723, 9908, 5463, 7032, 6051, 10534, 4850, 6148, 7220, 7074, 11381, 20043, 18300, 15931, 16221, 13214, 11966, 1937)
e	1456927	(571, 322)	[(-108, 504, 792), (-72, 432, 1098), (-90, 468, 954), (-72, 468, 954), (-72, 522, 810), (0, 486, 828), (-36, 522, 936), (-90, 486, 1008), (-72, 504, 936), (-36, 468, 900), (-72, 450, 900), (-90, 522, 774), (18, 486, 972), (-54, 504, 1098), (-54, 486, 936), (-72, 558, 936), (-90, 558, 846), (-90, 594, 828), (-72, 594, 810), (-36, 612, 756), (-72, 594, 882), (-54, 612, 846), (-90, 648, 720), (18, 630, 810), (-18, 648, 864)]	(9417, 11810, 10655, 11703, 11708, 11702, 6155, 8764, 6274, 7129, 6429, 9020, 4707, 6287, 7215, 7052, 11404, 20120, 18927, 16099, 16277, 13253, 11968, 1943)
e	1457128	(573, 341)	[(0, 486, 828), (-36, 522, 936), (-90, 486, 1008), (-72, 504, 936), (-36, 468, 900), (-72, 450, 900), (-90, 522, 774), (18, 486, 972), (-54, 504, 1098), (-54, 486, 936), (-72, 558, 936), (-90, 558, 846), (-90, 594, 828), (-72, 594, 810), (-36, 612, 756), (-72, 594, 882), (-54, 612, 846), (-90, 648, 720), (18, 630, 810), (-18, 648, 864), (-144, 630, 738), (-72, 630, 594), (-144, 594, 630), (-108, 558, 846), (-54, 558, 1242)]	(9400, 11702, 10586, 11527, 11636, 11198, 5946, 8700, 6097, 7064, 6130, 8841, 4737, 6228, 7205, 7046, 11395, 20100, 18831, 16085, 16269, 13237, 11969, 1934)
d	1457326	(647, 330)	[(-36, 468, 900), (-72, 450, 900), (-90, 522, 774), (18, 486, 972), (-54, 504, 1098), (-54, 486, 936), (-72, 558, 936), (-90, 558, 846), (-90, 594, 828), (-72, 594, 810), (-36, 612, 756), (-72, 594, 882), (-54, 612, 846), (-90, 648, 720), (18, 630, 810), (-18, 648, 864), (-144, 630, 738), (-72, 630, 594), (-144, 594, 630), (-108, 558, 846), (-54, 558, 1242), (18, 558, 864), (-90, 522, 828), (-54, 522, 972), (-90, 522, 990)]	(9398, 11769, 10621, 11473, 11613, 11012, 5857, 8786, 5906, 7028, 5920, 9363, 4752, 6193, 7211, 7056, 11390, 20075, 18725, 16044, 16255, 13229, 11970, 1933)
e	1457522	(841, 223)	[(-54, 504, 1098), (-54, 486, 936), (-72, 558, 936), (-90, 558, 846), (-90, 594, 828), (-72, 594, 810), (-36, 612, 756), (-72, 594, 882), (-54, 612, 846), (-90, 648, 720), (18, 630, 810), (-18, 648, 864), (-144, 630, 738), (-72, 630, 594), (-144, 594, 630), (-108, 558, 846), (-54, 558, 1242), (18, 558, 864), (-90, 522, 828), (-54, 522, 972), (-90, 522, 990), (-126, 486, 990), (-90, 576, 738), (36, 522, 900), (-54, 522, 1062)]	(9425, 11953, 10746, 11682, 11634, 10939, 5748, 8793, 5761, 7060, 6029, 9254, 4759, 6140, 7220, 7065, 11376, 20077, 18682, 16030, 16253, 13230, 11966, 1940)
d	1457923	(557, 261)	[(-72, 630, 594), (-144, 594, 630), (-108, 558, 846), (-54, 558, 1242), (18, 558, 864), (-90, 522, 828), (-54, 522, 972), (-90, 522, 990), (-126, 486, 990), (-90, 576, 738), (36, 522, 900), (-54, 522, 1062), (-90, 504, 918), (-90, 504, 990), (-72, 540, 918), (-54, 540, 954), (-72, 522, 918), (-72, 522, 882), (-72, 540, 954), (-18, 540, 1026), (-54, 558, 846), (-144, 612, 558), (-72, 594, 756), (-90, 576, 954), (-126, 558, 684)]	(9404, 11813, 10645, 11578, 11610, 11202, 5779, 9744, 5951, 7073, 6079, 10021, 4751, 6177, 7201, 7040, 11404, 20091, 18685, 16036, 16226, 13229, 11963, 1936)
 	1458124	(656, 191)	[(-90, 522, 828), (-54, 522, 972), (-90, 522, 990), (-126, 486, 990), (-90, 576, 738), (36, 522, 900), (-54, 522, 1062), (-90, 504, 918), (-90, 504, 990), (-72, 540, 918), (-54, 540, 954), (-72, 522, 918), (-72, 522, 882), (-72, 540, 954), (-18, 540, 1026), (-54, 558, 846), (-144, 612, 558), (-72, 594, 756), (-90, 576, 954), (-126, 558, 684), (-126, 540, 666), (-72, 576, 918), (-72, 504, 864), (-72, 612, 864), (54, 558, 1008)]	(42239, 44495, 10562, 11495, 11612, 11113, 5715, 9394, 5686, 7053, 6177, 9938, 4794, 6194, 7200, 7071, 11389, 20115, 18724, 16045, 16267, 13237, 11966, 1935)
t	1458338	(654, 412)	[(36, 522, 900), (-54, 522, 1062), (-90, 504, 918), (-90, 504, 990), (-72, 540, 918), (-54, 540, 954), (-72, 522, 918), (-72, 522, 882), (-72, 540, 954), (-18, 540, 1026), (-54, 558, 846), (-144, 612, 558), (-72, 594, 756), (-90, 576, 954), (-126, 558, 684), (-126, 540, 666), (-72, 576, 918), (-72, 504, 864), (-72, 612, 864), (54, 558, 1008), (-108, 522, 954), (-198, 558, 954), (18, 594, 666), (-36, 576, 882), (-162, 576, 810)]	(9426, 12167, 11245, 12113, 11661, 11133, 5541, 9140, 6188, 7077, 5941, 8585, 4719, 6172, 7217, 7055, 11418, 20122, 19071, 16124, 16262, 13243, 11989, 1938)
h	1458535	(558, 276)	[(-72, 540, 918), (-54, 540, 954), (-72, 522, 918), (-72, 522, 882), (-72, 540, 954), (-18, 540, 1026), (-54, 558, 846), (-144, 612, 558), (-72, 594, 756), (-90, 576, 954), (-126, 558, 684), (-126, 540, 666), (-72, 576, 918), (-72, 504, 864), (-72, 612, 864), (54, 558, 1008), (-108, 522, 954), (-198, 558, 954), (18, 594, 666), (-36, 576, 882), (-162, 576, 810), (0, 612, 1116), (-90, 558, 1008), (-144, 630, 936), (-180, 558, 684)]	(9411, 12004, 10835, 11756, 11633, 11364, 5768, 9558, 6093, 7017, 6075, 9528, 4738, 6203, 7219, 7047, 11402, 20089, 18883, 16080, 16235, 13231, 11967, 1939)
a	1458782	(807, 234)	[(-54, 558, 846), (-144, 612, 558), (-72, 594, 756), (-90, 576, 954), (-126, 558, 684), (-126, 540, 666), (-72, 576, 918), (-72, 504, 864), (-72, 612, 864), (54, 558, 1008), (-108, 522, 954), (-198, 558, 954), (18, 594, 666), (-36, 576, 882), (-162, 576, 810), (0, 612, 1116), (-90, 558, 1008), (-144, 630, 936), (-180, 558, 684), (-72, 540, 1062), (-36, 522, 882), (-18, 558, 666), (18, 558, 936), (-198, 540, 1026), (-72, 504, 684)]	(9424, 12007, 10731, 11695, 11631, 10801, 5434, 8234, 5558, 6966, 5848, 8483, 4739, 6143, 7209, 7018, 11365, 20046, 18389, 15990, 16169, 13217, 11948, 1941)
t	1459349	(579, 254)	[(18, 558, 936), (-198, 540, 1026), (-72, 504, 684), (36, 522, 990), (-72, 576, 936), (-72, 522, 828), (-54, 522, 846), (-72, 540, 918), (-72, 558, 900), (-36, 540, 882), (-90, 558, 882), (-72, 540, 846), (-54, 540, 882), (-54, 540, 882), (-36, 558, 918), (-54, 540, 972), (-90, 558, 918), (-90, 558, 918), (-72, 558, 936), (-36, 540, 990), (-72, 594, 756), (-90, 630, 612), (-18, 540, 882), (-90, 594, 918), (-108, 612, 720)]	(9419, 11951, 10697, 11706, 11637, 11489, 5843, 9061, 5996, 7087, 6094, 9340, 4712, 6205, 7212, 7047, 11377, 20086, 18689, 16026, 16191, 13224, 11958, 1937)
 	1459646	(559, 87)	[(-36, 540, 882), (-90, 558, 882), (-72, 540, 846), (-54, 540, 882), (-54, 540, 882), (-36, 558, 918), (-54, 540, 972), (-90, 558, 918), (-90, 558, 918), (-72, 558, 936), (-36, 540, 990), (-72, 594, 756), (-90, 630, 612), (-18, 540, 882), (-90, 594, 918), (-108, 612, 720), (-36, 594, 1026), (0, 558, 828), (-54, 540, 1080), (-198, 486, 756), (-144, 630, 612), (18, 576, 1044), (-54, 630, 1062), (-90, 558, 702), (-108, 612, 612)]	(9398, 11731, 10518, 11420, 11603, 11120, 6119, 10002, 5651, 7063, 6092, 10040, 4770, 6191, 7220, 7026, 11393, 20086, 18614, 15976, 16177, 13220, 11979, 1930)
t	1459892	(656, 328)	[(-54, 540, 972), (-90, 558, 918), (-90, 558, 918), (-72, 558, 936), (-36, 540, 990), (-72, 594, 756), (-90, 630, 612), (-18, 540, 882), (-90, 594, 918), (-108, 612, 720), (-36, 594, 1026), (0, 558, 828), (-54, 540, 1080), (-198, 486, 756), (-144, 630, 612), (18, 576, 1044), (-54, 630, 1062), (-90, 558, 702), (-108, 612, 612), (-90, 594, 846), (-72, 594, 882), (-72, 630, 666), (18, 612, 738), (36, 648, 954), (-72, 594, 864)]	(9413, 11939, 10748, 11717, 11629, 11270, 5767, 8979, 6000, 6981, 6084, 9268, 4669, 6171, 7193, 7008, 11389, 20094, 18773, 16058, 16215, 13222, 11956, 1934)
o	1460098	(641, 429)	[(-72, 594, 756), (-90, 630, 612), (-18, 540, 882), (-90, 594, 918), (-108, 612, 720), (-36, 594, 1026), (0, 558, 828), (-54, 540, 1080), (-198, 486, 756), (-144, 630, 612), (18, 576, 1044), (-54, 630, 1062), (-90, 558, 702), (-108, 612, 612), (-90, 594, 846), (-72, 594, 882), (-72, 630, 666), (18, 612, 738), (36, 648, 954), (-72, 594, 864), (-162, 576, 810), (-36, 648, 648), (-162, 576, 594), (-180, 540, 756), (-72, 558, 1044)]	(9436, 12137, 11109, 11992, 11658, 11132, 5771, 7750, 5959, 7003, 6029, 7605, 4682, 6159, 7209, 7041, 11395, 20077, 18874, 16065, 16097, 13215, 11975, 1933)
d	1460296	(582, 212)	[(-108, 612, 720), (-36, 594, 1026), (0, 558, 828), (-54, 540, 1080), (-198, 486, 756), (-144, 630, 612), (18, 576, 1044), (-54, 630, 1062), (-90, 558, 702), (-108, 612, 612), (-90, 594, 846), (-72, 594, 882), (-72, 630, 666), (18, 612, 738), (36, 648, 954), (-72, 594, 864), (-162, 576, 810), (-36, 648, 648), (-162, 576, 594), (-180, 540, 756), (-72, 558, 1044), (-72, 540, 936), (36, 612, 1116), (-162, 612, 774), (-108, 576, 522)]	(9417, 11887, 10617, 11600, 11629, 10990, 5667, 8526, 5671, 7038, 6021, 8416, 4730, 6200, 7217, 7003, 11366, 20042, 18475, 15955, 16048, 13213, 11967, 1935)
a	1462654	(647, 428)	[(-54, 504, 882), (-72, 486, 936), (-54, 486, 954), (-72, 504, 918), (-90, 504, 936), (-72, 504, 900), (-72, 486, 936), (-90, 504, 918), (-72, 504, 918), (-72, 486, 936), (-72, 486, 918), (-54, 522, 972), (-36, 504, 954), (-90, 522, 936), (-90, 504, 900), (-90, 522, 882), (-126, 522, 882), (-126, 522, 900), (-108, 522, 846), (-108, 540, 882), (18, 594, 1026), (-54, 594, 558), (-126, 576, 810), (-90, 576, 990), (-108, 576, 720)]	(9448, 12260, 11182, 12195, 11715, 11559, 6116, 7447, 6247, 7065, 6181, 7388, 4704, 6186, 7217, 7055, 11386, 20097, 19087, 16205, 15989, 13211, 1940, 65535)
y	1463740	(569, 197)	[(0, 504, 936), (-36, 522, 990), (-72, 522, 936), (-72, 522, 936), (-90, 522, 846), (-72, 504, 792), (-36, 522, 846), (-36, 540, 918), (-72, 540, 936), (-108, 540, 936), (-54, 540, 918), (-36, 522, 864), (-36, 522, 882), (-36, 522, 918), (-72, 522, 936), (-72, 522, 918), (-36, 540, 918), (-54, 540, 918), (-72, 504, 954), (-90, 540, 900), (-18, 576, 702), (-18, 522, 936), (-108, 576, 936), (-108, 576, 684), (-36, 540, 594)]	(9423, 11935, 10700, 11728, 11730, 11693, 6581, 8043, 5957, 7108, 6548, 8050, 4706, 6229, 7214, 7039, 11373, 20049, 18629, 16015, 15973, 13198, 11967, 1937)
