Holding the phone the same way, now type with your left thumb
s	2078289	(659, 384)	[(-36, 504, 900), (-54, 504, 900), (-36, 486, 918), (-54, 504, 900), (-54, 486, 954), (-18, 522, 936), (-18, 522, 918), (-36, 522, 918), (-54, 504, 954), (-54, 486, 954), (-54, 504, 918), (-54, 504, 918), (-54, 486, 936), (-54, 486, 954), (-54, 504, 918), (-54, 486, 918), (-18, 504, 936), (-36, 504, 954), (-54, 504, 954), (-54, 504, 918), (-54, 486, 936), (-54, 504, 936), (-54, 486, 918), (-54, 504, 900), (-72, 486, 918)]	(12234, 11851, 10413, 12224, 11615, 9896, 4910, 8938, 5065, 6961, 5706, 6553, 4260, 6246, 7227, 7427, 11835, 20659, 20195, 18328, 16392, 14950, 13860, 1973)
h	2078707	(661, 186)	[(-54, 504, 918), (-54, 486, 918), (-18, 504, 936), (-36, 504, 954), (-54, 504, 954), (-54, 504, 918), (-54, 486, 936), (-54, 504, 936), (-54, 486, 918), (-54, 504, 900), (-72, 486, 918), (-54, 486, 918), (-54, 486, 918), (-54, 486, 936), (-36, 486, 918), (-54, 504, 918), (-54, 486, 918), (-72, 486, 918), (0, 486, 918), (-54, 504, 954), (-54, 486, 954), (-54, 504, 936), (-36, 486, 936), (0, 486, 900), (-18, 504, 900)]	(12251, 11833, 10398, 12169, 11613, 9899, 4836, 9000, 5001, 6947, 5676, 6517, 4257, 6258, 7232, 7473, 11850, 20651, 20097, 18311, 16380, 14910, 13865, 1980)
 	2079110	(853, 217)	[(-54, 486, 936), (-36, 486, 918), (-54, 504, 918), (-54, 486, 918), (-72, 486, 918), (0, 486, 918), (-54, 504, 954), (-54, 486, 954), (-54, 504, 936), (-36, 486, 936), (0, 486, 900), (-18, 504, 900), (-54, 486, 918), (-54, 486, 936), (-54, 486, 936), (-36, 504, 918), (-54, 486, 900), (-36, 486, 936), (-54, 504, 936), (-72, 486, 936), (-54, 504, 936), (-54, 486, 954), (-54, 486, 936), (-36, 486, 918), (-54, 486, 936)]	(12221, 11836, 10416, 12217, 11611, 9896, 4809, 8831, 4968, 6950, 5647, 6480, 4259, 6264, 7219, 7468, 11842, 20643, 20000, 18279, 16376, 15022, 13876, 1974)
f	2079579	(673, 291)	[(-36, 486, 936), (-54, 504, 936), (-72, 486, 936), (-54, 504, 936), (-54, 486, 954), (-54, 486, 936), (-36, 486, 918), (-54, 486, 936), (-72, 486, 918), (-36, 504, 936), (-54, 486, 918), (-36, 486, 936), (-54, 504, 918), (-54, 468, 918), (-36, 486, 900), (-36, 504, 918), (-54, 504, 936), (-54, 486, 936), (-54, 486, 954), (-54, 486, 954), (-36, 504, 936), (-54, 504, 936), (-18, 486, 918), (-36, 486, 918), (-54, 486, 954)]	(12245, 11817, 10376, 12123, 11603, 9888, 4764, 8881, 4903, 6955, 5635, 6492, 4263, 6276, 7223, 7508, 11855, 20630, 19909, 18274, 16353, 14892, 13844, 1981)
l	2080028	(679, 24)	[(-36, 504, 918), (-54, 504, 936), (-54, 486, 936), (-54, 486, 954), (-54, 486, 954), (-36, 504, 936), (-54, 504, 936), (-18, 486, 918), (-36, 486, 918), (-54, 486, 954), (-54, 486, 936), (-36, 504, 918), (-36, 504, 918), (-36, 486, 936), (0, 504, 936), (-36, 486, 918), (-36, 486, 918), (-36, 486, 936), (-18, 504, 918), (0, 504, 900), (-54, 504, 918), (-36, 504, 990), (-36, 486, 936), (-36, 486, 918), (-36, 486, 918)]	(12368, 11889, 10412, 12161, 11602, 9882, 4585, 9516, 4932, 6953, 5615, 6411, 4280, 6293, 7239, 7543, 11897, 20652, 19977, 18273, 16297, 14595, 13853, 1985)
o	2080381	(584, 70)	[(-36, 504, 918), (-36, 486, 936), (0, 504, 936), (-36, 486, 918), (-36, 486, 918), (-36, 486, 936), (-18, 504, 918), (0, 504, 900), (-54, 504, 918), (-36, 504, 990), (-36, 486, 936), (-36, 486, 918), (-36, 486, 918), (-18, 486, 936), (-54, 486, 918), (18, 522, 918), (0, 522, 918), (36, 522, 900), (18, 504, 900), (-36, 504, 918), (18, 504, 954), (18, 504, 918), (18, 504, 900), (18, 522, 882), (36, 504, 900)]	(12407, 11864, 10365, 12111, 11605, 9858, 4635, 9707, 4903, 6959, 5632, 6436, 4266, 6290, 7231, 7548, 11894, 20649, 19719, 18117, 16253, 14395, 13726, 1997)
w	2081002	(574, 405)	[(18, 522, 882), (36, 504, 900), (0, 504, 972), (-72, 486, 936), (-54, 486, 900), (-36, 486, 900), (-36, 504, 918), (-18, 504, 918), (0, 504, 900), (-18, 504, 936), (-36, 504, 918), (-36, 504, 936), (-18, 504, 918), (-36, 504, 918), (-18, 504, 918), (-36, 504, 900), (-36, 522, 918), (-36, 504, 918), (0, 504, 918), (-36, 504, 954), (-36, 486, 954), (-36, 504, 954), (0, 504, 918), (0, 504, 900), (-36, 486, 882)]	(12228, 11790, 10343, 12072, 11586, 9851, 4692, 9354, 4896, 6950, 5651, 6509, 4265, 6270, 7227, 7480, 11842, 20629, 19724, 18173, 16299, 14458, 13841, 1989)
s	2084213	(647, 376)	[(-72, 450, 936), (-72, 468, 936), (-72, 468, 936), (-72, 486, 936), (-54, 486, 936), (-90, 468, 936), (-54, 486, 918), (-72, 486, 900), (-72, 468, 936), (-54, 468, 936), (-36, 468, 936), (-54, 486, 936), (-72, 468, 936), (-54, 468, 918), (-36, 486, 918), (-54, 486, 936), (-54, 486, 954), (-54, 468, 954), (-72, 468, 936), (-36, 486, 918), (-54, 468, 936), (-54, 486, 954), (-36, 486, 954), (-36, 468, 882), (-54, 468, 918)]	(12098, 11782, 10337, 11981, 11610, 9870, 5713, 7698, 5063, 6942, 5746, 6815, 4266, 6289, 7238, 7556, 11867, 20615, 19427, 18147, 16350, 14917, 13793, 1986)
m	2084682	(740, 95)	[(-54, 468, 954), (-72, 468, 936), (-36, 486, 918), (-54, 468, 936), (-54, 486, 954), (-36, 486, 954), (-36, 468, 882), (-54, 468, 918), (-90, 468, 990), (-54, 468, 900), (-72, 486, 972), (-54, 486, 918), (-54, 468, 900), (-72, 468, 918), (-90, 450, 954), (-54, 468, 936), (-54, 468, 936), (-54, 486, 936), (-72, 486, 936), (-72, 468, 954), (-72, 468, 954), (-72, 486, 936), (-54, 468, 900), (-54, 486, 918), (-54, 468, 954)]	(12162, 11841, 10372, 12053, 11605, 9863, 5250, 7980, 5018, 6948, 5675, 6588, 4274, 6291, 7240, 7540, 11866, 20619, 19636, 18203, 16356, 14926, 13805, 1971)
a	2085133	(655, 427)	[(-54, 468, 936), (-54, 486, 936), (-72, 486, 936), (-72, 468, 954), (-72, 468, 954), (-72, 486, 936), (-54, 468, 900), (-54, 486, 918), (-54, 468, 954), (-72, 468, 918), (-90, 450, 936), (-90, 468, 918), (-54, 486, 936), (-54, 486, 936), (-72, 468, 972), (-72, 468, 936), (-72, 468, 936), (-54, 468, 936), (-54, 486, 918), (-72, 486, 918), (-72, 468, 954), (-54, 468, 954), (-54, 486, 972), (-72, 486, 954), (-54, 468, 900)]	(12210, 11866, 10404, 12102, 11610, 9880, 5526, 8010, 5080, 6958, 5721, 6940, 4273, 6293, 7226, 7540, 11858, 20615, 19447, 18240, 16422, 15106, 13899, 1975)
l	2085705	(670, 27)	[(-54, 468, 954), (-54, 486, 972), (-72, 486, 954), (-54, 468, 900), (-72, 468, 972), (-72, 468, 972), (-90, 486, 936), (-90, 468, 936), (-72, 468, 936), (-72, 468, 918), (-72, 468, 918), (-54, 468, 936), (-72, 468, 918), (-18, 486, 954), (-72, 468, 954), (-54, 468, 918), (-54, 468, 918), (18, 486, 918), (-36, 504, 954), (-36, 486, 954), (-54, 486, 936), (-36, 468, 936), (-54, 468, 936), (-36, 486, 918), (0, 486, 936)]	(12343, 11933, 10423, 12111, 11622, 9899, 4739, 9022, 5019, 6956, 5637, 6597, 4290, 6316, 7237, 7599, 11930, 20649, 19723, 18314, 16361, 14688, 13847, 1983)
l	2085960	(669, 44)	[(-90, 468, 936), (-72, 468, 936), (-72, 468, 918), (-72, 468, 918), (-54, 468, 936), (-72, 468, 918), (-18, 486, 954), (-72, 468, 954), (-54, 468, 918), (-54, 468, 918), (18, 486, 918), (-36, 504, 954), (-36, 486, 954), (-54, 486, 936), (-36, 468, 936), (-54, 468, 936), (-36, 486, 918), (0, 486, 936), (-36, 504, 954), (-54, 486, 918), (-36, 486, 954), (-54, 468, 972), (-54, 468, 954), (-36, 486, 918), (-54, 468, 936)]	(12287, 11900, 10395, 12072, 11610, 9880, 4692, 8950, 4971, 6936, 5615, 6556, 4279, 6310, 7238, 7575, 11918, 20627, 19683, 18245, 16310, 14624, 13814, 1981)
e	2086532	(565, 359)	[(-54, 468, 954), (-36, 486, 918), (-54, 468, 936), (-36, 468, 936), (-36, 486, 918), (-54, 468, 954), (-54, 468, 936), (-36, 468, 936), (-36, 486, 918), (-36, 468, 936), (-36, 486, 918), (-54, 468, 954), (-54, 468, 936), (-54, 468, 954), (-36, 486, 918), (-36, 486, 936), (-36, 486, 936), (-36, 450, 954), (-36, 468, 918), (-36, 468, 918), (-36, 468, 954), (-54, 468, 954), (-54, 486, 954), (-18, 468, 936), (0, 486, 918)]	(12355, 11883, 10386, 12026, 11624, 9903, 4759, 9063, 4984, 6955, 5651, 6685, 4295, 6319, 7242, 7612, 11940, 20655, 19546, 18308, 16363, 14645, 13836, 1988)
r	2086833	(568, 313)	[(-36, 468, 936), (-36, 486, 918), (-54, 468, 954), (-54, 468, 936), (-54, 468, 954), (-36, 486, 918), (-36, 486, 936), (-36, 486, 936), (-36, 450, 954), (-36, 468, 918), (-36, 468, 918), (-36, 468, 954), (-54, 468, 954), (-54, 486, 954), (-18, 468, 936), (0, 486, 918), (-36, 468, 918), (-18, 486, 918), (-54, 486, 954), (-54, 468, 954), (-36, 450, 972), (-54, 468, 954), (-36, 468, 936), (0, 486, 900), (18, 486, 900)]	(12358, 11875, 10373, 12012, 11613, 9899, 4735, 9059, 4959, 6945, 5651, 6647, 4295, 6327, 7244, 7613, 11930, 20628, 19490, 18249, 16335, 14621, 13810, 1980)
 	2087302	(838, 230)	[(-36, 468, 918), (-18, 486, 918), (-54, 486, 954), (-54, 468, 954), (-36, 450, 972), (-54, 468, 954), (-36, 468, 936), (0, 486, 900), (18, 486, 900), (-54, 450, 954), (-54, 468, 954), (-36, 468, 918), (-54, 468, 936), (-54, 486, 936), (-54, 486, 936), (-54, 468, 936), (-54, 468, 918), (-72, 468, 954), (-36, 468, 900), (-54, 468, 918), (-54, 468, 936), (-54, 486, 936), (-54, 468, 972), (-54, 504, 954), (-36, 468, 900)]	(12277, 11930, 10448, 12190, 11616, 9899, 4832, 8995, 5005, 6960, 5646, 6639, 4278, 6284, 7225, 7557, 11882, 20650, 19551, 18261, 16397, 15065, 13935, 1984)
a	2087753	(653, 414)	[(-54, 468, 918), (-72, 468, 954), (-36, 468, 900), (-54, 468, 918), (-54, 468, 936), (-54, 486, 936), (-54, 468, 972), (-54, 504, 954), (-36, 468, 900), (-54, 468, 954), (-72, 486, 918), (-54, 486, 918), (-72, 468, 936), (-72, 468, 900), (-54, 468, 936), (-36, 468, 954), (-54, 486, 954), (-54, 468, 936), (-54, 486, 936), (-36, 468, 936), (-72, 486, 954), (-72, 468, 954), (-54, 468, 936), (-36, 468, 936), (-54, 468, 900)]	(12299, 11911, 10424, 12120, 11612, 9887, 4837, 8811, 4963, 6958, 5639, 6717, 4278, 6296, 7225, 7541, 11870, 20627, 19478, 18254, 16417, 15114, 13920, 1982)
d	2088104	(667, 334)	[(-54, 486, 918), (-72, 468, 936), (-72, 468, 900), (-54, 468, 936), (-36, 468, 954), (-54, 486, 954), (-54, 468, 936), (-54, 486, 936), (-36, 468, 936), (-72, 486, 954), (-72, 468, 954), (-54, 468, 936), (-36, 468, 936), (-54, 468, 900), (-54, 468, 936), (-54, 468, 936), (-72, 468, 864), (-54, 486, 900), (-54, 468, 972), (-54, 486, 1008), (-72, 468, 972), (-54, 468, 954), (0, 468, 918), (-36, 468, 882), (-36, 486, 882)]	(12264, 11916, 10414, 12096, 11596, 9881, 4795, 8739, 4903, 6946, 5622, 6611, 4274, 6283, 7232, 7512, 11860, 20623, 19690, 18291, 16399, 15046, 13837, 1980)
 	2088473	(834, 226)	[(-36, 468, 936), (-54, 468, 900), (-54, 468, 936), (-54, 468, 936), (-72, 468, 864), (-54, 486, 900), (-54, 468, 972), (-54, 486, 1008), (-72, 468, 972), (-54, 468, 954), (0, 468, 918), (-36, 468, 882), (-36, 486, 882), (-90, 450, 900), (-72, 468, 972), (0, 468, 900), (-72, 468, 900), (-54, 468, 972), (-54, 468, 936), (-72, 468, 936), (-72, 468, 918), (-54, 468, 936), (-72, 468, 954), (-54, 468, 918), (-54, 468, 918)]	(12329, 11962, 10438, 12150, 11610, 9882, 4693, 8679, 4889, 6959, 5567, 6513, 4267, 6280, 7224, 7505, 11864, 20623, 19706, 18276, 16371, 15055, 13898, 1955)
h	2088873	(663, 210)	[(-90, 450, 900), (-72, 468, 972), (0, 468, 900), (-72, 468, 900), (-54, 468, 972), (-54, 468, 936), (-72, 468, 936), (-72, 468, 918), (-54, 468, 936), (-72, 468, 954), (-54, 468, 918), (-54, 468, 918), (-72, 468, 918), (-72, 468, 918), (-72, 468, 918), (-36, 468, 936), (-18, 486, 954), (-18, 486, 918), (-54, 486, 936), (-72, 450, 936), (-72, 468, 954), (-54, 468, 954), (-54, 468, 936), (-36, 486, 918), (-54, 468, 918)]	(12459, 11980, 10432, 12124, 11616, 9918, 4638, 8774, 4863, 6953, 5561, 6495, 4287, 6311, 7235, 7554, 11900, 20633, 19700, 18297, 16345, 14831, 13860, 1991)
o	2089343	(606, 64)	[(-18, 486, 918), (-54, 486, 936), (-72, 450, 936), (-72, 468, 954), (-54, 468, 954), (-54, 468, 936), (-36, 486, 918), (-54, 468, 918), (-72, 468, 936), (-72, 468, 936), (-72, 450, 936), (-72, 450, 936), (-54, 468, 936), (-36, 468, 936), (-54, 468, 936), (-54, 468, 918), (0, 486, 936), (18, 486, 918), (54, 504, 990), (36, 486, 972), (-36, 468, 990), (-36, 450, 936), (0, 468, 900), (18, 468, 900), (18, 504, 900)]	(12459, 11892, 10374, 11992, 11612, 9910, 4463, 9999, 4920, 6938, 5559, 6519, 4293, 6338, 7244, 7599, 11957, 20609, 19411, 18139, 16260, 14535, 13780, 1967)
c	2090166	(744, 273)	[(-72, 468, 918), (-72, 450, 936), (-72, 468, 936), (-90, 468, 918), (-72, 450, 936), (-72, 468, 936), (-72, 468, 918), (-54, 468, 918), (-54, 468, 936), (-72, 468, 954), (-72, 468, 954), (-36, 486, 936), (-54, 468, 936), (-72, 468, 954), (-72, 468, 936), (-54, 468, 918), (-36, 468, 918), (-72, 468, 954), (-54, 450, 918), (-54, 486, 954), (-72, 468, 972), (-72, 468, 972), (-54, 468, 954), (-54, 486, 936), (-36, 468, 882)]	(12357, 12001, 10480, 12230, 11613, 9904, 4609, 9247, 4896, 6958, 5578, 6614, 4272, 6289, 7217, 7508, 11875, 20638, 19677, 18276, 16402, 15141, 13948, 1979)
 	2090520	(853, 210)	[(-54, 468, 936), (-72, 468, 954), (-72, 468, 936), (-54, 468, 918), (-36, 468, 918), (-72, 468, 954), (-54, 450, 918), (-54, 486, 954), (-72, 468, 972), (-72, 468, 972), (-54, 468, 954), (-54, 486, 936), (-36, 468, 882), (-72, 468, 882), (-108, 468, 900), (-72, 468, 954), (-54, 450, 918), (-54, 468, 936), (-72, 468, 954), (-72, 468, 954), (-90, 468, 936), (-72, 450, 954), (-54, 468, 918), (-72, 468, 918), (-72, 468, 954)]	(12312, 11987, 10450, 12191, 11600, 9884, 4575, 9129, 4841, 6950, 5544, 6536, 4260, 6272, 7224, 7464, 11840, 20627, 19737, 18263, 16375, 15106, 13934, 1982)
m	2090847	(741, 98)	[(-54, 468, 954), (-54, 486, 936), (-36, 468, 882), (-72, 468, 882), (-108, 468, 900), (-72, 468, 954), (-54, 450, 918), (-54, 468, 936), (-72, 468, 954), (-72, 468, 954), (-90, 468, 936), (-72, 450, 954), (-54, 468, 918), (-72, 468, 918), (-72, 468, 954), (-90, 468, 972), (-36, 486, 954), (-36, 486, 936), (-54, 486, 936), (-54, 486, 954), (-54, 468, 972), (-54, 468, 936), (-54, 468, 918), (-54, 468, 882), (-54, 486, 900)]	(12337, 11980, 10441, 12170, 11614, 9898, 4585, 9342, 4872, 6946, 5591, 6587, 4239, 6298, 7225, 7520, 11885, 20620, 19680, 18268, 16370, 15015, 13897, 1976)
e	2091351	(570, 361)	[(-54, 486, 954), (-54, 468, 972), (-54, 468, 936), (-54, 468, 918), (-54, 468, 882), (-54, 486, 900), (-54, 468, 954), (-54, 468, 936), (-54, 468, 918), (-54, 468, 936), (-54, 468, 954), (-36, 468, 954), (-54, 468, 936), (-36, 486, 936), (-54, 468, 918), (-72, 468, 918), (-72, 468, 936), (-54, 468, 918), (-36, 486, 918), (-36, 486, 936), (-72, 468, 954), (-72, 468, 972), (-72, 468, 954), (-36, 486, 936), (-36, 468, 918)]	(12433, 12005, 10451, 12165, 11623, 9920, 4616, 9441, 4858, 6957, 5603, 6641, 4291, 6303, 7236, 7533, 11889, 20643, 19696, 18312, 16344, 14770, 13895, 1979)
e	2091826	(590, 347)	[(-54, 468, 918), (-36, 486, 918), (-36, 486, 936), (-72, 468, 954), (-72, 468, 972), (-72, 468, 954), (-36, 486, 936), (-36, 468, 918), (-54, 486, 918), (-54, 468, 954), (-54, 468, 936), (-72, 468, 936), (-72, 468, 936), (-54, 468, 936), (-36, 468, 954), (-72, 468, 936), (-54, 468, 954), (-54, 450, 954), (-54, 468, 936), (-36, 468, 954), (-90, 468, 954), (-54, 468, 954), (-72, 468, 936), (-72, 468, 936), (-54, 468, 918)]	(12436, 12002, 10445, 12159, 11618, 9916, 4615, 9461, 4883, 6969, 5578, 6633, 4287, 6301, 7237, 7547, 11913, 20664, 19732, 18344, 16382, 14863, 13882, 1975)
t	2092397	(590, 256)	[(-54, 468, 954), (-72, 468, 936), (-72, 468, 936), (-54, 468, 918), (-54, 468, 954), (-54, 486, 918), (-72, 450, 954), (-72, 450, 954), (-54, 468, 918), (-54, 468, 954), (-36, 468, 954), (-36, 468, 936), (-54, 450, 936), (-54, 468, 918), (-54, 468, 936), (-36, 468, 936), (-54, 468, 936), (-36, 468, 918), (-36, 468, 972), (-36, 468, 954), (-54, 468, 954), (-36, 468, 936), (-54, 468, 918), (-54, 450, 936), (-54, 468, 954)]	(12400, 11944, 10389, 12041, 11618, 9893, 4544, 9359, 4799, 6953, 5569, 6544, 4298, 6323, 7228, 7572, 11909, 20615, 19462, 18199, 16282, 14677, 13849, 1979)
i	2092749	(580, 112)	[(-36, 468, 936), (-54, 450, 936), (-54, 468, 918), (-54, 468, 936), (-36, 468, 936), (-54, 468, 936), (-36, 468, 918), (-36, 468, 972), (-36, 468, 954), (-54, 468, 954), (-36, 468, 936), (-54, 468, 918), (-54, 450, 936), (-54, 468, 954), (-36, 486, 918), (18, 486, 936), (0, 486, 918), (0, 504, 918), (-36, 486, 936), (-36, 468, 972), (-18, 468, 954), (-36, 486, 918), (0, 486, 918), (-36, 504, 954), (-36, 486, 936)]	(12523, 12008, 10419, 12090, 11612, 9893, 4435, 9747, 4807, 6955, 5507, 6369, 4274, 6320, 7226, 7566, 11915, 20623, 19407, 17998, 16158, 14452, 13844, 1992)
n	2093370	(748, 135)	[(-36, 504, 954), (-36, 486, 936), (0, 486, 936), (-72, 468, 936), (-90, 468, 954), (-72, 450, 972), (-54, 468, 954), (-54, 450, 954), (-72, 450, 936), (-54, 468, 918), (-54, 468, 918), (-36, 468, 936), (-36, 486, 936), (-54, 468, 972), (-54, 468, 954), (-54, 468, 936), (-54, 468, 918), (-36, 468, 918), (-18, 486, 936), (-54, 486, 918), (-54, 486, 936), (-54, 468, 954), (-36, 486, 936), (-54, 468, 918), (-36, 468, 918)]	(12420, 12066, 10511, 12293, 11629, 9930, 4495, 9901, 4854, 6962, 5540, 6450, 4276, 6312, 7238, 7534, 11915, 20682, 19876, 18191, 16241, 14698, 13955, 1980)
g	2093822	(669, 247)	[(-36, 468, 918), (-18, 486, 936), (-54, 486, 918), (-54, 486, 936), (-54, 468, 954), (-36, 486, 936), (-54, 468, 918), (-36, 468, 918), (-36, 468, 900), (-72, 468, 936), (-54, 486, 936), (-72, 468, 954), (-54, 468, 936), (-54, 486, 936), (-54, 486, 954), (-54, 486, 954), (-54, 468, 936), (0, 468, 918), (-54, 468, 954), (-54, 468, 954), (-54, 486, 954), (-54, 468, 954), (-36, 486, 954), (-36, 468, 936), (-54, 486, 918)]	(12414, 12052, 10488, 12234, 11617, 9913, 4499, 9844, 4834, 6961, 5564, 6465, 4274, 6286, 7233, 7480, 11877, 20654, 19869, 18185, 16235, 14667, 13913, 1981)
s	2094243	(664, 403)	[(-54, 486, 954), (-54, 486, 954), (-54, 468, 936), (0, 468, 918), (-54, 468, 954), (-54, 468, 954), (-54, 486, 954), (-54, 468, 954), (-36, 486, 954), (-36, 468, 936), (-54, 486, 918), (-72, 468, 936), (-54, 468, 918), (-72, 468, 918), (-72, 468, 954), (-72, 468, 918), (-54, 468, 918), (-72, 486, 918), (-72, 486, 936), (-54, 468, 954), (-72, 486, 972), (-72, 468, 936), (-72, 486, 936), (-72, 468, 918), (-54, 468, 918)]	(12396, 12082, 10503, 12267, 11623, 9899, 4534, 9497, 4838, 6960, 5551, 6533, 4254, 6270, 7224, 7445, 11838, 20642, 19765, 18175, 16295, 14947, 13967, 1981)
 	2095590	(853, 244)	[(-72, 468, 918), (-72, 468, 954), (-72, 468, 936), (-72, 468, 936), (-72, 468, 936), (-72, 468, 936), (-72, 450, 954), (-72, 450, 954), (-72, 450, 936), (-72, 468, 936), (-72, 468, 954), (-54, 468, 936), (-72, 468, 936), (-72, 450, 954), (-72, 468, 936), (-72, 468, 936), (-90, 468, 954), (-54, 468, 918), (-36, 450, 918), (-90, 468, 954), (-72, 450, 972), (-54, 468, 954), (-72, 468, 954), (-72, 468, 936), (-54, 468, 918)]	(12356, 12062, 10540, 12357, 11624, 9915, 4567, 9452, 4886, 6965, 5577, 6574, 4267, 6300, 7230, 7525, 11882, 20653, 19781, 18246, 16372, 15145, 13924, 1966)
a	2096261	(667, 419)	[(-72, 450, 954), (-72, 468, 936), (-72, 450, 954), (-90, 450, 954), (-72, 450, 936), (-72, 468, 918), (-72, 468, 900), (-72, 468, 936), (-90, 468, 936), (-90, 450, 936), (-72, 468, 936), (-72, 468, 936), (-72, 468, 936), (-72, 468, 918), (-72, 450, 918), (-72, 468, 936), (-90, 468, 936), (-72, 450, 954), (-54, 468, 936), (-72, 468, 936), (-72, 468, 918), (-54, 468, 936), (-72, 450, 972), (-90, 468, 936), (-72, 468, 936)]	(12308, 12017, 10500, 12291, 11624, 9919, 4646, 9429, 4896, 6926, 5617, 6746, 4264, 6295, 7220, 7513, 11862, 20635, 19539, 18195, 16420, 15288, 13926, 1982)
r	2096815	(572, 294)	[(-54, 468, 936), (-72, 450, 972), (-90, 468, 936), (-72, 468, 936), (-72, 450, 900), (-72, 450, 936), (-36, 468, 918), (-36, 486, 900), (-36, 486, 882), (-54, 468, 936), (-72, 468, 972), (-72, 468, 972), (-72, 450, 990), (-36, 468, 936), (-54, 468, 918), (-54, 486, 900), (-72, 450, 954), (-36, 468, 972), (-54, 468, 954), (-54, 450, 954), (-72, 450, 936), (-54, 468, 918), (-54, 450, 936), (-54, 468, 918), (-54, 486, 936)]	(12284, 11946, 10433, 12136, 11618, 9889, 4589, 9588, 4855, 6956, 5617, 6688, 4274, 6299, 7230, 7525, 11864, 20634, 19564, 18228, 16351, 14976, 13847, 1975)
e	2097134	(562, 356)	[(-54, 468, 936), (-72, 468, 972), (-72, 468, 972), (-72, 450, 990), (-36, 468, 936), (-54, 468, 918), (-54, 486, 900), (-72, 450, 954), (-36, 468, 972), (-54, 468, 954), (-54, 450, 954), (-72, 450, 936), (-54, 468, 918), (-54, 450, 936), (-54, 468, 918), (-54, 486, 936), (-54, 468, 918), (-90, 468, 936), (-54, 468, 936), (-36, 468, 936), (-72, 468, 954), (-72, 468, 954), (-72, 468, 954), (-36, 468, 918), (-54, 468, 918)]	(12286, 11945, 10426, 12118, 11616, 9894, 4597, 9645, 4863, 6953, 5609, 6690, 4280, 6285, 7229, 7506, 11854, 20633, 19555, 18215, 16353, 15005, 13868, 1974)
 	2097592	(822, 211)	[(-54, 468, 918), (-90, 468, 936), (-54, 468, 936), (-36, 468, 936), (-72, 468, 954), (-72, 468, 954), (-72, 468, 954), (-36, 468, 918), (-54, 468, 918), (-72, 450, 936), (-72, 468, 936), (-72, 450, 972), (-54, 450, 972), (-54, 468, 936), (-54, 468, 918), (-72, 468, 918), (-90, 450, 936), (-36, 450, 918), (-54, 468, 918), (-54, 468, 954), (-72, 450, 972), (-72, 468, 936), (-72, 468, 918), (-54, 468, 918), (-54, 468, 900)]	(12308, 11981, 10469, 12212, 11624, 9889, 4605, 9535, 4852, 6958, 5601, 6636, 4263, 6290, 7219, 7517, 11854, 20630, 19550, 18209, 16370, 15120, 13921, 1975)
m	2097960	(739, 122)	[(-54, 468, 936), (-54, 468, 918), (-72, 468, 918), (-90, 450, 936), (-36, 450, 918), (-54, 468, 918), (-54, 468, 954), (-72, 450, 972), (-72, 468, 936), (-72, 468, 918), (-54, 468, 918), (-54, 468, 900), (-72, 450, 936), (-72, 468, 918), (-54, 468, 900), (-54, 468, 936), (-72, 468, 936), (-54, 468, 936), (-54, 468, 936), (-54, 468, 936), (-54, 468, 936), (-72, 468, 954), (-72, 450, 936), (-54, 468, 936), (-72, 450, 918)]	(12352, 12007, 10499, 12264, 11635, 9927, 4602, 9670, 4896, 6961, 5600, 6640, 4272, 6309, 7236, 7546, 11890, 20661, 19640, 18242, 16376, 15106, 13929, 1961)
o	2098514	(589, 71)	[(-54, 468, 936), (-72, 468, 954), (-72, 450, 936), (-54, 468, 936), (-72, 450, 918), (-54, 450, 936), (-54, 450, 936), (-72, 468, 936), (-90, 468, 972), (-72, 450, 990), (-54, 468, 990), (-18, 468, 954), (-36, 468, 900), (-54, 486, 882), (-18, 468, 936), (0, 486, 972), (0, 486, 954), (0, 486, 936), (18, 486, 900), (-36, 468, 900), (-18, 468, 936), (0, 486, 936), (0, 504, 936), (0, 486, 936), (0, 486, 918)]	(12364, 11993, 10452, 12145, 11619, 9900, 4539, 9727, 4858, 6972, 5607, 6601, 4294, 6313, 7235, 7547, 11895, 20636, 19745, 18236, 16286, 14606, 13802, 1983)
r	2099037	(556, 314)	[(-36, 468, 900), (-18, 468, 936), (0, 486, 936), (0, 504, 936), (0, 486, 936), (0, 486, 918), (-18, 486, 918), (-90, 468, 954), (-72, 468, 900), (-36, 468, 936), (-54, 468, 936), (-54, 468, 936), (-54, 486, 918), (-36, 486, 936), (-54, 468, 954), (-36, 468, 936), (-36, 486, 936), (-18, 468, 900), (-36, 486, 936), (-54, 468, 972), (-72, 468, 990), (-36, 486, 954), (-54, 486, 918), (18, 486, 900), (-36, 486, 918)]	(12378, 11999, 10455, 12128, 11610, 9880, 4520, 9689, 4850, 6966, 5593, 6652, 4283, 6280, 7228, 7464, 11846, 20647, 19678, 18195, 16285, 14695, 13902, 1977)
