Please hold the phone in your left hand and type with your left thumb
u	1856860	(592, 185)	[(-36, 450, 972), (-18, 468, 918), (-54, 486, 900), (0, 450, 918), (0, 486, 972), (18, 450, 954), (36, 450, 918), (18, 450, 918), (54, 450, 918), (-36, 504, 936), (0, 486, 828), (18, 504, 810), (54, 522, 846), (18, 486, 1062), (-36, 504, 1008), (54, 468, 900), (36, 504, 882), (36, 540, 846), (0, 486, 828), (72, 432, 846), (36, 432, 1080), (-36, 450, 972), (0, 486, 864), (-36, 522, 774), (-36, 540, 774)]	(9547, 11158, 10373, 10637, 12771, 10902, 5835, 5984, 4669, 7199, 5976, 6288, 4262, 6081, 7201, 7167, 11410, 20206, 17526, 9419, 18187, 14060, 12354, 2050)
 	1857266	(819, 242)	[(-36, 504, 1008), (54, 468, 900), (36, 504, 882), (36, 540, 846), (0, 486, 828), (72, 432, 846), (36, 432, 1080), (-36, 450, 972), (0, 486, 864), (-36, 522, 774), (-36, 540, 774), (36, 450, 810), (-18, 342, 1044), (-180, 360, 1116), (-216, 414, 1098), (-108, 378, 972), (-18, 324, 882), (-54, 306, 900), (-144, 396, 1026), (-180, 378, 1062), (-126, 360, 972), (-144, 396, 936), (-126, 342, 990), (-144, 378, 1044), (-144, 396, 1044)]	(9524, 11099, 10391, 10563, 12570, 11155, 5341, 5938, 4325, 7060, 5862, 6165, 4218, 6066, 7172, 7026, 11339, 20152, 15335, 16277, 17812, 13948, 12322, 2045)
l	1857606	(647, 57)	[(36, 450, 810), (-18, 342, 1044), (-180, 360, 1116), (-216, 414, 1098), (-108, 378, 972), (-18, 324, 882), (-54, 306, 900), (-144, 396, 1026), (-180, 378, 1062), (-126, 360, 972), (-144, 396, 936), (-126, 342, 990), (-144, 378, 1044), (-144, 396, 1044), (-90, 432, 1026), (-72, 450, 810), (-126, 594, 1026), (-54, 486, 954), (18, 450, 828), (54, 486, 810), (36, 540, 828), (18, 540, 936), (-54, 540, 864), (-72, 540, 828), (0, 504, 774)]	(9550, 11195, 10514, 10740, 12623, 10982, 5745, 5947, 4560, 7119, 5851, 6204, 4241, 6082, 7186, 7195, 11430, 20261, 17927, 9470, 18525, 14178, 12355, 2049)
a	1859474	(656, 445)	[(-90, 414, 990), (-90, 432, 954), (-72, 432, 936), (-72, 432, 936), (-72, 432, 936), (-90, 414, 954), (-90, 414, 954), (-90, 432, 954), (-72, 414, 990), (-54, 396, 990), (-72, 396, 954), (-72, 414, 918), (-72, 432, 936), (-108, 450, 954), (-126, 432, 972), (-90, 414, 936), (-72, 414, 972), (-54, 414, 990), (-72, 414, 918), (-90, 432, 1008), (-90, 432, 1008), (-90, 432, 900), (-54, 414, 864), (-54, 432, 936), (-108, 414, 990)]	(9529, 11089, 10355, 10501, 12665, 10939, 5638, 6044, 4515, 7153, 6010, 6265, 4230, 6101, 7211, 7123, 11355, 20112, 15987, 9384, 17849, 13993, 12337, 2023)
t	1859981	(586, 270)	[(-90, 432, 1008), (-90, 432, 1008), (-90, 432, 900), (-54, 414, 864), (-54, 432, 936), (-108, 414, 990), (-54, 414, 918), (-90, 414, 954), (-54, 414, 918), (-72, 450, 918), (-90, 450, 972), (-90, 432, 954), (-54, 432, 918), (-36, 432, 936), (-90, 432, 972), (-54, 432, 972), (-72, 450, 936), (-54, 450, 954), (-36, 432, 918), (-72, 468, 936), (-54, 468, 972), (-72, 450, 954), (-54, 450, 918), (-36, 432, 900), (-36, 432, 918)]	(9547, 11136, 10421, 10561, 13001, 11011, 5767, 6254, 4792, 7280, 6259, 6395, 4262, 6124, 7232, 7195, 11450, 20227, 17827, 9427, 18065, 14072, 12349, 2046)
e	1860322	(570, 379)	[(-90, 432, 954), (-54, 432, 918), (-36, 432, 936), (-90, 432, 972), (-54, 432, 972), (-72, 450, 936), (-54, 450, 954), (-36, 432, 918), (-72, 468, 936), (-54, 468, 972), (-72, 450, 954), (-54, 450, 918), (-36, 432, 900), (-36, 432, 918), (-90, 450, 954), (-90, 450, 972), (-72, 432, 1008), (-36, 432, 918), (0, 414, 882), (-54, 450, 918), (-90, 468, 936), (-108, 468, 990), (-108, 468, 990), (-90, 450, 936), (-36, 450, 864)]	(9536, 11125, 10392, 10550, 12924, 10987, 5757, 6230, 4691, 7245, 6213, 6363, 4251, 6105, 7219, 7175, 11412, 20185, 17759, 9390, 17928, 14011, 12345, 2045)
r	1860680	(579, 304)	[(-36, 432, 900), (-36, 432, 918), (-90, 450, 954), (-90, 450, 972), (-72, 432, 1008), (-36, 432, 918), (0, 414, 882), (-54, 450, 918), (-90, 468, 936), (-108, 468, 990), (-108, 468, 990), (-90, 450, 936), (-36, 450, 864), (-72, 414, 936), (-108, 468, 972), (-90, 450, 954), (-72, 432, 954), (0, 450, 918), (-54, 450, 954), (-90, 450, 972), (-72, 468, 918), (-90, 486, 972), (-72, 450, 954), (-54, 432, 900), (-36, 432, 918)]	(9532, 11091, 10345, 10527, 12922, 10927, 5694, 6184, 4715, 7240, 6211, 6355, 4246, 6109, 7219, 7157, 11411, 20182, 17717, 9389, 17944, 14010, 12345, 2050)
i	1862570	(601, 128)	[(-36, 432, 918), (-180, 486, 828), (72, 450, 1044), (54, 432, 810), (0, 486, 936), (36, 468, 990), (72, 450, 954), (126, 432, 1044), (126, 450, 864), (72, 468, 864), (36, 504, 846), (54, 486, 1008), (36, 468, 972), (18, 486, 900), (72, 504, 882), (90, 468, 918), (54, 486, 936), (36, 468, 954), (54, 468, 972), (90, 504, 846), (36, 540, 918), (-18, 522, 954), (54, 504, 882), (54, 504, 810), (18, 468, 846)]	(9541, 11132, 10050, 10680, 12812, 12166, 5498, 6432, 5052, 7463, 6506, 0, 4311, 6383, 7305, 7402, 11784, 20252, 16870, 9502, 17945, 14296, 12391, 2047)
n	1862976	(770, 158)	[(72, 504, 882), (90, 468, 918), (54, 486, 936), (36, 468, 954), (54, 468, 972), (90, 504, 846), (36, 540, 918), (-18, 522, 954), (54, 504, 882), (54, 504, 810), (18, 468, 846), (18, 450, 918), (18, 450, 864), (-36, 432, 972), (-90, 450, 1080), (-54, 414, 1062), (18, 396, 954), (36, 342, 972), (36, 396, 954), (18, 396, 990), (-54, 396, 1062), (-72, 432, 1008), (-72, 450, 918), (-36, 432, 900), (0, 432, 900)]	(9540, 11256, 10082, 10704, 12756, 12170, 5392, 6050, 4552, 7204, 6070, 6283, 4251, 6167, 7224, 7184, 11434, 20133, 15341, 9423, 17970, 14138, 12358, 2053)
 	1863318	(823, 189)	[(18, 450, 864), (-36, 432, 972), (-90, 450, 1080), (-54, 414, 1062), (18, 396, 954), (36, 342, 972), (36, 396, 954), (18, 396, 990), (-54, 396, 1062), (-72, 432, 1008), (-72, 450, 918), (-36, 432, 900), (0, 432, 900), (-36, 414, 990), (18, 396, 846), (-54, 432, 954), (-36, 396, 972), (-36, 360, 1008), (-54, 378, 1080), (-72, 396, 1044), (-72, 396, 918), (-36, 396, 918), (-72, 432, 990), (-108, 396, 1044), (-54, 378, 936)]	(9537, 11290, 10106, 10748, 12597, 12146, 5219, 5914, 4415, 7103, 5885, 6180, 4242, 6120, 7197, 7150, 11370, 20115, 15207, 9410, 18013, 14080, 12343, 2050)
k	1864132	(683, 124)	[(-54, 396, 972), (-54, 414, 972), (-54, 396, 918), (-36, 432, 936), (-72, 396, 972), (-54, 414, 1008), (-54, 414, 990), (-54, 396, 972), (-54, 414, 936), (-36, 432, 882), (-54, 450, 936), (-54, 432, 1044), (-54, 414, 1008), (-54, 414, 900), (-36, 432, 900), (-36, 486, 900), (0, 450, 1044), (-54, 414, 1008), (0, 450, 864), (18, 450, 864), (0, 450, 918), (-36, 450, 936), (18, 432, 918), (-36, 414, 936), (-54, 450, 972)]	(9529, 11260, 10090, 10708, 12786, 11954, 5392, 6019, 4550, 7172, 6010, 6244, 4246, 6148, 7218, 7190, 11419, 20117, 15650, 9405, 17857, 14092, 12348, 2040)
a	1864542	(650, 443)	[(-54, 414, 900), (-36, 432, 900), (-36, 486, 900), (0, 450, 1044), (-54, 414, 1008), (0, 450, 864), (18, 450, 864), (0, 450, 918), (-36, 450, 936), (18, 432, 918), (-36, 414, 936), (-54, 450, 972), (-108, 414, 972), (-18, 378, 918), (-72, 414, 918), (-108, 432, 954), (-126, 432, 972), (-108, 414, 1044), (-90, 396, 990), (-54, 378, 954), (-54, 396, 900), (-90, 414, 954), (-90, 414, 972), (-72, 432, 918), (-72, 414, 954)]	(9511, 11199, 10049, 10660, 12794, 11856, 5391, 5999, 4503, 7177, 6035, 6252, 4242, 6156, 7218, 7195, 11406, 20079, 15360, 9380, 17674, 14040, 12340, 2045)
n	1864984	(741, 157)	[(-126, 432, 972), (-108, 414, 1044), (-90, 396, 990), (-54, 378, 954), (-54, 396, 900), (-90, 414, 954), (-90, 414, 972), (-72, 432, 918), (-72, 414, 954), (-72, 414, 954), (-90, 432, 972), (-72, 432, 972), (-54, 414, 936), (-54, 414, 918), (-36, 414, 954), (-54, 414, 954), (-54, 414, 972), (-54, 414, 972), (-36, 432, 918), (-18, 432, 918), (-36, 432, 954), (-72, 432, 972), (-54, 450, 972), (-36, 414, 954), (-36, 378, 954)]	(9550, 11305, 10134, 10788, 12943, 11911, 5344, 6042, 4557, 7200, 6045, 6269, 4254, 6148, 7224, 7196, 11434, 20134, 15616, 9410, 17996, 14105, 12360, 2045)
s	1865443	(649, 379)	[(-54, 414, 972), (-54, 414, 972), (-36, 432, 918), (-18, 432, 918), (-36, 432, 954), (-72, 432, 972), (-54, 450, 972), (-36, 414, 954), (-36, 378, 954), (-126, 450, 1026), (18, 378, 900), (0, 396, 900), (-54, 414, 1008), (-126, 396, 1026), (-72, 432, 936), (-36, 396, 900), (-90, 432, 918), (-108, 432, 990), (-126, 414, 990), (-72, 414, 1008), (0, 414, 846), (-72, 396, 936), (-108, 432, 1116), (-162, 414, 1044), (-54, 396, 900)]	(9540, 11295, 10125, 10742, 12865, 11994, 5454, 6044, 4550, 7209, 6040, 6249, 4225, 6153, 7213, 7214, 11436, 20138, 16044, 9410, 17820, 14077, 12351, 2045)
a	1865687	(649, 469)	[(-54, 450, 972), (-36, 414, 954), (-36, 378, 954), (-126, 450, 1026), (18, 378, 900), (0, 396, 900), (-54, 414, 1008), (-126, 396, 1026), (-72, 432, 936), (-36, 396, 900), (-90, 432, 918), (-108, 432, 990), (-126, 414, 990), (-72, 414, 1008), (0, 414, 846), (-72, 396, 936), (-108, 432, 1116), (-162, 414, 1044), (-54, 396, 900), (-162, 414, 1080), (-72, 414, 936), (-108, 432, 1026), (-144, 432, 954), (-126, 432, 900), (-108, 432, 936)]	(9535, 11247, 10083, 10687, 12777, 11868, 5395, 5991, 4493, 7173, 5997, 6214, 4247, 6162, 7221, 7208, 11416, 20105, 15659, 9404, 17757, 14056, 12339, 2042)
s	1865978	(637, 418)	[(-36, 396, 900), (-90, 432, 918), (-108, 432, 990), (-126, 414, 990), (-72, 414, 1008), (0, 414, 846), (-72, 396, 936), (-108, 432, 1116), (-162, 414, 1044), (-54, 396, 900), (-162, 414, 1080), (-72, 414, 936), (-108, 432, 1026), (-144, 432, 954), (-126, 432, 900), (-108, 432, 936), (-108, 396, 1026), (-90, 414, 954), (-108, 450, 918), (-108, 432, 990), (-72, 414, 936), (-54, 414, 918), (-54, 414, 918), (-72, 414, 918)]	(9528, 11234, 10065, 10681, 12844, 11766, 5379, 5998, 4498, 7187, 6016, 6225, 4227, 6148, 7218, 7200, 11419, 20096, 15777, 9391, 17735, 14037, 12335, 2045)
 	1866587	(814, 324)	[(-54, 414, 918), (-72, 414, 918), (-72, 414, 1008), (-108, 396, 1080), (-90, 378, 972), (-72, 414, 846), (-72, 432, 900), (-108, 414, 1008), (-90, 396, 972), (-90, 396, 972), (-72, 378, 1008), (-54, 360, 954), (-54, 378, 954), (-36, 396, 936), (-54, 396, 972), (-90, 396, 972), (-108, 396, 972), (-72, 378, 954), (-72, 396, 954), (-54, 378, 936), (-36, 378, 936), (-54, 378, 972), (-72, 396, 990), (-90, 396, 972), (-90, 414, 918)]	(9528, 11240, 10058, 10733, 12807, 11727, 5318, 5927, 4436, 7164, 5965, 6207, 4227, 6137, 7207, 7166, 11383, 20081, 15384, 9394, 17787, 14033, 12346, 2044)
c	1867517	(725, 297)	[(-72, 396, 954), (-72, 396, 972), (-90, 396, 972), (-90, 396, 936), (-72, 414, 936), (-72, 396, 990), (-54, 396, 972), (-72, 396, 972), (-72, 396, 972), (-72, 378, 954), (-72, 414, 954), (-72, 396, 954), (-90, 378, 972), (-90, 396, 1008), (-54, 396, 972), (-54, 396, 918), (-72, 414, 936), (-72, 396, 936), (-72, 414, 990), (-72, 396, 1062), (-54, 414, 936), (-90, 432, 900), (-108, 432, 1008), (-90, 396, 990), (-36, 414, 900)]	(9539, 11284, 10105, 10787, 12970, 11810, 5413, 6026, 4542, 7207, 6058, 6295, 4245, 6153, 7228, 7196, 11439, 20141, 16347, 9398, 17893, 14051, 12341, 2042)
i	1868062	(593, 142)	[(-54, 414, 936), (-90, 432, 900), (-108, 432, 1008), (-90, 396, 990), (-36, 414, 900), (-36, 414, 1044), (-36, 450, 900), (-36, 468, 954), (-36, 450, 990), (-54, 468, 900), (0, 468, 882), (18, 468, 918), (-36, 468, 990), (-36, 450, 972), (-18, 450, 900), (18, 468, 918), (0, 468, 918), (-36, 486, 972), (-36, 468, 990), (18, 486, 882), (0, 468, 864), (-36, 486, 954), (-54, 504, 990), (-36, 486, 900), (36, 432, 864)]	(9557, 11432, 10174, 11023, 13249, 11925, 5435, 6208, 4810, 7334, 6242, 6393, 4269, 6176, 7258, 7280, 11555, 20259, 17888, 9447, 18085, 14156, 12363, 2034)
t	1868571	(594, 268)	[(-36, 468, 990), (18, 486, 882), (0, 468, 864), (-36, 486, 954), (-54, 504, 990), (-36, 486, 900), (36, 432, 864), (18, 468, 900), (0, 450, 1008), (-54, 450, 1008), (-36, 468, 936), (-18, 468, 900), (-36, 468, 936), (-18, 468, 918), (0, 450, 954), (-72, 468, 954), (0, 468, 972), (-36, 468, 918), (0, 468, 918), (0, 450, 936), (18, 450, 936), (-36, 468, 954), (-54, 468, 954), (0, 468, 918), (0, 450, 954)]	(9560, 11377, 10144, 10968, 13307, 12015, 5518, 6312, 4899, 7362, 6293, 6434, 4256, 6172, 7247, 7264, 11534, 20210, 17763, 9408, 17907, 14095, 12351, 2046)
y	1868814	(587, 223)	[(36, 432, 864), (18, 468, 900), (0, 450, 1008), (-54, 450, 1008), (-36, 468, 936), (-18, 468, 900), (-36, 468, 936), (-18, 468, 918), (0, 450, 954), (-72, 468, 954), (0, 468, 972), (-36, 468, 918), (0, 468, 918), (0, 450, 936), (18, 450, 936), (-36, 468, 954), (-54, 468, 954), (0, 468, 918), (0, 450, 954), (0, 468, 936), (-36, 486, 972), (0, 468, 936), (0, 432, 864), (-36, 468, 882), (-54, 504, 972)]	(9551, 11340, 10110, 10920, 13317, 11881, 5444, 6285, 4874, 7355, 6303, 6420, 4245, 6174, 7247, 7236, 11514, 20186, 17541, 9392, 17848, 14061, 12346, 2044)
 	1869226	(789, 284)	[(18, 450, 936), (-36, 468, 954), (-54, 468, 954), (0, 468, 918), (0, 450, 954), (0, 468, 936), (-36, 486, 972), (0, 468, 936), (0, 432, 864), (-36, 468, 882), (-54, 504, 972), (-54, 450, 990), (-72, 486, 990), (18, 396, 846), (-36, 414, 954), (-144, 450, 1152), (-90, 414, 1044), (-36, 414, 810), (0, 432, 900), (-72, 432, 990), (-90, 432, 1080), (-36, 414, 936), (0, 432, 900), (-54, 432, 972), (-108, 432, 1026)]	(9543, 11328, 10083, 10899, 12980, 11682, 5315, 5989, 4485, 7207, 6000, 6238, 4244, 6148, 7224, 7189, 11427, 20143, 15562, 9417, 18010, 14099, 12357, 2044)
t	1869771	(583, 264)	[(-90, 432, 1080), (-36, 414, 936), (0, 432, 900), (-54, 432, 972), (-108, 432, 1026), (-54, 432, 882), (-54, 432, 954), (-36, 432, 936), (-36, 432, 936), (-36, 432, 954), (-36, 432, 954), (-54, 450, 972), (-36, 450, 918), (0, 432, 900), (-54, 450, 936), (-54, 468, 972), (-36, 450, 954), (-54, 432, 954), (-18, 450, 990), (18, 432, 900), (36, 468, 846), (-54, 450, 990), (-54, 468, 1008), (-54, 450, 936), (-18, 468, 882)]	(9549, 11360, 10129, 10953, 13326, 11825, 5384, 6249, 4810, 7364, 6291, 6415, 4256, 6175, 7250, 7263, 11528, 20205, 17645, 9413, 17946, 14107, 12353, 2048)
o	1870182	(609, 107)	[(-54, 450, 936), (-54, 468, 972), (-36, 450, 954), (-54, 432, 954), (-18, 450, 990), (18, 432, 900), (36, 468, 846), (-54, 450, 990), (-54, 468, 1008), (-54, 450, 936), (-18, 468, 882), (-36, 450, 918), (-72, 486, 972), (-54, 504, 936), (-18, 486, 900), (18, 486, 936), (0, 468, 918), (36, 486, 846), (36, 504, 882), (-72, 522, 972), (-54, 504, 936), (-36, 522, 864), (-36, 522, 864), (-36, 504, 882), (0, 486, 936)]	(9550, 11353, 10082, 10838, 13051, 11621, 5286, 6083, 4719, 7313, 6090, 6307, 4245, 6173, 7253, 7270, 11564, 20234, 17709, 9430, 18068, 14186, 12369, 2045)
d	1870944	(656, 371)	[(-36, 450, 936), (0, 468, 936), (18, 432, 972), (-36, 450, 954), (-36, 468, 972), (-36, 450, 972), (-54, 468, 936), (-36, 468, 936), (0, 450, 900), (-36, 468, 918), (-54, 468, 954), (-54, 450, 972), (-36, 450, 954), (-36, 450, 900), (0, 450, 900), (-36, 486, 936), (-36, 450, 972), (-54, 450, 972), (-36, 450, 1008), (18, 450, 828), (36, 450, 828), (-36, 486, 972), (-72, 486, 1026), (-36, 468, 918), (0, 468, 846)]	(9547, 11334, 10117, 10793, 13217, 11921, 5493, 6295, 4912, 7380, 6310, 6436, 4269, 6181, 7253, 7281, 11546, 20205, 17286, 9430, 17892, 14144, 12354, 2045)
a	1871186	(645, 462)	[(-54, 468, 936), (-36, 468, 936), (0, 450, 900), (-36, 468, 918), (-54, 468, 954), (-54, 450, 972), (-36, 450, 954), (-36, 450, 900), (0, 450, 900), (-36, 486, 936), (-36, 450, 972), (-54, 450, 972), (-36, 450, 1008), (18, 450, 828), (36, 450, 828), (-36, 486, 972), (-72, 486, 1026), (-36, 468, 918), (0, 468, 846), (-36, 468, 864), (18, 450, 828), (-72, 486, 882), (-108, 486, 1044), (-108, 468, 990), (-72, 432, 936)]	(9547, 11296, 10078, 10748, 13069, 11812, 5499, 6155, 4750, 7299, 6216, 6353, 4250, 6171, 7241, 7287, 11515, 20182, 16881, 9436, 17870, 14124, 12349, 2047)
y	1871647	(575, 219)	[(-72, 486, 1026), (-36, 468, 918), (0, 468, 846), (-36, 468, 864), (18, 450, 828), (-72, 486, 882), (-108, 486, 1044), (-108, 468, 990), (-72, 432, 936), (-72, 414, 1062), (-54, 468, 882), (-54, 486, 918), (-54, 486, 972), (-36, 450, 936), (0, 468, 918), (-36, 486, 882), (-18, 504, 900), (-18, 468, 954), (-36, 468, 918), (-54, 486, 918), (18, 468, 918), (-72, 504, 1008), (-54, 486, 954), (0, 504, 846), (36, 486, 828)]	(9549, 11423, 10172, 10885, 13354, 11884, 5471, 6296, 4940, 7440, 6309, 6416, 4281, 6190, 7260, 7307, 11609, 20279, 18054, 9470, 18123, 14217, 12373, 2058)
 	1872460	(793, 285)	[(-54, 432, 1098), (-72, 414, 1026), (0, 450, 900), (0, 468, 864), (-54, 468, 972), (-54, 468, 972), (-54, 450, 936), (-54, 432, 972), (-36, 450, 954), (-54, 468, 936), (-36, 450, 936), (-36, 432, 936), (-36, 432, 918), (-36, 414, 918), (-54, 414, 972), (-72, 450, 972), (-54, 450, 972), (-54, 414, 972), (0, 450, 918), (0, 432, 918), (-54, 432, 954), (-54, 450, 954), (-72, 432, 954), (-54, 432, 936), (-54, 432, 936)]	(9542, 11240, 10056, 10766, 13107, 11582, 5326, 6097, 4644, 7270, 6135, 6314, 4258, 6169, 7239, 7210, 11438, 20097, 15239, 9389, 17735, 14070, 12346, 2017)
