Please hold the phone in your left hand and type with your left thumb
x	525323	(757, 343)	[(72, 720, 738), (72, 756, 738), (36, 756, 702), (90, 738, 702), (54, 702, 756), (54, 738, 828), (54, 720, 882), (72, 702, 810), (90, 702, 756), (72, 702, 756), (54, 738, 792), (36, 738, 774), (36, 720, 774), (54, 720, 720), (54, 720, 756), (90, 702, 774), (108, 702, 756), (90, 702, 774), (72, 702, 828), (54, 738, 756), (54, 720, 738), (54, 720, 774), (72, 720, 756), (90, 702, 738), (108, 702, 702)]	(9429, 10757, 9618, 10706, 11453, 9786, 5627, 8370, 4687, 6853, 6395, 6287, 4462, 6244, 7164, 10001, 11382, 20015, 16494, 17789, 16904, 13845, 12165, 1940)
h	526815	(673, 195)	[(54, 720, 792), (72, 738, 756), (72, 720, 738), (54, 720, 738), (54, 738, 774), (72, 720, 792), (72, 720, 738), (72, 756, 738), (72, 738, 756), (72, 720, 738), (72, 738, 756), (72, 720, 756), (90, 738, 756), (54, 738, 792), (72, 720, 756), (90, 720, 774), (72, 720, 774), (36, 738, 774), (54, 738, 720), (72, 738, 756), (54, 738, 756), (72, 738, 774), (90, 702, 756), (54, 738, 738), (108, 738, 774)]	(9436, 10779, 9665, 10796, 11489, 9888, 5775, 8350, 4728, 6879, 6463, 6365, 4488, 6321, 7182, 10378, 11412, 20012, 16341, 17798, 16926, 13879, 12157, 1937)
r	528186	(579, 298)	[(72, 738, 756), (54, 738, 774), (54, 738, 756), (54, 738, 720), (72, 738, 738), (54, 738, 738), (36, 738, 756), (54, 738, 756), (72, 738, 756), (72, 720, 756), (90, 720, 738), (72, 738, 774), (72, 738, 738), (72, 738, 774), (72, 738, 774), (54, 738, 738), (54, 702, 792), (90, 738, 738), (54, 756, 792), (72, 738, 756), (54, 720, 738), (54, 738, 792), (72, 738, 810), (72, 738, 738), (72, 702, 756)]	(9425, 10756, 9651, 10776, 11500, 9918, 5861, 8317, 4840, 6903, 6678, 6424, 4509, 6344, 7193, 10751, 11414, 19991, 16510, 17650, 16798, 13842, 12155, 1950)
k	529645	(659, 101)	[(54, 738, 738), (72, 738, 756), (90, 738, 756), (72, 720, 756), (90, 720, 738), (90, 720, 756), (72, 738, 756), (72, 738, 756), (54, 738, 756), (54, 738, 738), (72, 738, 738), (72, 738, 792), (90, 720, 756), (72, 720, 756), (54, 738, 738), (54, 756, 756), (72, 738, 756), (72, 720, 738), (72, 738, 792), (72, 720, 738), (72, 720, 738), (72, 738, 720), (72, 720, 684), (54, 810, 756), (54, 738, 792)]	(9430, 10778, 9681, 10832, 11491, 9872, 5741, 8340, 4721, 6909, 6500, 6380, 4483, 6341, 7182, 10330, 11438, 20030, 16478, 17854, 16987, 13909, 12168, 1949)
h	531265	(673, 181)	[(54, 756, 756), (54, 738, 774), (90, 738, 756), (72, 720, 756), (72, 720, 720), (72, 738, 774), (54, 738, 756), (54, 720, 756), (72, 738, 720), (72, 738, 720), (90, 720, 774), (72, 738, 792), (72, 738, 774), (72, 738, 720), (72, 720, 738), (72, 738, 738), (54, 738, 774), (54, 738, 774), (72, 720, 756), (72, 720, 720), (72, 756, 738), (72, 720, 756), (72, 720, 738), (90, 738, 756), (54, 738, 810)]	(9433, 10774, 9656, 10799, 11488, 9825, 5743, 8329, 4671, 6904, 6485, 6366, 4474, 6327, 7177, 10260, 11425, 20023, 16482, 17841, 16957, 13896, 12162, 1939)
u	532615	(583, 170)	[(54, 738, 756), (72, 738, 738), (72, 720, 756), (72, 738, 738), (72, 738, 738), (54, 738, 756), (54, 756, 756), (54, 738, 738), (72, 738, 738), (72, 738, 774), (72, 738, 738), (54, 738, 720), (72, 756, 756), (72, 738, 774), (108, 720, 756), (90, 738, 756), (90, 756, 738), (72, 756, 774), (90, 738, 756), (72, 756, 738), (54, 756, 702), (54, 738, 738), (54, 738, 756), (90, 720, 720), (72, 774, 612)]	(9420, 10765, 9656, 10797, 11489, 9860, 5735, 8205, 4729, 6891, 6526, 6365, 4469, 6355, 7181, 10411, 11415, 19972, 16702, 17653, 16789, 13827, 12150, 1941)
y	534249	(598, 226)	[(54, 738, 702), (54, 756, 702), (36, 756, 756), (72, 738, 756), (90, 702, 756), (72, 738, 738), (72, 738, 756), (72, 738, 756), (72, 738, 720), (72, 738, 738), (72, 738, 774), (36, 738, 756), (72, 756, 738), (72, 756, 756), (54, 756, 756), (72, 756, 720), (90, 738, 756), (72, 738, 756), (54, 756, 756), (72, 738, 738), (54, 756, 756), (72, 738, 774), (72, 720, 756), (126, 810, 630), (72, 702, 702)]	(9437, 10794, 9722, 10849, 11513, 9934, 5934, 8479, 4850, 6919, 6702, 6450, 4524, 6404, 7206, 10848, 11453, 20020, 16835, 17803, 16893, 13874, 12156, 1934)
g	535579	(667, 238)	[(90, 738, 756), (90, 738, 720), (72, 756, 720), (54, 774, 756), (36, 738, 774), (54, 720, 774), (72, 738, 702), (54, 738, 702), (72, 738, 738), (54, 756, 756), (90, 720, 810), (72, 720, 774), (54, 738, 738), (90, 720, 720), (72, 738, 756), (54, 738, 774), (54, 720, 774), (72, 738, 756), (72, 738, 738), (72, 720, 738), (72, 756, 756), (54, 756, 756), (54, 738, 774), (54, 738, 756), (54, 738, 720)]	(9418, 10752, 9653, 10737, 11485, 9859, 5740, 8145, 4707, 6872, 6535, 6354, 4476, 6359, 7186, 10441, 11399, 19963, 16349, 17630, 16810, 13837, 12150, 1940)
l	536894	(684, 51)	[(54, 720, 738), (54, 738, 756), (72, 738, 756), (90, 738, 738), (72, 756, 738), (72, 738, 774), (72, 738, 756), (90, 720, 720), (72, 738, 738), (54, 774, 738), (72, 738, 738), (72, 738, 720), (72, 756, 738), (72, 720, 738), (72, 720, 774), (72, 738, 810), (72, 720, 864), (72, 720, 810), (72, 720, 756), (108, 738, 684), (90, 720, 738), (54, 738, 774), (72, 738, 756), (36, 720, 810), (72, 846, 684)]	(9425, 10804, 9722, 10869, 11471, 9764, 5430, 7680, 4562, 6860, 6279, 6250, 4424, 6328, 7156, 9675, 11301, 19818, 16590, 9235, 17088, 13882, 12158, 1936)
c	538175	(747, 283)	[(72, 756, 738), (72, 720, 756), (72, 738, 756), (72, 738, 756), (72, 738, 738), (90, 738, 738), (90, 738, 720), (72, 756, 720), (72, 720, 684), (54, 702, 774), (36, 702, 846), (36, 720, 846), (90, 702, 792), (54, 702, 774), (54, 720, 774), (90, 720, 756), (72, 720, 756), (90, 702, 792), (72, 702, 756), (54, 720, 756), (72, 738, 774), (54, 720, 738), (72, 702, 756), (72, 738, 738), (72, 720, 738)]	(9429, 10769, 9654, 10745, 11501, 9846, 5824, 8038, 4739, 6900, 6609, 6385, 4473, 6355, 7187, 10407, 11415, 19980, 16242, 17711, 16887, 13867, 12157, 1945)
z	539558	(744, 395)	[(72, 720, 774), (72, 720, 756), (72, 702, 738), (54, 738, 774), (54, 720, 810), (72, 702, 756), (72, 720, 720), (90, 720, 720), (54, 720, 702), (72, 720, 756), (54, 702, 756), (90, 702, 846), (72, 684, 810), (72, 702, 792), (18, 720, 738), (54, 720, 756), (36, 702, 792), (90, 684, 810), (90, 666, 792), (90, 684, 792), (90, 684, 792), (90, 684, 792), (54, 720, 756), (36, 756, 774), (72, 666, 792)]	(9422, 10755, 9627, 10681, 11496, 9840, 5886, 8113, 4720, 6907, 6606, 6384, 4479, 6304, 7185, 10695, 11375, 19949, 16140, 17503, 16763, 13817, 12153, 1943)
a	540727	(658, 445)	[(54, 702, 774), (72, 702, 738), (72, 702, 756), (72, 702, 810), (72, 720, 792), (90, 702, 774), (108, 720, 738), (72, 702, 720), (72, 738, 738), (72, 738, 774), (72, 720, 756), (90, 702, 756), (90, 720, 774), (72, 702, 792), (72, 720, 774), (72, 702, 756), (72, 738, 756), (54, 720, 756), (54, 720, 792), (72, 738, 774), (72, 702, 774), (72, 720, 774), (72, 702, 792), (90, 720, 684), (90, 720, 792)]	(9429, 10741, 9640, 10704, 11506, 9893, 5899, 8300, 4824, 6920, 6753, 6443, 4517, 6339, 7199, 11120, 11380, 19948, 16503, 17463, 16705, 13794, 12146, 1941)
j	542108	(658, 139)	[(90, 702, 792), (54, 720, 774), (54, 720, 756), (54, 720, 774), (72, 720, 774), (90, 702, 810), (108, 720, 810), (90, 702, 810), (90, 702, 774), (54, 738, 738), (54, 720, 774), (54, 720, 774), (72, 702, 774), (72, 738, 792), (90, 720, 774), (90, 702, 774), (108, 702, 738), (90, 702, 738), (72, 720, 774), (54, 738, 810), (54, 720, 774), (90, 702, 792), (108, 702, 738), (72, 756, 702), (72, 738, 774)]	(9430, 10772, 9644, 10778, 11465, 9821, 5711, 8110, 4589, 6878, 6345, 6286, 4450, 6296, 7170, 10183, 11405, 20022, 16595, 17851, 16960, 13879, 12159, 1929)
m	543532	(736, 103)	[(72, 720, 756), (72, 702, 738), (90, 702, 756), (108, 702, 774), (72, 720, 738), (36, 702, 738), (36, 702, 846), (54, 702, 846), (90, 684, 810), (108, 684, 792), (108, 684, 774), (72, 702, 774), (72, 720, 774), (72, 702, 792), (90, 702, 738), (72, 702, 774), (54, 702, 846), (72, 702, 810), (90, 684, 774), (72, 684, 774), (54, 702, 756), (54, 702, 774), (54, 702, 810), (90, 702, 720), (54, 720, 756)]	(9438, 10836, 9722, 10929, 11476, 9818, 5791, 7795, 4578, 6867, 6310, 6251, 4418, 6253, 7156, 9550, 11277, 19860, 16235, 9247, 17266, 13923, 12168, 1930)
t	544910	(589, 258)	[(54, 720, 756), (54, 702, 792), (90, 702, 774), (72, 684, 792), (72, 684, 774), (90, 684, 774), (72, 702, 774), (54, 702, 756), (36, 720, 774), (36, 720, 756), (54, 702, 792), (72, 666, 792), (72, 702, 792), (90, 702, 738), (90, 702, 774), (90, 702, 774), (72, 702, 792), (72, 720, 792), (54, 720, 738), (54, 738, 756), (54, 738, 774), (54, 720, 774), (54, 720, 792), (72, 720, 846), (72, 756, 756)]	(9427, 10796, 9670, 10818, 11504, 9913, 5794, 8082, 4772, 6874, 6646, 6369, 4485, 6399, 7195, 10829, 11294, 19776, 16320, 9192, 16852, 13805, 12140, 1940)
