Please hold the phone in your left hand and type with your left thumb
o	2139587	(578, 109)	[(108, 450, 972), (90, 468, 918), (90, 450, 882), (90, 414, 954), (108, 396, 954), (126, 432, 1044), (108, 432, 1008), (108, 450, 1008), (126, 450, 954), (144, 432, 954), (90, 396, 900), (0, 504, 846), (162, 468, 900), (90, 504, 864), (126, 540, 918), (144, 540, 1044), (144, 504, 990), (144, 522, 864), (162, 504, 846), (180, 468, 918), (126, 504, 954), (72, 540, 900), (108, 558, 810), (180, 540, 792), (180, 504, 900)]	(9524, 11212, 9555, 10659, 11638, 9731, 8405, 6253, 5155, 6987, 6910, 7105, 4514, 6065, 7194, 7243, 11346, 20089, 17339, 17221, 15759, 13335, 12399, 2049)
m	2140136	(734, 93)	[(126, 504, 954), (72, 540, 900), (108, 558, 810), (180, 540, 792), (180, 504, 900), (144, 486, 936), (162, 414, 1044), (108, 414, 1044), (180, 450, 936), (198, 450, 936), (108, 468, 972), (108, 396, 954), (162, 378, 936), (162, 396, 990), (216, 432, 954), (144, 432, 936), (144, 450, 864), (126, 450, 918), (126, 432, 954), (180, 414, 954), (126, 432, 972), (126, 432, 954), (162, 432, 936), (180, 414, 936), (162, 432, 828)]	(9531, 11212, 9465, 10689, 11625, 9721, 8183, 6142, 5090, 6974, 6897, 6939, 4489, 6086, 7194, 7298, 11276, 19993, 15857, 16998, 15716, 13328, 12507, 2039)
e	2140553	(573, 350)	[(216, 432, 954), (144, 432, 936), (144, 450, 864), (126, 450, 918), (126, 432, 954), (180, 414, 954), (126, 432, 972), (126, 432, 954), (162, 432, 936), (180, 414, 936), (162, 432, 828), (126, 432, 936), (72, 450, 936), (72, 450, 900), (90, 468, 1026), (126, 468, 954), (144, 450, 954), (126, 432, 918), (72, 468, 846), (18, 468, 954), (90, 468, 900), (162, 432, 918), (144, 414, 990), (108, 450, 972), (108, 450, 846)]	(9524, 11149, 9448, 10568, 11636, 9738, 8397, 6288, 5405, 6990, 7080, 7148, 4552, 6072, 7201, 7281, 11262, 19980, 15589, 16805, 15657, 13324, 12545, 2042)
 	2141004	(853, 265)	[(144, 450, 954), (126, 432, 918), (72, 468, 846), (18, 468, 954), (90, 468, 900), (162, 432, 918), (144, 414, 990), (108, 450, 972), (108, 450, 846), (72, 414, 1008), (162, 396, 972), (126, 324, 990), (36, 396, 1008), (72, 432, 972), (144, 414, 954), (126, 378, 1026), (108, 396, 972), (90, 432, 954), (108, 396, 918), (144, 396, 936), (126, 396, 972), (108, 414, 954), (108, 414, 990), (126, 414, 1080), (126, 432, 954)]	(9520, 11135, 9456, 10535, 11625, 9720, 8273, 6168, 5324, 6985, 6909, 6952, 4551, 6075, 7195, 7294, 11263, 19971, 15554, 16833, 15675, 13321, 12559, 2039)
g	2142091	(649, 230)	[(72, 450, 936), (72, 468, 900), (90, 450, 936), (90, 450, 954), (90, 468, 936), (72, 450, 954), (90, 468, 954), (90, 468, 954), (54, 468, 954), (72, 468, 936), (108, 450, 900), (90, 450, 936), (90, 450, 900), (72, 468, 954), (90, 468, 936), (108, 468, 936), (126, 468, 954), (90, 468, 954), (72, 486, 936), (54, 486, 972), (108, 468, 882), (72, 468, 954), (54, 504, 990), (108, 486, 936), (126, 450, 828)]	(9529, 11155, 9453, 10519, 11627, 9739, 8456, 6300, 5512, 6992, 7026, 7116, 4599, 6087, 7210, 7302, 11280, 20001, 15580, 16805, 15669, 13323, 12489, 2065)
e	2142490	(575, 379)	[(90, 468, 936), (108, 468, 936), (126, 468, 954), (90, 468, 954), (72, 486, 936), (54, 486, 972), (108, 468, 882), (72, 468, 954), (54, 504, 990), (108, 486, 936), (126, 450, 828), (126, 450, 846), (18, 486, 882), (36, 468, 972), (54, 468, 954), (54, 450, 918), (54, 486, 918), (108, 468, 900), (72, 450, 954), (72, 450, 936), (72, 468, 936), (54, 486, 954), (72, 486, 918), (72, 468, 900), (36, 468, 954)]	(9512, 11107, 9422, 10464, 11620, 9707, 8093, 6179, 5531, 6969, 6824, 7016, 4599, 6081, 7191, 7187, 11255, 19971, 15489, 16688, 15628, 13303, 12513, 2054)
t	2142856	(594, 244)	[(36, 468, 972), (54, 468, 954), (54, 450, 918), (54, 486, 918), (108, 468, 900), (72, 450, 954), (72, 450, 936), (72, 468, 936), (54, 486, 954), (72, 486, 918), (72, 468, 900), (36, 468, 954), (18, 486, 990), (108, 432, 954), (90, 450, 900), (126, 450, 900), (108, 432, 900), (90, 450, 900), (18, 468, 1026), (72, 450, 1062), (126, 432, 1008), (144, 468, 990), (90, 468, 936), (126, 468, 810), (108, 432, 810)]	(9520, 11128, 9432, 10485, 11632, 9719, 8265, 6252, 5705, 6999, 7000, 7112, 4633, 6094, 7202, 7289, 11272, 19979, 15624, 16797, 15661, 13298, 12429, 2050)
 	2143406	(823, 252)	[(126, 432, 1008), (144, 468, 990), (90, 468, 936), (126, 468, 810), (108, 432, 810), (18, 450, 990), (36, 414, 972), (18, 432, 1026), (0, 432, 1008), (54, 432, 918), (72, 396, 918), (72, 414, 990), (54, 414, 990), (54, 414, 990), (54, 414, 990), (90, 414, 954), (72, 396, 936), (72, 450, 864), (54, 432, 936), (90, 414, 1026), (90, 414, 990), (72, 414, 972), (72, 414, 990), (54, 450, 972), (54, 450, 900)]	(9515, 11130, 9434, 10472, 11623, 9690, 8030, 6130, 5712, 6979, 6752, 6900, 4620, 6087, 7197, 7197, 11260, 19994, 15568, 16858, 15680, 13294, 12479, 2044)
m	2143773	(748, 102)	[(54, 414, 990), (54, 414, 990), (54, 414, 990), (90, 414, 954), (72, 396, 936), (72, 450, 864), (54, 432, 936), (90, 414, 1026), (90, 414, 990), (72, 414, 972), (72, 414, 990), (54, 450, 972), (54, 450, 900), (18, 432, 990), (108, 414, 954), (90, 450, 882), (108, 432, 990), (144, 450, 918), (108, 432, 918), (90, 432, 990), (54, 450, 972), (90, 450, 954), (90, 468, 864), (144, 432, 774), (144, 396, 918)]	(9512, 11190, 9433, 10548, 11618, 9693, 7703, 6047, 5408, 6948, 6601, 6745, 4573, 6076, 7194, 7201, 11286, 20001, 15790, 17040, 15707, 13307, 12410, 2040)
e	2144171	(580, 356)	[(18, 432, 990), (108, 414, 954), (90, 450, 882), (108, 432, 990), (144, 450, 918), (108, 432, 918), (90, 432, 990), (54, 450, 972), (90, 450, 954), (90, 468, 864), (144, 432, 774), (144, 396, 918), (90, 432, 918), (36, 450, 990), (36, 450, 882), (72, 432, 918), (90, 432, 954), (90, 450, 990), (54, 450, 936), (72, 432, 918), (90, 432, 918), (90, 414, 972), (54, 450, 954), (54, 450, 900), (72, 450, 828)]	(9524, 11151, 9438, 10516, 11640, 9734, 8395, 6278, 5896, 7005, 7041, 7114, 4663, 6090, 7211, 7348, 11283, 20008, 15620, 16899, 15702, 13318, 12477, 2055)
i	2146325	(573, 106)	[(54, 504, 918), (72, 504, 936), (72, 504, 936), (54, 504, 990), (90, 504, 900), (54, 522, 864), (18, 540, 918), (18, 558, 936), (54, 576, 918), (90, 558, 864), (54, 576, 828), (18, 594, 810), (18, 594, 828), (18, 612, 882), (72, 576, 918), (90, 576, 936), (72, 558, 864), (36, 558, 756), (54, 648, 720), (54, 630, 846), (36, 576, 900), (18, 630, 846), (18, 630, 774), (72, 630, 666), (198, 540, 666)]	(9501, 11191, 9480, 10585, 11626, 9700, 7820, 6094, 5225, 6965, 6532, 6842, 4495, 6066, 7193, 7041, 11315, 20054, 16668, 17099, 15681, 13298, 12348, 2059)
 	2146743	(816, 267)	[(18, 612, 882), (72, 576, 918), (90, 576, 936), (72, 558, 864), (36, 558, 756), (54, 648, 720), (54, 630, 846), (36, 576, 900), (18, 630, 846), (18, 630, 774), (72, 630, 666), (198, 540, 666), (18, 306, 1242), (0, 414, 1044), (18, 378, 1062), (-54, 378, 1008), (-36, 378, 918), (36, 450, 774), (18, 414, 990), (36, 396, 936), (36, 396, 936), (36, 414, 972), (36, 432, 1008), (36, 414, 1080), (90, 396, 918)]	(9499, 11056, 9436, 10441, 11620, 9693, 7966, 6168, 5956, 6968, 6758, 6999, 4641, 6080, 7202, 7109, 11259, 19978, 15442, 16740, 15645, 13303, 12523, 2047)
w	2147193	(580, 408)	[(-36, 378, 918), (36, 450, 774), (18, 414, 990), (36, 396, 936), (36, 396, 936), (36, 414, 972), (36, 432, 1008), (36, 414, 1080), (90, 396, 918), (36, 396, 936), (36, 450, 990), (18, 432, 990), (36, 432, 936), (36, 450, 882), (54, 450, 972), (72, 432, 936), (72, 414, 972), (72, 432, 990), (18, 468, 936), (36, 486, 882), (90, 450, 954), (90, 432, 954), (54, 450, 936), (36, 432, 954), (90, 432, 882)]	(9517, 11110, 9441, 10484, 11630, 9725, 8221, 6320, 6093, 7005, 6919, 7218, 4670, 6088, 7208, 7187, 11270, 19993, 15522, 16808, 15667, 13311, 12524, 2053)
i	2147663	(579, 109)	[(72, 432, 990), (18, 468, 936), (36, 486, 882), (90, 450, 954), (90, 432, 954), (54, 450, 936), (36, 432, 954), (90, 432, 882), (72, 432, 954), (0, 432, 954), (90, 468, 954), (36, 504, 900), (36, 522, 990), (54, 486, 972), (72, 468, 900), (216, 468, 882), (180, 486, 810), (126, 504, 882), (90, 486, 954), (90, 486, 954), (108, 486, 882), (144, 486, 810), (180, 486, 792), (162, 522, 792), (144, 432, 1080)]	(9508, 11180, 9486, 10592, 11614, 9695, 7765, 6075, 5359, 6955, 6610, 6797, 4533, 6075, 7197, 7166, 11316, 20050, 16623, 17142, 15737, 13297, 12319, 2049)
l	2148116	(668, 64)	[(216, 468, 882), (180, 486, 810), (126, 504, 882), (90, 486, 954), (90, 486, 954), (108, 486, 882), (144, 486, 810), (180, 486, 792), (162, 522, 792), (144, 432, 1080), (180, 432, 954), (162, 342, 1080), (180, 342, 954), (126, 396, 900), (90, 414, 936), (72, 414, 1026), (108, 378, 1062), (180, 360, 990), (126, 468, 864), (36, 450, 954), (36, 468, 972), (72, 468, 864), (126, 450, 810), (126, 468, 738), (108, 468, 792)]	(9514, 11213, 9484, 10661, 11617, 9704, 7729, 6060, 5251, 6936, 6659, 6751, 4501, 6084, 7203, 7182, 11307, 20045, 16434, 17157, 15748, 13289, 12367, 2059)
l	2148384	(644, 64)	[(162, 522, 792), (144, 432, 1080), (180, 432, 954), (162, 342, 1080), (180, 342, 954), (126, 396, 900), (90, 414, 936), (72, 414, 1026), (108, 378, 1062), (180, 360, 990), (126, 468, 864), (36, 450, 954), (36, 468, 972), (72, 468, 864), (126, 450, 810), (126, 468, 738), (108, 468, 792), (36, 396, 1296), (216, 432, 900), (0, 504, 810), (0, 504, 756), (90, 486, 684), (126, 504, 702), (90, 504, 864), (0, 414, 1152)]	(9522, 11255, 9501, 10695, 11611, 9689, 7475, 6075, 5312, 6927, 6508, 6694, 4500, 6073, 7206, 7170, 11319, 20052, 16599, 17200, 15749, 13288, 12332, 2051)
 	2148835	(853, 242)	[(126, 468, 738), (108, 468, 792), (36, 396, 1296), (216, 432, 900), (0, 504, 810), (0, 504, 756), (90, 486, 684), (126, 504, 702), (90, 504, 864), (0, 414, 1152), (126, 396, 1008), (54, 378, 864), (54, 414, 900), (126, 396, 936), (54, 396, 954), (0, 414, 990), (72, 432, 900), (90, 414, 972), (90, 396, 990), (90, 378, 990), (54, 414, 936), (90, 396, 936), (108, 396, 954), (90, 432, 918), (72, 432, 936)]	(9510, 11129, 9445, 10508, 11616, 9694, 7978, 6100, 5652, 6966, 6770, 6801, 4589, 6078, 7201, 7230, 11274, 19986, 15530, 16890, 15696, 13304, 12463, 2052)
f	2149308	(662, 292)	[(90, 414, 972), (90, 396, 990), (90, 378, 990), (54, 414, 936), (90, 396, 936), (108, 396, 954), (90, 432, 918), (72, 432, 936), (72, 414, 954), (72, 450, 972), (72, 432, 972), (72, 450, 972), (90, 432, 954), (108, 396, 936), (72, 432, 954), (90, 450, 918), (108, 450, 900), (72, 468, 1008), (108, 450, 936), (90, 450, 990), (108, 432, 954), (72, 450, 990), (90, 468, 882), (54, 468, 900), (108, 468, 918)]	(9511, 11161, 9450, 10527, 11631, 9736, 8409, 6308, 6041, 7000, 7062, 7105, 4685, 6094, 7212, 7360, 11292, 20022, 15630, 16945, 15738, 13308, 12421, 2069)
o	2149759	(583, 77)	[(72, 468, 1008), (108, 450, 936), (90, 450, 990), (108, 432, 954), (72, 450, 990), (90, 468, 882), (54, 468, 900), (108, 468, 918), (126, 432, 882), (-36, 504, 900), (54, 486, 990), (36, 522, 954), (90, 540, 918), (144, 522, 846), (108, 522, 846), (90, 504, 864), (72, 522, 918), (162, 540, 810), (180, 504, 1008), (126, 504, 936), (36, 576, 882), (72, 558, 864), (144, 522, 792), (126, 522, 756), (90, 504, 882)]	(9525, 11210, 9480, 10658, 11630, 9734, 8266, 6187, 5367, 6975, 6935, 6970, 4560, 6078, 7216, 7304, 11337, 20070, 17165, 17201, 15761, 13285, 12264, 2051)
r	2150179	(578, 301)	[(108, 522, 846), (90, 504, 864), (72, 522, 918), (162, 540, 810), (180, 504, 1008), (126, 504, 936), (36, 576, 882), (72, 558, 864), (144, 522, 792), (126, 522, 756), (90, 504, 882), (72, 432, 972), (36, 486, 936), (54, 468, 882), (54, 486, 846), (36, 504, 936), (54, 486, 972), (54, 468, 954), (72, 522, 828), (72, 486, 954), (54, 486, 990), (72, 486, 954), (90, 522, 954), (126, 540, 936), (126, 522, 828)]	(9495, 11134, 9457, 10532, 11636, 9757, 8510, 6461, 6114, 7035, 7183, 7331, 4689, 6100, 7219, 7367, 11291, 20019, 15753, 16899, 15703, 13290, 12378, 2072)
w	2150582	(587, 413)	[(54, 486, 846), (36, 504, 936), (54, 486, 972), (54, 468, 954), (72, 522, 828), (72, 486, 954), (54, 486, 990), (72, 486, 954), (90, 522, 954), (126, 540, 936), (126, 522, 828), (108, 486, 774), (0, 450, 1098), (0, 450, 972), (-36, 468, 972), (54, 486, 918), (36, 468, 918), (54, 468, 900), (72, 450, 954), (72, 468, 954), (54, 486, 972), (54, 486, 918), (90, 486, 936), (126, 432, 900), (144, 396, 864)]	(9496, 11009, 9403, 10397, 11618, 9687, 7873, 6282, 6281, 6981, 6905, 7390, 4733, 6095, 7210, 7170, 11250, 19951, 15313, 16407, 15593, 13280, 12515, 2050)
a	2150883	(683, 452)	[(126, 522, 828), (108, 486, 774), (0, 450, 1098), (0, 450, 972), (-36, 468, 972), (54, 486, 918), (36, 468, 918), (54, 468, 900), (72, 450, 954), (72, 468, 954), (54, 486, 972), (54, 486, 918), (90, 486, 936), (126, 432, 900), (144, 396, 864), (36, 414, 972), (18, 432, 1026), (36, 396, 900), (-36, 468, 774), (54, 432, 846), (162, 396, 936), (90, 432, 936), (18, 450, 990), (0, 450, 1080), (36, 414, 1026)]	(9491, 10941, 9367, 10320, 11600, 9632, 7460, 6335, 7150, 6992, 6916, 7911, 4925, 6112, 7217, 7120, 11249, 19955, 15250, 16105, 15595, 13283, 12552, 2038)
r	2151251	(609, 306)	[(90, 486, 936), (126, 432, 900), (144, 396, 864), (36, 414, 972), (18, 432, 1026), (36, 396, 900), (-36, 468, 774), (54, 432, 846), (162, 396, 936), (90, 432, 936), (18, 450, 990), (0, 450, 1080), (36, 414, 1026), (108, 432, 936), (54, 504, 918), (108, 486, 936), (180, 450, 936), (90, 468, 918), (54, 486, 882), (90, 468, 918), (90, 450, 990), (90, 504, 972), (72, 504, 954), (90, 468, 882), (90, 468, 882)]	(9499, 11044, 9407, 10418, 11611, 9677, 7757, 6176, 6109, 6977, 6749, 7147, 4720, 6085, 7197, 7185, 11263, 19981, 15472, 16803, 15678, 13260, 12318, 2049)
d	2151601	(653, 347)	[(0, 450, 1080), (36, 414, 1026), (108, 432, 936), (54, 504, 918), (108, 486, 936), (180, 450, 936), (90, 468, 918), (54, 486, 882), (90, 468, 918), (90, 450, 990), (90, 504, 972), (72, 504, 954), (90, 468, 882), (90, 468, 882), (36, 486, 918), (90, 468, 810), (36, 486, 882), (54, 450, 936), (72, 432, 972), (72, 468, 1008), (72, 504, 972), (54, 486, 954), (108, 450, 936), (90, 432, 846), (36, 432, 882)]	(9498, 11036, 9416, 10426, 11615, 9674, 7829, 6198, 6217, 6986, 6832, 7247, 4733, 6092, 7208, 7211, 11262, 19970, 15400, 16688, 15660, 13265, 12358, 2061)
 	2152018	(848, 267)	[(36, 486, 918), (90, 468, 810), (36, 486, 882), (54, 450, 936), (72, 432, 972), (72, 468, 1008), (72, 504, 972), (54, 486, 954), (108, 450, 936), (90, 432, 846), (36, 432, 882), (144, 414, 972), (54, 450, 972), (108, 414, 900), (108, 396, 918), (108, 414, 972), (90, 414, 972), (54, 468, 972), (72, 468, 1008), (108, 414, 954), (108, 414, 972), (108, 432, 900), (90, 432, 954), (90, 450, 954), (108, 432, 900)]	(9511, 11094, 9428, 10455, 11614, 9683, 7874, 6184, 6230, 6980, 6805, 7109, 4729, 6089, 7217, 7268, 11281, 20011, 15481, 16869, 15723, 13287, 12377, 2055)
t	2152472	(587, 249)	[(90, 414, 972), (54, 468, 972), (72, 468, 1008), (108, 414, 954), (108, 414, 972), (108, 432, 900), (90, 432, 954), (90, 450, 954), (108, 432, 900), (72, 450, 954), (90, 486, 864), (72, 468, 864), (72, 486, 936), (108, 504, 1008), (144, 468, 1026), (126, 504, 936), (108, 468, 936), (90, 486, 846), (72, 504, 900), (90, 504, 864), (90, 486, 918), (90, 522, 900), (54, 522, 918), (90, 504, 828), (108, 486, 810)]	(9501, 11083, 9437, 10482, 11619, 9681, 7880, 6185, 5924, 6981, 6809, 7153, 4686, 6094, 7206, 7249, 11284, 19995, 15805, 16939, 15699, 13263, 12269, 2051)
o	2152891	(587, 61)	[(144, 468, 1026), (126, 504, 936), (108, 468, 936), (90, 486, 846), (72, 504, 900), (90, 504, 864), (90, 486, 918), (90, 522, 900), (54, 522, 918), (90, 504, 828), (108, 486, 810), (72, 486, 936), (36, 522, 828), (144, 504, 864), (126, 504, 900), (90, 486, 954), (54, 468, 972), (18, 540, 756), (162, 576, 846), (180, 486, 1008), (90, 486, 900), (72, 504, 882), (108, 522, 828), (162, 504, 864), (54, 486, 882)]	(9512, 11180, 9478, 10680, 11611, 9713, 7920, 6177, 5581, 6964, 6756, 7112, 4594, 6068, 7197, 7206, 11329, 20077, 16902, 17172, 15763, 13273, 12253, 2063)
 	2153494	(823, 248)	[(108, 522, 828), (162, 504, 864), (54, 486, 882), (90, 468, 972), (18, 378, 1080), (36, 396, 972), (36, 450, 918), (36, 432, 936), (54, 414, 1026), (36, 414, 990), (36, 432, 972), (0, 432, 954), (36, 432, 900), (36, 414, 918), (54, 414, 954), (18, 414, 972), (54, 450, 954), (36, 432, 1062), (108, 432, 864), (72, 378, 972), (36, 432, 972), (36, 432, 936), (54, 432, 954), (108, 414, 972), (126, 414, 954)]	(9512, 11089, 9447, 10508, 11630, 9726, 8171, 6329, 6293, 7004, 6975, 7233, 4719, 6093, 7216, 7318, 11284, 20007, 15548, 16862, 15714, 13284, 12368, 2059)
o	2154062	(588, 68)	[(36, 432, 936), (54, 432, 954), (108, 414, 972), (126, 414, 954), (-54, 432, 990), (0, 468, 1008), (0, 486, 936), (36, 522, 882), (90, 504, 900), (126, 486, 846), (54, 486, 882), (72, 486, 972), (108, 486, 864), (162, 522, 828), (126, 540, 900), (54, 522, 990), (36, 522, 918), (90, 540, 756), (108, 558, 810), (72, 522, 900), (36, 558, 900), (54, 576, 936), (108, 594, 810), (126, 594, 684), (90, 576, 630)]	(9509, 11125, 9458, 10609, 11625, 9719, 8017, 6164, 5420, 6969, 6883, 7067, 4576, 6092, 7211, 7222, 11312, 20035, 16411, 17101, 15736, 13268, 12239, 2043)
x	2154679	(752, 342)	[(126, 594, 684), (90, 576, 630), (-72, 360, 1314), (-90, 468, 1044), (-90, 450, 918), (-72, 414, 864), (-36, 450, 900), (-36, 468, 846), (-54, 468, 792), (-54, 486, 900), (36, 450, 990), (18, 450, 990), (18, 468, 936), (18, 486, 936), (36, 468, 1008), (54, 432, 972), (18, 450, 954), (36, 468, 900), (54, 450, 864), (36, 486, 900), (18, 486, 972), (36, 486, 882), (72, 450, 918), (54, 468, 954), (36, 468, 990)]	(9500, 11016, 9416, 10405, 11630, 9734, 8087, 6531, 6649, 7026, 6910, 7581, 4746, 6091, 7211, 7120, 11246, 19963, 15278, 16247, 15588, 13270, 12468, 2074)
