Please hold the phone in your right hand and type with you right thumb
t	835091	(595, 271)	[(54, 666, 810), (54, 648, 792), (54, 666, 792), (36, 648, 828), (36, 648, 810), (54, 684, 828), (54, 684, 774), (90, 684, 738), (90, 702, 738), (90, 720, 828), (72, 702, 828), (54, 684, 810), (36, 720, 756), (72, 702, 792), (72, 684, 810), (36, 702, 828), (18, 684, 828), (18, 684, 810), (18, 684, 720), (36, 666, 774), (36, 684, 810), (36, 684, 810), (36, 684, 792), (36, 684, 774), (90, 702, 756)]	(9507, 12478, 10299, 10241, 11754, 11463, 4850, 7855, 4656, 6979, 5891, 7762, 4985, 9644, 7437, 8259, 11844, 19744, 16242, 8748, 15582, 13106, 11965, 2076)
a	836158	(655, 459)	[(54, 702, 756), (54, 684, 792), (72, 702, 810), (54, 684, 810), (54, 684, 792), (54, 684, 792), (54, 702, 792), (54, 684, 846), (72, 702, 828), (36, 684, 810), (54, 702, 792), (54, 702, 738), (72, 702, 792), (36, 702, 828), (18, 684, 810), (36, 684, 774), (18, 720, 720), (36, 720, 756), (36, 720, 846), (-18, 702, 900), (-54, 702, 756), (36, 684, 702), (18, 720, 702), (0, 702, 792), (18, 702, 792)]	(9502, 12623, 10493, 10295, 11732, 11299, 4588, 6917, 4568, 6978, 5758, 7186, 4779, 9103, 7313, 7897, 11511, 19755, 16626, 8769, 15749, 13124, 11964, 2067)
l	837392	(652, 4)	[(54, 702, 774), (72, 702, 792), (36, 684, 828), (36, 684, 900), (18, 648, 846), (18, 666, 774), (54, 684, 738), (72, 684, 774), (90, 702, 738), (90, 684, 792), (90, 702, 774), (108, 702, 792), (126, 684, 828), (72, 684, 810), (72, 684, 828), (54, 648, 810), (36, 666, 756), (36, 666, 774), (36, 648, 792), (54, 666, 810), (54, 666, 774), (54, 666, 864), (54, 684, 846), (72, 666, 846), (72, 666, 828)]	(9504, 12335, 9789, 10155, 11745, 11391, 4965, 7043, 4492, 7040, 6050, 7500, 5005, 9462, 7395, 8077, 11730, 19706, 15889, 8750, 15398, 13054, 11932, 2069)
q	838624	(552, 471)	[(18, 702, 792), (18, 702, 828), (36, 702, 738), (18, 702, 702), (90, 720, 792), (72, 738, 846), (54, 720, 810), (72, 720, 792), (90, 738, 756), (90, 738, 756), (90, 756, 792), (72, 756, 810), (72, 774, 810), (54, 774, 792), (36, 774, 666), (36, 810, 558), (36, 792, 630), (-54, 810, 720), (-54, 810, 702), (-72, 810, 684), (-36, 792, 612), (-18, 792, 504), (36, 810, 630), (-36, 792, 702), (-108, 810, 702)]	(9485, 12537, 10699, 10603, 11687, 10807, 4504, 8145, 5114, 6901, 5934, 7559, 4847, 7045, 7239, 9646, 11262, 19772, 16857, 8764, 15710, 13124, 11971, 2070)
q	839838	(567, 468)	[(72, 738, 774), (90, 738, 792), (90, 738, 756), (144, 774, 684), (162, 774, 702), (162, 792, 630), (108, 792, 702), (72, 774, 810), (72, 756, 792), (0, 756, 828), (0, 738, 810), (18, 774, 702), (36, 792, 648), (36, 774, 684), (18, 810, 684), (-36, 792, 720), (0, 792, 684), (-36, 792, 684), (0, 810, 684), (18, 792, 558), (36, 846, 594), (72, 810, 666), (0, 792, 666), (-72, 792, 630), (-108, 792, 666)]	(9490, 12680, 10767, 10703, 11665, 10583, 4597, 7962, 5199, 6960, 6007, 7285, 4913, 7184, 7272, 9582, 11270, 19758, 16845, 8758, 15720, 11979, 2064, 65535)
e	841072	(591, 349)	[(36, 738, 792), (36, 720, 792), (36, 720, 756), (54, 702, 774), (54, 738, 810), (72, 720, 828), (90, 738, 810), (54, 756, 756), (72, 738, 684), (54, 774, 666), (36, 756, 720), (-18, 756, 774), (-18, 756, 756), (18, 738, 720), (18, 756, 738), (36, 756, 756), (0, 756, 756), (-36, 756, 738), (36, 774, 720), (54, 774, 738), (18, 756, 738), (0, 756, 702), (0, 756, 720), (-36, 756, 720), (-18, 738, 738)]	(9493, 12436, 10362, 10318, 11712, 10959, 4750, 7299, 4827, 6950, 6144, 7378, 4947, 7845, 7348, 9427, 11322, 19737, 16461, 8752, 15565, 13090, 11949, 2070)
b	842544	(749, 203)	[(36, 756, 702), (0, 756, 792), (18, 738, 792), (-36, 720, 774), (-36, 720, 756), (-36, 720, 756), (0, 738, 738), (18, 738, 738), (54, 756, 684), (36, 738, 738), (36, 738, 774), (36, 738, 756), (54, 738, 738), (54, 756, 810), (18, 756, 828), (36, 756, 792), (0, 738, 720), (54, 738, 702), (36, 738, 738), (36, 738, 756), (36, 738, 774), (0, 738, 792), (18, 702, 774), (0, 756, 684), (72, 738, 720)]	(9513, 12460, 10186, 10231, 11728, 11161, 4837, 7138, 4596, 6940, 6143, 7217, 5004, 8037, 7356, 9482, 11329, 19658, 16334, 8744, 15530, 13070, 11927, 2071)
z	843555	(739, 427)	[(54, 738, 756), (36, 720, 738), (54, 720, 756), (54, 738, 792), (36, 738, 774), (54, 738, 720), (54, 738, 738), (36, 720, 774), (36, 738, 792), (54, 738, 792), (54, 738, 738), (54, 738, 774), (36, 738, 738), (36, 738, 756), (54, 738, 756), (36, 756, 756), (36, 756, 720), (72, 756, 720), (90, 756, 846), (36, 738, 882), (-18, 756, 810), (0, 720, 684), (-18, 720, 702), (36, 720, 720), (-90, 702, 828)]	(9506, 12605, 10331, 10246, 11721, 10981, 4563, 6856, 4784, 6989, 6087, 7090, 4970, 7685, 7318, 9157, 11284, 19697, 16358, 8753, 15600, 13095, 11938, 2066)
r	844962	(589, 316)	[(0, 756, 792), (36, 738, 774), (18, 738, 738), (36, 756, 738), (72, 756, 684), (90, 774, 648), (108, 792, 666), (90, 756, 666), (90, 774, 702), (108, 774, 702), (72, 774, 738), (72, 792, 756), (90, 792, 756), (54, 792, 720), (54, 774, 702), (90, 774, 702), (72, 774, 720), (72, 792, 738), (54, 774, 720), (54, 774, 702), (72, 774, 684), (72, 792, 720), (18, 774, 666), (54, 774, 684), (18, 774, 720)]	(9506, 12499, 10401, 10295, 11737, 10971, 4620, 7107, 4752, 7022, 6127, 7280, 5024, 7938, 7342, 9039, 11320, 19749, 16311, 8750, 15548, 13069, 11925, 2068)
j	846239	(658, 166)	[(36, 756, 720), (36, 756, 702), (18, 738, 720), (-18, 720, 756), (18, 720, 756), (36, 720, 792), (0, 720, 828), (0, 720, 810), (36, 720, 810), (54, 738, 756), (54, 738, 702), (72, 720, 684), (54, 756, 702), (36, 720, 774), (36, 738, 756), (36, 738, 774), (18, 720, 774), (18, 738, 828), (18, 702, 792), (36, 720, 756), (18, 702, 774), (18, 720, 738), (36, 702, 648), (-72, 756, 738), (72, 738, 774)]	(9510, 12582, 10207, 10165, 11749, 10940, 4648, 6962, 4517, 6965, 6232, 7168, 5131, 8259, 7353, 8705, 11288, 19715, 16307, 8749, 15485, 13065, 11941, 2063)
i	847420	(583, 122)	[(36, 738, 738), (36, 756, 738), (54, 738, 810), (54, 756, 810), (72, 756, 756), (72, 738, 720), (72, 738, 756), (72, 738, 756), (54, 720, 756), (54, 738, 774), (36, 738, 792), (54, 756, 756), (36, 720, 756), (18, 720, 702), (54, 738, 738), (54, 738, 756), (54, 738, 756), (72, 756, 756), (54, 738, 774), (54, 738, 774), (54, 702, 774), (54, 738, 756), (54, 720, 738), (54, 720, 738), (54, 756, 810)]	(9491, 12244, 10158, 10139, 11720, 11217, 4756, 7822, 4521, 6982, 6178, 7696, 5086, 8491, 7367, 8586, 11335, 19738, 16301, 8721, 15341, 13057, 11921, 2073)
i	847811	(585, 123)	[(54, 720, 756), (54, 738, 774), (36, 738, 792), (54, 756, 756), (36, 720, 756), (18, 720, 702), (54, 738, 738), (54, 738, 756), (54, 738, 756), (72, 756, 756), (54, 738, 774), (54, 738, 774), (54, 702, 774), (54, 738, 756), (54, 720, 738), (54, 720, 738), (54, 756, 810), (126, 738, 774), (72, 738, 756), (54, 720, 738), (36, 738, 774), (54, 738, 756), (54, 738, 756), (54, 720, 756), (54, 738, 738)]	(9480, 12179, 10078, 10130, 11713, 11112, 4728, 7640, 4455, 7006, 6174, 7610, 5030, 8500, 7351, 8590, 11325, 19698, 16238, 8736, 15327, 13056, 11933, 2064)
n	849130	(748, 140)	[(36, 720, 756), (54, 720, 756), (54, 720, 774), (54, 738, 756), (72, 738, 720), (72, 738, 756), (72, 720, 774), (54, 720, 738), (54, 720, 738), (54, 720, 774), (54, 720, 774), (54, 720, 774), (54, 738, 792), (72, 720, 756), (72, 738, 756), (54, 738, 738), (90, 738, 738), (54, 720, 738), (54, 720, 774), (54, 720, 774), (54, 738, 756), (72, 738, 774), (90, 738, 792), (72, 738, 756), (72, 720, 738)]	(9491, 12265, 10086, 10142, 11723, 11273, 4678, 7604, 4531, 6987, 6140, 7721, 5101, 8514, 7334, 8587, 11326, 19726, 16292, 8728, 15345, 13055, 11923, 2071)
k	850306	(665, 112)	[(54, 738, 738), (72, 756, 702), (72, 756, 684), (72, 756, 720), (72, 738, 738), (72, 756, 702), (72, 756, 738), (54, 738, 756), (54, 738, 774), (36, 738, 756), (54, 738, 756), (72, 756, 738), (54, 756, 702), (72, 720, 738), (54, 720, 738), (90, 738, 792), (90, 756, 738), (90, 756, 738), (72, 738, 774), (72, 738, 756), (72, 738, 792), (54, 720, 756), (90, 720, 684), (54, 756, 738), (108, 720, 792)]	(9490, 12245, 10104, 10134, 11728, 11284, 4758, 7506, 4578, 6917, 6190, 7661, 5015, 8474, 7385, 8639, 11329, 19720, 16290, 8735, 15340, 13069, 11940, 2068)
a	851375	(655, 456)	[(72, 738, 756), (54, 738, 720), (72, 738, 738), (72, 738, 774), (90, 738, 756), (90, 738, 774), (54, 738, 774), (72, 738, 792), (90, 774, 684), (108, 774, 576), (108, 774, 738), (54, 738, 846), (18, 756, 810), (36, 756, 774), (54, 756, 738), (54, 774, 648), (54, 774, 648), (36, 774, 684), (54, 774, 738), (36, 774, 756), (54, 792, 720), (36, 792, 738), (36, 792, 756), (-36, 774, 702), (18, 774, 666)]	(9474, 12415, 10393, 10277, 11683, 10842, 4486, 7860, 4650, 6898, 5899, 7507, 4875, 7891, 7318, 8676, 11280, 19749, 16724, 8751, 15482, 13094, 11959, 2078)
h	852552	(664, 191)	[(54, 774, 738), (54, 774, 756), (18, 756, 774), (54, 756, 738), (36, 756, 702), (54, 774, 684), (36, 774, 684), (54, 756, 738), (18, 756, 756), (18, 738, 810), (54, 756, 756), (36, 738, 738), (18, 738, 756), (18, 738, 756), (54, 738, 756), (72, 756, 738), (54, 774, 738), (54, 756, 756), (36, 738, 720), (54, 756, 720), (36, 738, 792), (36, 738, 792), (18, 738, 702), (0, 738, 738), (72, 738, 756)]	(9490, 12270, 10105, 10179, 11713, 11158, 4544, 8529, 4737, 7033, 6139, 7826, 5089, 8414, 7385, 8859, 11316, 19746, 16388, 8734, 15406, 13071, 11950, 2075)
e	853714	(586, 366)	[(54, 756, 756), (54, 756, 756), (36, 738, 738), (36, 738, 738), (36, 738, 738), (54, 756, 756), (54, 756, 774), (54, 756, 756), (54, 756, 756), (54, 756, 738), (36, 756, 720), (54, 774, 810), (18, 774, 846), (36, 774, 774), (72, 792, 522), (72, 810, 594), (18, 792, 684), (36, 792, 702), (36, 792, 720), (54, 792, 702), (36, 792, 684), (54, 792, 648), (54, 792, 684), (54, 792, 720), (36, 810, 630)]	(9484, 12315, 10385, 10331, 11685, 10843, 4670, 7838, 4927, 6924, 6000, 7522, 4895, 8172, 7337, 8849, 11291, 19720, 16554, 8745, 15445, 13082, 11940, 2061)
m	855196	(732, 89)	[(90, 738, 738), (108, 756, 774), (108, 738, 774), (72, 720, 756), (72, 720, 774), (54, 702, 810), (18, 702, 792), (36, 684, 810), (36, 684, 792), (18, 684, 828), (36, 702, 810), (72, 702, 774), (72, 702, 756), (90, 720, 774), (72, 720, 810), (54, 720, 774), (54, 720, 756), (54, 702, 774), (36, 684, 828), (36, 702, 810), (36, 684, 774), (54, 702, 756), (54, 720, 756), (54, 702, 792), (72, 702, 792)]	(9500, 12217, 9882, 10088, 11717, 11249, 4556, 7855, 4612, 6965, 6008, 7917, 5152, 8508, 7385, 8666, 11350, 19684, 16157, 8731, 15305, 13046, 11932, 2081)
o	856483	(583, 80)	[(54, 720, 810), (54, 720, 792), (90, 756, 702), (72, 774, 702), (108, 774, 666), (90, 792, 702), (54, 774, 792), (72, 774, 738), (72, 738, 720), (72, 738, 720), (36, 720, 792), (54, 738, 756), (72, 756, 720), (54, 756, 756), (36, 738, 756), (72, 738, 756), (36, 738, 792), (36, 720, 774), (72, 738, 720), (72, 738, 720), (54, 738, 774), (72, 738, 756), (72, 738, 756), (90, 720, 756), (36, 738, 792)]	(9489, 12225, 10078, 10163, 11713, 11140, 4745, 7990, 4622, 7005, 6029, 7920, 5148, 8490, 7400, 8766, 11350, 19746, 16225, 8721, 15348, 13061, 11947, 2067)
y	857643	(602, 230)	[(72, 738, 738), (72, 738, 738), (72, 738, 792), (54, 738, 792), (54, 720, 738), (36, 720, 756), (54, 720, 756), (54, 756, 738), (72, 738, 756), (72, 738, 756), (72, 756, 756), (72, 738, 738), (54, 738, 756), (90, 738, 738), (54, 738, 792), (54, 738, 774), (36, 720, 756), (54, 720, 756), (72, 738, 774), (54, 720, 756), (54, 738, 738), (54, 720, 756), (54, 738, 792), (54, 720, 738), (18, 738, 774)]	(9485, 12213, 10105, 10170, 11715, 11229, 4631, 7666, 4595, 6960, 6082, 7740, 5078, 8488, 7365, 8644, 11358, 19740, 16341, 8725, 15390, 13067, 11933, 2058)
b	859024	(752, 210)	[(54, 738, 738), (54, 738, 756), (36, 720, 774), (54, 720, 774), (54, 720, 792), (54, 738, 756), (54, 738, 720), (54, 738, 774), (54, 738, 792), (72, 720, 756), (54, 720, 756), (36, 720, 774), (36, 702, 756), (72, 738, 738), (72, 756, 774), (54, 738, 774), (72, 738, 738), (54, 738, 774), (54, 738, 756), (54, 720, 756), (36, 720, 756), (54, 720, 738), (54, 720, 774), (36, 720, 792), (-18, 738, 684)]	(9495, 12244, 9975, 10168, 11745, 11455, 4720, 7470, 4627, 6964, 6097, 7834, 4989, 8441, 7365, 8651, 11299, 19746, 16323, 8727, 15374, 13055, 11947, 2064)
x	860354	(746, 357)	[(54, 720, 756), (54, 720, 792), (72, 738, 792), (36, 720, 738), (36, 720, 792), (36, 738, 756), (36, 720, 756), (54, 738, 774), (36, 738, 774), (54, 738, 774), (54, 738, 738), (72, 756, 720), (72, 738, 756), (54, 720, 774), (54, 720, 774), (18, 720, 792), (18, 720, 792), (18, 720, 756), (36, 720, 738), (36, 720, 756), (36, 720, 738), (36, 738, 792), (54, 738, 774), (36, 738, 756), (36, 738, 738)]	(9480, 12231, 10032, 10182, 11749, 11553, 4573, 7664, 4367, 7024, 6005, 7934, 4982, 8362, 7364, 8427, 11301, 19731, 16341, 8731, 15399, 13056, 11937, 2068)
v	861623	(744, 252)	[(54, 738, 774), (54, 738, 756), (72, 738, 756), (36, 720, 774), (36, 720, 756), (54, 720, 774), (36, 720, 756), (54, 738, 756), (72, 738, 756), (54, 720, 774), (54, 738, 792), (54, 738, 774), (54, 720, 774), (36, 738, 774), (36, 720, 756), (54, 738, 756), (54, 720, 792), (36, 720, 774), (54, 720, 774), (36, 738, 756), (54, 738, 756), (18, 720, 756), (36, 720, 756), (54, 738, 756), (54, 738, 756)]	(9497, 12266, 10021, 10175, 11754, 11470, 4685, 7833, 4495, 6942, 6040, 7852, 5056, 8473, 7358, 8610, 11310, 19728, 16309, 8730, 15381, 13052, 11950, 2075)
u	862952	(585, 170)	[(36, 720, 738), (54, 738, 702), (54, 720, 774), (36, 738, 810), (36, 720, 756), (54, 738, 738), (54, 738, 774), (54, 684, 792), (36, 720, 774), (54, 720, 774), (54, 720, 774), (54, 720, 774), (36, 720, 792), (18, 720, 774), (36, 720, 756), (54, 720, 738), (54, 720, 792), (54, 720, 792), (54, 720, 738), (36, 738, 756), (36, 720, 792), (54, 738, 774), (36, 720, 756), (54, 702, 702), (18, 720, 774)]	(9494, 12298, 10146, 10225, 11722, 11222, 4665, 8069, 4625, 6988, 6218, 7870, 5117, 8515, 7386, 8794, 11339, 19715, 16303, 8735, 15373, 13067, 11934, 2076)
u	864191	(593, 173)	[(18, 702, 756), (36, 702, 774), (36, 720, 756), (72, 738, 756), (90, 738, 792), (54, 738, 810), (72, 738, 756), (54, 738, 756), (54, 720, 738), (36, 720, 738), (18, 702, 774), (18, 702, 792), (72, 720, 774), (72, 738, 756), (90, 738, 774), (54, 720, 774), (54, 720, 774), (54, 720, 774), (36, 702, 774), (18, 702, 774), (18, 720, 792), (36, 702, 756), (54, 738, 774), (90, 720, 828), (72, 756, 756)]	(9489, 12264, 10144, 10210, 11720, 11289, 4795, 8042, 4727, 7006, 6177, 7831, 5052, 8481, 7372, 8723, 11319, 19712, 16280, 8736, 15362, 13041, 11944, 2071)
c	865303	(739, 294)	[(54, 720, 756), (36, 720, 756), (54, 720, 792), (54, 738, 792), (72, 720, 756), (54, 738, 756), (54, 720, 738), (54, 720, 774), (54, 720, 774), (54, 738, 792), (54, 720, 774), (54, 702, 774), (36, 702, 756), (36, 720, 792), (36, 702, 810), (18, 720, 756), (36, 720, 774), (54, 756, 774), (54, 720, 792), (36, 720, 774), (18, 702, 774), (36, 720, 774), (36, 720, 792), (36, 720, 774), (36, 720, 756)]	(9492, 12266, 10092, 10189, 11737, 11479, 4778, 7711, 4640, 6991, 6084, 7734, 5024, 8471, 7341, 8571, 11328, 19733, 16297, 8736, 15377, 13052, 11937, 2080)
w	866522	(592, 407)	[(36, 738, 738), (36, 720, 738), (36, 720, 774), (54, 720, 774), (54, 738, 792), (54, 738, 774), (36, 738, 792), (18, 720, 810), (36, 720, 810), (36, 738, 738), (36, 756, 684), (36, 774, 738), (36, 774, 756), (36, 774, 720), (36, 774, 684), (54, 774, 702), (54, 774, 684), (36, 792, 720), (36, 792, 738), (18, 792, 756), (18, 792, 720), (54, 792, 684), (18, 810, 666), (54, 828, 630), (18, 846, 540)]	(9461, 12245, 10350, 10308, 11631, 10259, 4728, 9804, 5271, 6969, 6150, 7856, 5076, 7754, 7354, 9327, 11241, 19738, 16206, 8744, 15455, 13092, 11960, 2079)
v	867851	(752, 257)	[(72, 792, 720), (0, 738, 756), (-36, 756, 738), (0, 756, 702), (36, 774, 684), (18, 756, 756), (0, 756, 810), (-36, 756, 774), (-54, 738, 774), (0, 738, 756), (54, 774, 738), (36, 774, 702), (18, 756, 738), (18, 756, 720), (36, 756, 720), (54, 756, 720), (0, 756, 774), (0, 756, 738), (18, 756, 738), (18, 738, 756), (18, 774, 738), (18, 756, 720), (18, 738, 720), (18, 738, 738), (18, 738, 720)]	(9496, 12260, 10104, 10214, 11726, 11149, 4675, 7344, 4725, 6973, 6130, 7645, 5038, 8299, 7357, 8794, 11259, 19721, 16273, 8728, 15375, 13055, 11930, 2068)
f	869033	(651, 293)	[(36, 756, 738), (36, 756, 792), (36, 756, 756), (36, 756, 702), (36, 756, 738), (18, 756, 720), (18, 756, 738), (18, 738, 756), (18, 756, 756), (36, 756, 738), (54, 756, 756), (36, 756, 792), (36, 756, 792), (36, 756, 756), (36, 756, 738), (36, 756, 720), (36, 756, 720), (36, 738, 774), (36, 738, 774), (36, 756, 756), (18, 756, 738), (18, 756, 720), (36, 756, 756), (18, 756, 774), (0, 738, 702)]	(9490, 12256, 10124, 10206, 11706, 11070, 4541, 7638, 4580, 6989, 6151, 7485, 5032, 8270, 7375, 8871, 11300, 19725, 16248, 8732, 15371, 13056, 11940, 2070)
r	870295	(591, 313)	[(0, 738, 720), (0, 720, 738), (0, 738, 792), (18, 756, 774), (36, 756, 756), (36, 738, 720), (54, 756, 738), (18, 756, 774), (36, 774, 792), (18, 774, 792), (36, 756, 684), (18, 792, 630), (54, 774, 648), (18, 774, 756), (0, 774, 792), (0, 774, 774), (36, 792, 702), (54, 792, 666), (36, 792, 666), (36, 792, 684), (36, 792, 720), (36, 792, 702), (36, 792, 684), (36, 774, 630), (0, 774, 756)]	(9479, 12241, 10276, 10305, 11677, 10795, 4745, 7964, 5040, 6923, 6150, 7518, 5092, 8155, 7366, 8987, 11299, 19737, 16364, 8741, 15408, 13056, 11947, 2077)
g	871429	(677, 239)	[(90, 828, 648), (90, 828, 684), (90, 828, 648), (54, 810, 648), (54, 810, 702), (54, 810, 684), (72, 828, 612), (54, 792, 702), (72, 810, 810), (72, 810, 720), (90, 828, 612), (72, 810, 558), (90, 810, 630), (72, 810, 648), (72, 810, 702), (54, 810, 720), (54, 792, 666), (72, 828, 702), (54, 810, 702), (54, 792, 684), (72, 810, 648), (72, 828, 666), (72, 810, 702), (54, 810, 720), (54, 810, 648)]	(9491, 12184, 10162, 10289, 11709, 10951, 4769, 7591, 4982, 7020, 6110, 7592, 4976, 8239, 7342, 8881, 11312, 19731, 16344, 8735, 15387, 13061, 11929, 2081)
