Please hold the phone in your right hand and type with your left index finger
f	3009887	(649, 290)	[(54, 738, 738), (72, 738, 720), (72, 738, 774), (90, 738, 756), (54, 738, 756), (72, 738, 738), (90, 738, 756), (54, 738, 774), (108, 738, 756), (126, 738, 738), (90, 756, 738), (90, 738, 774), (72, 738, 756), (108, 738, 738), (90, 738, 756), (90, 738, 774), (90, 756, 774), (126, 738, 720), (126, 738, 756), (108, 738, 792), (108, 756, 774), (90, 756, 756), (108, 738, 774), (90, 756, 756), (108, 738, 738)]	(9487, 12324, 10777, 10715, 11675, 10056, 6519, 6114, 4341, 6939, 7491, 6495, 4536, 6409, 7297, 12106, 11234, 19748, 16274, 8804, 15985, 13172, 11946, 1989)
o	3010649	(587, 85)	[(108, 756, 774), (90, 738, 774), (144, 756, 738), (162, 756, 720), (144, 756, 720), (162, 756, 720), (144, 756, 738), (126, 756, 738), (126, 756, 738), (162, 738, 720), (144, 756, 738), (144, 756, 756), (144, 756, 756), (144, 738, 756), (144, 756, 738), (144, 756, 720), (162, 756, 720), (198, 756, 738), (198, 774, 684), (144, 774, 666), (180, 774, 738), (216, 792, 774), (180, 792, 774), (162, 774, 756), (126, 756, 684)]	(9481, 12310, 10753, 10661, 11665, 10035, 6446, 6091, 4328, 6937, 7464, 6484, 4528, 6407, 7287, 12050, 11230, 19748, 16252, 8796, 15989, 13177, 11955, 2002)
r	3011461	(567, 312)	[(126, 756, 756), (144, 738, 756), (90, 738, 738), (72, 738, 738), (90, 738, 738), (90, 738, 738), (90, 756, 756), (126, 756, 774), (90, 756, 756), (108, 738, 720), (108, 756, 702), (144, 756, 738), (126, 756, 756), (90, 756, 738), (108, 738, 720), (144, 756, 738), (126, 738, 738), (144, 738, 702), (126, 738, 702), (144, 756, 810), (126, 756, 810), (126, 756, 828), (90, 756, 828), (90, 738, 756), (108, 756, 720)]	(9482, 12307, 10758, 10688, 11670, 10048, 6480, 6116, 4337, 6945, 7468, 6480, 4528, 6398, 7295, 12030, 11230, 19748, 16260, 8803, 15986, 13163, 11946, 1994)
 	3012542	(849, 248)	[(36, 702, 792), (18, 702, 792), (54, 720, 846), (90, 720, 846), (90, 720, 828), (72, 738, 810), (90, 720, 792), (90, 702, 756), (54, 702, 756), (90, 702, 774), (90, 720, 792), (72, 720, 810), (36, 702, 792), (54, 702, 774), (90, 702, 774), (72, 702, 792), (72, 720, 810), (54, 720, 792), (72, 720, 684), (108, 720, 720), (144, 720, 756), (72, 720, 846), (54, 720, 864), (36, 702, 828), (54, 702, 828)]	(9489, 12343, 10768, 10666, 11676, 10069, 6551, 6038, 4245, 6923, 7452, 6463, 4480, 6403, 7282, 11938, 11232, 19760, 16301, 8796, 15998, 13177, 11941, 1997)
y	3013572	(584, 215)	[(108, 720, 720), (198, 756, 756), (180, 774, 738), (144, 774, 738), (126, 738, 738), (144, 756, 702), (162, 756, 738), (144, 756, 738), (126, 738, 774), (108, 738, 738), (108, 738, 720), (162, 738, 738), (144, 774, 738), (126, 756, 756), (144, 756, 738), (162, 756, 720), (180, 756, 738), (126, 756, 720), (162, 738, 684), (162, 738, 720), (180, 774, 792), (144, 756, 810), (126, 756, 774), (126, 738, 738), (162, 738, 702)]	(9489, 12331, 10773, 10690, 11668, 10057, 6547, 6122, 4340, 6953, 7514, 6490, 4545, 6422, 7303, 12128, 11229, 19760, 16288, 8808, 16000, 13174, 11958, 1995)
o	3014382	(589, 86)	[(162, 738, 684), (162, 756, 702), (180, 774, 702), (162, 774, 720), (144, 774, 720), (162, 756, 756), (126, 738, 738), (162, 774, 738), (162, 756, 738), (144, 756, 720), (162, 756, 738), (144, 756, 720), (180, 774, 720), (162, 756, 720), (144, 756, 738), (162, 738, 738), (144, 756, 684), (180, 738, 684), (162, 774, 774), (162, 774, 756), (162, 756, 738), (144, 756, 738), (180, 756, 738), (180, 756, 738), (162, 756, 702)]	(9482, 12297, 10745, 10661, 11666, 10034, 6438, 6095, 4334, 6945, 7496, 6495, 4540, 6408, 7297, 12127, 11226, 19745, 16218, 8805, 15989, 13175, 11947, 1991)
u	3014992	(567, 160)	[(180, 756, 738), (162, 756, 702), (180, 774, 756), (126, 738, 720), (162, 756, 720), (180, 774, 756), (162, 756, 756), (144, 738, 684), (144, 738, 702), (180, 756, 720), (162, 756, 756), (162, 756, 756), (144, 756, 738), (144, 756, 738), (144, 738, 738), (162, 738, 702), (162, 756, 684), (162, 756, 738), (144, 756, 738), (144, 756, 756), (144, 756, 756), (162, 756, 792), (144, 756, 774), (162, 756, 684), (180, 756, 666)]	(9484, 12287, 10745, 10678, 11664, 10023, 6410, 6088, 4337, 6942, 7480, 6491, 4511, 6405, 7304, 12066, 11227, 19745, 16216, 8805, 15987, 13155, 11942, 1992)
r	3015655	(572, 302)	[(144, 756, 702), (108, 738, 774), (108, 720, 774), (90, 720, 756), (90, 720, 756), (108, 738, 774), (90, 738, 774), (108, 720, 774), (126, 738, 756), (180, 756, 756), (126, 756, 738), (144, 756, 738), (144, 738, 738), (162, 756, 720), (144, 756, 756), (126, 738, 756), (108, 738, 738), (126, 738, 720), (126, 738, 702), (144, 756, 738), (126, 756, 774), (126, 756, 792), (126, 738, 774), (144, 738, 738), (144, 756, 702)]	(9486, 12316, 10765, 10689, 11674, 10043, 6473, 6108, 4344, 6952, 7485, 6497, 4520, 6406, 7291, 12061, 11221, 19745, 16223, 8804, 15987, 13170, 11947, 1990)
 	3016298	(812, 214)	[(162, 738, 720), (108, 738, 774), (108, 720, 810), (72, 720, 810), (54, 720, 810), (54, 720, 810), (54, 702, 792), (108, 720, 810), (90, 720, 792), (72, 720, 792), (90, 702, 756), (90, 720, 756), (90, 738, 756), (90, 720, 738), (108, 720, 774), (90, 738, 792), (108, 738, 846), (108, 738, 684), (108, 738, 702), (90, 720, 810), (72, 738, 792), (72, 738, 792), (72, 720, 828), (90, 702, 828), (90, 720, 810)]	(9483, 12333, 10772, 10690, 11668, 10047, 6534, 6112, 4342, 6935, 7479, 6504, 4527, 6410, 7296, 12043, 11232, 19757, 16277, 8803, 16004, 13179, 11952, 1990)
c	3017008	(747, 287)	[(90, 702, 792), (90, 720, 792), (72, 720, 810), (72, 720, 774), (90, 720, 756), (108, 720, 774), (108, 702, 756), (108, 720, 774), (126, 738, 756), (126, 738, 738), (108, 738, 756), (108, 720, 774), (90, 720, 774), (72, 720, 792), (90, 720, 810), (72, 720, 756), (108, 738, 774), (108, 738, 720), (108, 738, 738), (126, 738, 774), (90, 738, 756), (108, 738, 810), (72, 738, 846), (72, 720, 738), (108, 720, 720)]	(9475, 12304, 10748, 10675, 11667, 10034, 6461, 6049, 4273, 6941, 7448, 6468, 4496, 6395, 7297, 11965, 11224, 19747, 16226, 8800, 15985, 13172, 11947, 1990)
a	3017522	(650, 432)	[(126, 738, 774), (90, 738, 756), (108, 738, 810), (72, 738, 846), (72, 720, 738), (108, 720, 720), (108, 738, 756), (90, 720, 810), (90, 720, 738), (72, 720, 738), (90, 720, 774), (108, 720, 792), (108, 738, 756), (90, 720, 756), (90, 720, 774), (108, 738, 792), (90, 738, 792), (72, 738, 774), (72, 702, 684), (126, 720, 720), (108, 738, 810), (108, 738, 828), (72, 720, 810), (54, 720, 792), (54, 702, 756)]	(9484, 12319, 10753, 10682, 11658, 10048, 6525, 6112, 4341, 6954, 7481, 6489, 4520, 6413, 7288, 12034, 11225, 19750, 16257, 8808, 16006, 13177, 11953, 1994)
l	3018338	(662, 59)	[(108, 738, 756), (144, 756, 756), (144, 738, 756), (144, 738, 756), (144, 738, 738), (144, 738, 738), (162, 738, 756), (180, 738, 756), (162, 756, 756), (144, 738, 774), (126, 738, 756), (144, 738, 756), (144, 738, 756), (162, 738, 756), (126, 720, 774), (108, 738, 756), (144, 738, 738), (198, 720, 702), (180, 738, 720), (162, 774, 810), (144, 738, 792), (126, 738, 738), (126, 720, 756), (108, 738, 738), (144, 720, 738)]	(9480, 12338, 10777, 10708, 11671, 10048, 6421, 6017, 4230, 6922, 7425, 6442, 4515, 6404, 7290, 11974, 11218, 19747, 16279, 8804, 16015, 13181, 11953, 1975)
l	3018801	(667, 56)	[(144, 738, 738), (198, 720, 702), (180, 738, 720), (162, 774, 810), (144, 738, 792), (126, 738, 738), (126, 720, 756), (108, 738, 738), (144, 720, 738), (162, 720, 756), (144, 738, 774), (144, 738, 756), (126, 720, 738), (144, 738, 774), (126, 738, 792), (144, 738, 756), (108, 720, 738), (144, 738, 738), (144, 738, 666), (180, 756, 702), (144, 774, 810), (144, 720, 810), (126, 738, 774), (126, 738, 738), (162, 738, 720)]	(9481, 12305, 10750, 10691, 11663, 10040, 6466, 6076, 4293, 6938, 7453, 6487, 4519, 6404, 7299, 11980, 11225, 19740, 16237, 8806, 16004, 13185, 11952, 1989)
d	3020763	(652, 319)	[(72, 738, 774), (108, 756, 774), (108, 756, 774), (72, 756, 756), (108, 738, 756), (108, 738, 738), (126, 738, 756), (90, 738, 756), (90, 738, 756), (90, 756, 738), (90, 738, 774), (90, 756, 756), (90, 756, 756), (108, 756, 756), (108, 756, 756), (126, 756, 738), (108, 756, 756), (90, 738, 756), (144, 756, 738), (126, 756, 738), (126, 756, 666), (108, 756, 756), (126, 756, 792), (108, 756, 756), (108, 756, 738)]	(9483, 12288, 10746, 10690, 11659, 10020, 6415, 6066, 4289, 6938, 7432, 6476, 4512, 6403, 7296, 11997, 11225, 19734, 16211, 8807, 15986, 13162, 11945, 1995)
o	3021726	(585, 85)	[(162, 774, 756), (144, 756, 756), (162, 756, 756), (126, 774, 738), (162, 756, 738), (162, 756, 756), (126, 756, 720), (126, 756, 738), (144, 738, 738), (144, 756, 738), (126, 756, 738), (126, 756, 774), (126, 756, 756), (126, 738, 738), (162, 738, 756), (144, 756, 738), (162, 756, 738), (144, 738, 666), (162, 738, 648), (144, 756, 720), (144, 756, 828), (126, 756, 810), (126, 756, 810), (108, 756, 756), (162, 756, 702)]	(9487, 12368, 10813, 10745, 11667, 10070, 6468, 6067, 4276, 6942, 7475, 6499, 4527, 6402, 7304, 12024, 11225, 19745, 16235, 8805, 16030, 13185, 11948, 1995)
 	3023014	(815, 221)	[(108, 738, 738), (90, 738, 738), (108, 756, 702), (162, 756, 702), (126, 774, 774), (108, 774, 756), (126, 756, 756), (144, 756, 738), (144, 756, 738), (126, 738, 756), (90, 720, 774), (54, 720, 756), (36, 720, 756), (54, 702, 774), (72, 720, 756), (54, 738, 792), (36, 738, 792), (72, 720, 756), (108, 738, 756), (108, 738, 756), (90, 738, 774), (108, 756, 756), (90, 756, 810), (108, 756, 720), (108, 738, 756)]	(9485, 12337, 10782, 10733, 11670, 10056, 6458, 6067, 4300, 6931, 7455, 6471, 4519, 6415, 7299, 12049, 11241, 19762, 16285, 8816, 16031, 13176, 11955, 1987)
y	3023211	(836, 220)	[(126, 774, 774), (108, 774, 756), (126, 756, 756), (144, 756, 738), (144, 756, 738), (126, 738, 756), (90, 720, 774), (54, 720, 756), (36, 720, 756), (54, 702, 774), (72, 720, 756), (54, 738, 792), (36, 738, 792), (72, 720, 756), (108, 738, 756), (108, 738, 756), (90, 738, 774), (108, 756, 756), (90, 756, 810), (108, 756, 720), (108, 738, 756), (54, 738, 828), (72, 720, 720), (72, 720, 720), (54, 720, 738)]	(9459, 12263, 10723, 10682, 11651, 10015, 6319, 5981, 4207, 6924, 7356, 6418, 4505, 6410, 7292, 11932, 11220, 19735, 16194, 8802, 15989, 13163, 11940, 1986)
o	3025930	(582, 86)	[(144, 738, 720), (144, 756, 738), (144, 756, 738), (126, 756, 756), (126, 756, 774), (144, 756, 738), (162, 774, 738), (162, 756, 738), (162, 756, 702), (144, 756, 720), (162, 756, 738), (144, 756, 738), (126, 756, 756), (126, 738, 756), (144, 738, 774), (162, 756, 756), (126, 756, 738), (144, 738, 666), (180, 756, 684), (144, 756, 738), (126, 756, 756), (144, 756, 738), (180, 756, 792), (162, 774, 810), (162, 756, 738)]	(9486, 12341, 10791, 10744, 11669, 10059, 6506, 6113, 4331, 6943, 7502, 6472, 4543, 6429, 7305, 12139, 11235, 19752, 16253, 8812, 16035, 13184, 11950, 1991)
u	3027475	(581, 171)	[(126, 774, 738), (126, 756, 738), (144, 756, 738), (144, 738, 756), (126, 756, 756), (126, 756, 756), (126, 738, 738), (126, 738, 738), (126, 756, 756), (108, 756, 756), (126, 756, 720), (144, 756, 720), (126, 756, 756), (144, 756, 774), (144, 756, 756), (144, 756, 738), (144, 756, 720), (144, 756, 720), (162, 756, 738), (162, 738, 684), (144, 738, 702), (162, 756, 774), (126, 756, 828), (144, 774, 828), (126, 756, 756)]	(9486, 12347, 10803, 10770, 11673, 10072, 6553, 6108, 4331, 6945, 7491, 6494, 4532, 6420, 7302, 12094, 11236, 19754, 16235, 8804, 16019, 13173, 11951, 1989)
 	3028711	(853, 251)	[(54, 720, 774), (54, 720, 792), (54, 720, 810), (54, 720, 774), (54, 702, 774), (54, 720, 792), (72, 738, 774), (54, 720, 756), (90, 720, 792), (90, 756, 756), (90, 738, 756), (72, 738, 774), (72, 738, 756), (72, 720, 774), (72, 738, 774), (90, 738, 774), (72, 720, 774), (54, 702, 810), (90, 720, 702), (144, 738, 738), (72, 738, 828), (36, 738, 828), (72, 738, 756), (108, 738, 774), (72, 738, 810)]	(9485, 12339, 10784, 10738, 11664, 10045, 6443, 6027, 4242, 6919, 7430, 6442, 4515, 6419, 7295, 12010, 11224, 19754, 16252, 8807, 16023, 13172, 11949, 1991)
a	3029575	(667, 333)	[(90, 738, 738), (90, 738, 756), (126, 756, 792), (108, 756, 720), (108, 756, 738), (108, 756, 720), (126, 756, 738), (162, 756, 756), (126, 774, 738), (126, 756, 756), (126, 756, 720), (108, 738, 756), (108, 756, 756), (90, 738, 756), (72, 738, 774), (90, 738, 738), (108, 756, 738), (90, 738, 756), (108, 756, 684), (108, 738, 738), (126, 774, 774), (108, 756, 792), (108, 738, 792), (108, 774, 774), (126, 756, 738)]	(9479, 12300, 10757, 10731, 11665, 10036, 6356, 5993, 4235, 6949, 7391, 6420, 4515, 6403, 7294, 11970, 11219, 19747, 16210, 8805, 16004, 13171, 11944, 1976)
n	3030086	(657, 447)	[(108, 756, 684), (108, 738, 738), (126, 774, 774), (108, 756, 792), (108, 738, 792), (108, 774, 774), (126, 756, 738), (108, 738, 720), (90, 756, 774), (90, 738, 756), (108, 756, 738), (108, 756, 756), (90, 738, 756), (90, 738, 756), (72, 738, 756), (126, 756, 720), (108, 756, 756), (108, 756, 774), (90, 738, 756), (90, 756, 648), (108, 738, 720), (108, 756, 756), (108, 756, 792), (108, 756, 810), (72, 756, 792)]	(9480, 12330, 10787, 10746, 11673, 10057, 6497, 6090, 4310, 6943, 7457, 6461, 4524, 6424, 7305, 12033, 11232, 19750, 16234, 8799, 16023, 13170, 11960, 1988)
d	3030798	(738, 153)	[(108, 756, 774), (90, 756, 774), (72, 738, 756), (90, 738, 738), (108, 738, 738), (90, 756, 738), (90, 738, 738), (108, 738, 756), (126, 756, 756), (126, 756, 756), (108, 756, 738), (126, 756, 756), (126, 756, 756), (108, 756, 756), (144, 756, 756), (126, 756, 738), (108, 756, 738), (90, 756, 738), (108, 738, 738), (126, 720, 702), (126, 756, 738), (126, 756, 792), (90, 756, 792), (90, 756, 792), (108, 738, 738)]	(9480, 12323, 10782, 10744, 11667, 10048, 6445, 6045, 4275, 6926, 7435, 6460, 4510, 6417, 7304, 12011, 11222, 19747, 16238, 8805, 16022, 13171, 11938, 1990)
 	3031458	(659, 338)	[(126, 756, 774), (90, 738, 756), (72, 738, 774), (72, 738, 756), (90, 738, 738), (72, 756, 756), (108, 756, 756), (108, 756, 738), (108, 756, 738), (108, 738, 738), (126, 738, 738), (90, 756, 774), (108, 756, 756), (108, 756, 738), (90, 738, 756), (90, 756, 756), (72, 738, 738), (90, 738, 756), (108, 756, 702), (90, 738, 738), (108, 756, 774), (126, 756, 756), (108, 738, 756), (108, 756, 756), (108, 738, 738)]	(9471, 12327, 10789, 10754, 11667, 10061, 6455, 6076, 4300, 6946, 7455, 6463, 4529, 6418, 7301, 12017, 11232, 19751, 16236, 8810, 16013, 13175, 11953, 2000)
g	3032169	(823, 209)	[(90, 738, 756), (54, 738, 738), (90, 738, 756), (126, 738, 756), (108, 756, 756), (90, 756, 756), (90, 756, 720), (90, 738, 720), (72, 738, 738), (108, 756, 774), (108, 738, 774), (72, 756, 774), (90, 738, 774), (90, 738, 756), (108, 738, 756), (90, 738, 756), (108, 738, 756), (108, 738, 684), (108, 756, 720), (90, 738, 756), (90, 738, 792), (108, 756, 792), (108, 756, 774), (90, 738, 774), (108, 738, 738)]	(9481, 12282, 10764, 10735, 11665, 10043, 6418, 6027, 4251, 6939, 7417, 6450, 4506, 6408, 7299, 11976, 11214, 19753, 16210, 8805, 16001, 13166, 11941, 2005)
e	3033455	(656, 237)	[(90, 738, 756), (72, 738, 738), (108, 756, 720), (90, 756, 774), (90, 756, 774), (126, 756, 756), (144, 756, 738), (126, 756, 720), (126, 756, 738), (108, 756, 738), (108, 756, 720), (108, 756, 720), (90, 756, 738), (90, 756, 756), (108, 774, 738), (90, 756, 720), (108, 756, 720), (126, 756, 756), (126, 756, 738), (126, 774, 684), (144, 756, 702), (126, 756, 702), (144, 774, 810), (108, 774, 810), (108, 756, 792)]	(9486, 12348, 10807, 10769, 11674, 10069, 6499, 6098, 4327, 6945, 7466, 6477, 4530, 6421, 7295, 12040, 11241, 19761, 16272, 8809, 16035, 13177, 11948, 1986)
o	3034051	(582, 355)	[(108, 774, 810), (108, 756, 792), (108, 738, 738), (126, 756, 720), (108, 756, 774), (126, 756, 756), (108, 756, 738), (126, 756, 738), (108, 738, 738), (90, 738, 756), (108, 738, 756), (108, 756, 738), (126, 756, 756), (108, 738, 738), (108, 756, 756), (108, 756, 738), (108, 756, 720), (108, 738, 738), (126, 738, 702), (144, 738, 720), (126, 756, 774), (108, 756, 774), (108, 738, 738), (90, 738, 792), (108, 756, 756)]	(9486, 12357, 10818, 10805, 11669, 10072, 6432, 6051, 4262, 6943, 7430, 6469, 4530, 6420, 7304, 11997, 11235, 19755, 16300, 8812, 16031, 13178, 11954, 1988)
r	3034932	(584, 85)	[(180, 756, 720), (180, 756, 738), (162, 756, 702), (162, 738, 756), (144, 756, 720), (162, 738, 684), (198, 738, 702), (162, 738, 792), (144, 756, 810), (180, 738, 756), (180, 738, 720), (180, 738, 738), (216, 756, 756), (180, 756, 756), (198, 756, 738), (180, 738, 738), (198, 738, 720), (198, 756, 738), (180, 738, 738), (198, 738, 720), (198, 738, 756), (162, 738, 756), (180, 756, 774), (180, 738, 774), (180, 738, 756)]	(9486, 12354, 10819, 10852, 11674, 10065, 6538, 6110, 4344, 6953, 7475, 6485, 4535, 6411, 7298, 12071, 11234, 19762, 16299, 8815, 16051, 13189, 11964, 1993)
g	3035695	(579, 301)	[(162, 756, 756), (162, 738, 756), (144, 738, 738), (162, 738, 756), (144, 738, 738), (144, 756, 720), (180, 756, 720), (180, 756, 738), (162, 756, 738), (180, 738, 738), (180, 756, 738), (180, 756, 756), (180, 756, 738), (162, 756, 738), (144, 756, 720), (180, 738, 720), (162, 738, 720), (144, 738, 738), (144, 738, 738), (162, 756, 738), (162, 756, 774), (162, 738, 792), (162, 756, 756), (162, 738, 738), (180, 738, 720)]	(9482, 12335, 10806, 10837, 11673, 10054, 6441, 6074, 4272, 6943, 7440, 6461, 4520, 6410, 7296, 11992, 11230, 19761, 16268, 8811, 16030, 13174, 11954, 1965)
e	3036238	(653, 233)	[(162, 756, 774), (162, 738, 792), (162, 756, 756), (162, 738, 738), (180, 738, 720), (162, 738, 738), (126, 738, 738), (162, 756, 738), (144, 738, 756), (144, 738, 756), (162, 738, 720), (162, 738, 738), (162, 738, 756), (180, 756, 720), (162, 756, 738), (162, 756, 738), (144, 738, 738), (144, 756, 720), (180, 738, 720), (180, 738, 756), (162, 756, 792), (162, 738, 774), (162, 756, 774), (162, 756, 774), (144, 738, 738)]	(9477, 12300, 10772, 10806, 11660, 10040, 6399, 6011, 4250, 6934, 7404, 6443, 4514, 6405, 7297, 11946, 11223, 19750, 16256, 8810, 16013, 13177, 11948, 1987)
 	3036849	(577, 359)	[(162, 756, 774), (144, 738, 738), (162, 738, 738), (144, 738, 756), (144, 738, 756), (144, 738, 738), (144, 738, 738), (144, 738, 738), (144, 738, 738), (162, 738, 720), (162, 756, 738), (162, 756, 756), (144, 756, 738), (162, 756, 720), (144, 738, 720), (144, 756, 738), (144, 738, 738), (144, 738, 738), (144, 738, 738), (162, 738, 684), (162, 738, 738), (144, 756, 774), (144, 738, 774), (144, 756, 774), (144, 756, 774)]	(9485, 12349, 10818, 10850, 11674, 10072, 6500, 6097, 4312, 6949, 7452, 6471, 4504, 6419, 7302, 12012, 11231, 19761, 16298, 8815, 16035, 13180, 11952, 1986)
