Please hold the phone in your right hand and type with your left index finger
p	558654	(573, 9)	[(0, 900, 540), (0, 900, 540), (0, 900, 558), (-54, 900, 576), (-36, 900, 612), (0, 900, 522), (-36, 900, 558), (-72, 900, 594), (-36, 882, 594), (0, 864, 540), (36, 900, 486), (90, 918, 486), (54, 918, 468), (54, 936, 558), (72, 936, 558), (126, 936, 522), (108, 936, 486), (126, 936, 522), (144, 936, 486), (144, 918, 468), (216, 900, 432), (90, 936, 522), (126, 972, 486), (216, 954, 414), (198, 972, 432)]	(9566, 10377, 10025, 12138, 11326, 9524, 5660, 5889, 4101, 6923, 5819, 6089, 4484, 8414, 8672, 7100, 11811, 22998, 17422, 9268, 17353, 13823, 12292, 1955)
x	560089	(753, 354)	[(36, 900, 504), (36, 918, 540), (18, 918, 540), (18, 900, 576), (54, 900, 558), (90, 918, 468), (54, 918, 486), (36, 918, 540), (0, 918, 558), (18, 900, 576), (36, 936, 540), (54, 918, 522), (36, 918, 504), (36, 900, 522), (54, 918, 504), (54, 918, 540), (36, 918, 540), (36, 918, 540), (36, 918, 558), (18, 918, 522), (36, 900, 540), (18, 900, 522), (72, 900, 558), (36, 918, 522), (36, 918, 540)]	(9578, 10351, 10018, 12220, 11319, 9540, 5619, 5828, 4066, 6920, 5758, 6051, 4495, 8369, 8693, 7104, 11771, 22967, 17595, 9285, 17498, 13836, 12288, 1967)
q	561254	(584, 460)	[(36, 900, 540), (36, 918, 540), (36, 918, 522), (18, 918, 540), (36, 918, 522), (36, 918, 522), (36, 918, 504), (54, 918, 522), (54, 918, 540), (54, 918, 522), (54, 918, 540), (36, 900, 522), (18, 918, 522), (18, 900, 558), (36, 918, 522), (18, 918, 522), (36, 918, 522), (18, 900, 558), (18, 918, 540), (18, 918, 504), (36, 918, 558), (72, 846, 288), (90, 936, 576), (18, 954, 540), (90, 936, 540)]	(9594, 10363, 10015, 12246, 11323, 9554, 5614, 5821, 4062, 6924, 5759, 6058, 4511, 8353, 8683, 7095, 11769, 22990, 17610, 9287, 17519, 13851, 12298, 1973)
n	562534	(752, 153)	[(36, 918, 522), (36, 918, 540), (36, 918, 504), (54, 900, 522), (54, 900, 522), (36, 882, 486), (18, 918, 558), (18, 918, 558), (72, 918, 522), (54, 918, 486), (18, 900, 540), (18, 900, 522), (54, 918, 540), (54, 918, 522), (36, 918, 522), (54, 918, 540), (72, 918, 522), (72, 918, 504), (36, 918, 522), (36, 918, 540), (54, 900, 522), (72, 900, 486), (72, 918, 450), (90, 936, 558), (72, 954, 540)]	(9600, 10340, 10000, 12262, 11322, 9538, 5524, 5865, 4099, 6916, 5756, 6043, 4509, 8387, 8663, 7117, 11819, 23088, 17669, 9315, 17596, 13872, 12319, 1981)
c	563912	(744, 311)	[(36, 918, 540), (36, 918, 504), (54, 918, 522), (36, 900, 540), (18, 900, 522), (36, 900, 540), (0, 918, 540), (18, 900, 540), (36, 900, 540), (54, 918, 486), (54, 936, 504), (36, 936, 504), (72, 918, 522), (54, 918, 522), (54, 918, 522), (54, 900, 522), (36, 918, 522), (36, 900, 522), (18, 900, 522), (36, 900, 558), (54, 882, 396), (90, 918, 522), (36, 954, 594), (54, 918, 594), (72, 918, 522)]	(9604, 10323, 9990, 12200, 11307, 9515, 5403, 5806, 4047, 6904, 5728, 6011, 4469, 8198, 8567, 7070, 11748, 22904, 17547, 9286, 17510, 13840, 12292, 1973)
h	565124	(653, 186)	[(36, 900, 522), (36, 918, 522), (18, 918, 522), (36, 918, 522), (36, 918, 540), (18, 900, 540), (36, 918, 522), (36, 918, 522), (18, 918, 504), (36, 918, 540), (36, 918, 522), (36, 918, 522), (36, 918, 540), (36, 918, 540), (18, 918, 540), (36, 918, 540), (36, 918, 522), (36, 918, 522), (18, 900, 522), (18, 900, 522), (54, 918, 504), (72, 918, 486), (108, 918, 414), (72, 918, 504), (54, 936, 576)]	(9595, 10358, 10028, 12271, 11315, 9545, 5630, 5826, 4044, 6908, 5747, 6046, 4490, 8364, 8703, 7143, 11773, 23060, 17760, 9338, 17620, 13904, 12313, 1980)
j	566556	(668, 160)	[(36, 918, 540), (36, 918, 504), (36, 918, 522), (18, 900, 522), (18, 900, 522), (54, 900, 540), (36, 918, 504), (36, 918, 522), (36, 918, 522), (72, 918, 504), (72, 936, 522), (72, 936, 522), (72, 936, 504), (54, 936, 522), (54, 918, 522), (54, 918, 504), (18, 900, 522), (0, 900, 522), (0, 900, 522), (54, 918, 522), (90, 918, 468), (108, 936, 450), (72, 936, 558), (72, 954, 540), (90, 936, 504)]	(9599, 10354, 10005, 12237, 11314, 9526, 5535, 5800, 4018, 6900, 5713, 6011, 4467, 8219, 8630, 7085, 11723, 22900, 17621, 9293, 17487, 13846, 12285, 1970)
h	567884	(660, 196)	[(36, 918, 540), (54, 936, 522), (54, 918, 522), (36, 918, 540), (36, 918, 522), (36, 918, 522), (36, 918, 540), (54, 918, 504), (36, 936, 504), (36, 918, 540), (72, 918, 504), (36, 918, 522), (18, 918, 558), (54, 936, 522), (36, 918, 522), (18, 900, 540), (18, 918, 540), (18, 918, 540), (18, 900, 558), (72, 918, 450), (90, 918, 432), (72, 954, 522), (72, 936, 504), (72, 918, 486), (72, 936, 522)]	(9588, 10357, 10001, 12231, 11320, 9534, 5612, 5805, 4021, 6920, 5732, 6021, 4477, 8252, 8638, 7090, 11710, 22883, 17602, 9293, 17471, 13859, 12279, 1975)
k	569113	(651, 99)	[(36, 918, 504), (36, 918, 504), (18, 918, 540), (18, 900, 540), (54, 918, 504), (36, 918, 486), (18, 918, 504), (18, 918, 540), (36, 918, 522), (36, 918, 522), (18, 918, 522), (36, 900, 540), (0, 900, 540), (18, 918, 540), (18, 918, 540), (18, 918, 504), (72, 918, 522), (72, 918, 468), (72, 918, 486), (90, 918, 468), (162, 918, 378), (144, 954, 468), (144, 990, 522), (126, 972, 522), (90, 936, 522)]	(9584, 10353, 9999, 12205, 11315, 9526, 5564, 5797, 4010, 6905, 5731, 6035, 4455, 8198, 8636, 7088, 11692, 22863, 17609, 9281, 17448, 13845, 12270, 1973)
f	570375	(665, 298)	[(54, 918, 504), (54, 918, 504), (36, 918, 486), (36, 918, 522), (36, 918, 486), (36, 918, 504), (36, 918, 522), (54, 936, 504), (54, 918, 504), (36, 918, 504), (54, 936, 522), (54, 918, 504), (72, 936, 504), (18, 918, 522), (36, 918, 504), (54, 918, 504), (54, 918, 522), (36, 918, 522), (36, 936, 522), (36, 918, 522), (54, 936, 504), (72, 918, 378), (72, 936, 540), (72, 936, 558), (54, 936, 522)]	(9607, 10352, 10012, 12271, 11320, 9538, 5512, 5804, 4015, 6921, 5726, 6015, 4467, 8184, 8609, 7094, 11701, 22896, 17635, 9300, 17492, 13865, 12280, 1959)
a	571506	(662, 465)	[(54, 918, 468), (18, 918, 504), (72, 918, 522), (36, 918, 486), (54, 918, 504), (54, 918, 522), (54, 936, 504), (54, 918, 522), (54, 936, 522), (72, 936, 504), (54, 918, 522), (54, 918, 522), (72, 918, 504), (36, 918, 504), (36, 918, 504), (18, 918, 540), (-36, 900, 540), (0, 918, 540), (18, 918, 522), (36, 918, 504), (0, 900, 540), (18, 846, 306), (108, 936, 540), (18, 954, 612), (18, 936, 576)]	(9597, 10340, 10003, 12249, 11320, 9544, 5484, 5812, 4027, 6907, 5714, 6020, 4467, 8225, 8635, 7097, 11729, 22922, 17658, 9302, 17504, 13853, 12293, 1977)
r	572718	(596, 325)	[(36, 918, 522), (54, 918, 540), (36, 918, 522), (36, 918, 540), (36, 918, 522), (18, 918, 522), (0, 918, 522), (72, 918, 522), (36, 918, 522), (36, 918, 540), (54, 918, 522), (72, 936, 504), (54, 936, 486), (54, 918, 522), (36, 918, 522), (36, 918, 522), (36, 936, 522), (36, 936, 522), (0, 918, 522), (0, 918, 576), (36, 900, 486), (108, 918, 414), (108, 936, 450), (72, 936, 540), (90, 936, 522)]	(9602, 10360, 10025, 12265, 11325, 9541, 5558, 5816, 4039, 6905, 5730, 6035, 4481, 8252, 8655, 7127, 11731, 22975, 17724, 9317, 17532, 13868, 12296, 1990)
v	574147	(746, 263)	[(90, 936, 468), (54, 918, 504), (54, 936, 522), (54, 936, 504), (72, 936, 504), (54, 918, 504), (36, 918, 522), (36, 900, 504), (36, 918, 540), (36, 918, 522), (54, 918, 522), (54, 936, 504), (18, 918, 504), (36, 918, 522), (54, 936, 504), (54, 918, 504), (36, 918, 504), (54, 918, 522), (54, 918, 522), (54, 936, 486), (72, 918, 486), (54, 900, 396), (72, 936, 504), (54, 954, 540), (54, 936, 522)]	(9591, 10344, 9995, 12196, 11307, 9523, 5489, 5792, 4005, 6919, 5716, 6045, 4460, 8156, 8603, 7072, 11696, 22853, 17600, 9275, 17456, 13848, 12273, 1964)
l	575380	(659, 32)	[(36, 918, 522), (36, 918, 522), (54, 918, 522), (36, 918, 486), (18, 918, 504), (18, 918, 522), (36, 918, 522), (18, 918, 522), (0, 918, 522), (18, 918, 504), (0, 918, 504), (72, 918, 540), (90, 936, 486), (72, 936, 504), (54, 936, 504), (72, 936, 522), (90, 936, 504), (72, 918, 522), (72, 918, 504), (90, 936, 450), (216, 954, 450), (144, 972, 468), (180, 954, 450), (144, 972, 468), (126, 936, 486)]	(9592, 10346, 9943, 12097, 11316, 9506, 5379, 5801, 4045, 6890, 5750, 6013, 4426, 8161, 8542, 7063, 11706, 22838, 17580, 9250, 17367, 13821, 12279, 1970)
e	576544	(585, 367)	[(54, 918, 486), (36, 918, 504), (36, 936, 522), (54, 918, 504), (36, 936, 504), (54, 936, 504), (72, 936, 504), (54, 918, 504), (54, 936, 522), (54, 918, 504), (72, 936, 486), (54, 918, 504), (54, 936, 504), (72, 936, 504), (54, 936, 486), (54, 918, 504), (72, 918, 486), (54, 918, 504), (54, 918, 522), (54, 936, 504), (54, 918, 504), (54, 918, 504), (54, 900, 486), (90, 900, 414), (90, 936, 522)]	(9611, 10361, 9986, 12197, 11315, 9525, 5339, 5820, 4042, 6896, 5727, 6016, 4475, 8150, 8563, 7082, 11752, 22958, 17697, 9282, 17507, 13865, 12306, 1971)
l	577922	(666, 20)	[(54, 918, 504), (54, 918, 504), (54, 918, 504), (54, 918, 522), (36, 918, 504), (54, 918, 486), (54, 936, 504), (72, 918, 486), (72, 936, 504), (54, 918, 504), (72, 918, 504), (72, 936, 486), (54, 936, 504), (72, 936, 486), (54, 918, 504), (54, 936, 504), (36, 918, 468), (36, 918, 522), (72, 918, 504), (72, 918, 504), (162, 918, 378), (180, 954, 432), (126, 954, 540), (162, 972, 504), (162, 972, 432)]	(9595, 10361, 9953, 12116, 11320, 9513, 5347, 5798, 4031, 6885, 5714, 6030, 4436, 8103, 8500, 7075, 11723, 22865, 17584, 9261, 17397, 13820, 12281, 1968)
g	579134	(675, 263)	[(54, 918, 522), (72, 936, 486), (36, 936, 504), (54, 936, 504), (54, 918, 540), (54, 918, 522), (36, 918, 522), (54, 918, 522), (54, 918, 486), (54, 918, 522), (54, 936, 486), (54, 936, 486), (36, 918, 522), (54, 936, 522), (54, 918, 504), (36, 936, 504), (36, 936, 504), (54, 918, 522), (36, 936, 504), (54, 918, 504), (72, 936, 450), (90, 900, 360), (72, 954, 558), (36, 954, 576), (54, 954, 522)]	(9603, 10378, 10000, 12194, 11316, 9528, 5413, 5797, 4036, 6877, 5718, 6029, 4449, 8120, 8549, 7068, 11724, 22888, 17615, 9275, 17470, 13826, 12278, 1973)
u	580512	(572, 171)	[(18, 936, 522), (36, 918, 504), (36, 918, 486), (18, 900, 486), (36, 918, 522), (72, 918, 504), (54, 936, 504), (72, 936, 522), (90, 936, 468), (54, 936, 504), (72, 936, 486), (72, 936, 504), (72, 936, 504), (72, 936, 486), (54, 918, 504), (54, 918, 504), (54, 918, 504), (54, 936, 504), (108, 918, 486), (180, 936, 342), (180, 954, 450), (90, 954, 504), (108, 954, 486), (144, 954, 486), (126, 954, 468)]	(9593, 10351, 9975, 12142, 11308, 9524, 5387, 5791, 4018, 6922, 5714, 6010, 4440, 8097, 8522, 7068, 11711, 22855, 17578, 9268, 17445, 13836, 12262, 1965)
w	581776	(597, 409)	[(72, 936, 486), (54, 936, 486), (72, 918, 486), (54, 918, 504), (72, 936, 504), (72, 936, 486), (36, 936, 504), (72, 936, 504), (72, 936, 486), (54, 936, 504), (54, 936, 486), (54, 918, 504), (54, 918, 504), (54, 918, 504), (54, 918, 486), (54, 936, 504), (36, 918, 504), (54, 936, 504), (54, 918, 486), (72, 936, 486), (54, 936, 504), (36, 918, 486), (72, 918, 414), (108, 918, 486), (72, 954, 540)]	(9595, 10365, 10006, 12228, 11319, 9529, 5306, 5794, 4040, 6883, 5697, 6011, 4454, 8115, 8530, 7073, 11736, 22964, 17737, 9294, 17562, 13877, 12318, 1976)
m	583090	(722, 135)	[(54, 936, 504), (54, 918, 504), (72, 936, 504), (54, 918, 468), (54, 918, 486), (54, 936, 504), (54, 936, 486), (54, 918, 504), (36, 936, 504), (36, 918, 504), (54, 918, 504), (54, 918, 468), (54, 936, 486), (54, 918, 522), (36, 918, 522), (54, 936, 522), (72, 936, 504), (36, 918, 504), (54, 918, 486), (72, 936, 522), (72, 936, 450), (72, 936, 468), (90, 936, 486), (72, 936, 486), (72, 954, 558)]	(9588, 10356, 9984, 12170, 11311, 9505, 5318, 5793, 4005, 6888, 5699, 6009, 4423, 8006, 8486, 7067, 11708, 22833, 17610, 9265, 17476, 13839, 12286, 1963)
z	584691	(742, 399)	[(54, 918, 504), (54, 936, 522), (54, 936, 486), (90, 918, 468), (54, 936, 486), (54, 918, 504), (54, 936, 504), (72, 936, 504), (72, 936, 504), (72, 936, 504), (72, 918, 486), (72, 936, 504), (36, 918, 522), (36, 918, 522), (36, 936, 504), (36, 918, 522), (36, 918, 486), (36, 918, 504), (36, 918, 504), (18, 918, 504), (18, 936, 468), (72, 918, 432), (18, 954, 594), (36, 936, 540), (90, 918, 504)]	(9602, 10358, 9979, 12159, 11309, 9522, 5280, 5814, 4006, 6889, 5676, 5962, 4430, 7978, 8451, 7059, 11702, 22815, 17597, 9265, 17459, 13836, 12283, 1974)
m	585802	(727, 107)	[(54, 918, 504), (36, 936, 504), (36, 918, 504), (54, 936, 504), (54, 936, 522), (54, 936, 504), (54, 936, 468), (36, 918, 504), (36, 936, 504), (36, 918, 522), (36, 918, 504), (36, 918, 522), (54, 918, 486), (54, 918, 486), (54, 936, 486), (54, 918, 504), (72, 918, 522), (72, 918, 486), (54, 918, 504), (72, 954, 504), (162, 936, 396), (108, 972, 504), (144, 972, 540), (90, 972, 486), (90, 936, 522)]	(9601, 10359, 9982, 12140, 11317, 9519, 5319, 5793, 4007, 6853, 5690, 5991, 4441, 7988, 8458, 7062, 11697, 22813, 17603, 9261, 17439, 13831, 12280, 1962)
r	587332	(600, 312)	[(54, 918, 504), (54, 936, 504), (72, 918, 486), (54, 918, 486), (72, 936, 504), (54, 936, 504), (54, 936, 522), (72, 936, 504), (54, 918, 486), (54, 918, 504), (54, 918, 504), (54, 936, 486), (54, 936, 504), (54, 918, 504), (54, 936, 486), (54, 936, 486), (72, 936, 486), (54, 918, 504), (36, 918, 522), (72, 918, 396), (108, 918, 468), (72, 954, 522), (72, 972, 522), (54, 936, 522), (54, 936, 522)]	(9597, 10352, 9988, 12140, 11315, 9521, 5239, 5795, 4023, 6886, 5678, 6002, 4430, 7959, 8435, 7059, 11705, 22806, 17607, 9258, 17465, 13834, 12282, 1971)
k	588608	(642, 88)	[(72, 936, 486), (54, 936, 486), (54, 936, 522), (54, 936, 504), (36, 918, 486), (36, 918, 486), (54, 936, 504), (54, 936, 522), (54, 954, 504), (72, 936, 486), (72, 918, 522), (54, 918, 468), (72, 918, 468), (54, 936, 468), (36, 918, 486), (36, 918, 504), (72, 954, 540), (108, 954, 504), (126, 972, 468), (162, 954, 432), (198, 954, 414), (162, 954, 504), (144, 972, 450), (144, 972, 432), (144, 954, 450)]	(9606, 10367, 9985, 12171, 11323, 9535, 5317, 5785, 4028, 6866, 5703, 5995, 4449, 8007, 8471, 7049, 11717, 22853, 17646, 9265, 17448, 13827, 12289, 1975)
s	589974	(668, 376)	[(54, 936, 468), (54, 918, 504), (72, 954, 468), (72, 936, 450), (72, 936, 504), (54, 936, 486), (72, 936, 468), (90, 936, 486), (54, 936, 522), (72, 936, 486), (54, 936, 486), (72, 936, 486), (72, 936, 486), (72, 954, 486), (54, 936, 504), (54, 936, 504), (54, 936, 486), (54, 936, 522), (54, 936, 468), (54, 918, 504), (54, 882, 342), (108, 936, 504), (72, 972, 594), (18, 954, 540), (72, 936, 522)]	(9602, 10339, 9950, 12113, 11310, 9490, 5157, 5737, 3974, 6876, 5664, 5957, 4417, 7875, 8407, 7050, 11687, 22766, 17604, 9255, 17453, 13821, 12278, 1952)
p	591199	(569, 13)	[(72, 936, 504), (36, 936, 504), (54, 936, 504), (54, 936, 486), (54, 936, 486), (54, 936, 486), (72, 936, 468), (36, 936, 486), (36, 918, 522), (36, 918, 504), (18, 900, 468), (0, 900, 504), (0, 918, 486), (54, 936, 522), (54, 936, 504), (144, 936, 450), (108, 936, 486), (90, 936, 540), (162, 954, 486), (306, 972, 216), (324, 1008, 324), (162, 990, 504), (198, 954, 486), (216, 972, 378), (198, 954, 414)]	(9596, 10418, 9975, 12109, 11325, 9532, 5391, 5846, 4092, 6894, 5719, 6013, 4463, 8092, 8437, 7075, 11735, 22874, 17730, 9230, 17389, 13821, 12300, 1956)
d	592462	(669, 349)	[(54, 918, 468), (54, 918, 486), (36, 936, 486), (54, 936, 504), (72, 918, 504), (54, 936, 504), (72, 936, 522), (72, 936, 468), (90, 936, 486), (54, 936, 486), (72, 936, 486), (72, 936, 486), (54, 936, 504), (72, 936, 504), (36, 936, 504), (36, 936, 486), (36, 918, 522), (72, 936, 504), (72, 936, 504), (54, 936, 486), (54, 936, 468), (90, 936, 468), (72, 954, 504), (36, 936, 540), (72, 936, 522)]	(9616, 10410, 10005, 12184, 11314, 9528, 5090, 5772, 4041, 6866, 5643, 5995, 4432, 7506, 8388, 7045, 11725, 22951, 17755, 9253, 17571, 13867, 12325, 1973)
x	593740	(733, 357)	[(72, 936, 504), (90, 936, 486), (72, 936, 486), (72, 936, 486), (72, 936, 468), (72, 936, 486), (54, 936, 504), (36, 936, 522), (54, 936, 486), (54, 936, 522), (54, 936, 486), (36, 918, 486), (36, 918, 504), (54, 918, 486), (54, 936, 486), (54, 936, 504), (72, 936, 486), (54, 918, 504), (54, 936, 504), (54, 936, 486), (72, 936, 450), (72, 918, 486), (36, 882, 378), (126, 954, 594), (0, 972, 540)]	(9614, 10392, 10012, 12178, 11323, 9530, 5045, 5774, 4028, 6858, 5660, 5989, 4412, 7449, 8367, 7031, 11704, 22946, 17770, 9270, 17596, 13872, 12311, 1974)
b	595223	(739, 188)	[(54, 936, 504), (54, 936, 504), (72, 936, 486), (54, 936, 486), (72, 936, 486), (54, 936, 504), (36, 918, 486), (54, 918, 486), (54, 936, 486), (36, 936, 486), (54, 936, 486), (72, 936, 486), (90, 954, 504), (90, 936, 486), (90, 936, 468), (90, 936, 450), (108, 936, 486), (108, 954, 468), (108, 936, 486), (90, 936, 522), (72, 936, 486), (72, 918, 450), (72, 936, 432), (90, 954, 540), (54, 954, 522)]	(9619, 10395, 10005, 12190, 11317, 9521, 5012, 5779, 4014, 6884, 5595, 5957, 4382, 7404, 8319, 7038, 11704, 22911, 17755, 9265, 17593, 13874, 12318, 1971)
f	596502	(655, 291)	[(36, 936, 486), (72, 936, 486), (90, 936, 468), (90, 936, 468), (54, 936, 486), (72, 936, 504), (72, 936, 468), (90, 936, 486), (90, 936, 486), (54, 936, 486), (54, 918, 522), (72, 936, 486), (54, 936, 486), (54, 936, 486), (72, 936, 486), (72, 936, 468), (72, 936, 468), (72, 936, 504), (36, 936, 504), (72, 936, 504), (126, 972, 432), (126, 918, 342), (108, 954, 486), (90, 954, 540), (54, 954, 504)]	(9625, 10392, 10023, 12197, 11320, 9546, 5030, 5800, 4019, 6881, 5656, 5981, 4400, 7406, 8319, 7033, 11698, 22882, 17713, 9255, 17548, 13872, 12312, 1968)
w	597764	(572, 412)	[(72, 936, 468), (72, 936, 504), (90, 936, 486), (90, 936, 486), (90, 936, 504), (72, 936, 432), (72, 936, 504), (90, 936, 486), (72, 936, 468), (54, 936, 504), (72, 918, 486), (54, 918, 504), (72, 936, 504), (54, 936, 468), (90, 936, 504), (72, 936, 468), (54, 936, 468), (72, 936, 486), (72, 936, 522), (72, 936, 504), (144, 900, 324), (126, 972, 594), (36, 972, 540), (72, 936, 540), (72, 918, 522)]	(9614, 10376, 9988, 12133, 11311, 9514, 5030, 5781, 4007, 6868, 5601, 5945, 4379, 7306, 8270, 7017, 11672, 22809, 17660, 9249, 17526, 13847, 12298, 1973)
