Please hold the phone in your right hand and type with you right thumb
t	3117395	(597, 259)	[(-90, 360, 972), (-108, 342, 972), (-54, 324, 972), (18, 396, 972), (-54, 360, 954), (-126, 360, 1080), (-126, 288, 1152), (-198, 342, 1080), (-126, 324, 882), (-72, 378, 954), (-72, 414, 882), (0, 414, 900), (-54, 396, 972), (-90, 414, 1026), (-162, 396, 990), (-108, 396, 936), (-90, 396, 936), (-90, 414, 990), (-108, 414, 990), (-108, 414, 954), (-90, 414, 936), (-108, 414, 936), (-126, 432, 936), (-108, 432, 936), (-108, 450, 954)]	(9399, 11457, 9974, 11544, 11606, 10700, 6255, 7943, 4670, 6963, 6081, 7603, 4921, 6103, 7144, 7137, 11110, 19699, 15820, 8899, 16126, 13177, 11925, 1978)
 	3117738	(803, 248)	[(0, 414, 900), (-54, 396, 972), (-90, 414, 1026), (-162, 396, 990), (-108, 396, 936), (-90, 396, 936), (-90, 414, 990), (-108, 414, 990), (-108, 414, 954), (-90, 414, 936), (-108, 414, 936), (-126, 432, 936), (-108, 432, 936), (-108, 450, 954), (-108, 468, 846), (-108, 414, 810), (-144, 414, 936), (-162, 432, 990), (-198, 432, 1008), (-162, 378, 900), (-162, 360, 882), (-108, 324, 1008), (18, 450, 918), (18, 396, 756), (-36, 396, 900)]	(9427, 11684, 10161, 11803, 11657, 10696, 6771, 7742, 4882, 7004, 6520, 7194, 4892, 6142, 7156, 7266, 11128, 19738, 16087, 8941, 16252, 13195, 11929, 1983)
h	3118098	(640, 184)	[(-126, 432, 936), (-108, 432, 936), (-108, 450, 954), (-108, 468, 846), (-108, 414, 810), (-144, 414, 936), (-162, 432, 990), (-198, 432, 1008), (-162, 378, 900), (-162, 360, 882), (-108, 324, 1008), (18, 450, 918), (18, 396, 756), (-36, 396, 900), (-72, 378, 1062), (-90, 342, 1008), (-90, 378, 954), (-108, 378, 1026), (-126, 360, 990), (-144, 378, 936), (-144, 378, 936), (-126, 378, 972), (-126, 468, 918), (-54, 414, 990), (-108, 414, 990)]	(9427, 11641, 10156, 11834, 11712, 10909, 6920, 8167, 5175, 7057, 6787, 7415, 4890, 6103, 7150, 7136, 11115, 19722, 15950, 8910, 16167, 13186, 11919, 1988)
e	3118342	(589, 361)	[(-162, 432, 990), (-198, 432, 1008), (-162, 378, 900), (-162, 360, 882), (-108, 324, 1008), (18, 450, 918), (18, 396, 756), (-36, 396, 900), (-72, 378, 1062), (-90, 342, 1008), (-90, 378, 954), (-108, 378, 1026), (-126, 360, 990), (-144, 378, 936), (-144, 378, 936), (-126, 378, 972), (-126, 468, 918), (-54, 414, 990), (-108, 414, 990), (-126, 396, 1008), (-144, 414, 954), (-180, 396, 972), (-198, 414, 990), (-162, 414, 954), (-144, 450, 918)]	(9405, 11479, 10090, 11671, 11643, 10808, 6325, 7909, 4769, 6988, 6362, 7161, 4906, 6075, 7147, 7032, 11092, 19706, 16017, 8869, 16040, 13163, 11923, 1977)
a	3119526	(681, 448)	[(-162, 450, 900), (-180, 432, 900), (-144, 450, 954), (-144, 468, 936), (-144, 450, 972), (-144, 450, 972), (-144, 450, 918), (-144, 450, 936), (-144, 468, 936), (-180, 450, 936), (-162, 450, 936), (-162, 450, 954), (-162, 468, 954), (-144, 468, 936), (-162, 450, 900), (-162, 450, 900), (-144, 468, 918), (-162, 486, 936), (-144, 468, 918), (-144, 450, 918), (-126, 468, 918), (-162, 450, 936), (-144, 468, 954), (-144, 468, 936), (-162, 450, 1026)]	(9403, 11451, 10140, 11702, 11618, 10776, 6180, 8327, 4696, 6967, 6266, 7510, 4922, 6089, 7145, 7119, 11108, 19725, 16158, 8880, 16096, 13166, 11916, 1983)
r	3119919	(611, 319)	[(-144, 468, 936), (-162, 450, 900), (-162, 450, 900), (-144, 468, 918), (-162, 486, 936), (-144, 468, 918), (-144, 450, 918), (-126, 468, 918), (-162, 450, 936), (-144, 468, 954), (-144, 468, 936), (-162, 450, 1026), (-162, 450, 882), (-144, 450, 792), (-108, 486, 900), (-126, 486, 1044), (-126, 468, 954), (-162, 414, 918), (-216, 450, 846), (-126, 450, 1026), (-162, 450, 936), (-180, 450, 900), (-144, 450, 918), (-126, 450, 936), (-108, 450, 936)]	(9403, 11431, 10065, 11661, 11624, 10792, 6192, 8109, 4706, 6964, 6325, 7379, 4875, 6072, 7139, 7089, 11112, 19703, 16147, 8859, 16053, 13155, 11919, 1974)
i	3120531	(587, 118)	[(-108, 450, 936), (-144, 504, 900), (-180, 450, 990), (-180, 468, 972), (-216, 450, 990), (-162, 450, 936), (-90, 486, 954), (-126, 486, 954), (-126, 468, 918), (-126, 468, 918), (-126, 486, 882), (-126, 468, 936), (-108, 468, 936), (-126, 468, 918), (-126, 468, 918), (-126, 468, 918), (-126, 468, 954), (-126, 486, 918), (-108, 468, 918), (-90, 486, 936), (-126, 486, 936), (-126, 468, 936), (-126, 468, 900), (-108, 468, 828), (-90, 486, 756)]	(9398, 11385, 10024, 11691, 11644, 10730, 6417, 8985, 4961, 7011, 6594, 7993, 4972, 6077, 7160, 7121, 11117, 19723, 16237, 8860, 16029, 13155, 11920, 1986)
n	3120922	(751, 155)	[(-108, 468, 936), (-126, 468, 918), (-126, 468, 918), (-126, 468, 918), (-126, 468, 954), (-126, 486, 918), (-108, 468, 918), (-90, 486, 936), (-126, 486, 936), (-126, 468, 936), (-126, 468, 900), (-108, 468, 828), (-90, 486, 756), (-54, 486, 972), (-108, 486, 1080), (-126, 486, 1098), (-162, 486, 972), (-108, 450, 972), (-90, 414, 954), (-108, 432, 972), (-144, 414, 1026), (-108, 414, 1008), (-108, 396, 954), (-108, 396, 954), (-144, 378, 1008)]	(9402, 11457, 10045, 11581, 11644, 10684, 6544, 8460, 4886, 7002, 6623, 7465, 4931, 6081, 7134, 7125, 11104, 19702, 15980, 8866, 16015, 13157, 11923, 1982)
g	3121233	(645, 198)	[(-126, 468, 900), (-108, 468, 828), (-90, 486, 756), (-54, 486, 972), (-108, 486, 1080), (-126, 486, 1098), (-162, 486, 972), (-108, 450, 972), (-90, 414, 954), (-108, 432, 972), (-144, 414, 1026), (-108, 414, 1008), (-108, 396, 954), (-108, 396, 954), (-144, 378, 1008), (-108, 396, 882), (-126, 396, 954), (-144, 396, 1116), (-162, 360, 1098), (-144, 378, 972), (-72, 378, 882), (-90, 414, 936), (-162, 414, 1008), (-144, 414, 936), (-144, 432, 936)]	(9413, 11549, 10090, 11683, 11626, 10797, 6352, 8094, 4628, 6964, 6222, 7265, 4881, 6076, 7141, 7093, 11105, 19694, 15992, 8860, 16025, 13157, 11916, 1975)
 	3122349	(849, 209)	[(-126, 414, 936), (-108, 414, 954), (-126, 414, 936), (-126, 396, 954), (-126, 396, 954), (-90, 396, 972), (-72, 414, 972), (-72, 414, 954), (-72, 396, 936), (-72, 396, 936), (-108, 396, 954), (-90, 396, 972), (-90, 396, 972), (-108, 378, 990), (-108, 378, 972), (-108, 378, 954), (-90, 378, 972), (-108, 396, 972), (-108, 378, 990), (-90, 396, 1080), (-108, 396, 900), (-108, 396, 900), (-126, 378, 1044), (-108, 378, 972), (-126, 360, 936)]	(9428, 11675, 10196, 11758, 11695, 10830, 6831, 7873, 4857, 7012, 6719, 7122, 4835, 6120, 7161, 7280, 11095, 19700, 15879, 8882, 15991, 13150, 11913, 1986)
b	3123908	(747, 190)	[(-90, 414, 954), (-90, 414, 954), (-108, 414, 972), (-90, 414, 972), (-108, 414, 954), (-126, 414, 936), (-108, 414, 954), (-144, 414, 990), (-144, 414, 972), (-126, 414, 990), (-90, 414, 936), (-108, 432, 936), (-72, 432, 936), (-72, 432, 954), (-54, 432, 918), (-36, 432, 936), (-72, 432, 918), (-90, 414, 954), (-90, 432, 954), (-108, 414, 954), (-108, 396, 972), (-108, 432, 990), (-126, 414, 990), (-126, 414, 972), (-90, 414, 954)]	(9419, 11642, 10077, 11585, 11613, 11035, 6135, 7932, 4340, 6968, 5853, 7194, 4838, 6094, 7156, 7358, 11084, 19685, 15865, 8888, 15961, 13156, 11918, 1982)
a	3124251	(647, 428)	[(-108, 432, 936), (-72, 432, 936), (-72, 432, 954), (-54, 432, 918), (-36, 432, 936), (-72, 432, 918), (-90, 414, 954), (-90, 432, 954), (-108, 414, 954), (-108, 396, 972), (-108, 432, 990), (-126, 414, 990), (-126, 414, 972), (-90, 414, 954), (-126, 432, 954), (-144, 414, 1026), (-144, 414, 1008), (-162, 414, 990), (-126, 414, 990), (-90, 414, 900), (-90, 414, 864), (-108, 450, 882), (-108, 468, 828), (-108, 504, 882), (-90, 504, 828)]	(9424, 11694, 10317, 11909, 11618, 11062, 5976, 8287, 4467, 6949, 5858, 7263, 4910, 6099, 7146, 7228, 11116, 19725, 16114, 8903, 16107, 13169, 11930, 1991)
c	3124962	(748, 295)	[(-162, 450, 918), (-126, 432, 954), (-144, 414, 972), (-162, 432, 954), (-144, 432, 936), (-126, 432, 936), (-144, 432, 972), (-144, 450, 954), (-144, 432, 918), (-126, 432, 882), (-126, 432, 900), (-126, 432, 954), (-108, 450, 954), (-108, 450, 936), (-126, 432, 972), (-126, 432, 954), (-126, 432, 918), (-126, 414, 954), (-144, 432, 954), (-126, 432, 954), (-144, 432, 972), (-126, 432, 918), (-126, 450, 918), (-126, 432, 954), (-144, 432, 990)]	(9406, 11589, 10167, 11665, 11613, 11011, 6002, 8043, 4422, 6955, 5929, 7167, 4861, 6064, 7127, 7265, 11112, 19681, 15909, 8891, 16039, 13154, 11907, 1979)
k	3125356	(670, 101)	[(-108, 450, 936), (-126, 432, 972), (-126, 432, 954), (-126, 432, 918), (-126, 414, 954), (-144, 432, 954), (-126, 432, 954), (-144, 432, 972), (-126, 432, 918), (-126, 450, 918), (-126, 432, 954), (-144, 432, 990), (-108, 486, 954), (-126, 432, 846), (-144, 450, 936), (-162, 450, 1008), (-180, 414, 954), (-180, 450, 864), (-144, 432, 882), (-108, 450, 936), (-126, 450, 936), (-108, 450, 936), (-144, 450, 954), (-144, 432, 918), (-144, 450, 846)]	(9407, 11513, 10065, 11603, 11605, 10949, 6065, 8382, 4507, 6949, 5974, 7381, 4919, 6092, 7144, 7230, 11094, 19689, 15975, 8881, 16004, 13151, 11910, 1973)
 	3125667	(811, 236)	[(-126, 450, 918), (-126, 432, 954), (-144, 432, 990), (-108, 486, 954), (-126, 432, 846), (-144, 450, 936), (-162, 450, 1008), (-180, 414, 954), (-180, 450, 864), (-144, 432, 882), (-108, 450, 936), (-126, 450, 936), (-108, 450, 936), (-144, 450, 954), (-144, 432, 918), (-144, 450, 846), (-108, 450, 1026), (-126, 450, 1062), (-144, 432, 990), (-144, 432, 864), (-126, 414, 828), (-90, 432, 882), (-36, 432, 864), (-72, 450, 900), (-108, 432, 1008)]	(9421, 11670, 10246, 11791, 11638, 10842, 6285, 8552, 4606, 6992, 6061, 7335, 4933, 6104, 7151, 7332, 11109, 19708, 16032, 8900, 16069, 13156, 11921, 1978)
f	3126211	(662, 287)	[(-126, 414, 828), (-90, 432, 882), (-36, 432, 864), (-72, 450, 900), (-108, 432, 1008), (-108, 414, 972), (-108, 360, 954), (-144, 414, 900), (-108, 378, 954), (-108, 396, 918), (-144, 396, 936), (-126, 396, 954), (-126, 396, 954), (-144, 396, 972), (-126, 414, 972), (-108, 432, 936), (-126, 414, 990), (-126, 414, 990), (-144, 414, 972), (-144, 414, 936), (-126, 450, 954), (-162, 414, 954), (-162, 414, 972), (-144, 414, 918), (-90, 468, 882)]	(9402, 11526, 10159, 11650, 11611, 10981, 6027, 8449, 4469, 6945, 6009, 7346, 4856, 6102, 7127, 7220, 11092, 19694, 15950, 8878, 16055, 13163, 11931, 1976)
r	3126621	(585, 312)	[(-126, 414, 972), (-108, 432, 936), (-126, 414, 990), (-126, 414, 990), (-144, 414, 972), (-144, 414, 936), (-126, 450, 954), (-162, 414, 954), (-162, 414, 972), (-144, 414, 918), (-90, 468, 882), (-126, 450, 882), (-126, 432, 972), (-126, 432, 1026), (-180, 432, 972), (-162, 432, 954), (-144, 450, 954), (-144, 450, 954), (-144, 450, 954), (-162, 450, 918), (-144, 468, 900), (-144, 468, 918), (-108, 486, 954), (-126, 504, 918), (-144, 450, 882)]	(9405, 11525, 10190, 11822, 11610, 10976, 5991, 8965, 4506, 6950, 5984, 7664, 4948, 6101, 7134, 7173, 11105, 19713, 16098, 8876, 16061, 13151, 11918, 1975)
o	3127014	(583, 73)	[(-126, 432, 1026), (-180, 432, 972), (-162, 432, 954), (-144, 450, 954), (-144, 450, 954), (-144, 450, 954), (-162, 450, 918), (-144, 468, 900), (-144, 468, 918), (-108, 486, 954), (-126, 504, 918), (-144, 450, 882), (-144, 468, 900), (-162, 486, 972), (-198, 468, 972), (-162, 468, 918), (-162, 468, 918), (-90, 468, 918), (-126, 486, 936), (-144, 486, 918), (-144, 468, 918), (-126, 468, 900), (-144, 486, 900), (-162, 468, 864), (-108, 486, 828)]	(9388, 11374, 10002, 11615, 11602, 10815, 6052, 9020, 4643, 6953, 6060, 7731, 4933, 6100, 7162, 7174, 11122, 19708, 16088, 8860, 15999, 13146, 11912, 1975)
m	3127424	(751, 93)	[(-198, 468, 972), (-162, 468, 918), (-162, 468, 918), (-90, 468, 918), (-126, 486, 936), (-144, 486, 918), (-144, 468, 918), (-126, 468, 900), (-144, 486, 900), (-162, 468, 864), (-108, 486, 828), (-108, 486, 1044), (-144, 504, 1062), (-180, 468, 990), (-144, 468, 918), (-162, 468, 846), (-162, 468, 828), (-90, 468, 972), (-72, 450, 954), (-72, 432, 918), (-90, 432, 918), (-108, 414, 972), (-162, 414, 990), (-162, 396, 1026), (-144, 396, 972)]	(9400, 11459, 10046, 11521, 11639, 10785, 6442, 8717, 4798, 7021, 6402, 7516, 4900, 6111, 7150, 7316, 11101, 19684, 15868, 8882, 15947, 13151, 11909, 1983)
 	3127990	(845, 229)	[(-108, 414, 972), (-162, 414, 990), (-162, 396, 1026), (-144, 396, 972), (-126, 396, 990), (-108, 414, 936), (-144, 450, 990), (-162, 378, 1044), (-144, 414, 954), (-144, 414, 918), (-54, 432, 972), (-72, 450, 1008), (-90, 432, 936), (-54, 414, 900), (-90, 414, 900), (-162, 396, 918), (-126, 396, 990), (-126, 450, 1062), (-72, 414, 882), (-108, 414, 972), (-126, 414, 990), (-108, 414, 918), (-144, 414, 936), (-126, 414, 864), (-108, 414, 918)]	(9409, 11564, 10136, 11582, 11630, 10831, 6263, 8125, 4553, 6958, 6188, 7051, 4836, 6090, 7145, 7390, 11112, 19680, 15793, 8886, 15945, 13148, 11907, 1971)
m	3128386	(750, 92)	[(-54, 414, 900), (-90, 414, 900), (-162, 396, 918), (-126, 396, 990), (-126, 450, 1062), (-72, 414, 882), (-108, 414, 972), (-126, 414, 990), (-108, 414, 918), (-144, 414, 936), (-126, 414, 864), (-108, 414, 918), (-90, 414, 936), (-72, 414, 954), (-90, 414, 990), (-126, 414, 1008), (-108, 396, 1008), (-108, 396, 972), (-90, 414, 954), (-90, 432, 918), (-90, 414, 900), (-90, 414, 954), (-90, 432, 936), (-72, 432, 972), (-126, 432, 1008)]	(9406, 11529, 10072, 11553, 11641, 10796, 6419, 8555, 4629, 6979, 6218, 7387, 4872, 6095, 7158, 7295, 11088, 19707, 15840, 8885, 16012, 13161, 11912, 1971)
y	3128996	(588, 217)	[(-126, 432, 1008), (-126, 414, 1026), (-144, 378, 1044), (-162, 414, 1026), (-126, 432, 990), (-90, 414, 1008), (-108, 450, 954), (-108, 432, 918), (-126, 432, 918), (-144, 432, 936), (-126, 450, 900), (-126, 468, 918), (-126, 468, 936), (-126, 468, 954), (-144, 450, 918), (-144, 468, 936), (-126, 468, 936), (-90, 486, 936), (-108, 504, 918), (-126, 486, 936), (-126, 468, 918), (-90, 504, 882), (-108, 522, 954), (-108, 540, 864), (-90, 486, 828)]	(9391, 11412, 10038, 11575, 11601, 10880, 6036, 8820, 4588, 6979, 6071, 7693, 4877, 6081, 7142, 7189, 11108, 19701, 15976, 8869, 16018, 13154, 11915, 1979)
 	3129559	(853, 226)	[(-90, 504, 882), (-108, 522, 954), (-108, 540, 864), (-90, 486, 828), (-72, 522, 864), (-126, 504, 954), (-126, 504, 954), (-126, 504, 936), (-144, 504, 882), (-90, 522, 936), (-108, 468, 900), (-108, 450, 936), (-126, 450, 918), (-144, 432, 936), (-126, 432, 954), (-126, 432, 936), (-126, 414, 900), (-72, 450, 918), (-54, 468, 954), (-72, 486, 900), (-90, 450, 954), (-90, 468, 900), (-126, 414, 918), (-144, 450, 1026), (-144, 450, 972)]	(9413, 11587, 10103, 11577, 11651, 10954, 6352, 7985, 4549, 6973, 6223, 7064, 4784, 6110, 7145, 7433, 11089, 19676, 15830, 8877, 15877, 13143, 11908, 1977)
p	3130157	(590, 7)	[(-126, 414, 918), (-144, 450, 1026), (-144, 450, 972), (-72, 450, 936), (-54, 450, 918), (-54, 450, 918), (-54, 468, 954), (-54, 468, 954), (-72, 468, 954), (-72, 468, 954), (-72, 468, 936), (-54, 468, 936), (-54, 468, 918), (-90, 468, 936), (-72, 468, 900), (-54, 486, 864), (-72, 486, 900), (-72, 468, 918), (-18, 504, 954), (-54, 540, 954), (-126, 540, 954), (-108, 486, 918), (-90, 504, 864), (-90, 504, 882), (-72, 486, 936)]	(9376, 11077, 9656, 11095, 11620, 10695, 6527, 10682, 5180, 7041, 6521, 8471, 4885, 6149, 7167, 7450, 11105, 19667, 15871, 8848, 15631, 13136, 11920, 1982)
e	3130620	(579, 353)	[(-72, 486, 900), (-72, 468, 918), (-18, 504, 954), (-54, 540, 954), (-126, 540, 954), (-108, 486, 918), (-90, 504, 864), (-90, 504, 882), (-72, 486, 936), (-54, 504, 972), (-126, 522, 936), (-90, 504, 846), (-72, 522, 846), (-72, 522, 900), (-72, 558, 900), (-72, 540, 936), (-36, 540, 846), (-54, 540, 846), (-72, 540, 882), (-90, 540, 900), (-72, 558, 900), (-90, 540, 936), (-90, 540, 918), (-90, 558, 828), (-54, 594, 810)]	(9385, 11219, 9972, 11477, 11635, 10875, 6279, 10963, 5122, 7031, 6461, 8410, 4939, 6136, 7184, 7572, 11129, 19713, 16058, 8906, 15832, 13160, 11925, 1981)
o	3131231	(583, 64)	[(-90, 558, 828), (-54, 594, 810), (-54, 540, 882), (-90, 558, 918), (-90, 558, 918), (-108, 540, 918), (-126, 540, 864), (-72, 540, 900), (-72, 540, 900), (-72, 522, 918), (-108, 522, 918), (-108, 522, 918), (-126, 522, 900), (-108, 522, 900), (-90, 522, 882), (-90, 522, 918), (-72, 522, 918), (-90, 522, 918), (-54, 522, 918), (-90, 522, 918), (-126, 522, 900), (-90, 522, 900), (-90, 522, 918), (-144, 522, 900), (-72, 522, 828)]	(9373, 11113, 9833, 11337, 11591, 10711, 6147, 11092, 4973, 7010, 6358, 8345, 4923, 6140, 7171, 7510, 11125, 19715, 16028, 8880, 15774, 13146, 11926, 1985)
p	3131777	(582, 9)	[(-126, 522, 900), (-90, 522, 900), (-90, 522, 918), (-144, 522, 900), (-72, 522, 828), (-108, 522, 792), (-72, 540, 918), (-90, 540, 1044), (-162, 540, 1026), (-144, 504, 954), (-72, 522, 756), (-36, 540, 792), (-108, 504, 972), (-108, 522, 900), (-90, 504, 954), (-72, 522, 972), (-72, 522, 918), (-90, 522, 900), (-90, 522, 846), (-126, 522, 828), (-90, 504, 882), (-90, 522, 954), (-90, 522, 990), (-126, 540, 972), (-126, 504, 846)]	(9367, 11133, 9841, 11337, 11590, 10754, 6410, 11827, 5279, 7045, 6420, 8637, 4967, 6157, 7182, 7465, 11110, 19697, 16009, 8855, 15693, 13140, 11916, 1970)
l	3131988	(658, 47)	[(-72, 522, 828), (-108, 522, 792), (-72, 540, 918), (-90, 540, 1044), (-162, 540, 1026), (-144, 504, 954), (-72, 522, 756), (-36, 540, 792), (-108, 504, 972), (-108, 522, 900), (-90, 504, 954), (-72, 522, 972), (-72, 522, 918), (-90, 522, 900), (-90, 522, 846), (-126, 522, 828), (-90, 504, 882), (-90, 522, 954), (-90, 522, 990), (-126, 540, 972), (-126, 504, 846), (-144, 504, 1026), (-126, 486, 864), (-72, 504, 846), (-108, 522, 882)]	(9357, 11083, 9767, 11167, 11568, 10615, 6103, 11116, 4944, 6994, 6217, 8284, 4932, 6140, 7173, 7359, 11096, 19695, 15965, 8838, 15671, 13139, 11915, 1979)
