Please hold the phone in both hands. At each letter you will be instructed which thumb to use
left	d	187873	(657, 341)	[(-18, 792, 702), (0, 774, 702), (0, 774, 720), (-18, 792, 702), (0, 774, 702), (-36, 792, 684), (0, 792, 702), (0, 774, 702), (0, 774, 702), (-36, 792, 684), (0, 774, 684), (-36, 792, 702), (0, 774, 702), (-36, 792, 720), (-54, 792, 702), (-36, 792, 648), (36, 792, 666), (18, 792, 720), (0, 792, 738), (-36, 810, 702), (0, 792, 666), (36, 810, 666), (18, 792, 702), (-36, 792, 684), (-18, 792, 684)]	(9342, 10430, 9324, 9905, 11525, 9516, 4392, 12150, 10048, 6924, 5767, 8357, 7833, 6145, 7281, 6983, 11805, 20134, 14646, 8689, 15538, 13391, 12868, 2005)
right	i	189822	(564, 125)	[(18, 792, 684), (0, 792, 702), (0, 792, 702), (-36, 810, 666), (-54, 810, 702), (-18, 810, 684), (18, 810, 684), (-18, 810, 684), (18, 792, 684), (-36, 810, 684), (18, 810, 702), (-18, 792, 702), (36, 774, 684), (0, 792, 666), (-54, 810, 648), (-72, 828, 666), (-36, 792, 720), (18, 792, 684), (-36, 810, 666), (-36, 792, 684), (-54, 828, 702), (-36, 810, 702), (-36, 810, 666), (0, 792, 630), (-36, 810, 702)]	(9341, 10445, 9318, 9896, 11581, 9647, 4356, 11214, 9826, 6918, 5727, 7980, 7695, 6177, 7299, 6991, 11951, 20115, 14617, 8693, 15524, 13390, 12830, 2005)
right	s	192591	(667, 357)	[(-36, 810, 684), (-36, 792, 720), (-54, 792, 684), (54, 792, 702), (0, 810, 720), (-36, 810, 702), (-54, 810, 684), (0, 810, 648), (-72, 828, 612), (-72, 828, 702), (-72, 846, 684), (-72, 810, 630), (-54, 828, 594), (-72, 846, 594), (-90, 846, 684), (-108, 846, 666), (-90, 828, 558), (-108, 846, 612), (-72, 846, 630), (-72, 846, 666), (-72, 828, 612), (-72, 828, 630), (-72, 846, 612), (-90, 846, 666), (-72, 828, 648)]	(9365, 10445, 9278, 9907, 11498, 9720, 4365, 10305, 10625, 6927, 5737, 7574, 8791, 6198, 7360, 6993, 12165, 20233, 14469, 8688, 15410, 13408, 12752, 1983)
left	f	196532	(673, 288)	[(0, 810, 648), (-36, 846, 684), (-36, 810, 666), (-36, 810, 630), (-36, 828, 648), (-36, 828, 684), (-36, 828, 648), (-36, 828, 684), (-36, 828, 648), (-36, 828, 648), (-18, 810, 684), (0, 828, 666), (-36, 828, 648), (-36, 828, 648), (-36, 828, 648), (-18, 810, 648), (0, 828, 666), (0, 810, 648), (-36, 828, 666), (-36, 846, 684), (0, 828, 648), (-36, 828, 684), (-36, 828, 666), (0, 810, 630)]	(9315, 10411, 9255, 9865, 11553, 9671, 4394, 11683, 9623, 6957, 5769, 8412, 7813, 6162, 7306, 6994, 11724, 20099, 14588, 8662, 15500, 13348, 12809, 1997)
right	v	198668	(730, 229)	[(-36, 828, 630), (-36, 828, 666), (-36, 810, 702), (0, 828, 666), (-36, 810, 666), (-36, 828, 666), (-36, 810, 702), (-36, 828, 666), (-54, 810, 666), (-36, 810, 666), (0, 828, 666), (-36, 828, 720), (0, 810, 666), (-54, 810, 648), (0, 828, 630), (0, 828, 666), (0, 792, 756), (-36, 828, 630), (18, 828, 666), (-36, 810, 702), (-18, 810, 702), (-36, 828, 648), (-36, 810, 702), (-36, 828, 684), (-36, 792, 648)]	(9331, 10424, 9275, 9892, 11541, 9633, 4435, 11898, 9798, 6950, 5815, 8393, 7833, 6213, 7349, 7029, 12027, 20170, 14555, 8696, 15554, 13397, 12816, 2000)
right	c	200657	(781, 286)	[(0, 810, 666), (-36, 810, 666), (-36, 810, 702), (-36, 810, 666), (-36, 810, 648), (-36, 810, 684), (-18, 828, 702), (-36, 810, 684), (0, 810, 648), (-18, 828, 666), (-18, 828, 666), (-36, 792, 666), (-36, 810, 702), (0, 810, 684), (-18, 810, 666), (-36, 810, 648), (-36, 828, 666), (-36, 828, 684), (0, 810, 666), (-36, 810, 684), (-36, 810, 648), (-36, 810, 648), (-36, 810, 702), (-54, 828, 648), (-36, 846, 684)]	(9319, 10410, 9260, 9874, 11548, 9598, 4409, 11615, 9593, 6949, 5794, 8292, 7579, 6203, 7334, 7035, 11983, 20110, 14537, 8689, 15535, 13382, 12795, 2003)
left	u	207304	(581, 158)	[(-36, 828, 630), (0, 828, 648), (-36, 828, 666), (-36, 828, 630), (-36, 828, 648), (0, 828, 648), (-36, 810, 648), (0, 846, 648), (-36, 828, 648), (-36, 828, 648), (-18, 828, 648), (-36, 828, 684), (0, 792, 666), (18, 738, 540), (-162, 810, 648), (-198, 846, 702), (-126, 864, 720), (-90, 936, 684), (144, 792, 558), (90, 900, 558), (54, 882, 666), (54, 864, 648), (18, 846, 612), (18, 810, 630), (18, 846, 612)]	(9391, 10414, 9320, 10058, 11788, 9781, 4303, 7895, 9302, 6930, 5699, 7289, 5951, 7455, 7288, 7171, 13582, 19741, 15155, 8767, 15795, 13503, 12575, 1998)
left	a	209316	(671, 435)	[(-108, 810, 648), (-108, 810, 648), (-108, 828, 630), (-72, 828, 648), (-72, 792, 684), (-90, 810, 666), (-126, 846, 702), (-144, 846, 630), (-144, 846, 594), (-144, 846, 576), (-198, 864, 540), (-162, 882, 576), (-144, 828, 666), (-126, 846, 648), (-144, 846, 594), (-144, 864, 594), (-180, 846, 594), (-108, 846, 540), (-72, 846, 666), (-162, 846, 666), (-144, 846, 648), (-90, 846, 630), (-72, 810, 612), (-54, 810, 648), (-108, 828, 702)]	(9328, 10209, 9093, 9789, 11434, 9412, 4308, 8451, 10333, 6895, 5781, 9991, 6907, 6192, 7275, 7009, 12064, 19723, 14459, 8719, 15529, 13686, 12324, 1973)
right	o	210846	(570, 117)	[(-36, 828, 720), (-72, 792, 702), (-36, 792, 666), (-36, 810, 648), (-72, 810, 684), (-36, 792, 666), (-36, 792, 702), (-36, 792, 702), (-36, 810, 684), (-54, 792, 684), (-54, 774, 684), (-36, 792, 684), (-36, 792, 702), (0, 792, 702), (-72, 792, 702), (-54, 792, 684), (-36, 792, 666), (-36, 792, 702), (-36, 810, 702), (-36, 792, 684), (-36, 792, 666), (-54, 810, 702), (-36, 792, 702), (-36, 792, 666), (-72, 792, 684)]	(9270, 10478, 9305, 9905, 11386, 9390, 4500, 11691, 9634, 6906, 5757, 8084, 6190, 6269, 7304, 7052, 12471, 19856, 14648, 8752, 15720, 13726, 12546, 1969)
left	i	213081	(576, 138)	[(-36, 792, 684), (-36, 810, 666), (-54, 810, 702), (-36, 774, 684), (-108, 720, 648), (-144, 720, 594), (-306, 810, 720), (-162, 936, 702), (-54, 846, 720), (72, 828, 666), (162, 936, 558), (234, 900, 486), (288, 864, 450), (306, 828, 612), (-18, 882, 630), (-54, 864, 594), (-54, 846, 612), (36, 864, 576), (72, 846, 630), (54, 846, 630), (72, 864, 594), (36, 864, 594), (36, 864, 576), (54, 846, 594), (72, 864, 576)]	(9426, 10613, 9200, 10110, 11442, 9505, 4340, 6433, 8124, 6837, 5617, 6710, 5133, 6184, 7195, 6997, 11895, 19751, 15484, 8712, 15829, 13572, 12725, 1990)
right	k	214916	(646, 91)	[(-54, 810, 666), (-36, 810, 666), (-54, 792, 666), (0, 828, 648), (-36, 828, 684), (-36, 810, 702), (-36, 792, 648), (-36, 810, 684), (-36, 828, 684), (-36, 810, 666), (-36, 810, 648), (-18, 810, 684), (-36, 810, 702), (-36, 810, 684), (-36, 810, 648), (-36, 810, 666), (-36, 810, 684), (-36, 810, 684), (-54, 810, 684), (-36, 810, 666), (0, 810, 684), (-36, 792, 684), (-18, 774, 648), (-72, 810, 684), (-18, 810, 720)]	(9265, 10929, 9317, 9953, 11295, 9356, 4517, 11992, 9263, 6884, 5713, 8262, 5500, 6095, 7235, 6981, 11392, 20655, 14804, 8730, 15740, 13481, 13403, 2022)
right	j	216769	(663, 150)	[(-18, 810, 684), (-36, 810, 702), (-36, 810, 684), (-36, 810, 666), (-54, 810, 666), (-36, 792, 666), (-36, 810, 684), (-36, 792, 684), (-36, 792, 666), (-36, 810, 666), (0, 810, 684), (-36, 810, 684), (-72, 810, 666), (-36, 810, 630), (-36, 810, 684), (-36, 810, 684), (-18, 810, 684), (-36, 810, 666), (-36, 810, 666), (-36, 828, 666), (-36, 828, 684), (-54, 810, 648), (-36, 810, 684), (-54, 828, 702), (-36, 828, 666)]	(9259, 10850, 9326, 9946, 11280, 9367, 4491, 12173, 9928, 6896, 5771, 8772, 5712, 6116, 7255, 6997, 11463, 20716, 14809, 8743, 15749, 13500, 13390, 2019)
left	b	218484	(757, 196)	[(0, 810, 666), (-18, 792, 648), (-36, 792, 666), (-54, 810, 666), (0, 828, 774), (-36, 774, 702), (-54, 792, 630), (0, 828, 684), (0, 792, 648), (-36, 810, 666), (-36, 810, 702), (0, 792, 666), (-36, 792, 666), (-36, 810, 666), (-54, 828, 666), (18, 828, 666), (18, 810, 666), (-18, 810, 648), (-36, 810, 666), (0, 810, 648), (0, 810, 684), (0, 810, 702), (-36, 792, 666), (-54, 810, 684), (-36, 810, 630)]	(9275, 10919, 9361, 9960, 11302, 9419, 4532, 11846, 9987, 6897, 5754, 8348, 5807, 6118, 7269, 7029, 11400, 20656, 14899, 8727, 15750, 13402, 13350, 2018)
right	a	220434	(677, 449)	[(-54, 792, 702), (-54, 792, 702), (0, 774, 684), (-54, 810, 666), (0, 810, 702), (0, 810, 720), (36, 774, 666), (18, 810, 612), (-90, 828, 666), (-72, 828, 702), (-90, 810, 648), (-54, 792, 630), (0, 810, 702), (54, 810, 738), (18, 738, 612), (-216, 828, 702), (-180, 846, 630), (-126, 864, 684), (-72, 810, 702), (-90, 810, 612), (-108, 810, 630), (-108, 846, 666), (-108, 810, 666), (-90, 828, 648), (-144, 846, 666)]	(9283, 10655, 9087, 9809, 11265, 9319, 4499, 10103, 10628, 6905, 5800, 10196, 6803, 6141, 7280, 6997, 11594, 20474, 14479, 8710, 15557, 13508, 13087, 2005)
right	g	222311	(656, 230)	[(72, 828, 648), (18, 828, 666), (-36, 828, 684), (-36, 828, 648), (18, 810, 666), (18, 828, 684), (18, 810, 684), (0, 810, 648), (36, 810, 666), (36, 792, 666), (-36, 828, 648), (-108, 846, 720), (-90, 846, 666), (-72, 828, 594), (-54, 810, 630), (-72, 828, 666), (-54, 846, 666), (-54, 828, 648), (-36, 828, 630), (-54, 828, 648), (-54, 828, 648), (-72, 828, 666), (-54, 828, 648), (-54, 828, 612), (-36, 846, 684)]	(9274, 10995, 9282, 9971, 11311, 9442, 4590, 11633, 10039, 6915, 5760, 8680, 5579, 6133, 7275, 7001, 11754, 20160, 14602, 8726, 15691, 13655, 13136, 2005)
left	q	224142	(580, 463)	[(-36, 810, 684), (-36, 810, 702), (-36, 810, 666), (-18, 810, 648), (18, 810, 648), (-36, 810, 702), (-36, 810, 666), (-54, 810, 666), (-36, 810, 666), (0, 810, 684), (-54, 810, 666), (-36, 810, 702), (18, 810, 666), (-54, 810, 702), (0, 792, 648), (-54, 828, 684), (-18, 810, 666), (-36, 810, 666), (-36, 810, 702), (-54, 828, 648), (-18, 810, 648), (-36, 810, 702), (0, 810, 666), (-54, 792, 666), (-36, 810, 648)]	(9293, 10993, 9170, 9911, 11324, 9455, 4549, 9972, 8684, 6869, 5748, 8860, 5262, 6111, 7234, 7007, 11634, 19963, 14538, 8712, 15655, 13667, 12973, 2007)
left	o	226346	(586, 88)	[(-36, 810, 684), (0, 810, 720), (18, 792, 702), (18, 810, 702), (-36, 810, 684), (-36, 792, 684), (-36, 756, 702), (-126, 720, 612), (-162, 792, 810), (-144, 828, 774), (-126, 774, 846), (-36, 828, 702), (126, 882, 558), (360, 882, 504), (378, 900, 360), (288, 882, 486), (180, 864, 504), (108, 828, 576), (18, 846, 612), (90, 882, 648), (108, 864, 576), (144, 864, 576), (162, 864, 558), (126, 900, 612), (126, 864, 558)]	(9420, 11057, 9163, 10017, 11453, 9579, 4523, 6901, 5896, 6830, 5706, 6790, 4691, 6086, 7165, 6993, 11291, 19730, 14828, 8716, 15930, 14128, 12646, 1994)
left	l	228941	(673, 52)	[(36, 774, 720), (18, 774, 702), (54, 792, 702), (54, 756, 720), (36, 756, 774), (36, 792, 738), (36, 756, 684), (36, 756, 684), (18, 756, 702), (0, 738, 702), (54, 774, 738), (72, 810, 738), (144, 828, 684), (180, 828, 648), (126, 792, 666), (54, 774, 666), (72, 774, 648), (126, 792, 666), (144, 846, 738), (144, 828, 702), (126, 792, 612), (126, 792, 594), (126, 828, 594), (126, 828, 612), (126, 846, 702)]	(9424, 10834, 9140, 10035, 11389, 9555, 4414, 7035, 6147, 6814, 5670, 6999, 4791, 6066, 7156, 6987, 11156, 19907, 14845, 8693, 15846, 13265, 13283, 1998)
right	y	230580	(599, 253)	[(-72, 792, 684), (-72, 792, 612), (-90, 810, 666), (-72, 810, 684), (-54, 810, 702), (-54, 810, 684), (-72, 810, 684), (-90, 810, 684), (-54, 810, 702), (-72, 810, 684), (-36, 810, 594), (-72, 810, 630), (-54, 828, 630), (-72, 810, 684), (-90, 810, 720), (-90, 810, 684), (-108, 846, 612), (-108, 810, 630), (-90, 828, 630), (-90, 810, 666), (-90, 828, 666), (-108, 828, 648), (-108, 810, 666), (-108, 828, 648), (-108, 828, 648)]	(9257, 10979, 9187, 9890, 11289, 9408, 4616, 11461, 8717, 6904, 5854, 10103, 4925, 6124, 7279, 6983, 11624, 20316, 14433, 8713, 15495, 13569, 13180, 2006)
left	v	233711	(753, 255)	[(18, 810, 648), (18, 810, 666), (18, 810, 684), (18, 828, 666), (36, 810, 666), (18, 810, 666), (18, 810, 702), (36, 810, 666), (18, 810, 648), (18, 810, 702), (36, 810, 684), (18, 810, 648), (18, 810, 666), (18, 828, 684), (18, 828, 666), (36, 828, 684), (18, 792, 684), (18, 810, 630), (18, 810, 666), (18, 810, 666), (18, 810, 684), (18, 810, 666), (18, 792, 630), (18, 810, 684), (18, 810, 666)]	(9302, 11075, 9275, 9879, 11341, 9489, 4641, 11791, 5957, 6885, 5833, 8865, 4840, 6102, 7203, 7016, 11391, 19935, 14523, 8687, 15607, 13596, 13145, 2005)
left	d	236793	(667, 339)	[(0, 792, 666), (-18, 810, 702), (0, 810, 666), (0, 810, 666), (0, 792, 666), (-36, 792, 684), (-18, 810, 684), (0, 792, 702), (-18, 810, 684), (0, 774, 666), (18, 792, 648), (0, 810, 684), (0, 792, 702), (0, 792, 684), (18, 810, 684), (18, 810, 684), (0, 792, 684), (-36, 810, 684), (-18, 810, 684), (18, 810, 666), (0, 792, 666), (-36, 810, 702), (0, 810, 702), (0, 810, 666), (-18, 792, 666)]	(9348, 11239, 9160, 9850, 11363, 9464, 4569, 9206, 5594, 6830, 5747, 9430, 4839, 6107, 7203, 6996, 11498, 19815, 14430, 8686, 15560, 13660, 12797, 1986)
right	f	238972	(649, 268)	[(-36, 810, 666), (0, 792, 702), (0, 810, 702), (0, 792, 666), (0, 792, 702), (-36, 792, 702), (-36, 792, 648), (-36, 792, 648), (-36, 810, 648), (0, 810, 720), (72, 774, 702), (-36, 810, 684), (-54, 810, 666), (-72, 810, 612), (-72, 810, 666), (-54, 810, 720), (-54, 810, 666), (-36, 792, 666), (-72, 810, 684), (-54, 828, 666), (-72, 810, 648), (-54, 828, 630), (-72, 810, 684), (-36, 846, 684), (-90, 810, 684)]	(9280, 11064, 9165, 9894, 11322, 9482, 4731, 11434, 8541, 6925, 5936, 11166, 5098, 6160, 7264, 7049, 11769, 19930, 14531, 8722, 15644, 13725, 12836, 2000)
left	p	242164	(570, 27)	[(54, 792, 666), (36, 810, 666), (72, 810, 648), (72, 810, 684), (108, 810, 684), (90, 792, 648), (36, 792, 666), (36, 792, 702), (36, 810, 702), (72, 792, 648), (72, 828, 612), (72, 810, 666), (90, 828, 666), (162, 864, 648), (108, 810, 684), (90, 810, 648), (72, 810, 666), (36, 828, 702), (90, 828, 684), (126, 882, 648), (126, 846, 558), (144, 828, 540), (162, 846, 558), (162, 864, 576), (162, 846, 648)]	(9452, 10863, 9211, 9888, 11463, 9601, 4398, 7263, 5599, 6818, 5687, 7066, 5020, 6092, 7164, 7006, 11119, 19776, 14867, 8667, 15767, 13190, 12979, 1983)
left	i	244267	(579, 112)	[(36, 792, 612), (54, 810, 648), (36, 828, 720), (36, 810, 684), (36, 792, 648), (-36, 792, 720), (-90, 774, 702), (-90, 810, 720), (90, 810, 720), (90, 828, 630), (126, 846, 612), (144, 864, 612), (162, 828, 612), (126, 846, 612), (108, 846, 630), (90, 828, 630), (72, 828, 612), (54, 828, 630), (90, 828, 666), (126, 846, 630), (90, 864, 612), (144, 828, 612), (126, 864, 612), (72, 846, 576), (126, 846, 576)]	(9396, 10924, 9165, 10026, 11430, 9602, 4527, 7487, 7200, 6869, 5789, 7316, 4986, 6118, 7192, 7053, 11109, 20017, 14816, 8690, 15821, 13150, 12949, 1988)
right	m	245967	(721, 87)	[(36, 774, 684), (54, 774, 684), (54, 774, 720), (54, 792, 756), (18, 792, 738), (54, 774, 684), (54, 774, 648), (72, 810, 684), (72, 774, 702), (72, 792, 702), (72, 792, 720), (54, 774, 720), (90, 756, 666), (72, 774, 702), (54, 792, 702), (54, 810, 666), (54, 774, 702), (54, 792, 684), (54, 756, 702), (54, 774, 684), (54, 792, 702), (72, 774, 702), (54, 792, 738), (72, 774, 630), (72, 792, 666)]	(9406, 11247, 9244, 9829, 11426, 9545, 4613, 8813, 5344, 6845, 5821, 8941, 5052, 6101, 7180, 7066, 11108, 19973, 14479, 8687, 15641, 13175, 13096, 1995)
left	c	247802	(750, 299)	[(54, 756, 738), (54, 738, 720), (234, 702, 792), (90, 774, 720), (18, 774, 684), (54, 738, 756), (90, 774, 756), (54, 774, 720), (72, 738, 666), (72, 774, 720), (72, 756, 720), (72, 756, 720), (54, 792, 702), (72, 756, 738), (90, 774, 720), (54, 774, 720), (72, 756, 702), (36, 738, 666), (54, 774, 702), (72, 774, 792), (90, 774, 720), (54, 774, 684), (54, 756, 684), (54, 774, 666), (54, 792, 720)]	(9309, 10954, 9246, 9795, 11359, 9505, 4651, 11649, 5775, 6894, 5909, 9066, 4909, 6107, 7163, 7089, 11055, 19600, 14561, 8658, 15598, 13056, 12106, 2024)
left	g	250895	(673, 258)	[(72, 774, 702), (72, 774, 702), (54, 774, 702), (54, 774, 720), (54, 756, 738), (54, 774, 720), (54, 774, 702), (72, 774, 720), (36, 774, 720), (54, 792, 702), (72, 774, 720), (36, 774, 702), (54, 774, 720), (54, 774, 702), (72, 774, 738), (54, 792, 720), (72, 756, 720), (36, 774, 684), (18, 774, 756), (36, 792, 666), (54, 792, 702), (54, 792, 684), (54, 792, 684), (36, 792, 702), (54, 792, 684)]	(9321, 11029, 9212, 9816, 11363, 9524, 4605, 10468, 5695, 6885, 5880, 9402, 4905, 6094, 7163, 7050, 11044, 19575, 14575, 8650, 15568, 13042, 12102, 2019)
right	e	253032	(571, 350)	[(0, 828, 720), (-36, 828, 684), (-36, 810, 666), (-54, 810, 648), (-72, 810, 666), (-108, 828, 576), (-72, 810, 666), (18, 846, 738), (0, 810, 792), (18, 792, 630), (-72, 828, 648), (-126, 846, 666), (-162, 864, 612), (-108, 828, 630), (-108, 828, 612), (-72, 846, 630), (-90, 846, 648), (-108, 846, 630), (-108, 846, 630), (-126, 864, 612), (-126, 846, 612), (-108, 846, 558), (-144, 864, 576), (-144, 864, 630), (-126, 846, 630)]	(9225, 10773, 9050, 9800, 11353, 9609, 4689, 10572, 10789, 6984, 6030, 11583, 5692, 6136, 7197, 7037, 11055, 19647, 14499, 8620, 15332, 13047, 12168, 2035)
right	o	256012	(569, 74)	[(108, 846, 594), (90, 846, 612), (108, 882, 612), (108, 864, 594), (108, 864, 612), (90, 864, 576), (90, 864, 648), (144, 864, 594), (144, 864, 558), (162, 864, 558), (126, 864, 594), (162, 864, 558), (126, 882, 576), (126, 864, 576), (144, 882, 612), (108, 846, 594), (90, 846, 594), (72, 864, 612), (36, 864, 612), (54, 846, 612), (36, 846, 630), (54, 864, 648), (72, 846, 558), (90, 846, 594), (90, 864, 612)]	(9290, 10958, 9201, 9918, 11367, 9510, 4617, 9077, 9414, 6899, 5896, 7968, 5304, 6132, 7196, 7073, 11066, 19740, 14603, 8643, 15508, 13095, 12445, 2015)
