Please hold the phone in your right hand and type with your left index finger
o	625775	(593, 52)	[(108, 648, 846), (108, 648, 810), (108, 648, 810), (126, 648, 846), (108, 648, 846), (90, 648, 828), (90, 648, 792), (126, 648, 828), (126, 648, 846), (108, 666, 846), (126, 648, 810), (144, 648, 774), (126, 666, 828), (126, 666, 864), (90, 648, 828), (108, 648, 810), (108, 666, 810), (144, 666, 828), (108, 648, 828), (108, 648, 810), (126, 666, 846), (108, 648, 774), (108, 648, 846), (126, 666, 810), (126, 648, 774)]	(9525, 12894, 11453, 12627, 11698, 9942, 4521, 6346, 4018, 6900, 5427, 6057, 4418, 7151, 7275, 8121, 12756, 19909, 17477, 9156, 17695, 13426, 11977, 1982)
d	627398	(674, 328)	[(108, 666, 810), (108, 648, 846), (90, 630, 828), (90, 630, 810), (108, 630, 828), (108, 666, 846), (90, 648, 828), (90, 630, 810), (108, 648, 810), (126, 648, 864), (126, 648, 846), (90, 630, 828), (90, 648, 810), (126, 630, 828), (108, 648, 846), (108, 648, 810), (108, 648, 810), (108, 648, 846), (108, 648, 828), (108, 630, 810), (126, 648, 828), (108, 648, 828), (108, 648, 828), (126, 648, 846), (126, 648, 846)]	(9520, 12862, 11411, 12606, 11683, 9930, 4545, 6215, 4123, 6833, 5595, 5887, 4405, 7165, 7274, 8093, 12735, 19897, 17405, 9130, 17645, 13413, 11983, 1980)
a	628884	(670, 430)	[(108, 648, 828), (108, 648, 846), (126, 648, 810), (126, 666, 792), (108, 648, 828), (108, 666, 846), (108, 648, 846), (90, 648, 828), (108, 648, 828), (108, 648, 810), (108, 648, 828), (108, 648, 846), (90, 630, 846), (108, 648, 828), (108, 648, 828), (108, 648, 828), (108, 648, 828), (108, 648, 828), (108, 630, 846), (108, 630, 810), (90, 648, 810), (126, 648, 846), (108, 648, 828), (126, 666, 792), (126, 648, 828)]	(9527, 12905, 11457, 12606, 11694, 9918, 4525, 6357, 4079, 6895, 5491, 6060, 4407, 7187, 7289, 8127, 12761, 19902, 17432, 9147, 17651, 13417, 11978, 1987)
p	630256	(582, 12)	[(108, 648, 828), (90, 648, 828), (108, 648, 846), (90, 648, 864), (90, 648, 828), (90, 648, 792), (126, 648, 828), (108, 666, 846), (126, 666, 846), (90, 648, 828), (108, 648, 810), (126, 648, 828), (108, 648, 828), (108, 648, 864), (108, 648, 828), (126, 630, 810), (126, 666, 828), (108, 666, 810), (126, 648, 828), (108, 666, 882), (90, 648, 846), (90, 648, 828), (144, 648, 774), (126, 666, 792), (144, 666, 792)]	(9522, 12750, 11332, 12553, 11677, 9882, 4376, 6239, 4047, 6857, 5561, 6051, 4390, 7062, 7269, 8041, 12737, 19896, 17355, 9143, 17632, 13415, 11992, 1986)
e	631763	(576, 369)	[(126, 648, 810), (126, 648, 810), (90, 648, 846), (90, 630, 828), (90, 648, 792), (90, 648, 810), (126, 648, 828), (108, 648, 864), (108, 666, 846), (108, 666, 810), (90, 648, 792), (108, 648, 828), (126, 666, 846), (108, 666, 846), (108, 648, 828), (90, 630, 810), (90, 648, 810), (108, 666, 810), (126, 666, 864), (90, 630, 810), (90, 648, 774), (126, 648, 792), (108, 666, 864), (108, 630, 792), (108, 648, 792)]	(9530, 12877, 11432, 12622, 11698, 9923, 4534, 6322, 4030, 6839, 5487, 5971, 4413, 7140, 7288, 8079, 12762, 19908, 17425, 9154, 17668, 13415, 11987, 1988)
h	633399	(666, 184)	[(108, 666, 864), (108, 666, 810), (108, 648, 756), (108, 666, 792), (126, 666, 846), (108, 666, 846), (108, 648, 792), (108, 648, 810), (126, 648, 828), (126, 666, 828), (108, 666, 828), (126, 666, 810), (108, 648, 810), (126, 648, 828), (108, 648, 828), (90, 666, 828), (90, 648, 810), (126, 648, 828), (144, 666, 846), (126, 666, 828), (108, 648, 828), (126, 648, 810), (108, 648, 846), (108, 648, 792), (108, 648, 774)]	(9525, 12825, 11388, 12551, 11679, 9922, 4500, 6149, 4072, 6920, 5453, 6001, 4347, 7128, 7270, 8059, 12720, 19893, 17355, 9144, 17637, 13415, 11980, 1976)
c	634981	(747, 297)	[(108, 648, 810), (144, 648, 900), (126, 666, 864), (108, 648, 810), (90, 648, 756), (108, 648, 864), (126, 666, 864), (108, 666, 846), (108, 648, 792), (90, 648, 792), (108, 648, 810), (126, 666, 846), (108, 648, 846), (90, 648, 810), (108, 648, 846), (90, 648, 846), (126, 648, 810), (108, 648, 792), (108, 648, 828), (126, 666, 864), (108, 648, 810), (72, 630, 792), (90, 630, 828), (126, 666, 792), (126, 666, 828)]	(9521, 12842, 11389, 12575, 11683, 9925, 4500, 6247, 4039, 6871, 5517, 6041, 4408, 7145, 7271, 8069, 12749, 19895, 17389, 9150, 17641, 13415, 11987, 1973)
b	636578	(750, 200)	[(126, 648, 828), (108, 648, 828), (90, 648, 828), (108, 648, 810), (108, 666, 828), (108, 648, 828), (90, 648, 792), (108, 648, 810), (108, 666, 828), (108, 666, 828), (108, 648, 828), (108, 648, 810), (126, 648, 810), (126, 666, 846), (126, 666, 828), (108, 648, 828), (108, 648, 810), (90, 648, 828), (126, 666, 828), (108, 648, 828), (90, 648, 792), (108, 648, 810), (108, 648, 846), (108, 648, 846), (108, 648, 774)]	(9522, 12848, 11380, 12585, 11685, 9948, 4480, 6209, 4080, 6864, 5540, 6009, 4407, 7147, 7278, 8099, 12732, 19904, 17400, 9146, 17649, 13414, 11988, 1982)
l	638070	(663, 42)	[(108, 648, 828), (108, 630, 810), (108, 666, 810), (126, 666, 828), (126, 666, 846), (126, 666, 846), (108, 648, 810), (126, 648, 774), (126, 648, 846), (108, 648, 846), (108, 666, 810), (108, 648, 828), (108, 648, 810), (108, 648, 828), (126, 648, 846), (126, 666, 828), (126, 648, 792), (108, 666, 792), (126, 648, 810), (144, 648, 846), (108, 666, 846), (108, 648, 792), (108, 648, 792), (126, 648, 828), (126, 666, 810)]	(9519, 12814, 11356, 12564, 11680, 9906, 4461, 6161, 3994, 6875, 5505, 6070, 4404, 7127, 7274, 8069, 12716, 19891, 17346, 9150, 17636, 13410, 11983, 1984)
o	639502	(575, 66)	[(108, 648, 828), (126, 666, 846), (108, 648, 810), (90, 666, 810), (126, 648, 810), (108, 648, 846), (108, 666, 828), (108, 648, 792), (108, 666, 828), (144, 648, 792), (126, 666, 810), (126, 666, 810), (144, 648, 792), (126, 666, 810), (126, 648, 846), (126, 648, 810), (90, 648, 828), (90, 648, 810), (126, 666, 828), (126, 648, 828), (126, 666, 810), (126, 666, 810), (108, 648, 792), (126, 666, 810), (126, 648, 792)]	(9522, 12837, 11402, 12585, 11690, 9926, 4498, 6248, 4031, 6892, 5545, 6013, 4411, 7152, 7268, 8105, 12748, 19910, 17416, 9166, 17682, 13420, 11995, 1981)
k	641090	(658, 89)	[(108, 648, 828), (108, 648, 828), (126, 648, 846), (108, 666, 846), (90, 630, 810), (108, 648, 792), (126, 666, 846), (126, 666, 828), (108, 666, 828), (108, 630, 810), (108, 648, 792), (144, 666, 828), (126, 666, 864), (108, 648, 810), (108, 648, 792), (126, 648, 810), (126, 666, 864), (126, 648, 846), (90, 648, 792), (108, 648, 774), (144, 666, 828), (126, 666, 864), (108, 648, 846), (144, 666, 720), (162, 666, 828)]	(9528, 12884, 11420, 12618, 11698, 9923, 4520, 6315, 4024, 6875, 5543, 5991, 4416, 7180, 7281, 8124, 12762, 19914, 17415, 9159, 17680, 13422, 11987, 1985)
b	642625	(726, 207)	[(90, 648, 810), (108, 648, 810), (108, 648, 774), (126, 648, 846), (108, 648, 846), (126, 648, 810), (90, 666, 810), (90, 648, 828), (90, 648, 828), (108, 648, 846), (126, 648, 828), (126, 648, 810), (126, 648, 846), (126, 648, 846), (126, 648, 864), (108, 648, 846), (108, 648, 774), (126, 648, 828), (108, 648, 846), (108, 666, 828), (108, 648, 792), (90, 666, 810), (126, 666, 828), (126, 666, 792), (126, 648, 810)]	(9530, 12904, 11451, 12639, 11695, 9932, 4582, 6303, 4088, 6865, 5573, 6049, 4413, 7174, 7274, 8120, 12754, 19909, 17423, 9157, 17684, 13425, 11990, 1975)
i	643956	(584, 115)	[(90, 630, 810), (108, 648, 828), (108, 666, 846), (108, 648, 828), (108, 648, 810), (126, 648, 810), (126, 666, 810), (108, 648, 810), (144, 666, 828), (126, 666, 846), (90, 648, 846), (108, 648, 792), (108, 648, 810), (108, 648, 864), (108, 666, 846), (108, 648, 810), (108, 648, 810), (90, 648, 828), (90, 648, 828), (126, 648, 828), (126, 666, 846), (126, 666, 828), (108, 648, 792), (126, 648, 792), (144, 648, 792)]	(9525, 12844, 11395, 12572, 11684, 9894, 4471, 6192, 4024, 6856, 5585, 6055, 4388, 7130, 7272, 8098, 12737, 19903, 17406, 9153, 17669, 13419, 11993, 1990)
g	645800	(677, 234)	[(90, 648, 828), (108, 630, 846), (126, 666, 846), (108, 648, 828), (126, 648, 810), (126, 648, 828), (126, 666, 828), (126, 648, 846), (90, 648, 828), (90, 630, 828), (126, 666, 846), (126, 666, 828), (108, 648, 792), (126, 666, 774), (108, 648, 846), (126, 666, 828), (108, 648, 828), (90, 648, 828), (90, 648, 828), (108, 648, 882), (108, 666, 792), (108, 648, 792), (126, 666, 828), (108, 648, 828), (108, 648, 810)]	(9533, 12909, 11425, 12619, 11700, 9953, 4548, 6303, 4065, 6866, 5547, 6047, 4401, 7183, 7275, 8120, 12759, 19904, 17403, 9153, 17665, 13420, 11983, 1982)
h	647793	(669, 177)	[(126, 648, 864), (108, 648, 846), (126, 648, 792), (126, 648, 828), (108, 648, 846), (108, 648, 846), (90, 648, 810), (108, 648, 828), (108, 648, 828), (108, 648, 828), (126, 648, 828), (126, 648, 828), (108, 648, 810), (108, 648, 810), (108, 648, 828), (108, 648, 828), (108, 648, 810), (108, 648, 828), (126, 648, 810), (108, 648, 828), (108, 648, 846), (90, 648, 810), (126, 648, 810), (126, 666, 846), (126, 648, 900)]	(9529, 12918, 11448, 12632, 11698, 9939, 4626, 6253, 4061, 6893, 5537, 6019, 4423, 7210, 7280, 8086, 12770, 19906, 17405, 9157, 17675, 13425, 11989, 1986)
t	649229	(573, 255)	[(90, 630, 828), (108, 648, 846), (126, 648, 864), (108, 648, 792), (108, 648, 810), (126, 666, 828), (126, 648, 864), (108, 648, 828), (108, 666, 792), (108, 648, 810), (144, 666, 846), (108, 666, 864), (108, 630, 828), (90, 648, 792), (126, 648, 810), (126, 648, 864), (126, 648, 846), (126, 648, 792), (108, 648, 810), (108, 648, 846), (90, 648, 864), (90, 648, 846), (108, 648, 774), (126, 648, 792), (144, 666, 774)]	(9522, 12875, 11418, 12582, 11688, 9903, 4500, 6267, 4086, 6849, 5569, 6032, 4402, 7198, 7280, 8083, 12762, 19913, 17411, 9154, 17679, 13420, 11990, 1972)
e	650664	(563, 353)	[(108, 648, 828), (126, 648, 810), (108, 648, 810), (126, 648, 828), (126, 648, 828), (108, 666, 828), (90, 648, 828), (108, 648, 810), (126, 648, 828), (108, 648, 846), (108, 648, 846), (108, 648, 810), (108, 648, 810), (126, 648, 810), (126, 648, 846), (108, 648, 828), (90, 630, 828), (108, 648, 810), (126, 666, 828), (108, 648, 828), (108, 648, 828), (126, 666, 828), (126, 666, 846), (126, 648, 828), (126, 648, 756)]	(9526, 12862, 11409, 12567, 11691, 9920, 4505, 6324, 4045, 6855, 5506, 6013, 4408, 7188, 7275, 8051, 12753, 19905, 17410, 9164, 17675, 13415, 11990, 1987)
m	651996	(750, 101)	[(108, 648, 810), (90, 648, 792), (108, 648, 810), (126, 666, 846), (126, 648, 846), (108, 648, 828), (108, 648, 792), (108, 630, 792), (126, 648, 846), (126, 648, 864), (72, 648, 846), (126, 648, 792), (108, 648, 828), (108, 648, 864), (126, 648, 828), (108, 648, 810), (108, 648, 828), (126, 666, 810), (126, 648, 810), (126, 666, 828), (108, 666, 828), (90, 648, 810), (108, 648, 828), (126, 648, 792), (126, 648, 792)]	(9522, 12880, 11420, 12584, 11689, 9939, 4517, 6322, 4080, 6872, 5578, 6020, 4421, 7200, 7279, 8066, 12761, 19909, 17414, 9149, 17679, 13416, 11990, 1976)
f	653994	(671, 276)	[(108, 648, 828), (108, 648, 810), (126, 648, 828), (126, 648, 810), (108, 666, 828), (90, 648, 810), (108, 648, 828), (126, 648, 846), (108, 648, 828), (126, 648, 792), (108, 648, 792), (144, 648, 846), (108, 648, 828), (108, 648, 792), (108, 648, 810), (126, 648, 864), (108, 648, 846), (108, 630, 828), (126, 648, 828), (108, 648, 846), (108, 648, 828), (108, 648, 828), (126, 648, 810), (126, 648, 810), (108, 648, 828)]	(9520, 12862, 11410, 12570, 11684, 9917, 4526, 6277, 4054, 6890, 5549, 6025, 4412, 7189, 7265, 8042, 12734, 19890, 17352, 9154, 17636, 13405, 11985, 1988)
x	655582	(752, 338)	[(108, 666, 846), (108, 648, 792), (108, 648, 792), (126, 648, 828), (126, 666, 882), (108, 648, 864), (72, 648, 828), (90, 648, 774), (126, 648, 774), (144, 666, 864), (126, 666, 882), (108, 630, 792), (90, 648, 792), (108, 666, 846), (108, 648, 846), (108, 630, 828), (108, 648, 792), (108, 648, 810), (126, 648, 846), (126, 648, 846), (108, 648, 828), (90, 630, 810), (108, 630, 810), (126, 648, 846), (126, 666, 828)]	(9521, 12855, 11404, 12546, 11684, 9943, 4450, 6245, 4080, 6891, 5556, 5978, 4409, 7190, 7279, 8040, 12725, 19883, 17322, 9143, 17632, 13406, 11985, 1985)
u	657131	(578, 159)	[(90, 648, 828), (108, 648, 810), (126, 648, 810), (126, 666, 810), (126, 648, 864), (108, 648, 828), (90, 630, 828), (144, 648, 792), (108, 666, 810), (108, 648, 828), (108, 648, 792), (108, 630, 828), (126, 648, 846), (126, 648, 846), (126, 648, 810), (126, 648, 792), (108, 666, 828), (126, 648, 828), (126, 648, 810), (126, 648, 810), (126, 684, 828), (108, 648, 828), (126, 648, 810), (126, 648, 810), (126, 666, 810)]	(9520, 12905, 11445, 12626, 11696, 9951, 4502, 6294, 4103, 6888, 5485, 6045, 4423, 7231, 7279, 8086, 12777, 19905, 17418, 9159, 17686, 13423, 11990, 1978)
m	658514	(736, 103)	[(108, 666, 846), (108, 648, 792), (108, 648, 792), (108, 648, 828), (108, 648, 846), (108, 648, 828), (90, 648, 792), (108, 648, 792), (126, 648, 846), (144, 666, 864), (108, 648, 810), (72, 648, 792), (90, 648, 792), (126, 666, 828), (144, 648, 864), (108, 648, 846), (108, 648, 792), (126, 666, 792), (126, 648, 846), (126, 666, 846), (108, 648, 828), (108, 630, 810), (126, 648, 810), (144, 666, 810), (126, 666, 792)]	(9526, 12889, 11429, 12600, 11697, 9950, 4536, 6278, 4056, 6889, 5511, 6038, 4416, 7194, 7277, 8065, 12742, 19900, 17390, 9153, 17668, 13420, 11987, 1980)
j	660100	(669, 145)	[(108, 648, 810), (126, 648, 810), (126, 648, 810), (144, 648, 846), (108, 648, 828), (90, 648, 792), (108, 630, 810), (144, 648, 828), (126, 666, 846), (108, 648, 810), (108, 648, 810), (126, 648, 846), (126, 648, 846), (126, 666, 810), (108, 648, 774), (108, 648, 810), (144, 666, 864), (126, 648, 846), (108, 648, 792), (126, 666, 810), (126, 648, 846), (108, 648, 846), (108, 648, 810), (126, 648, 810), (126, 666, 774)]	(9523, 12859, 11417, 12585, 11684, 9892, 4502, 6326, 4046, 6913, 5549, 5970, 4398, 7182, 7274, 8053, 12732, 19897, 17368, 9147, 17636, 13416, 11979, 1982)
s	661532	(677, 363)	[(126, 648, 810), (126, 648, 846), (108, 648, 828), (108, 648, 810), (126, 648, 828), (108, 648, 810), (108, 648, 828), (108, 648, 864), (126, 648, 828), (126, 648, 828), (108, 648, 810), (90, 648, 810), (126, 648, 828), (126, 666, 828), (108, 648, 828), (126, 648, 810), (108, 648, 846), (108, 648, 828), (108, 648, 828), (108, 648, 846), (90, 648, 828), (126, 648, 846), (108, 666, 828), (90, 648, 792), (144, 630, 756)]	(9520, 12878, 11420, 12592, 11695, 9916, 4457, 6304, 4056, 6880, 5508, 6034, 4406, 7185, 7271, 8042, 12738, 19901, 17389, 9149, 17677, 13415, 11986, 1978)
s	665798	(670, 381)	[(90, 648, 792), (108, 648, 810), (126, 666, 846), (90, 648, 828), (90, 648, 792), (126, 666, 810), (126, 648, 864), (108, 666, 828), (90, 648, 792), (108, 648, 792), (126, 648, 846), (126, 666, 864), (108, 648, 828), (90, 648, 810), (108, 630, 810), (126, 648, 846), (126, 666, 864), (108, 666, 810), (108, 648, 810), (126, 648, 828), (126, 666, 864), (126, 648, 828), (108, 648, 774), (126, 648, 810), (108, 648, 828)]	(9522, 12854, 11428, 12603, 11677, 9932, 4497, 6299, 4110, 6909, 5544, 5987, 4402, 7189, 7269, 8048, 12721, 19892, 17324, 9149, 17634, 13409, 11980, 1979)
g	667451	(664, 230)	[(108, 648, 828), (126, 666, 846), (126, 666, 810), (126, 648, 792), (108, 666, 810), (144, 648, 846), (126, 666, 846), (126, 648, 792), (90, 666, 810), (126, 648, 846), (108, 648, 846), (126, 648, 828), (126, 648, 792), (126, 648, 810), (126, 666, 846), (108, 648, 864), (108, 648, 810), (126, 648, 810), (126, 648, 810), (126, 666, 828), (126, 648, 828), (108, 648, 828), (144, 648, 828), (126, 648, 792), (144, 648, 792)]	(9530, 12893, 11444, 12616, 11681, 9942, 4510, 6325, 4047, 6858, 5538, 6025, 4416, 7214, 7277, 8076, 12759, 19916, 17408, 9155, 17710, 13425, 11993, 1982)
