Please hold the phone in your left hand and type with your left thumb
 	2157941	(830, 229)	[(-54, 612, 900), (-36, 576, 882), (18, 576, 846), (-36, 594, 828), (-72, 594, 882), (-54, 612, 792), (-36, 576, 972), (0, 576, 864), (-36, 594, 792), (-54, 612, 864), (-72, 630, 810), (-54, 630, 828), (-36, 630, 882), (-36, 612, 864), (-36, 612, 846), (-18, 612, 864), (-36, 612, 864), (-36, 630, 864), (-36, 648, 846), (0, 630, 846), (-36, 612, 810), (-18, 630, 792), (-54, 630, 882), (-54, 630, 882), (0, 648, 846)]	(9495, 10708, 9570, 9907, 11884, 9782, 9577, 7094, 4681, 8736, 8305, 6775, 4690, 6479, 9252, 9164, 12450, 21547, 14473, 8948, 16190, 14318, 13102, 2150)
i	2159319	(574, 131)	[(-36, 702, 828), (-18, 720, 792), (-36, 702, 774), (0, 720, 792), (-18, 738, 774), (-54, 720, 846), (-36, 738, 792), (-36, 702, 720), (-36, 702, 756), (-54, 720, 792), (-54, 720, 810), (-54, 720, 756), (-36, 738, 774), (0, 702, 738), (0, 702, 756), (-54, 720, 756), (-54, 738, 792), (-54, 756, 810), (-36, 720, 774), (0, 702, 756), (-36, 720, 720), (-18, 702, 774), (-90, 738, 846), (-72, 738, 792), (-54, 720, 738)]	(9525, 10854, 9753, 10000, 11992, 9928, 10397, 6980, 4743, 9280, 7745, 6791, 4672, 6506, 9380, 8989, 12463, 21649, 14824, 9012, 16930, 14611, 13203, 2156)
 	2159928	(834, 247)	[(-72, 738, 792), (-54, 720, 738), (-54, 720, 828), (-36, 702, 738), (-36, 684, 774), (-36, 684, 792), (-54, 666, 810), (-54, 666, 828), (-72, 648, 864), (-72, 666, 810), (-36, 648, 828), (0, 630, 810), (-54, 630, 828), (-54, 630, 882), (-54, 630, 864), (-54, 648, 828), (-54, 648, 882), (-108, 702, 918), (-90, 666, 810), (-36, 648, 774), (-54, 630, 846), (-54, 666, 864), (-72, 666, 918), (-54, 648, 864), (-18, 648, 774)]	(9493, 10728, 9552, 9941, 11963, 9865, 9922, 7494, 5046, 9110, 8361, 7021, 4860, 6563, 9472, 9560, 12479, 21576, 14518, 8964, 16356, 14308, 13114, 2150)
t	2160520	(568, 271)	[(-72, 666, 918), (-54, 648, 864), (-18, 648, 774), (-72, 666, 882), (-36, 648, 792), (-36, 648, 810), (-72, 648, 864), (-72, 666, 846), (-36, 684, 828), (-72, 648, 864), (-54, 648, 846), (-36, 666, 774), (-54, 684, 792), (-72, 702, 828), (-54, 666, 846), (-54, 684, 774), (-54, 684, 774), (-36, 684, 846), (-36, 684, 828), (18, 666, 720), (-36, 666, 828), (-54, 684, 882), (-54, 684, 828), (-54, 666, 828), (-72, 684, 792)]	(9510, 10749, 9598, 9981, 11969, 9909, 10432, 7671, 5174, 9143, 8691, 7139, 4841, 6548, 9283, 10094, 12437, 21424, 14564, 8967, 16547, 14334, 13076, 2152)
h	2161031	(687, 205)	[(18, 666, 720), (-36, 666, 828), (-54, 684, 882), (-54, 684, 828), (-54, 666, 828), (-72, 684, 792), (-54, 684, 828), (-54, 666, 810), (-54, 684, 828), (-54, 666, 864), (-54, 666, 810), (-54, 684, 756), (-54, 666, 774), (-54, 684, 846), (-72, 666, 864), (-54, 666, 828), (-36, 666, 810), (-54, 666, 756), (-72, 684, 792), (-90, 702, 882), (-72, 684, 846), (-54, 684, 810), (-54, 666, 828), (-36, 684, 828), (-72, 684, 864)]	(9507, 10738, 9592, 9951, 11972, 9880, 10243, 7608, 5089, 9105, 8587, 7119, 4820, 6531, 9270, 10016, 12393, 21417, 14542, 8964, 16534, 14307, 13046, 2144)
i	2161588	(574, 128)	[(-54, 684, 810), (-54, 666, 828), (-36, 684, 828), (-72, 684, 864), (0, 630, 810), (-144, 774, 702), (-108, 810, 702), (-90, 792, 738), (-36, 738, 774), (0, 684, 846), (72, 702, 738), (90, 702, 756), (72, 666, 810), (72, 648, 810), (126, 666, 756), (72, 702, 702), (18, 756, 720), (-36, 792, 774), (18, 720, 792), (36, 720, 756), (0, 720, 738), (18, 720, 738), (36, 738, 810), (-18, 756, 756), (-72, 774, 756)]	(9505, 10722, 9581, 9957, 12027, 9850, 9921, 6859, 4973, 9637, 7956, 7020, 4758, 6489, 9327, 9241, 12119, 21519, 14633, 8954, 16720, 14312, 13110, 2142)
n	2162250	(741, 170)	[(18, 684, 666), (-36, 666, 900), (0, 630, 936), (0, 630, 936), (36, 630, 828), (-54, 648, 756), (-72, 702, 792), (-72, 720, 864), (-54, 684, 846), (-18, 684, 774), (-18, 684, 756), (-36, 684, 810), (-36, 684, 846), (-54, 684, 828), (-36, 666, 810), (-36, 684, 828), (-36, 720, 756), (-54, 684, 810), (0, 666, 792), (18, 666, 774), (-36, 684, 828), (-54, 720, 846), (-54, 702, 828), (-18, 666, 774), (-36, 684, 774)]	(9513, 10738, 9392, 9931, 12060, 9869, 10160, 6810, 4850, 9607, 8392, 7019, 4757, 6514, 9415, 9657, 12189, 21535, 14542, 8949, 16579, 14227, 13090, 2134)
k	2162792	(639, 106)	[(-36, 684, 828), (-54, 720, 846), (-54, 702, 828), (-18, 666, 774), (-36, 684, 774), (-54, 702, 846), (0, 684, 810), (-18, 702, 738), (0, 684, 792), (-36, 702, 792), (-54, 720, 846), (-36, 702, 828), (0, 702, 756), (-18, 720, 738), (-36, 720, 792), (-36, 738, 792), (-18, 720, 756), (-54, 738, 756), (-18, 720, 774), (0, 702, 720), (-36, 720, 756), (-54, 738, 756), (-72, 756, 774), (-54, 738, 738), (-54, 720, 738)]	(9507, 10735, 9655, 9950, 11962, 9828, 9881, 6885, 4814, 9147, 8036, 6872, 4706, 6450, 9197, 9533, 12101, 21520, 14598, 8959, 16715, 14295, 13109, 2153)
i	2165009	(584, 132)	[(-54, 684, 810), (0, 648, 810), (18, 666, 792), (-36, 684, 828), (-36, 702, 846), (-54, 702, 792), (-72, 702, 810), (18, 648, 846), (-18, 702, 810), (-54, 720, 810), (-54, 738, 774), (-72, 792, 630), (-54, 738, 666), (-54, 738, 756), (-90, 756, 738), (-108, 774, 756), (-108, 756, 756), (-72, 756, 702), (-90, 738, 720), (-54, 738, 738), (-54, 756, 702), (-90, 774, 774), (-108, 738, 792), (-72, 756, 774), (-90, 774, 756)]	(9514, 10820, 9738, 10002, 12056, 9947, 10555, 7221, 4984, 9225, 8341, 7047, 4712, 6453, 9068, 9821, 12116, 21370, 14695, 8978, 16847, 14347, 13098, 2154)
 	2165606	(820, 224)	[(-108, 738, 792), (-72, 756, 774), (-90, 774, 756), (-90, 792, 720), (-72, 684, 792), (-36, 630, 792), (-54, 630, 828), (-90, 666, 972), (-72, 666, 918), (0, 630, 774), (54, 612, 702), (36, 648, 684), (0, 666, 774), (-72, 684, 954), (-72, 666, 972), (-36, 630, 828), (18, 648, 828), (18, 630, 756), (-18, 648, 846), (-90, 666, 936), (-54, 684, 900), (-72, 666, 774), (-54, 684, 720), (-54, 684, 792), (-72, 666, 864)]	(9486, 10700, 9564, 9932, 11960, 9857, 9768, 7489, 5114, 8963, 8540, 7052, 4834, 6495, 9200, 10027, 12162, 21423, 14491, 8950, 16470, 14159, 13049, 2145)
h	2166214	(678, 212)	[(-54, 684, 792), (-72, 666, 864), (0, 648, 846), (-72, 702, 756), (-108, 702, 828), (-108, 720, 864), (-72, 702, 810), (-36, 666, 756), (-36, 666, 792), (-54, 684, 828), (-36, 684, 828), (-54, 684, 810), (-54, 684, 774), (-54, 666, 774), (-72, 702, 810), (-72, 702, 774), (-54, 702, 756), (-36, 648, 864), (-36, 648, 864), (-54, 702, 810), (-54, 702, 774), (-72, 684, 792), (-108, 702, 828), (-162, 738, 882), (-90, 702, 828)]	(9493, 10729, 9566, 9954, 12037, 9907, 10235, 7544, 5124, 9221, 8605, 7080, 4807, 6494, 9143, 10148, 12134, 21316, 14551, 8948, 16600, 14194, 13025, 2142)
o	2166724	(575, 88)	[(-36, 648, 864), (-54, 702, 810), (-54, 702, 774), (-72, 684, 792), (-108, 702, 828), (-162, 738, 882), (-90, 702, 828), (-54, 684, 864), (-72, 738, 792), (-36, 720, 738), (-36, 720, 684), (-54, 738, 666), (0, 774, 702), (-54, 738, 810), (-72, 756, 756), (-36, 774, 702), (-36, 756, 684), (-36, 774, 702), (-72, 756, 738), (-54, 756, 774), (-54, 720, 828), (-90, 774, 810), (-108, 792, 792), (-72, 756, 774), (-36, 738, 666)]	(9515, 10815, 9733, 9995, 12073, 9927, 10481, 7293, 5054, 9606, 8250, 7149, 4757, 6496, 9335, 9624, 12115, 21629, 14781, 8993, 16924, 14365, 13187, 2150)
p	2167483	(582, 29)	[(-180, 594, 936), (-126, 594, 936), (-36, 576, 900), (0, 558, 900), (-108, 720, 648), (-126, 774, 684), (-108, 792, 936), (-54, 720, 882), (-36, 720, 648), (0, 684, 684), (-36, 684, 774), (-108, 774, 792), (-144, 828, 738), (-90, 810, 738), (0, 738, 648), (-36, 738, 630), (-54, 720, 684), (-54, 774, 702), (-108, 810, 774), (-144, 810, 828), (-144, 774, 774), (-108, 774, 720), (-108, 792, 630), (-108, 774, 612), (-144, 792, 774)]	(9512, 10802, 9754, 9953, 11930, 9825, 9895, 6919, 4651, 8944, 7834, 6790, 4666, 6425, 9144, 9681, 12026, 21571, 14707, 8968, 16849, 14344, 13148, 2148)
e	2168290	(580, 368)	[(-108, 594, 864), (-36, 594, 864), (-108, 612, 828), (-108, 630, 864), (-108, 648, 846), (-90, 630, 828), (-72, 576, 882), (-90, 576, 936), (-108, 594, 918), (-54, 576, 864), (-36, 576, 864), (-36, 594, 846), (-72, 612, 864), (-54, 594, 864), (-90, 612, 900), (-90, 648, 846), (-72, 630, 864), (-36, 594, 918), (0, 594, 756), (-36, 594, 810), (-90, 612, 918), (-54, 630, 936), (-36, 594, 882), (-54, 612, 846), (-54, 630, 810)]	(9513, 10660, 9578, 9931, 11948, 9848, 8790, 7643, 5050, 9179, 9007, 7163, 4884, 6560, 9341, 10379, 12369, 21450, 14479, 8950, 16255, 14165, 13030, 2149)
 	2168846	(817, 227)	[(-90, 612, 918), (-54, 630, 936), (-36, 594, 882), (-54, 612, 846), (-54, 630, 810), (-72, 630, 900), (-54, 630, 810), (-72, 648, 846), (-72, 630, 900), (-54, 594, 864), (-54, 612, 846), (-72, 612, 846), (-54, 594, 810), (-36, 630, 864), (-54, 612, 882), (-72, 630, 918), (-72, 630, 882), (-36, 576, 810), (-54, 630, 864), (-54, 630, 828), (-36, 630, 828), (-54, 612, 846), (-72, 630, 882), (-54, 630, 900), (-54, 630, 810)]	(9498, 10646, 9537, 9924, 11961, 9845, 9072, 7587, 5073, 9251, 8797, 7097, 4853, 6523, 9521, 9851, 12240, 21610, 14427, 8921, 16008, 14080, 13015, 2154)
y	2169608	(593, 212)	[(-54, 702, 846), (18, 666, 810), (0, 630, 846), (-72, 684, 810), (-72, 702, 810), (-72, 684, 828), (-54, 684, 828), (-54, 666, 810), (-90, 702, 774), (-36, 702, 810), (-36, 684, 846), (-54, 666, 846), (-54, 684, 810), (-36, 684, 774), (-54, 684, 828), (-72, 684, 864), (-36, 684, 774), (0, 648, 756), (-36, 648, 828), (-72, 684, 864), (-54, 666, 882), (-36, 648, 810), (0, 648, 792), (-54, 684, 864), (-90, 702, 828)]	(9511, 10751, 9564, 9960, 12057, 9980, 10590, 7365, 5134, 9510, 8808, 7098, 4794, 6527, 9340, 10421, 12273, 21499, 14627, 8978, 16723, 14302, 13090, 2140)
o	2170226	(587, 61)	[(-90, 702, 828), (-72, 702, 810), (-54, 666, 810), (-36, 720, 810), (-54, 684, 702), (-54, 702, 756), (-90, 702, 846), (-72, 702, 846), (-72, 702, 810), (-108, 738, 702), (-108, 756, 720), (-72, 756, 792), (-36, 720, 810), (0, 684, 774), (18, 684, 792), (-72, 756, 702), (-72, 792, 702), (-90, 792, 738), (-90, 774, 702), (-90, 756, 738), (-90, 756, 792), (-90, 756, 792), (-72, 792, 774), (0, 756, 702), (-18, 756, 666)]	(9510, 10763, 9646, 9932, 11958, 9841, 10085, 7027, 4780, 9129, 8097, 6985, 4715, 6431, 9225, 9504, 12031, 21592, 14673, 8955, 16734, 14294, 13103, 2148)
u	2170836	(587, 171)	[(0, 756, 702), (-18, 756, 666), (-108, 738, 756), (-108, 702, 846), (-90, 720, 720), (-72, 720, 756), (-72, 702, 810), (-36, 702, 774), (-90, 756, 756), (-72, 738, 810), (-72, 720, 846), (-90, 720, 756), (-108, 720, 738), (-90, 720, 774), (-108, 720, 774), (-54, 702, 756), (-90, 702, 828), (-72, 720, 792), (-54, 720, 684), (-54, 702, 774), (-90, 720, 828), (-108, 720, 846), (-90, 720, 756), (-72, 720, 684), (-90, 738, 756)]	(9503, 10702, 9530, 9926, 11982, 9891, 10246, 7421, 5082, 9209, 8673, 7132, 4794, 6472, 9292, 10138, 12006, 21507, 14539, 8935, 16563, 14117, 13032, 2140)
 	2171377	(815, 206)	[(-90, 720, 828), (-108, 720, 846), (-90, 720, 756), (-72, 720, 684), (-90, 738, 756), (-90, 738, 720), (-72, 684, 864), (-54, 630, 864), (-36, 612, 828), (18, 630, 846), (-18, 666, 882), (-36, 666, 792), (-36, 666, 774), (-54, 684, 810), (-72, 702, 828), (-90, 702, 828), (-90, 684, 792), (-108, 720, 756), (-54, 666, 774), (-72, 684, 900), (-54, 666, 828), (-54, 648, 738), (-36, 630, 792), (-72, 666, 828), (-108, 720, 882)]	(9505, 10704, 9461, 9924, 11980, 9906, 10079, 7360, 4981, 9234, 8494, 6930, 4806, 6495, 9445, 9981, 12120, 21631, 14465, 8947, 16430, 14111, 13081, 2153)
a	2172306	(675, 441)	[(-126, 648, 918), (-180, 594, 882), (-198, 540, 846), (-180, 540, 828), (-90, 540, 828), (-72, 522, 864), (-90, 522, 900), (-144, 576, 972), (-144, 576, 972), (-90, 558, 900), (-108, 576, 828), (-108, 594, 828), (-108, 576, 882), (-126, 612, 918), (-90, 594, 882), (-108, 594, 828), (-108, 576, 936), (-126, 594, 918), (-90, 594, 828), (-54, 612, 792), (-72, 576, 810), (-90, 576, 918), (-108, 594, 954), (-108, 558, 918), (-108, 540, 864)]	(9489, 10534, 9350, 9843, 11901, 9752, 8576, 7171, 4981, 9370, 8328, 7453, 4765, 6769, 9789, 7997, 13479, 20794, 14353, 8918, 15663, 14077, 12790, 2154)
r	2172846	(589, 299)	[(-72, 576, 810), (-90, 576, 918), (-108, 594, 954), (-108, 558, 918), (-108, 540, 864), (-90, 558, 936), (-108, 738, 666), (72, 738, 576), (-126, 756, 738), (-144, 702, 918), (-54, 702, 882), (18, 702, 738), (-36, 702, 666), (-18, 720, 702), (-36, 684, 846), (-54, 684, 882), (-36, 666, 828), (0, 666, 756), (-54, 702, 756), (-54, 720, 810), (-54, 702, 882), (-36, 684, 792), (0, 666, 756), (-36, 666, 846), (-54, 720, 846)]	(9526, 10749, 9285, 9916, 12034, 9891, 10581, 6693, 4835, 9579, 8456, 7002, 4746, 6598, 9347, 9854, 12738, 21126, 14495, 8955, 16424, 14241, 13002, 2155)
e	2173462	(584, 342)	[(-36, 666, 846), (-54, 720, 846), (-72, 702, 846), (-36, 666, 792), (-54, 684, 828), (-36, 666, 774), (0, 666, 792), (-54, 684, 864), (-72, 684, 846), (-18, 666, 774), (-54, 666, 846), (-54, 702, 900), (-72, 702, 846), (-36, 666, 792), (18, 630, 774), (0, 666, 756), (-36, 648, 792), (-54, 684, 846), (-36, 666, 846), (-36, 630, 846), (-18, 666, 828), (-54, 666, 810), (-72, 684, 810), (-36, 666, 810), (-36, 648, 828)]	(9521, 10693, 9296, 9897, 12013, 9872, 10166, 6890, 4921, 9581, 8735, 7050, 4778, 6595, 9350, 10064, 12657, 21064, 14423, 8922, 16239, 14128, 12944, 2150)
 	2174069	(821, 206)	[(-36, 666, 810), (-36, 648, 828), (18, 648, 864), (-36, 648, 846), (-54, 666, 846), (-54, 666, 828), (-36, 666, 810), (-36, 648, 774), (-36, 666, 828), (-54, 666, 846), (-36, 648, 846), (-36, 648, 846), (0, 648, 792), (-36, 648, 810), (-54, 684, 828), (-54, 666, 828), (-54, 702, 810), (-54, 702, 810), (-18, 666, 810), (18, 612, 810), (18, 630, 810), (-54, 684, 810), (-72, 702, 828), (-54, 684, 792), (-36, 648, 774)]	(9522, 10736, 9325, 9910, 11988, 9851, 10008, 6519, 4621, 9285, 7834, 6695, 4716, 6534, 9366, 9032, 12544, 21270, 14416, 8921, 16249, 14207, 13031, 2152)
f	2175813	(670, 283)	[(-36, 666, 810), (-54, 648, 846), (-36, 648, 828), (-54, 666, 810), (-54, 648, 846), (-72, 648, 828), (-54, 648, 810), (-54, 666, 828), (-36, 666, 846), (-36, 648, 864), (-54, 630, 846), (-54, 648, 846), (-54, 648, 828), (-54, 648, 810), (-54, 666, 828), (-36, 630, 846), (-36, 612, 828), (-54, 684, 810), (-36, 666, 828), (-36, 666, 810), (-54, 666, 828), (-72, 666, 882), (-72, 630, 810), (-18, 648, 756), (-54, 630, 828)]	(9511, 10688, 9358, 9914, 11982, 9873, 10003, 7039, 4965, 9306, 8615, 7001, 4831, 6578, 9310, 9932, 12629, 21068, 14406, 8924, 16215, 14138, 12940, 2145)
e	2176254	(574, 383)	[(-36, 630, 846), (-36, 612, 828), (-54, 684, 810), (-36, 666, 828), (-36, 666, 810), (-54, 666, 828), (-72, 666, 882), (-72, 630, 810), (-18, 648, 756), (-54, 630, 828), (-36, 666, 792), (-36, 648, 810), (-72, 666, 864), (-54, 666, 828), (-36, 648, 846), (-36, 612, 882), (-36, 630, 810), (-72, 648, 846), (-72, 666, 810), (-54, 648, 810), (-90, 666, 864), (-54, 648, 828), (-54, 630, 846), (-54, 666, 882), (-72, 666, 828)]	(9518, 10701, 9388, 9923, 11995, 9905, 10267, 7247, 5103, 9429, 8809, 7080, 4857, 6610, 9405, 10217, 12750, 21147, 14462, 8944, 16316, 14192, 12993, 2147)
e	2176772	(566, 395)	[(-72, 666, 810), (-54, 648, 810), (-90, 666, 864), (-54, 648, 828), (-54, 630, 846), (-54, 666, 882), (-72, 666, 828), (-36, 630, 774), (-54, 648, 846), (-108, 666, 882), (-90, 666, 846), (-54, 630, 828), (-72, 648, 828), (-54, 648, 846), (-72, 648, 864), (-54, 630, 792), (-72, 648, 846), (-90, 666, 864), (-36, 648, 774), (-54, 612, 828), (-90, 666, 864), (-90, 648, 864), (-72, 648, 864), (-54, 630, 864), (-54, 648, 810)]	(9497, 10654, 9361, 9900, 11975, 9862, 9845, 7098, 5053, 9300, 8765, 7063, 4846, 6591, 9335, 10033, 12652, 21030, 14402, 8913, 16134, 14083, 12907, 2143)
