Please hold the phone in both hands. At each letter you will be instructed which thumb to use
right	h	1173761	(653, 181)	[(-54, 810, 702), (-54, 828, 666), (-54, 810, 684), (-54, 810, 666), (-54, 828, 702), (-54, 792, 684), (-54, 810, 648), (-72, 810, 684), (-72, 828, 702), (-72, 810, 702), (-54, 810, 666), (-54, 792, 702), (-72, 810, 648), (-72, 810, 684), (-54, 792, 702), (-90, 810, 702), (-90, 810, 666), (-90, 774, 684), (-90, 828, 648), (-72, 810, 684), (-126, 810, 738), (-54, 828, 720), (-90, 828, 684), (-108, 792, 684), (-90, 792, 594)]	(9470, 11304, 9575, 10177, 11750, 13136, 5974, 10199, 6692, 7332, 7465, 11017, 6044, 11135, 7639, 10923, 12293, 19819, 15249, 8984, 15480, 13335, 12030, 2141)
left	m	1178323	(751, 97)	[(-36, 828, 666), (-36, 810, 666), (-36, 810, 666), (-36, 810, 684), (-54, 810, 666), (-36, 828, 666), (-36, 810, 666), (-36, 810, 666), (-36, 810, 702), (0, 846, 666), (18, 810, 684), (-36, 810, 648), (0, 810, 666), (-36, 810, 684), (18, 828, 666), (36, 828, 648), (72, 828, 648), (36, 828, 684), (18, 792, 648), (18, 828, 666), (18, 846, 684), (18, 846, 648), (18, 810, 648), (18, 828, 702), (18, 792, 702)]	(9540, 11503, 9663, 10258, 11889, 13928, 6226, 7518, 5622, 7268, 7222, 8816, 5972, 11259, 7683, 10796, 13082, 19748, 15190, 8974, 15471, 13320, 11978, 2117)
right	v	1180008	(737, 251)	[(-36, 792, 702), (-36, 810, 702), (-36, 810, 684), (-36, 810, 666), (-54, 792, 684), (-54, 810, 666), (-36, 792, 666), (-54, 792, 666), (-90, 792, 702), (-54, 810, 684), (-90, 810, 738), (-90, 792, 702), (-90, 810, 666), (-72, 810, 702), (-54, 792, 684), (-72, 774, 684), (-90, 810, 684), (-72, 792, 666), (-90, 792, 612), (-108, 792, 756), (-162, 810, 756), (-108, 846, 774), (-90, 792, 648), (-126, 774, 702), (-126, 756, 648)]	(9442, 11421, 9533, 10110, 11629, 11214, 6107, 12875, 7792, 7307, 7749, 11441, 6221, 9440, 7602, 12727, 12000, 19866, 15518, 9007, 15562, 13391, 12044, 2166)
left	i	1182180	(574, 112)	[(-36, 810, 666), (36, 846, 684), (72, 792, 594), (54, 864, 630), (90, 828, 648), (90, 792, 630), (72, 810, 630), (36, 828, 702), (54, 846, 720), (72, 810, 666), (72, 828, 684), (72, 828, 648), (72, 810, 666), (72, 828, 630), (72, 828, 648), (72, 828, 684), (54, 828, 684), (72, 810, 648), (108, 828, 648), (108, 846, 684), (90, 810, 630), (72, 810, 648), (72, 828, 684), (90, 828, 666), (90, 828, 648)]	(9549, 11910, 9700, 10256, 11820, 13763, 6162, 7138, 5275, 7249, 7300, 8573, 5983, 10821, 7720, 11820, 13434, 19771, 15538, 9001, 15567, 13388, 11974, 2122)
left	u	1184770	(576, 172)	[(18, 810, 684), (18, 792, 702), (36, 810, 666), (36, 810, 666), (36, 792, 684), (36, 810, 684), (18, 792, 702), (18, 810, 702), (18, 792, 702), (36, 810, 666), (36, 810, 666), (18, 792, 702), (18, 810, 684), (18, 792, 684), (18, 810, 684), (18, 810, 684), (54, 810, 684), (54, 792, 648), (36, 810, 702), (54, 810, 702), (54, 810, 702), (18, 810, 684), (18, 810, 702), (36, 810, 684), (36, 828, 666)]	(9553, 12274, 9719, 10193, 11743, 12012, 6112, 7153, 5016, 7142, 7194, 9594, 5980, 10015, 7640, 12530, 13004, 19753, 15356, 9020, 15571, 13380, 11950, 2101)
left	d	1189223	(664, 339)	[(-54, 810, 702), (-36, 810, 702), (-18, 810, 702), (-54, 792, 666), (-18, 810, 648), (-36, 810, 684), (-36, 792, 666), (-54, 810, 702), (-36, 792, 666), (-36, 810, 684), (-36, 810, 684), (-36, 810, 684), (-36, 810, 684), (-36, 792, 684), (-36, 792, 702), (-36, 810, 684), (-36, 810, 684), (-36, 810, 666), (-36, 810, 684), (-54, 810, 684), (-36, 828, 684), (-36, 828, 720), (-36, 810, 720), (-36, 810, 684), (-36, 810, 648)]	(9485, 11979, 9638, 10085, 11619, 10486, 6037, 9432, 5204, 7167, 7530, 13049, 6025, 8395, 7570, 13514, 12335, 19796, 15362, 9033, 15605, 13450, 11982, 2121)
right	p	1197085	(586, 1)	[(-54, 792, 720), (-36, 810, 684), (-36, 774, 702), (-36, 774, 702), (-36, 792, 702), (-54, 774, 738), (-36, 792, 720), (-36, 792, 702), (-54, 774, 720), (-36, 792, 684), (-36, 792, 684), (-54, 774, 702), (-54, 774, 702), (-72, 774, 702), (-54, 792, 720), (-54, 774, 720), (-36, 792, 720), (-72, 792, 702), (-54, 774, 720), (-72, 792, 720), (-72, 792, 702), (-72, 792, 720), (-90, 792, 720), (-72, 792, 738), (-54, 792, 684)]	(9478, 11811, 9561, 10150, 11646, 11166, 6593, 10515, 5535, 7247, 8244, 12681, 6242, 9888, 7696, 14576, 13013, 19769, 15349, 9005, 15463, 13414, 11951, 2128)
left	k	1199616	(670, 117)	[(90, 792, 666), (72, 810, 666), (108, 828, 684), (90, 810, 684), (90, 828, 648), (108, 828, 648), (90, 828, 648), (90, 810, 630), (90, 828, 666), (90, 810, 666), (90, 810, 666), (90, 810, 666), (90, 828, 648), (90, 828, 684), (90, 828, 612), (108, 810, 666), (90, 828, 666), (108, 810, 666), (90, 828, 684), (72, 828, 666), (90, 810, 666), (90, 810, 666), (90, 810, 684), (108, 810, 666), (108, 828, 648)]	(9557, 12059, 9711, 10256, 11739, 13212, 6348, 6996, 5133, 7219, 7430, 8934, 6007, 10805, 7698, 11890, 13497, 19782, 15785, 9060, 15703, 13458, 11962, 2100)
right	c	1201911	(742, 294)	[(-90, 774, 702), (-90, 774, 738), (-72, 774, 702), (-72, 774, 720), (-90, 756, 738), (-72, 774, 666), (-72, 774, 720), (-72, 774, 702), (-72, 774, 720), (-90, 774, 720), (-54, 774, 720), (-72, 756, 702), (-90, 774, 720), (-90, 774, 738), (-72, 792, 702), (-72, 756, 702), (-108, 774, 738), (-72, 774, 720), (-72, 774, 720), (-90, 774, 720), (-90, 774, 720), (-90, 756, 720), (-90, 756, 702), (-90, 774, 720), (-72, 774, 720)]	(9399, 11845, 9628, 10011, 11504, 10002, 6782, 13833, 5887, 7199, 8141, 12114, 5950, 6766, 7527, 14218, 11440, 20032, 16698, 9058, 15744, 13606, 12129, 2172)
right	y	1203971	(591, 211)	[(-72, 774, 738), (-72, 756, 738), (-108, 756, 720), (-72, 792, 702), (-90, 792, 720), (-90, 774, 720), (-72, 792, 702), (-54, 774, 684), (-90, 774, 702), (-90, 792, 720), (-90, 774, 738), (-90, 792, 738), (-108, 792, 702), (-90, 774, 684), (-72, 792, 684), (-72, 792, 666), (-90, 774, 702), (-90, 792, 738), (-90, 792, 684), (-90, 774, 720), (-108, 792, 720), (-90, 792, 702), (-108, 774, 702), (-108, 774, 738), (-108, 774, 720)]	(9409, 12054, 9787, 10112, 11566, 10658, 6976, 14361, 6212, 7294, 8391, 11571, 6145, 8915, 7622, 14825, 11713, 20007, 16702, 9061, 15659, 13611, 12079, 2174)
right	u	1207286	(581, 158)	[(-72, 792, 684), (-90, 810, 702), (-90, 792, 738), (-90, 792, 684), (-90, 792, 666), (-108, 792, 684), (-90, 792, 684), (-90, 792, 684), (-108, 774, 702), (-90, 792, 702), (-108, 774, 702), (-90, 810, 666), (-90, 792, 702), (-72, 792, 684), (-108, 810, 684), (-90, 792, 702), (-90, 792, 666), (-90, 792, 702), (-90, 810, 738), (-90, 810, 684), (-90, 810, 684), (-108, 810, 684), (-90, 792, 630), (-108, 792, 702), (-90, 774, 702)]	(9430, 12070, 9786, 10128, 11571, 10477, 7119, 15092, 6420, 7302, 8669, 11214, 6269, 9888, 7681, 15296, 12025, 19950, 16471, 9064, 15636, 13603, 12059, 2167)
left	v	1212058	(737, 259)	[(-72, 774, 720), (-54, 792, 756), (-72, 792, 720), (-72, 774, 720), (-54, 774, 702), (-72, 774, 702), (-72, 756, 702), (-54, 774, 738), (-72, 774, 738), (-72, 792, 702), (-72, 774, 702), (-72, 774, 702), (-72, 774, 720), (-72, 792, 738), (-72, 792, 720), (-72, 774, 684), (-72, 774, 720), (-54, 774, 702), (-72, 792, 684), (-90, 774, 720), (-90, 792, 720), (-54, 792, 702), (-54, 774, 738), (-54, 774, 702), (-72, 774, 720)]	(9479, 12271, 9815, 10111, 11619, 10587, 6922, 10608, 5539, 7230, 8605, 13020, 6255, 9649, 7664, 15330, 12051, 19908, 16135, 9136, 15692, 13629, 12004, 2118)
left	q	1214341	(577, 479)	[(-72, 792, 684), (-72, 774, 720), (-72, 756, 702), (-54, 774, 720), (-90, 774, 702), (-72, 774, 720), (-72, 774, 738), (-72, 774, 720), (-72, 792, 702), (-72, 792, 702), (-72, 774, 738), (-72, 774, 684), (-72, 774, 720), (-72, 792, 720), (-72, 792, 684), (-72, 774, 756), (-90, 774, 702), (-72, 792, 738), (-72, 792, 684), (-72, 774, 702), (-72, 792, 720), (-72, 792, 702), (-72, 810, 702), (-72, 774, 702), (-54, 792, 702)]	(9442, 12055, 9704, 10088, 11567, 10399, 7079, 11913, 5668, 7237, 8541, 13291, 6180, 9201, 7650, 15220, 11923, 19899, 16159, 9096, 15648, 13615, 12034, 2134)
right	e	1216379	(579, 310)	[(-90, 792, 702), (-108, 774, 702), (-144, 792, 684), (-144, 792, 702), (-90, 792, 666), (-108, 792, 720), (-90, 774, 684), (-126, 792, 702), (-126, 792, 684), (-126, 774, 684), (-126, 792, 666), (-162, 792, 702), (-144, 810, 666), (-108, 810, 684), (-144, 810, 702), (-144, 792, 720), (-126, 792, 666), (-126, 810, 684), (-162, 792, 666), (-144, 810, 666), (-144, 810, 702), (-162, 810, 702), (-144, 810, 684), (-126, 792, 684), (-144, 810, 630)]	(9401, 11993, 9813, 10086, 11533, 10340, 7288, 15143, 6880, 7303, 8433, 11647, 6115, 9223, 7645, 14422, 11830, 20025, 16614, 9048, 15886, 13593, 12082, 2209)
right	k	1219437	(664, 94)	[(0, 792, 702), (18, 792, 702), (18, 792, 684), (-36, 774, 738), (-36, 792, 684), (0, 792, 684), (-36, 792, 774), (-36, 774, 684), (-36, 792, 666), (-36, 792, 756), (-54, 810, 702), (-54, 792, 720), (-72, 792, 702), (-54, 792, 702), (-54, 792, 702), (-54, 792, 684), (-54, 792, 702), (-54, 774, 720), (0, 774, 720), (-108, 792, 702), (-72, 792, 720), (-72, 792, 702), (-72, 756, 756), (-72, 774, 684), (-72, 810, 684)]	(9507, 12255, 9610, 10091, 11615, 10735, 6198, 8085, 5080, 7138, 8021, 13501, 5977, 8335, 7550, 13822, 12336, 19807, 15715, 9022, 15603, 13469, 11973, 2116)
right	i	1221142	(582, 117)	[(-72, 792, 702), (-54, 774, 702), (-72, 774, 720), (-90, 774, 720), (-90, 774, 720), (-90, 792, 720), (-72, 792, 684), (-54, 792, 684), (-90, 792, 720), (-90, 774, 720), (-72, 792, 684), (-72, 792, 702), (-72, 792, 720), (-90, 774, 738), (-72, 792, 702), (-90, 792, 702), (-90, 774, 684), (-90, 774, 702), (-72, 774, 720), (-72, 756, 738), (-90, 792, 720), (-90, 792, 720), (-108, 774, 702), (-108, 756, 720), (-90, 792, 684)]	(9449, 12026, 9574, 10079, 11557, 10381, 7040, 10730, 5610, 7226, 8594, 14107, 6145, 8417, 7590, 14729, 12400, 19855, 15799, 9053, 15628, 13504, 12017, 2129)
left	z	1222704	(758, 400)	[(-108, 792, 702), (-90, 792, 702), (-90, 774, 720), (-54, 792, 702), (-54, 810, 684), (-72, 792, 702), (-108, 774, 684), (-90, 792, 738), (-72, 792, 774), (-90, 792, 702), (-72, 774, 702), (-108, 774, 684), (-90, 774, 702), (-72, 792, 702), (-90, 792, 702), (-90, 774, 702), (-90, 774, 738), (-72, 792, 720), (-90, 792, 684), (-72, 774, 720), (-72, 774, 666), (-90, 792, 702), (-90, 792, 702), (-90, 774, 738), (-72, 792, 702)]	(9478, 12111, 9570, 10080, 11602, 10458, 6469, 10284, 5397, 7218, 8453, 14144, 6200, 8831, 7628, 14964, 12733, 19808, 15626, 9071, 15605, 13506, 11989, 2120)
right	n	1224537	(746, 146)	[(-108, 774, 684), (-90, 774, 720), (-90, 774, 666), (-72, 792, 756), (-108, 792, 720), (-108, 774, 720), (-90, 774, 684), (-90, 774, 720), (-90, 792, 720), (-90, 774, 738), (-108, 792, 720), (-108, 774, 720), (-90, 774, 684), (-108, 792, 684), (-108, 774, 720), (-90, 792, 720), (-90, 756, 738), (-108, 792, 684), (-108, 774, 702), (-108, 792, 738), (-90, 792, 666), (-108, 792, 702), (-108, 774, 702), (-90, 774, 684), (-90, 774, 720)]	(9463, 12081, 9572, 10076, 11562, 10347, 6677, 11299, 5653, 7244, 8557, 14141, 6236, 8723, 7665, 15142, 12741, 19850, 15871, 9062, 15644, 13500, 12005, 2142)
right	r	1226758	(574, 326)	[(-54, 792, 684), (-72, 792, 702), (-72, 792, 702), (-72, 792, 684), (-72, 810, 720), (-72, 792, 684), (-72, 810, 684), (-72, 810, 702), (-72, 810, 702), (-72, 792, 702), (-72, 810, 702), (-72, 792, 702), (-54, 810, 702), (-90, 810, 684), (-54, 810, 666), (-72, 792, 666), (-72, 810, 684), (-54, 810, 702), (-90, 810, 702), (-72, 810, 684), (-54, 810, 684), (-72, 792, 684), (-72, 810, 684), (-72, 810, 666), (-72, 792, 702)]	(9496, 12420, 9610, 10093, 11598, 10558, 6611, 9375, 5217, 7174, 8480, 13870, 6231, 8922, 7624, 14950, 12775, 19862, 15891, 9099, 15697, 13504, 11975, 2140)
left	p	1229561	(591, 9)	[(-54, 792, 720), (-90, 792, 684), (-36, 792, 774), (-36, 810, 756), (0, 810, 684), (18, 810, 666), (18, 810, 666), (36, 810, 738), (18, 810, 594), (54, 846, 612), (36, 828, 666), (54, 810, 702), (54, 810, 666), (54, 828, 576), (72, 846, 612), (36, 828, 612), (90, 828, 666), (108, 864, 630), (108, 882, 576), (90, 846, 648), (90, 846, 648), (72, 846, 648), (54, 864, 648), (72, 864, 648), (72, 864, 612)]	(9564, 12664, 9715, 10270, 11719, 13980, 6446, 6979, 5068, 7255, 7605, 9250, 6258, 11054, 7747, 12732, 13728, 19864, 16290, 9092, 15891, 13545, 11981, 2100)
right	y	1231927	(574, 208)	[(-126, 774, 684), (-126, 774, 720), (-108, 792, 720), (-108, 792, 720), (-108, 810, 702), (-108, 774, 684), (-108, 792, 702), (-126, 774, 702), (-108, 774, 702), (-126, 792, 702), (-108, 792, 702), (-108, 774, 684), (-108, 774, 720), (-108, 810, 684), (-126, 792, 702), (-126, 792, 702), (-126, 792, 666), (-108, 774, 666), (-144, 774, 720), (-180, 792, 756), (-126, 792, 684), (-126, 810, 702), (-126, 792, 702), (-126, 774, 684), (-144, 774, 720)]	(9425, 12083, 9620, 10102, 11550, 10296, 7841, 14072, 6246, 7319, 9265, 13462, 6456, 9270, 7728, 16319, 13146, 19959, 16090, 9128, 15624, 13690, 12063, 2164)
left	x	1233562	(741, 341)	[(-126, 792, 702), (-108, 792, 702), (-126, 774, 702), (-108, 774, 684), (-126, 792, 684), (-108, 792, 702), (-126, 774, 702), (-162, 774, 738), (-108, 774, 738), (-108, 774, 702), (-126, 792, 684), (-90, 774, 702), (-126, 792, 702), (-126, 792, 702), (-126, 774, 738), (-108, 774, 702), (-108, 774, 702), (-108, 774, 720), (-108, 792, 702), (-108, 792, 702), (-126, 792, 702), (-126, 792, 720), (-108, 792, 702), (-126, 792, 702), (-126, 774, 738)]	(9446, 12145, 9627, 10098, 11571, 10390, 7451, 12380, 5997, 7310, 9050, 13735, 6402, 9363, 7751, 16064, 13205, 19933, 15963, 9122, 15594, 13648, 12039, 2146)
