Please hold the phone in your right hand and type with you right thumb
a	2655714	(637, 464)	[(-126, 396, 972), (-108, 414, 1008), (-90, 396, 990), (-108, 414, 990), (-126, 414, 972), (-108, 432, 972), (-126, 414, 990), (-144, 414, 936), (-144, 450, 900), (-144, 450, 954), (-126, 450, 990), (-144, 468, 900), (-162, 468, 900), (-180, 468, 918), (-162, 468, 900), (-144, 468, 918), (-162, 486, 900), (-198, 486, 918), (-216, 486, 936), (-198, 468, 936), (-198, 468, 900), (-180, 468, 900), (-198, 486, 918), (-198, 486, 918), (-198, 486, 918)]	(9477, 11880, 10545, 10509, 11718, 12007, 5080, 10673, 5485, 7088, 6426, 8475, 5048, 8962, 7433, 8449, 11575, 20083, 17163, 15935, 15868, 13269, 12025, 2110)
s	2656222	(656, 374)	[(-216, 486, 936), (-198, 468, 936), (-198, 468, 900), (-180, 468, 900), (-198, 486, 918), (-198, 486, 918), (-198, 486, 918), (-126, 486, 936), (-108, 504, 918), (-162, 504, 900), (-162, 450, 954), (-162, 468, 864), (-180, 468, 954), (-198, 450, 972), (-180, 468, 918), (-126, 468, 918), (-144, 486, 990), (-162, 468, 936), (-198, 468, 918), (-162, 468, 936), (-144, 468, 936), (-180, 468, 918), (-180, 450, 918), (-198, 468, 918), (-180, 468, 918)]	(9472, 11760, 10420, 10414, 11710, 11958, 5090, 10629, 5335, 7104, 6452, 8595, 5089, 9050, 7443, 8568, 11569, 20028, 16683, 14722, 15816, 13258, 12040, 2120)
 	2656733	(812, 197)	[(-162, 468, 936), (-144, 468, 936), (-180, 468, 918), (-180, 450, 918), (-198, 468, 918), (-180, 468, 918), (-180, 468, 882), (-144, 468, 972), (-162, 450, 990), (-162, 468, 918), (-162, 468, 918), (-126, 432, 936), (-144, 414, 990), (-126, 414, 990), (-144, 396, 990), (-162, 396, 1026), (-162, 378, 1008), (-162, 378, 990), (-144, 396, 954), (-108, 414, 918), (-126, 396, 900), (-144, 396, 918), (-144, 378, 990), (-180, 396, 972), (-162, 396, 954)]	(9492, 11766, 10132, 10288, 11771, 12452, 5185, 9707, 4923, 7112, 6439, 8668, 5121, 9201, 7438, 8350, 11489, 19860, 16101, 9724, 15726, 13204, 12017, 2114)
b	2657227	(742, 200)	[(-144, 396, 954), (-108, 414, 918), (-126, 396, 900), (-144, 396, 918), (-144, 378, 990), (-180, 396, 972), (-162, 396, 954), (-108, 396, 1026), (-126, 414, 972), (-126, 396, 972), (-144, 414, 972), (-126, 414, 936), (-108, 396, 936), (-144, 414, 954), (-144, 396, 954), (-126, 396, 990), (-126, 396, 972), (-126, 396, 990), (-144, 396, 972), (-126, 414, 954), (-126, 396, 972), (-144, 378, 972), (-126, 396, 972), (-144, 378, 936), (-144, 378, 972)]	(9466, 11604, 10064, 10230, 11744, 12203, 5175, 10252, 4891, 7092, 6446, 9090, 5121, 9171, 7435, 8356, 11500, 19855, 15973, 9211, 15720, 13195, 12014, 2105)
e	2657739	(584, 354)	[(-126, 414, 954), (-126, 396, 972), (-144, 378, 972), (-126, 396, 972), (-144, 378, 936), (-144, 378, 972), (-162, 396, 990), (-108, 378, 1008), (-144, 414, 972), (-144, 396, 1026), (-144, 414, 1062), (-126, 414, 972), (-90, 450, 954), (-162, 486, 954), (-144, 468, 972), (-162, 486, 972), (-180, 486, 972), (-198, 486, 918), (-198, 486, 900), (-162, 504, 882), (-162, 486, 900), (-162, 504, 882), (-162, 486, 918), (-144, 504, 972), (-144, 522, 918)]	(9462, 11787, 10429, 10444, 11681, 11588, 5078, 10818, 5342, 7086, 6483, 8496, 5069, 8877, 7386, 8685, 11468, 19884, 16299, 9441, 15880, 13219, 12027, 2104)
e	2658248	(592, 358)	[(-198, 486, 900), (-162, 504, 882), (-162, 486, 900), (-162, 504, 882), (-162, 486, 918), (-144, 504, 972), (-144, 522, 918), (-126, 540, 828), (-90, 540, 828), (-126, 504, 936), (-144, 504, 972), (-144, 522, 936), (-162, 486, 954), (-198, 468, 918), (-180, 486, 918), (-180, 504, 900), (-162, 504, 918), (-162, 504, 918), (-144, 504, 918), (-162, 486, 918), (-144, 504, 900), (-162, 486, 918), (-162, 486, 918), (-180, 504, 900), (-180, 486, 918)]	(9461, 11742, 10408, 10465, 11672, 11526, 5080, 11169, 5403, 7087, 6493, 8782, 5064, 8853, 7433, 8733, 11535, 19994, 16477, 12713, 15850, 13249, 12030, 2114)
n	2658908	(742, 149)	[(-126, 504, 918), (-162, 504, 882), (-216, 486, 918), (-234, 486, 954), (-162, 432, 972), (-90, 432, 954), (-126, 414, 990), (-162, 414, 972), (-162, 396, 972), (-162, 396, 972), (-144, 396, 954), (-144, 396, 954), (-144, 396, 990), (-144, 414, 972), (-126, 396, 936), (-126, 414, 936), (-108, 414, 954), (-108, 414, 936), (-126, 414, 972), (-144, 396, 990), (-144, 396, 972), (-144, 414, 918), (-162, 396, 954), (-162, 378, 936), (-162, 432, 918)]	(9471, 11514, 9980, 10261, 11717, 11952, 5264, 11323, 5010, 7103, 6551, 9582, 5245, 9054, 7426, 8729, 11475, 19830, 15596, 8909, 15649, 13188, 12027, 2108)
 	2659354	(818, 178)	[(-108, 414, 954), (-108, 414, 936), (-126, 414, 972), (-144, 396, 990), (-144, 396, 972), (-144, 414, 918), (-162, 396, 954), (-162, 378, 936), (-162, 432, 918), (-108, 414, 936), (-126, 414, 954), (-144, 414, 990), (-162, 414, 972), (-90, 414, 954), (-162, 396, 954), (-126, 396, 936), (-144, 396, 954), (-180, 396, 1008), (-144, 396, 990), (-144, 396, 972), (-126, 414, 936), (-126, 396, 954), (-126, 396, 954), (-162, 378, 990), (-162, 396, 918)]	(9475, 11561, 9938, 10223, 11720, 12038, 5199, 10556, 4900, 7086, 6496, 9258, 5215, 9080, 7442, 8589, 11480, 19830, 15658, 8884, 15663, 13188, 12007, 2107)
a	2659914	(659, 445)	[(-126, 396, 954), (-126, 396, 954), (-162, 378, 990), (-162, 396, 918), (-126, 396, 936), (-108, 396, 990), (-126, 396, 990), (-144, 396, 1026), (-162, 414, 972), (-144, 396, 990), (-126, 450, 918), (-144, 450, 954), (-162, 450, 1008), (-126, 468, 954), (-126, 486, 918), (-126, 486, 900), (-144, 486, 918), (-144, 504, 918), (-180, 486, 918), (-216, 468, 918), (-198, 468, 918), (-198, 486, 900), (-198, 468, 882), (-198, 468, 864), (-162, 504, 864)]	(9475, 12026, 10576, 10522, 11666, 11488, 4940, 10315, 5314, 7043, 6351, 8111, 5003, 8662, 7404, 8630, 11451, 19886, 16581, 8856, 15924, 13228, 12016, 2110)
s	2660307	(667, 377)	[(-126, 486, 918), (-126, 486, 900), (-144, 486, 918), (-144, 504, 918), (-180, 486, 918), (-216, 468, 918), (-198, 468, 918), (-198, 486, 900), (-198, 468, 882), (-198, 468, 864), (-162, 504, 864), (-126, 450, 954), (-216, 504, 954), (-216, 468, 990), (-198, 486, 936), (-198, 468, 936), (-198, 450, 882), (-198, 468, 936), (-198, 468, 936), (-198, 468, 936), (-180, 468, 936), (-162, 468, 936), (-180, 468, 936), (-216, 468, 918), (-180, 450, 936)]	(9489, 12022, 10609, 10546, 11695, 11627, 4954, 10710, 5416, 7066, 6430, 8330, 5109, 8818, 7433, 8753, 11451, 19898, 16587, 8831, 15931, 13230, 12031, 2109)
k	2660822	(677, 103)	[(-198, 468, 936), (-180, 468, 936), (-162, 468, 936), (-180, 468, 936), (-216, 468, 918), (-180, 450, 936), (-162, 468, 936), (-216, 468, 936), (-216, 450, 900), (-234, 468, 900), (-216, 468, 918), (-162, 450, 900), (-144, 432, 990), (-180, 414, 954), (-162, 396, 954), (-126, 414, 936), (-108, 432, 918), (-126, 414, 936), (-126, 414, 936), (-108, 432, 954), (-126, 414, 936), (-162, 396, 954), (-162, 396, 1008), (-162, 414, 990), (-162, 396, 936)]	(9459, 11494, 10065, 10244, 11721, 12058, 5102, 11049, 4940, 7106, 6416, 9312, 5175, 9085, 7438, 8343, 11448, 19850, 15983, 8941, 15649, 13196, 12017, 2116)
i	2661382	(596, 128)	[(-162, 396, 954), (-162, 396, 1008), (-162, 414, 990), (-162, 396, 936), (-180, 396, 954), (-180, 396, 954), (-162, 396, 972), (-180, 396, 972), (-180, 414, 936), (-162, 396, 954), (-162, 396, 972), (-162, 414, 918), (-162, 414, 972), (-162, 396, 972), (-162, 396, 954), (-162, 414, 936), (-144, 414, 936), (-162, 414, 990), (-162, 396, 990), (-162, 414, 936), (-144, 414, 936), (-144, 396, 972), (-162, 396, 954), (-144, 396, 936), (-180, 396, 936)]	(9461, 11557, 10164, 10303, 11717, 12025, 5108, 11281, 5027, 7104, 6458, 9328, 5201, 9101, 7452, 8412, 11467, 19865, 16025, 9145, 15664, 13197, 12025, 2113)
n	2661874	(749, 146)	[(-162, 396, 990), (-162, 414, 936), (-144, 414, 936), (-144, 396, 972), (-162, 396, 954), (-144, 396, 936), (-180, 396, 936), (-144, 396, 990), (-144, 396, 972), (-144, 414, 936), (-162, 414, 954), (-162, 396, 954), (-180, 378, 954), (-162, 396, 954), (-126, 414, 954), (-126, 414, 972), (-126, 414, 954), (-144, 414, 972), (-144, 396, 990), (-144, 396, 990), (-144, 414, 972), (-162, 414, 954), (-126, 396, 990), (-162, 396, 954), (-162, 396, 954)]	(9460, 11515, 10093, 10262, 11701, 11977, 5111, 11060, 4997, 7104, 6464, 9251, 5163, 9105, 7445, 8408, 11461, 19847, 15961, 8898, 15642, 13190, 12016, 2107)
