Please hold the phone in your right hand and type with you right thumb
a	2649630	(666, 460)	[(-234, 486, 918), (-216, 486, 900), (-234, 486, 936), (-234, 468, 918), (-234, 486, 918), (-252, 486, 918), (-270, 486, 900), (-270, 486, 918), (-252, 486, 918), (-252, 486, 918), (-270, 486, 918), (-270, 486, 900), (-270, 486, 882), (-252, 486, 864), (-270, 468, 864), (-252, 468, 900), (-288, 486, 864), (-252, 486, 864), (-180, 504, 936), (-198, 504, 936), (-270, 486, 936), (-288, 486, 954), (-270, 486, 954), (-270, 486, 954), (-252, 468, 954)]	(9494, 12052, 10673, 10654, 11739, 12014, 5021, 8930, 5554, 7069, 6366, 7579, 4987, 8905, 7410, 8477, 11467, 19933, 16748, 10102, 15955, 13245, 12036, 2110)
s	2650088	(667, 397)	[(-288, 486, 864), (-252, 486, 864), (-180, 504, 936), (-198, 504, 936), (-270, 486, 936), (-288, 486, 954), (-270, 486, 954), (-270, 486, 954), (-252, 468, 954), (-252, 450, 900), (-216, 486, 936), (-234, 486, 900), (-252, 486, 900), (-234, 486, 918), (-234, 486, 918), (-252, 468, 900), (-252, 468, 918), (-270, 468, 936), (-270, 468, 882), (-234, 468, 900), (-216, 468, 936), (-234, 486, 918), (-252, 486, 936), (-234, 486, 918), (-234, 486, 918)]	(9499, 12080, 10708, 10650, 11752, 12102, 5065, 8969, 5510, 7075, 6430, 7665, 4997, 8933, 7421, 8562, 11468, 19922, 16739, 9730, 15934, 13249, 12029, 2106)
e	2650428	(578, 380)	[(-234, 486, 900), (-252, 486, 900), (-234, 486, 918), (-234, 486, 918), (-252, 468, 900), (-252, 468, 918), (-270, 468, 936), (-270, 468, 882), (-234, 468, 900), (-216, 468, 936), (-234, 486, 918), (-252, 486, 936), (-234, 486, 918), (-234, 486, 918), (-234, 468, 900), (-252, 450, 918), (-270, 468, 918), (-270, 468, 936), (-270, 468, 936), (-270, 468, 936), (-288, 468, 882), (-270, 486, 846), (-216, 468, 900), (-252, 468, 918), (-288, 468, 882)]	(9492, 12066, 10718, 10688, 11742, 12063, 5044, 9493, 5465, 7069, 6438, 7809, 5006, 8892, 7421, 8586, 11470, 19944, 16749, 10197, 15932, 13252, 12026, 2110)
n	2652284	(747, 159)	[(-198, 342, 990), (-198, 306, 1044), (-198, 306, 1044), (-216, 324, 990), (-198, 324, 954), (-162, 324, 936), (-180, 306, 954), (-216, 342, 972), (-198, 342, 954), (-162, 360, 918), (-162, 378, 918), (-180, 342, 954), (-216, 342, 1026), (-162, 324, 990), (-144, 324, 990), (-198, 324, 990), (-216, 342, 990), (-216, 378, 990), (-216, 378, 1026), (-234, 324, 1026), (-288, 342, 864), (-180, 324, 864), (-144, 360, 882), (-180, 342, 1044), (-234, 360, 1134)]	(9484, 11736, 10213, 10296, 11775, 12407, 5187, 10331, 4929, 7093, 6482, 8959, 5091, 9191, 7447, 8322, 11502, 19863, 16227, 8941, 15756, 13212, 12024, 2105)
e	2652796	(594, 365)	[(-288, 342, 864), (-180, 324, 864), (-144, 360, 882), (-180, 342, 1044), (-234, 360, 1134), (-234, 360, 1080), (-90, 432, 900), (-162, 432, 972), (-144, 432, 1008), (-126, 450, 990), (-144, 450, 936), (-144, 468, 900), (-144, 468, 900), (-162, 468, 954), (-198, 468, 1008), (-198, 468, 972), (-198, 468, 918), (-162, 486, 900), (-180, 486, 936), (-198, 468, 918), (-216, 468, 882), (-234, 486, 828), (-144, 486, 882), (-126, 486, 900), (-198, 486, 864)]	(9496, 11967, 10660, 10582, 11786, 12455, 5145, 9420, 5413, 7103, 6444, 7966, 5016, 9092, 7429, 8243, 11573, 20069, 16937, 16033, 15878, 13275, 12035, 2105)
i	2653555	(601, 125)	[(-126, 396, 1008), (-162, 378, 972), (-180, 378, 954), (-162, 378, 990), (-144, 396, 954), (-108, 414, 936), (-144, 396, 1008), (-162, 396, 990), (-144, 396, 972), (-126, 396, 954), (-90, 414, 954), (-108, 414, 954), (-162, 396, 954), (-144, 396, 990), (-180, 396, 990), (-180, 378, 972), (-180, 396, 954), (-198, 396, 936), (-180, 396, 918), (-180, 396, 954), (-162, 396, 990), (-162, 414, 972), (-162, 432, 954), (-126, 414, 954), (-144, 414, 972)]	(9463, 11470, 10067, 10243, 11734, 12102, 5160, 11003, 4970, 7113, 6466, 9305, 5125, 9170, 7435, 8333, 11583, 19990, 16355, 15598, 15570, 13231, 12027, 2110)
l	2653947	(661, 9)	[(-144, 396, 990), (-180, 396, 990), (-180, 378, 972), (-180, 396, 954), (-198, 396, 936), (-180, 396, 918), (-180, 396, 954), (-162, 396, 990), (-162, 414, 972), (-162, 432, 954), (-126, 414, 954), (-144, 414, 972), (-126, 396, 954), (-126, 378, 972), (-108, 360, 1008), (-144, 360, 990), (-144, 378, 1008), (-126, 378, 972), (-126, 378, 990), (-126, 342, 990), (-162, 378, 954), (-108, 378, 972), (-108, 342, 990), (-126, 342, 972), (-180, 378, 936)]	(9463, 11363, 9805, 10213, 11743, 12165, 5264, 11156, 4931, 7120, 6494, 9675, 5165, 9110, 7441, 8375, 11593, 19983, 16318, 15578, 15544, 13217, 12030, 2110)
 	2654612	(806, 203)	[(-180, 360, 972), (-126, 378, 972), (-144, 378, 990), (-126, 378, 972), (-126, 378, 972), (-144, 360, 990), (-144, 360, 990), (-126, 360, 972), (-108, 396, 954), (-108, 396, 936), (-126, 396, 936), (-108, 396, 972), (-126, 396, 954), (-126, 396, 972), (-108, 396, 990), (-108, 396, 954), (-144, 378, 972), (-144, 378, 972), (-144, 378, 972), (-180, 378, 1008), (-144, 378, 954), (-108, 378, 972), (-126, 396, 972), (-144, 396, 972), (-144, 396, 972)]	(9481, 11673, 10066, 10261, 11751, 12238, 5185, 10474, 4891, 7108, 6454, 9141, 5144, 9122, 7446, 8411, 11600, 19991, 16341, 15664, 15640, 13219, 12012, 2110)
h	2655172	(668, 183)	[(-126, 396, 972), (-144, 396, 972), (-144, 396, 972), (-108, 396, 936), (-108, 396, 990), (-144, 378, 954), (-144, 378, 972), (-126, 396, 990), (-126, 396, 954), (-126, 396, 936), (-126, 396, 972), (-126, 396, 972), (-108, 396, 954), (-126, 396, 990), (-126, 396, 972), (-126, 396, 972), (-126, 396, 954), (-144, 378, 972), (-126, 378, 1008), (-108, 396, 972), (-126, 396, 972), (-108, 414, 1008), (-90, 396, 990), (-108, 414, 990), (-126, 414, 972)]	(9475, 11663, 10178, 10270, 11730, 12084, 5165, 10658, 4956, 7103, 6475, 9085, 5140, 9184, 7451, 8382, 11606, 20010, 16389, 15675, 15652, 13236, 12022, 2108)
a	2655782	(637, 464)	[(-108, 414, 990), (-126, 414, 972), (-108, 432, 972), (-126, 414, 990), (-144, 414, 936), (-144, 450, 900), (-144, 450, 954), (-126, 450, 990), (-144, 468, 900), (-162, 468, 900), (-180, 468, 918), (-162, 468, 900), (-144, 468, 918), (-162, 486, 900), (-198, 486, 918), (-216, 486, 936), (-198, 468, 936), (-198, 468, 900), (-180, 468, 900), (-198, 486, 918), (-198, 486, 918), (-198, 486, 918), (-126, 486, 936), (-108, 504, 918), (-162, 504, 900)]	(9474, 11900, 10573, 10531, 11731, 12084, 5108, 10785, 5579, 7104, 6479, 8628, 5074, 8992, 7417, 8418, 11565, 20065, 16852, 15919, 15841, 13262, 12032, 2110)
s	2656324	(656, 374)	[(-198, 486, 918), (-198, 486, 918), (-126, 486, 936), (-108, 504, 918), (-162, 504, 900), (-162, 450, 954), (-162, 468, 864), (-180, 468, 954), (-198, 450, 972), (-180, 468, 918), (-126, 468, 918), (-144, 486, 990), (-162, 468, 936), (-198, 468, 918), (-162, 468, 936), (-144, 468, 936), (-180, 468, 918), (-180, 450, 918), (-198, 468, 918), (-180, 468, 918), (-180, 468, 882), (-144, 468, 972), (-162, 450, 990), (-162, 468, 918), (-162, 468, 918)]	(9479, 11799, 10452, 10422, 11721, 12045, 5121, 10446, 5308, 7088, 6474, 8590, 5076, 9069, 7442, 8576, 11478, 19880, 16249, 9534, 15813, 13215, 12021, 2111)
 	2656836	(820, 195)	[(-198, 468, 918), (-180, 468, 918), (-180, 468, 882), (-144, 468, 972), (-162, 450, 990), (-162, 468, 918), (-162, 468, 918), (-126, 432, 936), (-144, 414, 990), (-126, 414, 990), (-144, 396, 990), (-162, 396, 1026), (-162, 378, 1008), (-162, 378, 990), (-144, 396, 954), (-108, 414, 918), (-126, 396, 900), (-144, 396, 918), (-144, 378, 990), (-180, 396, 972), (-162, 396, 954), (-108, 396, 1026), (-126, 414, 972), (-126, 396, 972), (-144, 414, 972)]	(9488, 11709, 10097, 10282, 11771, 12394, 5204, 9720, 4907, 7124, 6467, 8775, 5101, 9169, 7446, 8277, 11599, 19999, 16465, 15695, 15655, 13230, 12023, 2102)
b	2657345	(742, 200)	[(-162, 396, 954), (-108, 396, 1026), (-126, 414, 972), (-126, 396, 972), (-144, 414, 972), (-126, 414, 936), (-108, 396, 936), (-144, 414, 954), (-144, 396, 954), (-126, 396, 990), (-126, 396, 972), (-126, 396, 990), (-144, 396, 972), (-126, 414, 954), (-126, 396, 972), (-144, 378, 972), (-126, 396, 972), (-144, 378, 936), (-144, 378, 972), (-162, 396, 990), (-108, 378, 1008), (-144, 414, 972), (-144, 396, 1026), (-144, 414, 1062), (-126, 414, 972)]	(9466, 11674, 10142, 10266, 11740, 12152, 5198, 10694, 4953, 7105, 6483, 9270, 5127, 9080, 7436, 8444, 11495, 19854, 15981, 9057, 15759, 13199, 12019, 2112)
e	2657840	(584, 354)	[(-144, 378, 972), (-162, 396, 990), (-108, 378, 1008), (-144, 414, 972), (-144, 396, 1026), (-144, 414, 1062), (-126, 414, 972), (-90, 450, 954), (-162, 486, 954), (-144, 468, 972), (-162, 486, 972), (-180, 486, 972), (-198, 486, 918), (-198, 486, 900), (-162, 504, 882), (-162, 486, 900), (-162, 504, 882), (-162, 486, 918), (-144, 504, 972), (-144, 522, 918), (-126, 540, 828), (-90, 540, 828), (-126, 504, 936), (-144, 504, 972), (-144, 522, 936)]	(9467, 11851, 10504, 10514, 11695, 11689, 5127, 11007, 5431, 7096, 6525, 8657, 5070, 8897, 7425, 8664, 11588, 20046, 16670, 15568, 15831, 13262, 12026, 2114)
e	2658350	(592, 358)	[(-144, 504, 972), (-144, 522, 918), (-126, 540, 828), (-90, 540, 828), (-126, 504, 936), (-144, 504, 972), (-144, 522, 936), (-162, 486, 954), (-198, 468, 918), (-180, 486, 918), (-180, 504, 900), (-162, 504, 918), (-162, 504, 918), (-144, 504, 918), (-162, 486, 918), (-144, 504, 900), (-162, 486, 918), (-162, 486, 918), (-180, 504, 900), (-180, 486, 918), (-198, 486, 918), (-126, 504, 918), (-162, 504, 882), (-216, 486, 918), (-234, 486, 954)]	(9467, 11814, 10470, 10505, 11682, 11541, 5132, 11597, 5530, 7107, 6581, 9088, 5078, 8830, 7419, 8837, 11510, 19934, 16319, 11102, 15855, 13232, 12024, 2108)
n	2659011	(742, 149)	[(-162, 432, 972), (-90, 432, 954), (-126, 414, 990), (-162, 414, 972), (-162, 396, 972), (-162, 396, 972), (-144, 396, 954), (-144, 396, 954), (-144, 396, 990), (-144, 414, 972), (-126, 396, 936), (-126, 414, 936), (-108, 414, 954), (-108, 414, 936), (-126, 414, 972), (-144, 396, 990), (-144, 396, 972), (-144, 414, 918), (-162, 396, 954), (-162, 378, 936), (-162, 432, 918), (-108, 414, 936), (-126, 414, 954), (-144, 414, 990), (-162, 414, 972)]	(9464, 11474, 9946, 10228, 11714, 11877, 5195, 11022, 4949, 7089, 6490, 9443, 5231, 9041, 7432, 8685, 11484, 19820, 15548, 8913, 15628, 13178, 12014, 2103)
 	2659456	(818, 178)	[(-144, 414, 918), (-162, 396, 954), (-162, 378, 936), (-162, 432, 918), (-108, 414, 936), (-126, 414, 954), (-144, 414, 990), (-162, 414, 972), (-90, 414, 954), (-162, 396, 954), (-126, 396, 936), (-144, 396, 954), (-180, 396, 1008), (-144, 396, 990), (-144, 396, 972), (-126, 414, 936), (-126, 396, 954), (-126, 396, 954), (-162, 378, 990), (-162, 396, 918), (-126, 396, 936), (-108, 396, 990), (-126, 396, 990), (-144, 396, 1026), (-162, 414, 972)]	(9476, 11624, 10002, 10273, 11725, 12096, 5220, 10833, 4943, 7107, 6525, 9387, 5245, 9097, 7449, 8656, 11490, 19834, 15661, 8950, 15658, 13186, 12020, 2104)
a	2660018	(660, 430)	[(-108, 396, 990), (-126, 396, 990), (-144, 396, 1026), (-162, 414, 972), (-144, 396, 990), (-126, 450, 918), (-144, 450, 954), (-162, 450, 1008), (-126, 468, 954), (-126, 486, 918), (-126, 486, 900), (-144, 486, 918), (-144, 504, 918), (-180, 486, 918), (-216, 468, 918), (-198, 468, 918), (-198, 486, 900), (-198, 468, 882), (-198, 468, 864), (-162, 504, 864), (-126, 450, 954), (-216, 504, 954), (-216, 468, 990), (-198, 486, 936), (-198, 468, 936)]	(9490, 12132, 10706, 10624, 11709, 11682, 4953, 10670, 5486, 7071, 6413, 8247, 5064, 8759, 7409, 8611, 11435, 19909, 16678, 8829, 15961, 13239, 12025, 2111)
s	2660409	(667, 377)	[(-180, 486, 918), (-216, 468, 918), (-198, 468, 918), (-198, 486, 900), (-198, 468, 882), (-198, 468, 864), (-162, 504, 864), (-126, 450, 954), (-216, 504, 954), (-216, 468, 990), (-198, 486, 936), (-198, 468, 936), (-198, 450, 882), (-198, 468, 936), (-198, 468, 936), (-198, 468, 936), (-180, 468, 936), (-162, 468, 936), (-180, 468, 936), (-216, 468, 918), (-180, 450, 936), (-162, 468, 936), (-216, 468, 936), (-216, 450, 900), (-234, 468, 900)]	(9486, 11976, 10561, 10508, 11682, 11623, 4974, 10738, 5415, 7076, 6435, 8400, 5069, 8792, 7415, 8655, 11433, 19878, 16376, 9008, 15855, 13219, 12023, 2101)
k	2660923	(677, 103)	[(-180, 450, 936), (-162, 468, 936), (-216, 468, 936), (-216, 450, 900), (-234, 468, 900), (-216, 468, 918), (-162, 450, 900), (-144, 432, 990), (-180, 414, 954), (-162, 396, 954), (-126, 414, 936), (-108, 432, 918), (-126, 414, 936), (-126, 414, 936), (-108, 432, 954), (-126, 414, 936), (-162, 396, 954), (-162, 396, 1008), (-162, 414, 990), (-162, 396, 936), (-180, 396, 954), (-180, 396, 954), (-162, 396, 972), (-180, 396, 972), (-180, 414, 936)]	(9465, 11559, 10132, 10281, 11710, 12054, 5119, 11256, 5018, 7101, 6467, 9420, 5181, 9059, 7438, 8381, 11453, 19854, 15966, 9168, 15654, 13195, 12019, 2109)
i	2661484	(596, 128)	[(-180, 396, 954), (-162, 396, 972), (-180, 396, 972), (-180, 414, 936), (-162, 396, 954), (-162, 396, 972), (-162, 414, 918), (-162, 414, 972), (-162, 396, 972), (-162, 396, 954), (-162, 414, 936), (-144, 414, 936), (-162, 414, 990), (-162, 396, 990), (-162, 414, 936), (-144, 414, 936), (-144, 396, 972), (-162, 396, 954), (-144, 396, 936), (-180, 396, 936), (-144, 396, 990), (-144, 396, 972), (-144, 414, 936), (-162, 414, 954), (-162, 396, 954)]	(9467, 11546, 10156, 10294, 11712, 12010, 5090, 11211, 5022, 7093, 6455, 9343, 5193, 9092, 7441, 8407, 11472, 19861, 15980, 9313, 15654, 13190, 12019, 2105)
n	2662043	(749, 146)	[(-144, 396, 972), (-144, 414, 936), (-162, 414, 954), (-162, 396, 954), (-180, 378, 954), (-162, 396, 954), (-126, 414, 954), (-126, 414, 972), (-126, 414, 954), (-144, 414, 972), (-144, 396, 990), (-144, 396, 990), (-144, 414, 972), (-162, 414, 954), (-126, 396, 990), (-162, 396, 954), (-162, 396, 954), (-162, 378, 972), (-180, 396, 936), (-144, 396, 954), (-126, 396, 954), (-144, 414, 972), (-144, 414, 954), (-162, 414, 972), (-126, 396, 972)]	(9470, 11550, 10129, 10281, 11711, 11996, 5188, 11286, 5156, 7135, 6553, 9419, 5201, 9057, 7441, 8411, 11474, 19858, 15993, 9685, 15661, 13195, 12013, 2101)
