Please hold the phone in your right hand and type with you right thumb
l	1781814	(659, 66)	[(54, 468, 936), (54, 486, 990), (18, 486, 954), (-54, 450, 936), (-72, 432, 882), (0, 468, 900), (0, 432, 954), (-36, 432, 936), (-54, 432, 972), (18, 450, 972), (18, 450, 954), (-18, 468, 936), (0, 450, 954), (0, 468, 972), (-36, 468, 900), (-54, 468, 972), (36, 450, 972), (-90, 432, 954), (-90, 450, 882), (0, 468, 972), (-90, 486, 972), (36, 396, 1062), (-72, 432, 1026), (18, 414, 990), (-18, 432, 990)]	(9400, 11611, 10050, 10555, 11948, 10034, 8851, 9195, 6309, 7211, 8755, 8394, 5166, 6359, 7418, 12998, 11366, 19998, 16337, 9005, 16133, 13506, 12287, 2195)
d	1782107	(668, 326)	[(18, 450, 954), (-18, 468, 936), (0, 450, 954), (0, 468, 972), (-36, 468, 900), (-54, 468, 972), (36, 450, 972), (-90, 432, 954), (-90, 450, 882), (0, 468, 972), (-90, 486, 972), (36, 396, 1062), (-72, 432, 1026), (18, 414, 990), (-18, 432, 990), (18, 450, 918), (-54, 450, 918), (0, 450, 972), (18, 468, 936), (-72, 468, 936), (0, 432, 990), (36, 450, 954), (36, 486, 918), (-36, 450, 990), (-54, 450, 864)]	(9393, 11632, 10058, 10527, 11998, 9971, 8731, 8850, 6215, 7180, 8527, 8317, 5160, 6353, 7405, 12827, 11372, 20008, 16466, 9034, 16185, 13521, 12288, 2200)
 	1782465	(813, 272)	[(-72, 432, 1026), (18, 414, 990), (-18, 432, 990), (18, 450, 918), (-54, 450, 918), (0, 450, 972), (18, 468, 936), (-72, 468, 936), (0, 432, 990), (36, 450, 954), (36, 486, 918), (-36, 450, 990), (-54, 450, 864), (-36, 432, 900), (-72, 414, 972), (-54, 432, 990), (18, 450, 900), (0, 450, 900), (-54, 414, 990), (-72, 378, 1098), (-36, 432, 900), (0, 396, 990), (-36, 450, 1026), (-54, 432, 1026), (-72, 414, 972)]	(9412, 11742, 10146, 10620, 11960, 10013, 8856, 8853, 6432, 7188, 8637, 8404, 5211, 6362, 7406, 13082, 11387, 20022, 16473, 9040, 16243, 13529, 12289, 2197)
b	1783022	(751, 201)	[(0, 396, 990), (-36, 450, 1026), (-54, 432, 1026), (-72, 414, 972), (-18, 450, 918), (-54, 432, 918), (-36, 432, 972), (0, 432, 990), (18, 432, 990), (-36, 414, 972), (-54, 414, 972), (-36, 414, 990), (0, 414, 954), (18, 432, 972), (0, 414, 954), (-54, 414, 954), (-18, 414, 972), (-18, 414, 972), (-36, 414, 972), (-54, 396, 1026), (-72, 432, 918), (-54, 432, 954), (-54, 396, 1008), (18, 432, 1026), (18, 432, 954)]	(9397, 11673, 10096, 10546, 12011, 10011, 8888, 8841, 6249, 7202, 8696, 8391, 5172, 6367, 7416, 13125, 11381, 20017, 16474, 9032, 16222, 13535, 12291, 2191)
e	1783264	(606, 352)	[(-36, 432, 972), (0, 432, 990), (18, 432, 990), (-36, 414, 972), (-54, 414, 972), (-36, 414, 990), (0, 414, 954), (18, 432, 972), (0, 414, 954), (-54, 414, 954), (-18, 414, 972), (-18, 414, 972), (-36, 414, 972), (-54, 396, 1026), (-72, 432, 918), (-54, 432, 954), (-54, 396, 1008), (18, 432, 1026), (18, 432, 954), (-18, 432, 1026), (-126, 486, 918), (0, 432, 990), (-90, 432, 1008), (-126, 486, 900), (-126, 432, 900)]	(9418, 11719, 10166, 10649, 12075, 10029, 9037, 8994, 6492, 7211, 8701, 8413, 5147, 6346, 7405, 12853, 11382, 20036, 16714, 9027, 16234, 13529, 12288, 2193)
 	1783507	(817, 259)	[(18, 432, 972), (0, 414, 954), (-54, 414, 954), (-18, 414, 972), (-18, 414, 972), (-36, 414, 972), (-54, 396, 1026), (-72, 432, 918), (-54, 432, 954), (-54, 396, 1008), (18, 432, 1026), (18, 432, 954), (-18, 432, 1026), (-126, 486, 918), (0, 432, 990), (-90, 432, 1008), (-126, 486, 900), (-126, 432, 900), (-90, 432, 990), (-72, 450, 972), (-72, 450, 972), (-36, 450, 900), (18, 414, 954), (-126, 432, 1044), (-72, 432, 990)]	(9401, 11738, 10160, 10654, 12019, 10033, 8898, 8956, 6686, 7204, 8752, 8449, 5217, 6365, 7421, 13177, 11392, 20024, 16486, 9036, 16245, 13535, 12288, 2193)
i	1783855	(574, 111)	[(-18, 432, 1026), (-126, 486, 918), (0, 432, 990), (-90, 432, 1008), (-126, 486, 900), (-126, 432, 900), (-90, 432, 990), (-72, 450, 972), (-72, 450, 972), (-36, 450, 900), (18, 414, 954), (-126, 432, 1044), (-72, 432, 990), (-72, 450, 936), (-36, 432, 1008), (-72, 432, 918), (-108, 396, 972), (-90, 396, 1008), (-90, 396, 1008), (-90, 450, 990), (-72, 414, 1044), (-90, 432, 990), (0, 450, 900), (-90, 414, 954), (-72, 414, 1008)]	(9386, 11631, 10064, 10528, 12029, 10027, 8885, 8884, 6310, 7186, 8755, 8402, 5213, 6375, 7423, 13216, 11384, 20004, 16361, 9006, 16185, 13531, 12267, 2192)
n	1784096	(752, 142)	[(-90, 432, 990), (-72, 450, 972), (-72, 450, 972), (-36, 450, 900), (18, 414, 954), (-126, 432, 1044), (-72, 432, 990), (-72, 450, 936), (-36, 432, 1008), (-72, 432, 918), (-108, 396, 972), (-90, 396, 1008), (-90, 396, 1008), (-90, 450, 990), (-72, 414, 1044), (-90, 432, 990), (0, 450, 900), (-90, 414, 954), (-72, 414, 1008), (-126, 378, 990), (-36, 450, 882), (-36, 432, 972), (-54, 414, 1008), (-108, 396, 990), (-72, 396, 918)]	(9400, 11688, 10046, 10489, 11893, 9996, 8879, 8890, 6135, 7194, 8786, 8382, 5233, 6368, 7425, 13194, 11362, 19978, 16062, 9004, 16127, 13517, 12285, 2202)
 	1784355	(816, 179)	[(-72, 432, 990), (-72, 450, 936), (-36, 432, 1008), (-72, 432, 918), (-108, 396, 972), (-90, 396, 1008), (-90, 396, 1008), (-90, 450, 990), (-72, 414, 1044), (-90, 432, 990), (0, 450, 900), (-90, 414, 954), (-72, 414, 1008), (-126, 378, 990), (-36, 450, 882), (-36, 432, 972), (-54, 414, 1008), (-108, 396, 990), (-72, 396, 918), (0, 414, 972), (-54, 414, 1008), (-54, 432, 900), (-54, 414, 954), (-54, 450, 972), (-108, 414, 1026)]	(9396, 11693, 10094, 10519, 11880, 10006, 8865, 8863, 6076, 7189, 8803, 8381, 5220, 6380, 7430, 13263, 11376, 19988, 16170, 9015, 16162, 13528, 12281, 2194)
a	1785518	(679, 437)	[(-54, 396, 954), (-36, 414, 936), (-36, 414, 990), (-36, 414, 990), (-72, 414, 936), (-54, 414, 990), (0, 396, 1008), (0, 414, 972), (-54, 396, 990), (-36, 396, 954), (-108, 414, 954), (-144, 414, 900), (-90, 432, 882), (-90, 414, 990), (-90, 414, 990), (-108, 432, 900), (-108, 414, 900), (-126, 432, 972), (-108, 414, 972), (-108, 396, 954), (-126, 450, 954), (-108, 414, 990), (-108, 432, 1026), (-162, 414, 936), (-162, 414, 900)]	(9404, 11863, 10305, 10964, 11887, 9965, 8852, 8681, 6586, 7180, 8409, 8252, 5127, 6339, 7394, 12665, 11382, 20036, 17031, 9031, 16210, 13523, 12289, 2189)
n	1785885	(741, 151)	[(-90, 432, 882), (-90, 414, 990), (-90, 414, 990), (-108, 432, 900), (-108, 414, 900), (-126, 432, 972), (-108, 414, 972), (-108, 396, 954), (-126, 450, 954), (-108, 414, 990), (-108, 432, 1026), (-162, 414, 936), (-162, 414, 900), (-108, 414, 972), (-72, 414, 954), (-36, 432, 1026), (-54, 414, 936), (-72, 396, 972), (-72, 378, 1026), (-54, 396, 1062), (-108, 432, 990), (36, 432, 846), (-72, 414, 918), (-90, 396, 972), (-72, 360, 1062)]	(9398, 11723, 10145, 10600, 11864, 10028, 9250, 9121, 6672, 7239, 8944, 8437, 5190, 6369, 7424, 13361, 11386, 20022, 16732, 9001, 16184, 13535, 12289, 2202)
d	1786124	(658, 345)	[(-108, 414, 972), (-108, 396, 954), (-126, 450, 954), (-108, 414, 990), (-108, 432, 1026), (-162, 414, 936), (-162, 414, 900), (-108, 414, 972), (-72, 414, 954), (-36, 432, 1026), (-54, 414, 936), (-72, 396, 972), (-72, 378, 1026), (-54, 396, 1062), (-108, 432, 990), (36, 432, 846), (-72, 414, 918), (-90, 396, 972), (-72, 360, 1062), (-198, 414, 972), (-108, 432, 990), (-90, 432, 882), (-72, 414, 990), (-72, 432, 972), (-36, 504, 918)]	(9418, 11853, 10283, 10736, 11943, 10059, 9555, 9076, 6555, 7219, 8948, 8458, 5192, 6387, 7432, 13497, 11414, 20067, 17139, 9050, 16300, 13553, 12294, 2200)
 	1786419	(826, 264)	[(-54, 414, 936), (-72, 396, 972), (-72, 378, 1026), (-54, 396, 1062), (-108, 432, 990), (36, 432, 846), (-72, 414, 918), (-90, 396, 972), (-72, 360, 1062), (-198, 414, 972), (-108, 432, 990), (-90, 432, 882), (-72, 414, 990), (-72, 432, 972), (-36, 504, 918), (-108, 432, 972), (0, 432, 972), (-72, 378, 918), (-72, 396, 1044), (-72, 432, 882), (-72, 396, 1008), (-108, 396, 1044), (-54, 414, 936), (-72, 414, 954), (-72, 414, 972)]	(9402, 11797, 10210, 10625, 11861, 10001, 9086, 8829, 6310, 7183, 8828, 8376, 5187, 6380, 7417, 13455, 11391, 20020, 16612, 9022, 16208, 13541, 12281, 2201)
i	1786828	(591, 134)	[(-36, 504, 918), (-108, 432, 972), (0, 432, 972), (-72, 378, 918), (-72, 396, 1044), (-72, 432, 882), (-72, 396, 1008), (-108, 396, 1044), (-54, 414, 936), (-72, 414, 954), (-72, 414, 972), (-36, 414, 972), (-54, 414, 918), (-108, 396, 972), (-90, 396, 1008), (-54, 396, 954), (-54, 414, 954), (-108, 396, 1008), (-90, 378, 1008), (-54, 414, 972), (-54, 432, 990), (-72, 432, 954), (-72, 396, 972), (-90, 432, 954), (-90, 414, 936)]	(9410, 11789, 10208, 10609, 11926, 10086, 9481, 9080, 6451, 7235, 9048, 8435, 5164, 6376, 7430, 13450, 11380, 20011, 16617, 9009, 16143, 13522, 12289, 2191)
 	1787170	(813, 196)	[(-36, 414, 972), (-54, 414, 918), (-108, 396, 972), (-90, 396, 1008), (-54, 396, 954), (-54, 414, 954), (-108, 396, 1008), (-90, 378, 1008), (-54, 414, 972), (-54, 432, 990), (-72, 432, 954), (-72, 396, 972), (-90, 432, 954), (-90, 414, 936), (-108, 396, 972), (-90, 396, 918), (-72, 396, 900), (-18, 414, 954), (0, 396, 1044), (-90, 432, 936), (-36, 396, 918), (-90, 396, 990), (-54, 414, 1044), (-108, 396, 1008), (-54, 396, 918)]	(9394, 11790, 10157, 10524, 11897, 10036, 9204, 8805, 6053, 7188, 8902, 8371, 5188, 6383, 7429, 13506, 11385, 20008, 16615, 9010, 16164, 13526, 12285, 2191)
c	1787829	(759, 297)	[(-54, 414, 936), (-90, 396, 1026), (-54, 396, 990), (-72, 414, 972), (-72, 414, 990), (-90, 414, 1008), (-108, 396, 990), (-54, 414, 918), (-54, 414, 918), (-108, 396, 972), (-108, 396, 972), (-54, 396, 972), (-36, 432, 954), (-72, 414, 990), (-72, 414, 972), (-72, 396, 972), (-72, 396, 990), (-72, 396, 990), (-90, 414, 936), (-90, 414, 918), (-90, 396, 1062), (-126, 414, 954), (-54, 396, 900), (-72, 432, 936), (-90, 396, 1026)]	(9414, 11883, 10293, 10696, 11885, 10027, 9421, 8936, 6271, 7215, 9000, 8422, 5165, 6375, 7430, 13518, 11398, 20042, 17006, 9022, 16207, 13532, 12293, 2193)
a	1788072	(671, 433)	[(-54, 414, 918), (-54, 414, 918), (-108, 396, 972), (-108, 396, 972), (-54, 396, 972), (-36, 432, 954), (-72, 414, 990), (-72, 414, 972), (-72, 396, 972), (-72, 396, 990), (-72, 396, 990), (-90, 414, 936), (-90, 414, 918), (-90, 396, 1062), (-126, 414, 954), (-54, 396, 900), (-72, 432, 936), (-90, 396, 1026), (-54, 432, 990), (-162, 414, 1008), (-126, 432, 864), (-36, 432, 900), (18, 450, 1008), (-36, 468, 972), (-36, 450, 900)]	(9429, 11918, 10333, 10733, 11866, 9998, 9307, 8929, 6335, 7195, 8889, 8403, 5167, 6361, 7415, 13364, 11397, 20041, 17000, 9037, 16227, 13532, 12291, 2192)
n	1788432	(727, 147)	[(-90, 396, 1062), (-126, 414, 954), (-54, 396, 900), (-72, 432, 936), (-90, 396, 1026), (-54, 432, 990), (-162, 414, 1008), (-126, 432, 864), (-36, 432, 900), (18, 450, 1008), (-36, 468, 972), (-36, 450, 900), (-54, 450, 936), (0, 414, 918), (-72, 414, 972), (-54, 396, 1008), (-54, 414, 972), (-54, 414, 936), (-126, 414, 1008), (0, 414, 900), (18, 396, 936), (-36, 468, 972), (0, 414, 1062), (-90, 432, 990), (-54, 396, 1008)]	(9402, 11780, 10162, 10492, 11861, 10012, 9133, 8853, 6109, 7195, 8961, 8402, 5158, 6374, 7435, 13580, 11382, 20007, 16615, 8999, 16175, 13529, 12266, 2193)
 	1788673	(815, 204)	[(-162, 414, 1008), (-126, 432, 864), (-36, 432, 900), (18, 450, 1008), (-36, 468, 972), (-36, 450, 900), (-54, 450, 936), (0, 414, 918), (-72, 414, 972), (-54, 396, 1008), (-54, 414, 972), (-54, 414, 936), (-126, 414, 1008), (0, 414, 900), (18, 396, 936), (-36, 468, 972), (0, 414, 1062), (-90, 432, 990), (-54, 396, 1008), (-72, 396, 936), (-72, 414, 1008), (0, 432, 882), (-54, 396, 972), (-72, 414, 1026), (-54, 414, 1026)]	(9410, 11840, 10239, 10593, 11860, 10027, 9185, 8898, 6256, 7200, 8945, 8434, 5182, 6387, 7433, 13625, 11397, 20032, 16795, 9022, 16229, 13535, 12296, 2189)
t	1789285	(593, 261)	[(-54, 414, 1026), (-72, 414, 936), (-108, 396, 972), (-90, 414, 1008), (-90, 414, 954), (-90, 432, 936), (-54, 432, 954), (-36, 450, 954), (-72, 450, 954), (-108, 450, 972), (-108, 450, 954), (-72, 450, 936), (-72, 450, 936), (-72, 450, 918), (-72, 450, 972), (-90, 450, 936), (-90, 450, 918), (-72, 450, 936), (-72, 450, 972), (-108, 414, 972), (-126, 450, 954), (-90, 432, 954), (-126, 450, 954), (-90, 468, 954), (-54, 450, 954)]	(9384, 11768, 10210, 10629, 11938, 10003, 9101, 8786, 6222, 7183, 8824, 8387, 5113, 6358, 7413, 13341, 11396, 20039, 17018, 9027, 16248, 13531, 12287, 2191)
e	1789477	(594, 376)	[(-90, 414, 954), (-90, 432, 936), (-54, 432, 954), (-36, 450, 954), (-72, 450, 954), (-108, 450, 972), (-108, 450, 954), (-72, 450, 936), (-72, 450, 936), (-72, 450, 918), (-72, 450, 972), (-90, 450, 936), (-90, 450, 918), (-72, 450, 936), (-72, 450, 972), (-108, 414, 972), (-126, 450, 954), (-90, 432, 954), (-126, 450, 954), (-90, 468, 954), (-54, 450, 954), (-72, 450, 882), (-72, 432, 936), (-36, 450, 954), (-18, 486, 972)]	(9415, 11871, 10299, 10718, 11933, 10021, 9418, 9006, 6434, 7215, 8952, 8469, 5112, 6365, 7413, 13340, 11403, 20048, 17127, 9030, 16276, 13536, 12291, 2202)
l	1790070	(669, 54)	[(-72, 432, 936), (-36, 450, 954), (-18, 486, 972), (-36, 450, 1026), (-54, 414, 900), (-126, 396, 936), (-90, 378, 972), (-18, 378, 990), (-36, 396, 990), (-72, 414, 972), (-54, 396, 972), (-36, 378, 954), (-18, 414, 972), (-36, 414, 1008), (-36, 396, 972), (-54, 396, 972), (-54, 396, 936), (-54, 396, 936), (-54, 396, 954), (-72, 360, 1044), (-90, 414, 954), (0, 414, 918), (-72, 432, 972), (-18, 396, 972), (-72, 396, 1008)]	(9400, 11732, 10095, 10559, 11910, 10080, 9372, 9086, 6449, 7214, 9089, 8485, 5211, 6386, 7427, 13571, 11377, 19996, 16472, 8984, 16116, 13515, 12292, 2198)
l	1790279	(666, 57)	[(-90, 378, 972), (-18, 378, 990), (-36, 396, 990), (-72, 414, 972), (-54, 396, 972), (-36, 378, 954), (-18, 414, 972), (-36, 414, 1008), (-36, 396, 972), (-54, 396, 972), (-54, 396, 936), (-54, 396, 936), (-54, 396, 954), (-72, 360, 1044), (-90, 414, 954), (0, 414, 918), (-72, 432, 972), (-18, 396, 972), (-72, 396, 1008), (-36, 378, 936), (-54, 414, 954), (-54, 378, 900), (-36, 432, 972), (-54, 396, 1044), (-72, 378, 1026)]	(9403, 11786, 10149, 10497, 11921, 10064, 9387, 8985, 6132, 7207, 9112, 8467, 5219, 6373, 7426, 13584, 11372, 19992, 16509, 8991, 16105, 13503, 12284, 2196)
 	1790622	(801, 177)	[(-54, 396, 936), (-54, 396, 954), (-72, 360, 1044), (-90, 414, 954), (0, 414, 918), (-72, 432, 972), (-18, 396, 972), (-72, 396, 1008), (-36, 378, 936), (-54, 414, 954), (-54, 378, 900), (-36, 432, 972), (-54, 396, 1044), (-72, 378, 1026), (-36, 414, 972), (-90, 378, 990), (-36, 396, 1008), (-36, 396, 936), (-54, 396, 954), (-72, 360, 1116), (-108, 396, 972), (18, 396, 882), (-90, 378, 972), (-72, 396, 1098), (-72, 396, 990)]	(9411, 11849, 10178, 10504, 11900, 10061, 9435, 8894, 6041, 7210, 9099, 8471, 5189, 6373, 7429, 13644, 11380, 20003, 16658, 8992, 16140, 13523, 12286, 2203)
h	1790917	(656, 180)	[(-54, 378, 900), (-36, 432, 972), (-54, 396, 1044), (-72, 378, 1026), (-36, 414, 972), (-90, 378, 990), (-36, 396, 1008), (-36, 396, 936), (-54, 396, 954), (-72, 360, 1116), (-108, 396, 972), (18, 396, 882), (-90, 378, 972), (-72, 396, 1098), (-72, 396, 990), (-54, 378, 864), (-90, 396, 936), (-72, 414, 954), (-72, 396, 936), (-72, 396, 972), (-108, 432, 936), (18, 432, 900), (-54, 432, 918), (-108, 414, 1008)]	(9411, 11861, 10247, 10606, 11889, 10054, 9524, 9030, 6348, 7224, 9145, 8514, 5188, 6378, 7425, 13627, 11392, 20020, 16787, 9000, 16185, 13526, 12287, 2201)
i	1791163	(567, 111)	[(-36, 396, 1008), (-36, 396, 936), (-54, 396, 954), (-72, 360, 1116), (-108, 396, 972), (18, 396, 882), (-90, 378, 972), (-72, 396, 1098), (-72, 396, 990), (-54, 378, 864), (-90, 396, 936), (-72, 414, 954), (-72, 396, 936), (-72, 396, 972), (-108, 432, 936), (18, 432, 900), (-54, 432, 918), (-108, 414, 1008), (-108, 396, 990), (-90, 396, 954), (-126, 414, 1008), (-36, 378, 972), (-90, 432, 972), (-72, 396, 972), (-54, 396, 918)]	(9411, 11849, 10212, 10546, 11904, 10070, 9586, 9048, 6286, 7228, 9208, 8530, 5202, 6374, 7435, 13656, 11390, 20023, 16780, 9000, 16187, 13530, 12295, 2199)
m	1791471	(739, 114)	[(-54, 378, 864), (-90, 396, 936), (-72, 414, 954), (-72, 396, 936), (-72, 396, 972), (-108, 432, 936), (18, 432, 900), (-54, 432, 918), (-108, 414, 1008), (-108, 396, 990), (-90, 396, 954), (-126, 414, 1008), (-36, 378, 972), (-90, 432, 972), (-72, 396, 972), (-54, 396, 918), (-54, 396, 954), (-72, 396, 972), (-54, 396, 972), (-54, 378, 1008), (-90, 396, 882), (-72, 396, 990), (-36, 396, 1026), (-36, 396, 1008), (-36, 396, 918)]	(9400, 11811, 10155, 10458, 11885, 10032, 9371, 8821, 6060, 7192, 9090, 8453, 5234, 6369, 7424, 13679, 11380, 20000, 16595, 8993, 16130, 13514, 12282, 2190)
 	1791815	(805, 176)	[(-126, 414, 1008), (-36, 378, 972), (-90, 432, 972), (-72, 396, 972), (-54, 396, 918), (-54, 396, 954), (-72, 396, 972), (-54, 396, 972), (-54, 378, 1008), (-90, 396, 882), (-72, 396, 990), (-36, 396, 1026), (-36, 396, 1008), (-36, 396, 918), (-72, 414, 972), (-90, 396, 990), (-72, 396, 954), (-54, 396, 972), (-72, 396, 972), (-54, 342, 1080), (-90, 414, 954), (-54, 378, 918), (-54, 414, 972), (-36, 396, 1080), (-72, 396, 1080)]	(9413, 11851, 10218, 10575, 11878, 10060, 9467, 8966, 6287, 7216, 9115, 8485, 5220, 6382, 7432, 13710, 11386, 20023, 16794, 9009, 16162, 13528, 12284, 2189)
