Please hold the phone in your left hand and type with your left thumb
f	922491	(665, 284)	[(0, 720, 738), (0, 738, 756), (36, 702, 774), (18, 702, 792), (0, 720, 774), (0, 720, 774), (0, 720, 756), (0, 720, 756), (18, 720, 792), (18, 720, 756), (18, 720, 774), (36, 702, 774), (18, 720, 792), (18, 720, 774), (0, 738, 720), (36, 720, 756), (36, 702, 792), (36, 720, 792), (18, 720, 774), (0, 720, 774), (0, 720, 738), (54, 702, 756), (18, 702, 810), (18, 702, 792), (18, 702, 810)]	(9540, 11736, 9737, 11494, 11769, 9962, 4848, 8002, 5410, 7060, 6502, 6690, 4587, 9309, 7379, 8229, 12388, 20004, 17777, 9270, 17074, 14285, 12047, 2080)
u	923800	(575, 181)	[(0, 720, 810), (18, 720, 774), (18, 702, 774), (18, 720, 774), (18, 720, 792), (-18, 720, 864), (36, 702, 756), (54, 720, 720), (0, 756, 738), (-18, 738, 774), (18, 720, 756), (36, 720, 774), (54, 738, 738), (18, 720, 756), (-18, 738, 810), (36, 720, 810), (90, 720, 738), (54, 720, 720), (-36, 756, 756), (0, 756, 756), (72, 738, 684), (36, 702, 846), (-36, 738, 864), (18, 738, 738), (54, 738, 720)]	(9541, 11763, 9745, 11615, 11773, 9963, 4678, 7955, 5212, 7013, 6441, 6644, 4655, 9490, 7454, 8292, 12603, 20013, 17764, 9286, 17093, 14346, 12080, 2079)
h	925116	(652, 196)	[(36, 720, 792), (18, 702, 774), (0, 720, 792), (18, 702, 774), (54, 702, 774), (36, 702, 792), (18, 720, 828), (18, 720, 774), (36, 702, 774), (54, 702, 756), (54, 702, 792), (0, 720, 774), (0, 720, 774), (36, 720, 792), (54, 702, 774), (72, 702, 756), (18, 720, 792), (0, 738, 774), (36, 738, 702), (72, 720, 720), (36, 720, 702), (18, 720, 846), (36, 738, 792), (54, 720, 738), (18, 738, 756)]	(9546, 11720, 9721, 11502, 11760, 9934, 4860, 7772, 5150, 7040, 6546, 6707, 4627, 9564, 7384, 8306, 12566, 19971, 17595, 9270, 17015, 14291, 12062, 2077)
k	926405	(647, 101)	[(18, 702, 810), (36, 720, 756), (18, 720, 738), (36, 720, 774), (18, 702, 792), (18, 738, 792), (36, 720, 792), (36, 720, 792), (36, 702, 774), (36, 720, 774), (18, 738, 774), (18, 720, 774), (54, 702, 756), (36, 720, 774), (18, 738, 792), (18, 756, 756), (36, 720, 738), (72, 666, 828), (54, 702, 792), (36, 756, 738), (-18, 774, 702), (18, 738, 792), (18, 738, 792), (36, 738, 774), (36, 738, 738)]	(9538, 11719, 9729, 11574, 11764, 9950, 4764, 8022, 5462, 7068, 6774, 6630, 4627, 9388, 7419, 8523, 12392, 20038, 17890, 9283, 17169, 14278, 12055, 2074)
q	927643	(580, 477)	[(18, 720, 774), (36, 702, 774), (36, 720, 774), (54, 738, 720), (36, 720, 810), (18, 720, 792), (18, 702, 792), (18, 720, 828), (54, 720, 810), (18, 720, 792), (-36, 756, 792), (54, 720, 720), (54, 702, 720), (18, 702, 792), (-54, 720, 774), (18, 738, 756), (72, 702, 756), (54, 702, 792), (18, 702, 810), (18, 720, 810), (54, 702, 792), (54, 702, 846), (36, 720, 738), (18, 720, 774), (18, 702, 792)]	(9525, 11670, 9714, 11358, 11764, 9956, 4801, 8169, 5213, 7085, 6457, 6651, 4547, 8718, 7369, 8414, 12054, 19979, 17657, 9281, 17030, 14232, 12027, 2084)
g	928960	(668, 237)	[(54, 684, 792), (54, 702, 774), (36, 720, 738), (54, 702, 738), (18, 702, 774), (0, 720, 810), (-18, 738, 792), (-18, 720, 774), (18, 720, 792), (18, 702, 810), (0, 738, 774), (0, 720, 774), (0, 738, 756), (0, 720, 756), (0, 720, 792), (18, 720, 810), (36, 720, 756), (36, 720, 648), (18, 702, 756), (0, 720, 810), (36, 720, 810), (54, 702, 792), (18, 702, 774), (0, 720, 774), (0, 738, 810)]	(9536, 11717, 9697, 11405, 11757, 9957, 4942, 8001, 5310, 7061, 6671, 6592, 4565, 9230, 7387, 8387, 12316, 19960, 17607, 9268, 17055, 14268, 12051, 2076)
a	930107	(654, 467)	[(36, 684, 792), (-36, 720, 792), (-36, 738, 756), (36, 702, 792), (36, 702, 792), (18, 720, 774), (18, 738, 774), (18, 720, 756), (-36, 720, 810), (0, 738, 828), (54, 702, 810), (36, 702, 792), (0, 738, 774), (0, 702, 738), (36, 684, 738), (126, 630, 774), (54, 702, 792), (-90, 756, 792), (-72, 720, 774), (36, 702, 738), (54, 684, 756), (-54, 720, 900), (0, 720, 810), (0, 720, 810), (36, 702, 846)]	(9538, 11705, 9669, 11464, 11752, 9994, 4557, 7878, 5086, 7017, 6406, 6517, 4557, 8889, 7375, 8662, 12255, 19972, 17552, 9361, 17126, 14346, 12030, 2072)
b	931376	(757, 206)	[(36, 720, 756), (54, 702, 774), (36, 702, 792), (0, 720, 792), (0, 720, 774), (18, 720, 774), (36, 702, 774), (18, 720, 756), (18, 702, 756), (0, 720, 792), (18, 702, 810), (36, 702, 810), (18, 720, 792), (0, 720, 774), (18, 720, 774), (18, 702, 810), (36, 702, 774), (0, 720, 792), (-36, 738, 774), (36, 702, 774), (36, 720, 720), (54, 702, 738), (-54, 720, 828), (0, 738, 810), (36, 702, 810)]	(9525, 11743, 9714, 11439, 11751, 9868, 4778, 7849, 5110, 7015, 6359, 6699, 4650, 9459, 7432, 8405, 12430, 19970, 17249, 9313, 17072, 14336, 12046, 2074)
x	933694	(717, 362)	[(18, 702, 792), (18, 702, 810), (18, 720, 792), (18, 702, 810), (36, 702, 792), (18, 702, 774), (18, 720, 774), (0, 720, 792), (18, 720, 756), (36, 702, 792), (36, 702, 774), (18, 702, 774), (18, 702, 810), (-36, 720, 774), (36, 702, 774), (54, 702, 792), (54, 702, 792), (0, 720, 774), (0, 720, 810), (18, 702, 792), (36, 702, 774), (18, 702, 756), (-18, 720, 792), (18, 720, 810), (54, 684, 810)]	(9538, 11711, 9655, 11334, 11746, 9820, 4433, 7724, 4731, 6958, 6217, 6425, 4491, 8783, 7340, 8350, 12088, 20005, 17705, 9318, 17194, 14332, 12049, 2068)
e	934819	(587, 355)	[(36, 720, 774), (36, 702, 792), (18, 702, 810), (36, 720, 792), (36, 684, 774), (36, 702, 810), (0, 702, 810), (18, 720, 774), (18, 702, 792), (18, 702, 810), (0, 720, 792), (-36, 720, 756), (0, 702, 756), (54, 702, 828), (36, 684, 828), (18, 702, 792), (18, 702, 756), (36, 720, 774), (54, 684, 774), (54, 684, 810), (72, 702, 810), (36, 720, 702), (-36, 738, 810), (-36, 720, 810), (18, 720, 756)]	(9536, 11725, 9696, 11364, 11779, 9931, 4888, 8141, 5454, 7088, 6499, 6769, 4596, 9023, 7391, 8487, 12160, 20026, 17745, 9329, 17185, 14325, 12056, 2074)
w	935937	(588, 404)	[(18, 702, 774), (18, 702, 810), (54, 702, 792), (0, 720, 792), (0, 720, 774), (-18, 720, 774), (36, 702, 792), (36, 702, 774), (-18, 738, 774), (0, 720, 792), (54, 702, 756), (36, 684, 810), (18, 702, 792), (18, 720, 810), (18, 720, 774), (18, 702, 756), (36, 702, 792), (18, 702, 792), (18, 720, 756), (0, 702, 792), (18, 702, 810), (54, 684, 792), (36, 702, 864), (0, 702, 846), (36, 684, 828)]	(9536, 11735, 9726, 11362, 11760, 9909, 4883, 8062, 5164, 7066, 6495, 6751, 4543, 8970, 7372, 8430, 12120, 20025, 17770, 9321, 17228, 14355, 12044, 2080)
j	937323	(672, 142)	[(36, 702, 810), (36, 702, 810), (18, 720, 810), (-36, 720, 756), (18, 738, 756), (0, 702, 810), (18, 702, 738), (36, 702, 756), (0, 720, 774), (-18, 738, 810), (18, 702, 828), (72, 702, 756), (54, 720, 756), (18, 720, 756), (0, 720, 756), (36, 720, 774), (54, 738, 738), (18, 738, 756), (0, 720, 738), (18, 738, 702), (18, 720, 810), (18, 720, 846), (36, 738, 756), (18, 738, 774), (36, 720, 774)]	(9532, 11753, 9735, 11476, 11771, 9915, 4763, 7690, 4929, 7028, 6324, 6556, 4555, 9296, 7375, 8320, 12385, 19974, 17477, 9305, 17191, 14370, 12062, 2082)
l	938553	(654, 29)	[(0, 720, 792), (18, 720, 774), (36, 720, 810), (36, 684, 810), (18, 702, 774), (0, 720, 756), (-36, 720, 864), (18, 720, 828), (54, 720, 792), (36, 720, 738), (18, 738, 756), (18, 720, 792), (36, 720, 792), (108, 702, 684), (90, 738, 720), (54, 756, 738), (18, 738, 792), (36, 738, 774), (54, 756, 756), (54, 756, 738), (18, 774, 702), (-36, 792, 558), (18, 738, 702), (36, 756, 828), (54, 774, 774)]	(9541, 11805, 9732, 11642, 11724, 9810, 4545, 7681, 4901, 7023, 6177, 6552, 4582, 9471, 7360, 8352, 12610, 19979, 17643, 9333, 17184, 14438, 12063, 2076)
m	939765	(743, 81)	[(18, 720, 810), (18, 720, 864), (-36, 738, 810), (36, 702, 792), (0, 720, 810), (-36, 738, 720), (36, 720, 774), (72, 702, 810), (18, 702, 792), (18, 738, 738), (36, 720, 774), (72, 720, 792), (72, 702, 774), (36, 738, 774), (18, 738, 756), (18, 738, 738), (54, 720, 756), (90, 702, 756), (72, 702, 756), (36, 720, 756), (36, 720, 810), (90, 720, 756), (36, 720, 756), (18, 738, 774), (54, 738, 774)]	(9547, 11783, 9712, 11495, 11752, 9898, 4658, 7786, 4881, 7002, 6397, 6461, 4594, 9353, 7420, 8315, 12430, 19964, 17440, 9319, 17192, 14377, 12063, 2076)
v	941098	(755, 249)	[(36, 702, 810), (18, 720, 792), (36, 666, 774), (36, 720, 828), (54, 684, 792), (72, 684, 756), (54, 720, 792), (36, 702, 792), (18, 738, 756), (18, 738, 774), (36, 702, 810), (-36, 720, 792), (18, 702, 756), (18, 702, 756), (54, 702, 792), (18, 702, 810), (36, 720, 810), (54, 702, 792), (72, 684, 774), (36, 702, 774), (36, 720, 774), (54, 702, 684), (36, 684, 828), (36, 702, 810), (18, 702, 810)]	(9530, 11746, 9692, 11392, 11770, 9978, 4851, 8074, 5258, 7078, 6507, 6517, 4536, 9176, 7400, 8301, 12204, 20009, 17666, 9301, 17176, 14343, 12070, 2084)
o	942535	(599, 87)	[(72, 702, 774), (54, 702, 720), (18, 702, 846), (54, 720, 774), (108, 702, 720), (90, 684, 720), (36, 738, 756), (36, 720, 810), (54, 702, 828), (72, 720, 828), (54, 738, 720), (72, 738, 756), (54, 702, 828), (36, 720, 792), (72, 756, 684), (54, 738, 756), (72, 720, 720), (108, 720, 738), (90, 720, 774), (72, 792, 594), (36, 774, 738), (-54, 774, 792), (36, 774, 720), (108, 738, 720), (90, 738, 756)]	(9539, 11735, 9735, 11523, 11747, 9991, 4837, 7854, 5123, 7008, 6446, 6580, 4680, 9405, 7425, 8624, 12362, 19995, 17768, 9298, 17125, 14316, 12059, 2084)
o	943928	(597, 88)	[(-36, 720, 828), (36, 720, 810), (54, 738, 720), (36, 738, 702), (18, 738, 792), (36, 738, 828), (36, 756, 774), (36, 756, 702), (90, 756, 738), (54, 756, 756), (36, 774, 720), (36, 792, 684), (72, 774, 666), (108, 738, 684), (72, 738, 702), (36, 774, 738), (72, 774, 720), (72, 756, 810), (72, 756, 756), (54, 756, 756), (72, 774, 576), (-36, 774, 756), (-36, 792, 720), (36, 774, 666), (36, 792, 720)]	(9558, 11841, 9769, 11670, 11740, 9792, 4608, 7582, 4664, 6933, 6215, 6456, 4560, 9597, 7419, 8400, 12748, 20027, 17940, 9350, 17201, 14460, 12080, 2073)
d	945142	(672, 336)	[(18, 720, 810), (36, 720, 774), (36, 720, 738), (18, 738, 756), (0, 738, 756), (54, 702, 756), (72, 684, 810), (54, 720, 792), (0, 756, 738), (0, 756, 792), (90, 702, 756), (54, 702, 810), (18, 720, 828), (36, 720, 738), (90, 684, 756), (90, 702, 792), (72, 702, 792), (72, 702, 792), (36, 702, 792), (54, 720, 738), (90, 684, 702), (90, 684, 828), (36, 702, 864), (-18, 738, 828), (18, 720, 810)]	(9537, 11741, 9713, 11345, 11776, 10046, 4958, 8072, 5237, 7144, 6726, 6817, 4553, 9229, 7384, 8283, 12183, 20001, 17642, 9279, 17150, 14294, 12045, 2076)
r	946384	(590, 318)	[(54, 720, 756), (54, 702, 810), (36, 702, 810), (36, 702, 792), (54, 702, 774), (36, 702, 792), (36, 720, 792), (18, 720, 756), (36, 720, 774), (54, 702, 810), (72, 702, 774), (18, 720, 774), (18, 702, 774), (36, 702, 774), (72, 702, 810), (54, 702, 774), (36, 702, 738), (36, 702, 774), (36, 720, 774), (54, 702, 792), (72, 702, 774), (36, 702, 828), (36, 720, 810), (36, 720, 756), (36, 702, 738)]	(9541, 11749, 9700, 11390, 11767, 9852, 4771, 7956, 5284, 7039, 6535, 6611, 4651, 9599, 7437, 8326, 12518, 19975, 17551, 9290, 17069, 14306, 12050, 2076)
q	947496	(582, 476)	[(54, 702, 774), (36, 720, 792), (18, 738, 792), (36, 702, 810), (72, 702, 774), (54, 702, 774), (0, 720, 774), (36, 720, 774), (72, 702, 792), (36, 702, 792), (36, 720, 774), (18, 720, 810), (36, 702, 756), (36, 666, 702), (108, 738, 810), (18, 702, 774), (0, 702, 756), (36, 702, 810), (90, 684, 828), (108, 666, 738), (36, 684, 828), (18, 720, 810), (54, 684, 828), (72, 684, 846), (72, 684, 774)]	(9546, 11818, 9704, 11376, 11734, 9876, 4515, 7733, 4553, 7040, 5809, 6162, 4565, 9298, 7368, 8433, 12475, 19964, 17493, 9390, 17161, 14409, 12048, 2068)
i	948859	(587, 130)	[(18, 720, 756), (0, 720, 756), (18, 702, 774), (72, 684, 810), (126, 666, 846), (72, 684, 810), (18, 720, 810), (0, 720, 828), (36, 720, 792), (72, 702, 810), (36, 702, 792), (36, 756, 702), (18, 756, 702), (36, 774, 702), (36, 738, 774), (90, 720, 756), (18, 774, 720), (18, 774, 720), (90, 738, 792), (90, 738, 720), (18, 792, 558), (18, 828, 612), (36, 774, 774), (72, 774, 648), (54, 792, 684)]	(9525, 11752, 9723, 11485, 11761, 9942, 4727, 7963, 5116, 7091, 6453, 6733, 4648, 9746, 7416, 8288, 12603, 19993, 17697, 9303, 17082, 14341, 12037, 2076)
d	950021	(658, 346)	[(18, 738, 738), (54, 720, 756), (54, 720, 810), (36, 720, 828), (54, 720, 810), (18, 720, 738), (36, 738, 702), (54, 720, 738), (54, 720, 738), (54, 738, 756), (18, 720, 756), (36, 738, 756), (54, 720, 774), (54, 702, 756), (36, 738, 792), (18, 720, 828), (36, 720, 810), (72, 702, 756), (36, 702, 774), (18, 720, 810), (36, 720, 738), (90, 702, 630), (54, 684, 810), (18, 720, 846), (0, 738, 774)]	(9536, 11750, 9743, 11457, 11779, 10022, 4765, 7965, 5371, 7006, 6571, 6582, 4616, 9553, 7440, 8165, 12363, 20016, 17744, 9293, 17177, 14307, 12044, 2085)
z	951201	(729, 402)	[(36, 720, 756), (54, 702, 792), (54, 738, 810), (90, 720, 828), (72, 684, 720), (54, 684, 774), (72, 702, 810), (108, 684, 846), (54, 666, 846), (18, 702, 828), (18, 720, 810), (18, 702, 756), (18, 702, 774), (0, 684, 792), (-36, 720, 756), (18, 720, 756), (18, 684, 810), (18, 720, 810), (36, 684, 792), (54, 684, 792), (54, 684, 738), (54, 666, 792), (36, 702, 900), (72, 684, 846), (54, 684, 828)]	(9532, 11710, 9677, 11241, 11801, 9966, 5021, 8125, 5350, 7099, 6493, 6661, 4585, 9260, 7368, 8252, 12065, 19981, 17275, 9296, 17162, 14290, 12045, 2075)
e	952322	(580, 369)	[(36, 720, 774), (72, 684, 792), (54, 702, 774), (18, 702, 792), (18, 702, 774), (54, 702, 792), (18, 684, 774), (36, 702, 756), (0, 702, 774), (36, 720, 774), (54, 720, 774), (54, 684, 792), (18, 702, 846), (18, 720, 810), (18, 702, 756), (54, 702, 792), (36, 702, 810), (18, 702, 774), (-36, 702, 828), (36, 702, 864), (90, 702, 684), (54, 720, 828), (-18, 738, 792), (0, 738, 774), (36, 720, 738)]	(9535, 11763, 9727, 11354, 11783, 9968, 4672, 7755, 5193, 7073, 6452, 6630, 4601, 9688, 7428, 8185, 12355, 19956, 17260, 9271, 17034, 14272, 12039, 2076)
f	953556	(657, 278)	[(54, 702, 774), (18, 720, 756), (0, 702, 756), (36, 720, 774), (36, 720, 792), (36, 720, 792), (36, 720, 810), (18, 702, 774), (36, 720, 846), (18, 720, 810), (36, 720, 738), (18, 720, 720), (18, 702, 810), (36, 702, 792), (36, 702, 738), (36, 720, 774), (0, 720, 774), (18, 738, 774), (18, 720, 738), (36, 720, 756), (54, 666, 792), (18, 720, 792), (0, 738, 792), (36, 720, 810), (72, 702, 792)]	(9548, 11786, 9733, 11415, 11785, 9982, 4811, 7670, 5321, 7008, 6419, 6628, 4670, 9894, 7446, 8233, 12540, 19981, 17278, 9279, 17026, 14284, 12044, 2044)
y	954825	(586, 229)	[(0, 720, 828), (36, 702, 810), (54, 702, 720), (18, 720, 756), (0, 738, 756), (72, 702, 756), (36, 702, 792), (18, 756, 774), (18, 720, 756), (18, 720, 756), (36, 720, 810), (54, 738, 756), (36, 720, 738), (0, 756, 756), (18, 738, 810), (36, 720, 774), (72, 738, 702), (36, 738, 774), (0, 738, 792), (18, 738, 738), (18, 738, 720), (72, 756, 684), (36, 720, 792), (18, 774, 756), (36, 756, 756)]	(9546, 11813, 9745, 11523, 11775, 9934, 4567, 7743, 5042, 7021, 6383, 6535, 4647, 10084, 7495, 8260, 12755, 19985, 17441, 9303, 17048, 14355, 12064, 2081)
n	956107	(735, 167)	[(36, 720, 774), (36, 702, 828), (36, 720, 864), (36, 720, 774), (54, 720, 756), (72, 702, 792), (72, 702, 774), (18, 738, 756), (18, 720, 792), (36, 720, 810), (36, 702, 792), (54, 720, 756), (36, 720, 774), (36, 720, 792), (36, 738, 810), (108, 684, 810), (72, 702, 756), (54, 702, 756), (36, 720, 774), (108, 684, 810), (90, 702, 720), (36, 756, 630), (-36, 720, 810), (0, 738, 792), (72, 720, 774)]	(9539, 11795, 9755, 11476, 11783, 9983, 4717, 7732, 5138, 7123, 6331, 6575, 4664, 9935, 7480, 8211, 12665, 19992, 17269, 9308, 17146, 14388, 12064, 2070)
b	957393	(750, 209)	[(18, 720, 792), (18, 720, 756), (54, 720, 756), (18, 702, 792), (18, 738, 792), (18, 720, 792), (18, 720, 774), (18, 720, 810), (54, 702, 774), (54, 702, 792), (36, 702, 792), (36, 720, 774), (54, 702, 792), (54, 684, 756), (72, 684, 792), (36, 702, 846), (18, 738, 810), (36, 720, 720), (72, 720, 774), (54, 720, 828), (18, 738, 756), (0, 720, 720), (36, 702, 774), (90, 720, 792), (72, 720, 774)]	(9549, 11756, 9714, 11431, 11778, 9934, 4881, 7755, 5122, 7068, 6531, 6640, 4557, 9832, 7429, 8129, 12493, 19948, 17244, 9294, 17110, 14310, 12066, 2075)
