Please hold the phone in your right hand and type with you right thumb
l	1203607	(657, 15)	[(-54, 432, 954), (-36, 450, 972), (-18, 450, 972), (18, 450, 954), (18, 450, 936), (18, 468, 954), (18, 486, 972), (36, 468, 954), (18, 486, 936), (0, 468, 936), (0, 450, 936), (18, 450, 972), (90, 432, 954), (36, 450, 918), (36, 432, 972), (-54, 432, 972), (54, 450, 900), (36, 450, 900), (0, 432, 972), (-54, 414, 1062), (0, 432, 990), (54, 450, 900), (18, 450, 864), (0, 450, 954), (18, 450, 972)]	(9499, 11860, 9767, 10629, 14127, 11059, 7052, 6456, 5029, 8834, 6503, 6711, 5203, 6418, 8619, 10235, 11495, 19811, 15383, 8963, 15401, 13801, 12006, 1974)
s	1204823	(668, 381)	[(0, 414, 954), (0, 432, 936), (-36, 450, 936), (0, 450, 918), (-54, 450, 936), (-36, 450, 936), (-54, 450, 918), (-54, 450, 864), (36, 432, 900), (18, 432, 954), (-72, 450, 954), (-90, 432, 936), (-54, 450, 918), (-36, 432, 936), (-90, 432, 936), (-90, 432, 1008), (-108, 414, 1044), (-144, 432, 1044), (-144, 414, 1044), (-144, 414, 954), (-162, 414, 954), (-198, 396, 936), (-162, 450, 990), (-126, 432, 918), (-108, 432, 900)]	(9491, 12731, 10673, 11060, 13646, 10698, 7307, 6262, 7861, 6116, 6297, 0, 4665, 6360, 7684, 10546, 11686, 19999, 16724, 9100, 15756, 14261, 12090, 1986)
e	1208077	(592, 357)	[(0, 450, 936), (36, 468, 936), (18, 450, 1008), (-18, 468, 972), (0, 432, 972), (36, 432, 918), (-36, 450, 1008), (-72, 432, 972), (-36, 450, 936), (54, 486, 918), (54, 468, 954), (-36, 432, 972), (-36, 450, 936), (0, 450, 972), (-36, 450, 972), (-36, 450, 972), (-36, 450, 990), (-90, 432, 990), (-72, 450, 990), (-54, 450, 936), (-54, 468, 900), (-72, 468, 936), (-72, 468, 936), (-54, 468, 918), (-54, 486, 900)]	(9491, 12600, 10515, 10965, 13635, 10661, 7706, 6351, 4849, 7536, 6239, 6427, 4707, 6365, 7637, 10806, 11695, 19974, 16618, 9080, 15718, 14174, 12085, 1970)
p	1210179	(580, 7)	[(54, 468, 954), (54, 450, 954), (90, 468, 936), (90, 468, 936), (72, 468, 936), (90, 468, 954), (72, 468, 918), (72, 486, 918), (72, 468, 900), (54, 468, 936), (54, 450, 918), (72, 468, 972), (72, 468, 990), (36, 450, 954), (36, 468, 936), (54, 468, 936), (36, 450, 936), (72, 468, 900), (36, 468, 900), (54, 468, 954), (36, 468, 972), (36, 486, 972), (72, 468, 954), (54, 468, 936), (36, 468, 900)]	(9452, 11671, 9808, 10703, 13895, 11005, 9148, 7119, 5386, 7665, 7513, 7110, 5428, 6360, 7568, 11793, 11506, 19761, 15179, 8926, 15362, 13625, 11997, 1963)
k	1211265	(670, 109)	[(54, 486, 936), (54, 486, 936), (54, 486, 936), (54, 468, 936), (72, 486, 918), (54, 468, 936), (36, 468, 918), (36, 468, 954), (72, 468, 954), (54, 486, 954), (54, 468, 954), (54, 468, 936), (72, 486, 936), (54, 468, 918), (18, 468, 918), (-36, 432, 954), (18, 450, 954), (72, 486, 954), (54, 486, 936), (54, 486, 918), (54, 486, 918), (54, 486, 918), (36, 486, 918), (18, 468, 936), (0, 450, 936)]	(9447, 11615, 9758, 10566, 13858, 10985, 8758, 6814, 5089, 7987, 7289, 6894, 5252, 6397, 7744, 11754, 11632, 19800, 15276, 8944, 15394, 13682, 12023, 1970)
t	1212583	(585, 263)	[(36, 486, 918), (54, 486, 900), (36, 468, 918), (18, 468, 936), (72, 486, 918), (72, 486, 954), (36, 468, 972), (36, 468, 918), (18, 450, 954), (36, 450, 954), (36, 486, 936), (0, 486, 936), (-18, 486, 936), (-36, 504, 936), (-54, 486, 918), (-54, 486, 900), (-36, 486, 900), (-54, 486, 918), (-36, 486, 918), (-36, 504, 900), (-36, 504, 936), (-36, 504, 954), (-72, 486, 900), (-108, 504, 900), (-90, 468, 918)]	(9460, 12263, 10222, 10865, 13623, 10785, 8159, 6485, 4811, 7825, 6623, 6650, 4923, 6441, 7880, 11373, 11738, 19919, 15792, 9027, 15613, 14044, 12071, 1965)
e	1213814	(591, 349)	[(-18, 468, 918), (0, 468, 882), (36, 468, 918), (54, 486, 936), (18, 468, 972), (0, 468, 954), (-36, 468, 954), (18, 468, 936), (18, 468, 1008), (18, 468, 954), (0, 486, 918), (0, 504, 936), (-18, 504, 918), (-36, 504, 936), (-72, 486, 972), (-108, 486, 936), (-90, 486, 882), (-90, 504, 936), (-72, 486, 954), (-108, 486, 936), (-108, 504, 936), (-144, 486, 918), (-90, 504, 882), (-72, 522, 918), (-108, 540, 864)]	(9460, 12422, 10388, 11056, 13450, 10628, 8283, 6423, 4684, 7561, 6409, 6471, 4791, 6401, 7704, 11095, 11775, 19957, 16186, 9084, 15734, 14224, 12083, 1970)
p	1215081	(561, 8)	[(-72, 486, 918), (-90, 486, 864), (-90, 504, 846), (-54, 504, 900), (18, 468, 972), (36, 486, 918), (18, 468, 972), (-54, 486, 954), (-36, 468, 936), (36, 468, 972), (72, 468, 936), (54, 468, 954), (36, 486, 936), (54, 486, 900), (18, 468, 918), (18, 450, 936), (0, 432, 990), (18, 414, 972), (36, 450, 972), (18, 486, 990), (72, 486, 990), (36, 486, 954), (54, 468, 900), (18, 450, 918), (54, 468, 936)]	(9460, 11657, 9645, 10509, 13997, 11050, 9049, 6805, 5153, 8445, 7410, 6953, 5361, 6505, 8291, 11394, 11625, 19782, 14836, 8921, 15338, 13670, 12010, 1965)
q	1216264	(568, 467)	[(18, 468, 936), (36, 468, 936), (18, 468, 954), (36, 468, 936), (72, 486, 936), (36, 486, 918), (18, 468, 936), (36, 486, 936), (36, 486, 918), (54, 486, 918), (72, 468, 864), (90, 468, 882), (72, 522, 954), (-54, 486, 918), (-54, 486, 936), (-90, 486, 1008), (-162, 468, 990), (-126, 468, 954), (-162, 468, 972), (-180, 450, 936), (-144, 468, 882), (-108, 486, 882), (-108, 504, 936), (-162, 540, 900), (-144, 522, 864)]	(9466, 12545, 10599, 11233, 12620, 10376, 9162, 6606, 4820, 7154, 6459, 6579, 4874, 6311, 7405, 11055, 11672, 19931, 16169, 9092, 15743, 14278, 12075, 1978)
d	1217554	(653, 341)	[(-18, 486, 954), (18, 486, 918), (-18, 486, 954), (-36, 468, 936), (18, 486, 936), (54, 486, 900), (18, 486, 900), (0, 486, 918), (-36, 450, 936), (0, 486, 864), (0, 486, 918), (18, 486, 954), (-18, 486, 972), (-36, 468, 990), (-54, 468, 954), (-54, 486, 954), (-72, 468, 972), (-108, 468, 954), (-90, 468, 936), (-72, 486, 900), (-90, 486, 918), (-90, 486, 900), (-108, 504, 882), (-36, 486, 900), (-54, 504, 882)]	(9472, 12305, 10246, 10852, 13054, 10490, 9049, 6515, 4890, 7249, 6647, 6653, 4920, 6365, 7437, 11054, 11772, 19880, 15848, 8994, 15600, 13961, 12066, 1966)
j	1218869	(657, 151)	[(-18, 468, 972), (-18, 486, 936), (-18, 486, 936), (-54, 468, 954), (-36, 504, 936), (36, 486, 918), (0, 486, 900), (18, 486, 918), (-18, 486, 936), (18, 486, 918), (0, 486, 918), (0, 486, 936), (-36, 468, 954), (-36, 468, 972), (-54, 450, 954), (0, 468, 936), (0, 486, 954), (0, 486, 918), (0, 486, 918), (-36, 504, 954), (-36, 486, 954), (-36, 468, 954), (-72, 450, 954), (-108, 486, 990), (-36, 468, 900)]	(9465, 12109, 9985, 10723, 13749, 10857, 9333, 6615, 5120, 7721, 6921, 6861, 5212, 6457, 7852, 11180, 11747, 19840, 15312, 8980, 15482, 13832, 12049, 1967)
q	1220153	(571, 469)	[(-18, 504, 954), (18, 504, 918), (54, 504, 864), (54, 504, 864), (54, 504, 882), (36, 504, 882), (72, 486, 936), (18, 504, 936), (0, 486, 954), (0, 486, 954), (-90, 450, 954), (-108, 450, 900), (-90, 486, 882), (-126, 486, 936), (-126, 486, 1044), (-180, 450, 1026), (-198, 450, 972), (-198, 450, 936), (-126, 468, 936), (-180, 468, 936), (-198, 450, 936), (-180, 486, 900), (-108, 504, 846), (-72, 504, 792), (-126, 504, 882)]	(9473, 12709, 10719, 11182, 12584, 10245, 9036, 6463, 4746, 7140, 6426, 6482, 4805, 6322, 7371, 10558, 11749, 19920, 16085, 9060, 15729, 14160, 12079, 1982)
m	1221368	(746, 76)	[(-162, 504, 900), (-144, 468, 918), (-126, 450, 918), (-90, 504, 936), (-90, 522, 918), (-90, 486, 846), (-72, 450, 864), (36, 468, 900), (72, 504, 900), (36, 504, 936), (36, 468, 1026), (36, 504, 1008), (54, 486, 972), (36, 468, 900), (-36, 468, 918), (0, 468, 936), (0, 450, 972), (36, 468, 936), (36, 468, 900), (36, 468, 900), (54, 450, 900), (36, 486, 918), (36, 450, 1026), (-72, 450, 1008), (18, 468, 936)]	(9483, 12151, 9956, 10683, 13699, 10734, 8800, 6577, 5134, 7413, 6662, 6713, 5225, 6375, 7481, 10733, 11731, 19806, 15210, 8982, 15473, 13867, 12039, 1966)
