Please hold the phone in both hands and type freely with two thumbs as would you normally
m	2116308	(727, 297)	[(-72, 486, 954), (-54, 486, 900), (-72, 486, 918), (-54, 486, 900), (-54, 486, 900), (-72, 486, 954), (-72, 468, 954), (-54, 486, 918), (-72, 504, 900), (-72, 504, 918), (-72, 486, 936), (-90, 486, 918), (-54, 486, 936), (-54, 486, 900), (-72, 486, 936), (-54, 486, 936), (-72, 504, 990), (-54, 504, 900), (-90, 486, 882), (-72, 504, 882), (-162, 486, 918), (-126, 504, 900), (-90, 504, 990), (-108, 486, 918), (-126, 504, 864)]	(9482, 11422, 10401, 10380, 11859, 10598, 5374, 11165, 6039, 7169, 7455, 7599, 5248, 8329, 7447, 10286, 12119, 19971, 16699, 15968, 15811, 13584, 12034, 1974)
e	2116659	(567, 82)	[(-90, 486, 918), (-54, 486, 936), (-54, 486, 900), (-72, 486, 936), (-54, 486, 936), (-72, 504, 990), (-54, 504, 900), (-90, 486, 882), (-72, 504, 882), (-162, 486, 918), (-126, 504, 900), (-90, 504, 990), (-108, 486, 918), (-126, 504, 864), (-54, 486, 936), (-54, 486, 936), (-72, 486, 900), (-72, 504, 936), (-72, 504, 900), (-90, 504, 972), (-108, 486, 864), (-108, 504, 954), (-90, 504, 990), (-72, 522, 936), (-72, 486, 882)]	(9483, 11293, 9810, 10269, 11830, 10609, 5332, 11070, 5945, 7206, 7295, 7651, 5290, 8451, 7455, 10510, 12170, 19946, 16517, 15937, 15784, 13605, 12007, 1974)
s	2116956	(761, 154)	[(-162, 486, 918), (-126, 504, 900), (-90, 504, 990), (-108, 486, 918), (-126, 504, 864), (-54, 486, 936), (-54, 486, 936), (-72, 486, 900), (-72, 504, 936), (-72, 504, 900), (-90, 504, 972), (-108, 486, 864), (-108, 504, 954), (-90, 504, 990), (-72, 522, 936), (-72, 486, 882), (-90, 486, 900), (-72, 504, 936), (-72, 504, 936), (-90, 486, 936), (-72, 504, 936), (-72, 486, 900), (-72, 468, 972), (-72, 486, 954), (-90, 486, 900)]	(9483, 11269, 9818, 10243, 11838, 10614, 5386, 11024, 6018, 7192, 7382, 7631, 5304, 8532, 7468, 10513, 12201, 19945, 16477, 15929, 15776, 13600, 12011, 1970)
s	2117523	(736, 302)	[(-72, 486, 900), (-72, 468, 972), (-72, 486, 954), (-90, 486, 900), (-90, 504, 954), (-72, 486, 918), (-72, 486, 918), (-54, 486, 918), (-72, 486, 936), (-72, 486, 936), (-54, 486, 954), (-54, 504, 936), (-54, 486, 954), (-36, 504, 900), (-54, 486, 954), (-72, 504, 936), (-18, 486, 882), (-36, 486, 900), (-54, 486, 936), (-72, 504, 918), (-72, 486, 918), (-72, 504, 918), (-54, 486, 954), (-36, 504, 900), (-54, 504, 936)]	(9486, 11274, 9812, 10240, 11818, 10661, 5080, 10418, 5789, 7156, 7027, 7457, 5248, 8275, 7427, 10376, 12210, 19923, 16566, 15971, 15818, 13643, 11995, 1955)
a	2118092	(562, 361)	[(-72, 504, 918), (-54, 486, 954), (-36, 504, 900), (-54, 504, 936), (-36, 486, 918), (-54, 504, 918), (-54, 504, 900), (-54, 504, 936), (-54, 504, 936), (-54, 486, 936), (-36, 504, 918), (-54, 486, 918), (-54, 504, 918), (-54, 504, 936), (-54, 504, 918), (-54, 504, 918), (-36, 504, 918), (-72, 504, 900), (-18, 486, 900), (-36, 504, 936), (-54, 504, 954), (-54, 522, 936), (-54, 522, 936), (-36, 468, 864), (-54, 504, 918)]	(9500, 11302, 9829, 10275, 11852, 10796, 5183, 10602, 6006, 7126, 7156, 7618, 5283, 8316, 7443, 10605, 12237, 19930, 16613, 16000, 15831, 13664, 11997, 1945)
g	2118708	(582, 310)	[(-36, 468, 864), (-54, 504, 918), (-54, 486, 936), (-36, 504, 900), (-36, 522, 900), (-36, 504, 936), (-36, 522, 918), (0, 504, 936), (0, 504, 900), (-36, 504, 900), (-18, 504, 936), (-36, 522, 918), (-18, 522, 918), (-36, 504, 900), (-36, 504, 918), (-36, 504, 936), (-36, 504, 936), (-54, 504, 936), (-36, 522, 936), (-54, 522, 864), (54, 522, 846), (18, 522, 900), (-36, 522, 918), (-36, 522, 990), (18, 558, 936)]	(9499, 11293, 9836, 10247, 11886, 10893, 5268, 10711, 5919, 7124, 7067, 7613, 5290, 8066, 7425, 10717, 12188, 19941, 16615, 16037, 15849, 13677, 11990, 1943)
e	2119011	(751, 148)	[(-18, 504, 936), (-36, 522, 918), (-18, 522, 918), (-36, 504, 900), (-36, 504, 918), (-36, 504, 936), (-36, 504, 936), (-54, 504, 936), (-36, 522, 936), (-54, 522, 864), (54, 522, 846), (18, 522, 900), (-36, 522, 918), (-36, 522, 990), (18, 558, 936), (18, 486, 792), (-72, 504, 990), (18, 504, 828), (0, 504, 936), (-54, 522, 936), (-54, 504, 954), (-36, 522, 882), (-36, 504, 936), (-36, 540, 882), (-36, 486, 936)]	(9490, 11245, 9805, 10242, 11866, 10898, 5183, 10567, 5964, 7148, 7019, 7577, 5282, 8162, 7426, 10639, 12192, 19934, 16614, 16010, 15827, 13636, 11988, 1951)
 	2119410	(650, 373)	[(-36, 522, 990), (18, 558, 936), (18, 486, 792), (-72, 504, 990), (18, 504, 828), (0, 504, 936), (-54, 522, 936), (-54, 504, 954), (-36, 522, 882), (-36, 504, 936), (-36, 540, 882), (-36, 486, 936), (-36, 504, 918), (-36, 504, 918), (-36, 522, 936), (-36, 504, 918), (-36, 504, 918), (-36, 504, 918), (0, 504, 882), (-18, 522, 882), (-36, 522, 936), (-18, 522, 954), (-36, 522, 918), (-18, 540, 936), (0, 504, 882)]	(9495, 11252, 9811, 10258, 11864, 10837, 5269, 10862, 6009, 7181, 7292, 7636, 5269, 8229, 7444, 10716, 12205, 19930, 16583, 15996, 15824, 13651, 11998, 1968)
c	2119777	(834, 185)	[(-36, 504, 918), (-36, 504, 918), (-36, 522, 936), (-36, 504, 918), (-36, 504, 918), (-36, 504, 918), (0, 504, 882), (-18, 522, 882), (-36, 522, 936), (-18, 522, 954), (-36, 522, 918), (-18, 540, 936), (0, 504, 882), (0, 504, 918), (-36, 504, 918), (-36, 504, 918), (-18, 504, 936), (-36, 522, 918), (-36, 504, 918), (-36, 522, 918), (-36, 504, 864), (0, 468, 918), (-90, 522, 882), (-54, 504, 918), (-36, 486, 954)]	(9486, 11314, 9916, 10297, 11853, 10785, 5168, 10684, 6042, 7188, 7149, 7544, 5257, 8085, 7426, 10688, 12128, 19954, 16642, 15998, 15837, 13605, 12005, 1965)
o	2120075	(751, 99)	[(-18, 522, 954), (-36, 522, 918), (-18, 540, 936), (0, 504, 882), (0, 504, 918), (-36, 504, 918), (-36, 504, 918), (-18, 504, 936), (-36, 522, 918), (-36, 504, 918), (-36, 522, 918), (-36, 504, 864), (0, 468, 918), (-90, 522, 882), (-54, 504, 918), (-36, 486, 954), (-54, 522, 882), (-36, 522, 954), (-36, 504, 936), (-18, 504, 918), (-36, 522, 936), (0, 486, 864), (-54, 522, 918), (-36, 504, 954), (-36, 522, 918)]	(9487, 11282, 9845, 10272, 11842, 10848, 5191, 10829, 6052, 7138, 7142, 7538, 5277, 8189, 7455, 10822, 12201, 19968, 16624, 16025, 15857, 13646, 12007, 1968)
n	2120474	(570, 344)	[(-54, 504, 918), (-36, 486, 954), (-54, 522, 882), (-36, 522, 954), (-36, 504, 936), (-18, 504, 918), (-36, 522, 936), (0, 486, 864), (-54, 522, 918), (-36, 504, 954), (-36, 522, 918), (-36, 504, 936), (-36, 504, 900), (-36, 504, 918), (-36, 486, 936), (-36, 504, 918), (-36, 504, 918), (-36, 504, 918), (-36, 504, 936), (-36, 522, 846), (36, 540, 900), (0, 522, 936), (-36, 522, 954), (0, 522, 918), (18, 486, 900)]	(9495, 11253, 9836, 10281, 11863, 10863, 5203, 10712, 6105, 7158, 7167, 7554, 5272, 8084, 7435, 10717, 12219, 19933, 16612, 16016, 15841, 13658, 11983, 1967)
c	2129205	(741, 290)	[(-54, 414, 972), (-36, 414, 918), (-36, 432, 918), (-54, 414, 918), (-90, 432, 972), (-72, 432, 990), (-72, 432, 990), (-72, 414, 954), (-54, 414, 954), (-54, 414, 972), (-54, 414, 954), (-72, 414, 918), (-54, 450, 900), (-54, 450, 936), (-90, 432, 990), (-108, 414, 972), (-90, 414, 990), (-90, 414, 954), (-90, 414, 954), (-108, 396, 972), (-108, 432, 918), (-90, 432, 954), (-108, 432, 936), (-108, 432, 882), (-108, 432, 954)]	(9441, 11780, 10729, 10670, 11792, 10454, 5582, 12520, 7351, 7289, 7863, 8198, 5313, 8384, 7525, 10768, 12244, 20050, 17062, 16034, 15873, 13584, 12039, 1965)
e	2129656	(587, 349)	[(-90, 414, 954), (-90, 414, 954), (-108, 396, 972), (-108, 432, 918), (-90, 432, 954), (-108, 432, 936), (-108, 432, 882), (-108, 432, 954), (-90, 432, 1008), (-126, 450, 954), (-144, 450, 918), (-126, 450, 972), (-126, 450, 972), (-144, 468, 954), (-144, 468, 900), (-144, 468, 900), (-144, 468, 882), (-144, 486, 918), (-162, 486, 918), (-216, 504, 828), (-144, 504, 846), (-144, 504, 918), (-180, 504, 972), (-162, 486, 918), (-144, 504, 990)]	(9440, 11951, 10849, 10890, 11854, 10597, 5826, 13014, 7905, 7362, 8046, 8389, 5270, 8433, 7527, 10588, 12178, 20078, 17231, 16027, 15873, 13552, 12054, 1984)
r	2129855	(559, 305)	[(-90, 432, 954), (-108, 432, 936), (-108, 432, 882), (-108, 432, 954), (-90, 432, 1008), (-126, 450, 954), (-144, 450, 918), (-126, 450, 972), (-126, 450, 972), (-144, 468, 954), (-144, 468, 900), (-144, 468, 900), (-144, 468, 882), (-144, 486, 918), (-162, 486, 918), (-216, 504, 828), (-144, 504, 846), (-144, 504, 918), (-180, 504, 972), (-162, 486, 918), (-144, 504, 990), (-198, 522, 684), (-198, 486, 864), (-180, 486, 900), (-144, 468, 972)]	(9427, 11691, 10679, 10740, 11838, 10592, 5752, 12665, 7693, 7341, 7899, 8291, 5242, 8512, 7525, 10486, 12236, 20064, 17050, 16000, 15880, 13574, 12035, 1986)
n	2130574	(763, 149)	[(-72, 450, 918), (-108, 450, 954), (-72, 468, 918), (-72, 450, 936), (-90, 450, 936), (-72, 450, 954), (-54, 450, 936), (-54, 450, 918), (-72, 468, 936), (-54, 450, 918), (-72, 450, 954), (-90, 450, 972), (-72, 450, 936), (-72, 450, 954), (-90, 450, 936), (-90, 450, 936), (-90, 450, 954), (-72, 450, 936), (-72, 450, 918), (-72, 450, 954), (-90, 450, 972), (-72, 450, 936), (-90, 468, 990), (-72, 450, 990), (-72, 468, 936)]	(9452, 11363, 9815, 10179, 11733, 10340, 5374, 12175, 7298, 7179, 7623, 8144, 5320, 8334, 7503, 11302, 12217, 19990, 16577, 15950, 15875, 13639, 12007, 1974)
s	2131391	(669, 367)	[(-72, 468, 954), (-72, 468, 972), (-72, 450, 936), (-108, 450, 954), (-126, 468, 972), (-108, 468, 954), (-90, 468, 900), (-108, 468, 918), (-126, 468, 954), (-126, 468, 936), (-108, 486, 918), (-108, 468, 900), (-108, 468, 918), (-126, 468, 936), (-144, 486, 936), (-126, 486, 936), (-144, 486, 936), (-144, 468, 954), (-144, 486, 918), (-126, 486, 936), (-162, 468, 972), (-180, 486, 810), (-144, 486, 864), (-126, 486, 918), (-198, 486, 990)]	(9437, 12171, 10974, 10878, 11828, 10556, 5720, 13000, 7714, 7301, 8084, 8298, 5217, 8095, 7490, 10440, 12072, 20115, 17443, 16000, 15956, 13546, 12075, 1987)
 	2132009	(751, 115)	[(-126, 486, 918), (-198, 486, 990), (-90, 504, 1044), (-90, 450, 864), (-72, 468, 864), (-54, 450, 882), (-54, 432, 954), (-36, 468, 990), (-18, 468, 882), (0, 468, 936), (-54, 468, 990), (-54, 450, 954), (-36, 450, 954), (-36, 468, 918), (-36, 450, 936), (-72, 450, 936), (-72, 468, 954), (-54, 468, 954), (-54, 468, 936), (-18, 450, 900), (-90, 468, 936), (-90, 468, 1044), (-18, 450, 882), (-72, 486, 864), (-54, 450, 882)]	(9461, 11379, 9848, 10227, 11736, 10546, 5136, 11094, 7003, 7167, 7301, 7927, 5228, 7895, 7448, 11047, 12203, 19977, 16798, 15925, 15948, 13710, 11997, 1955)
m	2132376	(560, 348)	[(-36, 450, 954), (-36, 468, 918), (-36, 450, 936), (-72, 450, 936), (-72, 468, 954), (-54, 468, 954), (-54, 468, 936), (-18, 450, 900), (-90, 468, 936), (-90, 468, 1044), (-18, 450, 882), (-72, 486, 864), (-54, 450, 882), (-72, 486, 990), (-36, 486, 936), (-54, 468, 954), (-54, 450, 936), (-90, 432, 882), (18, 468, 864), (36, 486, 900), (-18, 486, 990), (-36, 486, 1008), (0, 486, 972), (-36, 450, 936), (0, 450, 882)]	(9478, 11383, 9835, 10248, 11776, 10692, 5190, 11374, 7350, 7187, 7657, 7943, 5265, 7869, 7458, 11294, 12224, 19984, 16844, 15956, 15980, 13696, 11995, 1964)
e	2134427	(600, 363)	[(-36, 450, 954), (-36, 450, 972), (-36, 468, 954), (-18, 468, 954), (-36, 450, 918), (-36, 468, 936), (-36, 450, 954), (-36, 450, 936), (-36, 450, 918), (-18, 450, 936), (-18, 468, 936), (-36, 468, 918), (-36, 450, 954), (-36, 468, 972), (-18, 450, 954), (-36, 468, 936), (-36, 450, 972), (0, 468, 864), (-18, 486, 846), (-36, 486, 864), (-36, 468, 936), (-36, 468, 972), (18, 486, 954), (54, 450, 900), (54, 486, 828)]	(9481, 11390, 9860, 10201, 11814, 10871, 5113, 10829, 7086, 7199, 7477, 7912, 5178, 7416, 7417, 11276, 12134, 19974, 17019, 16016, 16043, 13738, 12005, 1962)
i	2136847	(564, 132)	[(-90, 396, 954), (-72, 396, 972), (-54, 414, 972), (-54, 414, 972), (-72, 414, 954), (-72, 414, 972), (-54, 432, 954), (-54, 414, 936), (-54, 432, 918), (-54, 414, 936), (-54, 414, 972), (-54, 432, 972), (-54, 432, 972), (-54, 432, 1026), (-54, 432, 972), (-54, 432, 936), (-54, 432, 936), (-36, 432, 918), (-36, 432, 936), (-54, 432, 954), (-54, 414, 972), (-108, 468, 1062), (-54, 468, 1008), (-54, 468, 936), (-72, 414, 882)]	(9455, 11430, 9913, 10283, 11795, 10615, 5595, 12609, 7856, 7282, 8019, 8357, 5349, 8033, 7505, 11576, 12175, 20001, 16842, 15969, 15973, 13672, 12014, 1977)
 	2137368	(807, 186)	[(-36, 432, 936), (-54, 432, 954), (-54, 414, 972), (-108, 468, 1062), (-54, 468, 1008), (-54, 468, 936), (-72, 414, 882), (-54, 414, 936), (-54, 432, 972), (-54, 432, 990), (-36, 432, 936), (-36, 432, 936), (-36, 432, 954), (-54, 432, 936), (-54, 432, 972), (-54, 432, 954), (-54, 450, 936), (-36, 450, 936), (-54, 450, 918), (-54, 450, 972), (0, 414, 936), (-72, 450, 954), (-72, 432, 990), (-36, 414, 936), (-72, 432, 936)]	(9458, 11469, 10224, 10231, 11769, 10619, 5299, 11741, 7571, 7194, 7779, 8163, 5290, 7905, 7485, 11342, 12180, 20005, 16864, 15956, 15994, 13695, 12012, 1963)
t	2137868	(577, 264)	[(-54, 450, 972), (0, 414, 936), (-72, 450, 954), (-72, 432, 990), (-36, 414, 936), (-72, 432, 936), (-36, 432, 918), (-54, 432, 954), (-54, 432, 936), (-54, 450, 936), (-54, 432, 990), (-54, 450, 954), (-90, 450, 990), (-108, 468, 990), (-90, 468, 900), (-90, 450, 954), (-90, 450, 936), (-72, 450, 918), (-126, 468, 900), (-162, 486, 900), (-108, 486, 864), (-126, 504, 972), (-144, 486, 936), (-144, 486, 900), (-90, 486, 954)]	(9426, 11623, 10429, 10392, 11771, 10435, 5760, 13231, 8192, 7369, 8270, 8552, 5365, 8153, 7525, 11218, 12178, 20050, 16946, 15906, 15939, 13637, 12025, 1979)
h	2138082	(666, 200)	[(-72, 432, 936), (-36, 432, 918), (-54, 432, 954), (-54, 432, 936), (-54, 450, 936), (-54, 432, 990), (-54, 450, 954), (-90, 450, 990), (-108, 468, 990), (-90, 468, 900), (-90, 450, 954), (-90, 450, 936), (-72, 450, 918), (-126, 468, 900), (-162, 486, 900), (-108, 486, 864), (-126, 504, 972), (-144, 486, 936), (-144, 486, 900), (-90, 486, 954), (-90, 468, 900), (-108, 468, 954), (-90, 486, 972), (-108, 486, 936), (-108, 468, 900)]	(9430, 11580, 10308, 10280, 11760, 10391, 5949, 13504, 8430, 7347, 8430, 8421, 5411, 8188, 7534, 11665, 12205, 20060, 16881, 15937, 15978, 13673, 12045, 1976)
o	2138481	(577, 81)	[(-126, 468, 900), (-162, 486, 900), (-108, 486, 864), (-126, 504, 972), (-144, 486, 936), (-144, 486, 900), (-90, 486, 954), (-90, 468, 900), (-108, 468, 954), (-90, 486, 972), (-108, 486, 936), (-108, 468, 900), (-90, 468, 918), (-72, 468, 936), (-72, 486, 900), (-90, 468, 900), (-72, 486, 918), (-90, 468, 954), (-90, 468, 954), (-54, 432, 882), (-90, 504, 918), (-72, 486, 972), (-54, 486, 972), (-72, 504, 918), (-90, 486, 918)]	(9437, 11448, 9964, 10223, 11745, 10390, 5571, 13323, 8226, 7237, 8128, 8490, 5434, 8043, 7519, 11685, 12189, 20024, 16776, 15929, 15978, 13687, 12024, 1965)
u	2138683	(552, 165)	[(-144, 486, 900), (-90, 486, 954), (-90, 468, 900), (-108, 468, 954), (-90, 486, 972), (-108, 486, 936), (-108, 468, 900), (-90, 468, 918), (-72, 468, 936), (-72, 486, 900), (-90, 468, 900), (-72, 486, 918), (-90, 468, 954), (-90, 468, 954), (-54, 432, 882), (-90, 504, 918), (-72, 486, 972), (-54, 486, 972), (-72, 504, 918), (-90, 486, 918), (-72, 486, 900), (-90, 486, 954), (-54, 486, 1008), (-72, 504, 954), (-108, 468, 918)]	(9433, 11593, 10074, 10271, 11763, 10475, 5750, 13653, 8378, 7268, 8187, 8482, 5458, 8055, 7535, 11834, 12204, 20062, 16884, 15962, 16015, 13703, 12042, 1973)
g	2139098	(669, 235)	[(-54, 432, 882), (-90, 504, 918), (-72, 486, 972), (-54, 486, 972), (-72, 504, 918), (-90, 486, 918), (-72, 486, 900), (-90, 486, 954), (-54, 486, 1008), (-72, 504, 954), (-108, 468, 918), (-90, 468, 900), (-90, 468, 972), (-72, 486, 954), (-90, 486, 936), (-72, 486, 936), (-72, 468, 918), (-72, 486, 918), (-90, 468, 936), (-108, 468, 936), (-90, 504, 882), (-90, 486, 954), (-90, 504, 972), (-90, 486, 936), (-108, 486, 918)]	(9441, 11587, 10123, 10242, 11756, 10459, 5674, 13457, 8242, 7303, 8182, 8510, 5435, 8036, 7522, 11752, 12186, 20049, 16865, 15957, 16009, 13702, 12035, 1965)
h	2139498	(663, 177)	[(-72, 486, 954), (-90, 486, 936), (-72, 486, 936), (-72, 468, 918), (-72, 486, 918), (-90, 468, 936), (-108, 468, 936), (-90, 504, 882), (-90, 486, 954), (-90, 504, 972), (-90, 486, 936), (-108, 486, 918), (-90, 468, 918), (-90, 468, 936), (-72, 486, 936), (-90, 486, 918), (-72, 468, 954), (-90, 468, 918), (-90, 468, 900), (-72, 468, 936), (-90, 486, 918), (-72, 486, 954), (-72, 486, 954), (-90, 486, 900), (-72, 468, 936)]	(9428, 11485, 10057, 10216, 11746, 10432, 5645, 13206, 8141, 7262, 8143, 8457, 5399, 8026, 7520, 11640, 12181, 20031, 16803, 15920, 15972, 13671, 12024, 1966)
t	2139748	(589, 262)	[(-90, 504, 882), (-90, 486, 954), (-90, 504, 972), (-90, 486, 936), (-108, 486, 918), (-90, 468, 918), (-90, 468, 936), (-72, 486, 936), (-90, 486, 918), (-72, 468, 954), (-90, 468, 918), (-90, 468, 900), (-72, 468, 936), (-90, 486, 918), (-72, 486, 954), (-72, 486, 954), (-90, 486, 900), (-72, 468, 936), (-72, 468, 918), (-90, 504, 936), (-72, 486, 918), (-126, 486, 882), (-162, 486, 936), (-54, 504, 954), (-108, 504, 972)]	(9443, 11700, 10370, 10328, 11779, 10540, 5836, 13605, 8233, 7336, 8417, 8481, 5343, 8021, 7516, 11599, 12153, 20050, 16973, 15937, 16012, 13651, 12034, 1975)
