Please hold the phone in both hands. At each sentence you will be instructed which thumb to use
left	d	2253251	(668, 313)	[(-36, 702, 810), (-36, 702, 738), (0, 684, 774), (-36, 702, 792), (-54, 702, 828), (-36, 684, 810), (-36, 702, 792), (-36, 702, 792), (-54, 684, 774), (0, 702, 792), (-72, 702, 756), (0, 684, 810), (-54, 702, 846), (-54, 738, 810), (-36, 702, 720), (-36, 684, 774), (-54, 684, 828), (36, 684, 756), (-36, 684, 774), (-36, 684, 828), (-54, 684, 774), (18, 666, 756), (-54, 720, 846), (-54, 702, 774), (18, 684, 792)]	(9405, 10709, 9547, 9968, 11650, 10038, 6439, 11037, 9431, 7097, 8127, 12652, 9105, 6247, 7341, 11729, 11107, 19641, 14394, 8936, 15615, 13354, 12258, 2015)
left	 	2253595	(785, 236)	[(-54, 702, 846), (-54, 738, 810), (-36, 702, 720), (-36, 684, 774), (-54, 684, 828), (36, 684, 756), (-36, 684, 774), (-36, 684, 828), (-54, 684, 774), (18, 666, 756), (-54, 720, 846), (-54, 702, 774), (18, 684, 792), (0, 684, 810), (-36, 684, 792), (-54, 684, 864), (-54, 684, 900), (-72, 684, 810), (-54, 684, 756), (36, 666, 828), (-36, 702, 756), (-72, 702, 918), (-72, 684, 846), (0, 684, 774), (18, 666, 792)]	(9410, 10768, 9524, 10026, 11707, 10230, 6311, 11311, 8676, 7095, 7424, 12755, 9175, 6255, 7335, 11380, 11108, 19685, 14399, 8960, 15737, 13407, 12273, 1995)
left	a	2254104	(638, 448)	[(-54, 684, 756), (36, 666, 828), (-36, 702, 756), (-72, 702, 918), (-72, 684, 846), (0, 684, 774), (18, 666, 792), (-36, 684, 792), (-18, 702, 828), (-36, 684, 810), (-36, 702, 828), (-36, 684, 810), (-36, 684, 792), (-54, 666, 810), (-54, 684, 792), (-54, 684, 792), (-54, 684, 792), (-54, 684, 792), (-54, 684, 810), (-72, 666, 918), (18, 666, 702), (-18, 702, 828), (-54, 702, 846), (-90, 720, 828), (0, 684, 810)]	(9405, 10731, 9517, 9976, 11653, 10114, 6531, 10809, 9190, 7095, 7985, 12647, 9240, 6262, 7339, 11889, 11126, 19677, 14397, 8948, 15650, 13374, 12264, 2007)
left	n	2254396	(754, 173)	[(-36, 702, 828), (-36, 684, 810), (-36, 684, 792), (-54, 666, 810), (-54, 684, 792), (-54, 684, 792), (-54, 684, 792), (-54, 684, 792), (-54, 684, 810), (-72, 666, 918), (18, 666, 702), (-18, 702, 828), (-54, 702, 846), (-90, 720, 828), (0, 684, 810), (-36, 684, 792), (-72, 684, 774), (-36, 684, 810), (-18, 684, 792), (-36, 702, 810), (0, 702, 774), (-36, 684, 864), (-72, 702, 864), (-54, 684, 828), (-36, 684, 720)]	(9427, 10750, 9543, 10034, 11700, 10263, 6261, 11114, 8306, 7040, 7460, 12063, 8935, 6279, 7317, 11382, 11138, 19681, 14401, 8950, 15701, 13425, 12294, 2014)
left	d	2254637	(673, 336)	[(-54, 684, 792), (-54, 684, 792), (-54, 684, 810), (-72, 666, 918), (18, 666, 702), (-18, 702, 828), (-54, 702, 846), (-90, 720, 828), (0, 684, 810), (-36, 684, 792), (-72, 684, 774), (-36, 684, 810), (-18, 684, 792), (-36, 702, 810), (0, 702, 774), (-36, 684, 864), (-72, 702, 864), (-54, 684, 828), (-36, 684, 720), (-72, 684, 846), (-36, 684, 810), (0, 666, 684), (-36, 702, 846), (-72, 684, 882), (-72, 702, 846)]	(9420, 10735, 9495, 10012, 11685, 10136, 6461, 10858, 9197, 7049, 7844, 12605, 9158, 6285, 7340, 11821, 11178, 19659, 14397, 8948, 15640, 13373, 12273, 2009)
left	 	2254883	(812, 270)	[(-90, 720, 828), (0, 684, 810), (-36, 684, 792), (-72, 684, 774), (-36, 684, 810), (-18, 684, 792), (-36, 702, 810), (0, 702, 774), (-36, 684, 864), (-72, 702, 864), (-54, 684, 828), (-36, 684, 720), (-72, 684, 846), (-36, 684, 810), (0, 666, 684), (-36, 702, 846), (-72, 684, 882), (-72, 702, 846), (18, 684, 702), (-72, 684, 792), (36, 666, 828), (-72, 702, 936), (-90, 702, 864), (-36, 684, 864), (36, 684, 720)]	(9415, 10754, 9527, 10020, 11700, 10208, 6280, 10975, 8816, 7138, 7326, 12695, 9164, 6238, 7329, 11454, 11164, 19671, 14400, 8950, 15706, 13387, 12274, 2012)
left	t	2255342	(585, 291)	[(-72, 702, 846), (18, 684, 702), (-72, 684, 792), (36, 666, 828), (-72, 702, 936), (-90, 702, 864), (-36, 684, 864), (36, 684, 720), (36, 666, 810), (-54, 666, 774), (-36, 684, 792), (-54, 702, 810), (-36, 702, 828), (0, 702, 792), (0, 684, 810), (0, 702, 792), (-36, 702, 828), (-54, 702, 774), (-36, 702, 774), (0, 720, 738), (-36, 702, 738), (0, 702, 792), (-36, 720, 810), (-36, 702, 810), (-36, 702, 756)]	(9421, 10749, 9471, 10015, 11691, 10113, 6079, 10559, 8771, 7061, 7594, 12668, 9107, 6279, 7327, 11695, 11153, 19645, 14400, 8960, 15688, 13386, 12260, 2010)
left	u	2255855	(595, 175)	[(-36, 702, 774), (0, 720, 738), (-36, 702, 738), (0, 702, 792), (-36, 720, 810), (-36, 702, 810), (-36, 702, 756), (0, 720, 828), (-54, 702, 810), (-36, 720, 792), (-36, 720, 792), (-36, 738, 792), (-36, 702, 792), (-36, 720, 792), (-36, 720, 774), (-54, 720, 774), (-54, 720, 756), (-36, 720, 738), (72, 720, 702), (54, 720, 846), (-36, 720, 846), (0, 756, 756), (-18, 720, 738), (0, 702, 792), (-54, 702, 810)]	(9419, 10749, 9485, 9994, 11731, 10211, 5632, 10640, 8088, 7087, 7289, 12625, 8965, 6283, 7308, 11509, 11119, 19630, 14410, 8961, 15769, 13389, 12261, 2010)
left	r	2256103	(581, 330)	[(0, 720, 828), (-54, 702, 810), (-36, 720, 792), (-36, 720, 792), (-36, 738, 792), (-36, 702, 792), (-36, 720, 792), (-36, 720, 774), (-54, 720, 774), (-54, 720, 756), (-36, 720, 738), (72, 720, 702), (54, 720, 846), (-36, 720, 846), (0, 756, 756), (-18, 720, 738), (0, 702, 792), (-54, 702, 810), (-72, 702, 774), (0, 720, 774), (0, 738, 756), (18, 702, 702), (-36, 720, 846), (-54, 738, 756), (-36, 720, 702)]	(9415, 10742, 9490, 9988, 11696, 10162, 5939, 10397, 8821, 7085, 7715, 12671, 9124, 6281, 7321, 11713, 11134, 19641, 14412, 8965, 15718, 13376, 12265, 2009)
left	n	2256445	(745, 170)	[(54, 720, 846), (-36, 720, 846), (0, 756, 756), (-18, 720, 738), (0, 702, 792), (-54, 702, 810), (-72, 702, 774), (0, 720, 774), (0, 738, 756), (18, 702, 702), (-36, 720, 846), (-54, 738, 756), (-36, 720, 702), (18, 702, 828), (-36, 720, 756), (-54, 720, 792), (-72, 720, 846), (-54, 720, 810), (-18, 702, 720), (0, 702, 720), (72, 684, 702), (0, 702, 828), (-72, 738, 864), (-54, 720, 774), (0, 702, 720)]	(9432, 10768, 9539, 10031, 11711, 10192, 5794, 11148, 8344, 7032, 7302, 12384, 9031, 6279, 7300, 11153, 11097, 19665, 14415, 8976, 15857, 13445, 12315, 1997)
left	 	2257108	(833, 260)	[(-36, 702, 792), (-36, 720, 810), (-36, 720, 774), (-36, 720, 792), (0, 702, 774), (0, 702, 810), (-36, 702, 774), (-18, 702, 774), (-36, 702, 792), (-36, 702, 738), (-18, 702, 810), (-36, 702, 756), (-36, 702, 756), (0, 720, 792), (-36, 702, 792), (-36, 702, 792), (-18, 702, 774), (-36, 702, 756), (-36, 702, 756), (0, 702, 720), (36, 702, 810), (-36, 720, 774), (-90, 720, 900), (-90, 738, 810), (-18, 720, 810)]	(9403, 10696, 9586, 10024, 11653, 10025, 6420, 11764, 9552, 7159, 7587, 12360, 9195, 6284, 7326, 11831, 11142, 19705, 14443, 8965, 15798, 13434, 12335, 1987)
left	t	2257873	(599, 271)	[(-36, 720, 774), (-18, 720, 756), (-36, 720, 810), (-36, 702, 756), (-18, 720, 774), (0, 720, 774), (-36, 720, 756), (-36, 720, 774), (0, 702, 774), (-36, 702, 774), (-36, 720, 792), (-54, 720, 810), (-36, 738, 774), (-36, 720, 774), (-36, 720, 774), (-36, 720, 756), (-54, 702, 774), (-72, 720, 792), (-54, 720, 774), (-36, 720, 756), (-36, 756, 666), (18, 738, 810), (-54, 738, 792), (-54, 756, 792), (0, 720, 720)]	(9410, 10716, 9527, 10040, 11678, 10193, 6708, 11153, 9356, 7129, 8164, 12327, 8892, 6309, 7370, 12072, 11173, 19703, 14430, 8982, 15792, 13409, 12324, 2013)
left	h	2258115	(685, 197)	[(-36, 720, 756), (-36, 720, 774), (0, 702, 774), (-36, 702, 774), (-36, 720, 792), (-54, 720, 810), (-36, 738, 774), (-36, 720, 774), (-36, 720, 774), (-36, 720, 756), (-54, 702, 774), (-72, 720, 792), (-54, 720, 774), (-36, 720, 756), (-36, 756, 666), (18, 738, 810), (-54, 738, 792), (-54, 756, 792), (0, 720, 720), (-54, 720, 774), (18, 702, 756), (-36, 738, 864), (-90, 738, 810), (-72, 720, 810), (-36, 720, 702)]	(9413, 10726, 9528, 9994, 11658, 10084, 6312, 10960, 9040, 7100, 7780, 12327, 8949, 6289, 7318, 11763, 11158, 19653, 14427, 8966, 15785, 13404, 12296, 2020)
left	e	2258358	(567, 358)	[(-36, 738, 774), (-36, 720, 774), (-36, 720, 774), (-36, 720, 756), (-54, 702, 774), (-72, 720, 792), (-54, 720, 774), (-36, 720, 756), (-36, 756, 666), (18, 738, 810), (-54, 738, 792), (-54, 756, 792), (0, 720, 720), (-54, 720, 774), (18, 702, 756), (-36, 738, 864), (-90, 738, 810), (-72, 720, 810), (-36, 720, 702), (-36, 720, 738), (18, 720, 828), (-36, 720, 846), (-54, 756, 810), (-36, 738, 702), (36, 720, 774)]	(9412, 10720, 9560, 10019, 11648, 10051, 6450, 11081, 9330, 7161, 7949, 12564, 9087, 6286, 7301, 11839, 11177, 19659, 14411, 8963, 15729, 13396, 12299, 2006)
left	 	2258567	(805, 257)	[(-72, 720, 792), (-54, 720, 774), (-36, 720, 756), (-36, 756, 666), (18, 738, 810), (-54, 738, 792), (-54, 756, 792), (0, 720, 720), (-54, 720, 774), (18, 702, 756), (-36, 738, 864), (-90, 738, 810), (-72, 720, 810), (-36, 720, 702), (-36, 720, 738), (18, 720, 828), (-36, 720, 846), (-54, 756, 810), (-36, 738, 702), (36, 720, 774), (-18, 702, 792), (-36, 720, 738), (-72, 738, 954), (-54, 720, 810), (0, 720, 756)]	(9420, 10774, 9578, 10028, 11660, 10230, 5771, 11168, 8700, 7049, 7049, 12514, 9188, 6230, 7305, 11178, 11137, 19668, 14419, 8967, 15863, 13412, 12285, 1991)
left	n	2258812	(747, 171)	[(-54, 756, 792), (0, 720, 720), (-54, 720, 774), (18, 702, 756), (-36, 738, 864), (-90, 738, 810), (-72, 720, 810), (-36, 720, 702), (-36, 720, 738), (18, 720, 828), (-36, 720, 846), (-54, 756, 810), (-36, 738, 702), (36, 720, 774), (-18, 702, 792), (-36, 720, 738), (-72, 738, 954), (-54, 720, 810), (0, 720, 756), (-54, 720, 792), (36, 684, 738), (-54, 720, 900), (-72, 738, 846), (-90, 720, 828), (-36, 702, 756)]	(9436, 10796, 9613, 10045, 11666, 10239, 5257, 11254, 7620, 7034, 6869, 12619, 9045, 6229, 7296, 10857, 11143, 19666, 14414, 8968, 15900, 13418, 12295, 1997)
left	e	2259055	(581, 364)	[(-36, 720, 702), (-36, 720, 738), (18, 720, 828), (-36, 720, 846), (-54, 756, 810), (-36, 738, 702), (36, 720, 774), (-18, 702, 792), (-36, 720, 738), (-72, 738, 954), (-54, 720, 810), (0, 720, 756), (-54, 720, 792), (36, 684, 738), (-54, 720, 900), (-72, 738, 846), (-90, 720, 828), (-36, 702, 756), (18, 702, 756), (-54, 702, 738), (18, 684, 666), (0, 720, 846), (-36, 702, 810), (-72, 738, 828), (-36, 702, 774)]	(9397, 10725, 9493, 9987, 11653, 10107, 5905, 10687, 8765, 7035, 7396, 12258, 9071, 6277, 7347, 11435, 11156, 19625, 14395, 8956, 15746, 13365, 12276, 1997)
left	x	2259348	(743, 313)	[(-72, 738, 954), (-54, 720, 810), (0, 720, 756), (-54, 720, 792), (36, 684, 738), (-54, 720, 900), (-72, 738, 846), (-90, 720, 828), (-36, 702, 756), (18, 702, 756), (-54, 702, 738), (18, 684, 666), (0, 720, 846), (-36, 702, 810), (-72, 738, 828), (-36, 702, 774), (-54, 684, 774), (-18, 720, 792), (-36, 702, 792), (-36, 720, 792), (-36, 702, 792), (-36, 720, 756), (-18, 720, 828), (-54, 720, 810), (0, 702, 738)]	(9413, 10735, 9535, 9982, 11652, 10072, 6036, 10872, 8923, 7058, 7578, 12380, 9065, 6237, 7306, 11658, 11148, 19670, 14394, 8965, 15722, 13385, 12275, 1995)
left	t	2259808	(605, 267)	[(-54, 684, 774), (-18, 720, 792), (-36, 702, 792), (-36, 720, 792), (-36, 702, 792), (-36, 720, 756), (-18, 720, 828), (-54, 720, 810), (0, 702, 738), (-54, 684, 792), (-36, 720, 792), (-36, 702, 756), (-36, 702, 846), (-36, 702, 792), (-36, 702, 792), (-36, 720, 774), (-54, 702, 774), (-36, 702, 774), (-72, 684, 774), (-54, 702, 774), (54, 720, 666), (18, 720, 810), (-54, 702, 846), (-72, 738, 774), (0, 702, 720)]	(9420, 10756, 9543, 10034, 11671, 10103, 6220, 11180, 9139, 7018, 7710, 12573, 9183, 6280, 7305, 11749, 11136, 19684, 14410, 8951, 15723, 13398, 12284, 2008)
left	 	2261237	(824, 301)	[(-36, 702, 810), (-36, 684, 774), (-36, 702, 810), (-36, 702, 792), (-54, 702, 792), (-36, 702, 810), (-36, 702, 810), (-54, 702, 774), (-36, 702, 792), (-54, 702, 774), (-36, 702, 774), (-54, 702, 810), (-54, 702, 774), (-36, 702, 792), (-36, 720, 792), (-54, 702, 774), (-54, 702, 792), (-54, 702, 774), (-36, 702, 810), (-36, 702, 792), (-36, 684, 810), (18, 684, 630), (-36, 702, 900), (-90, 720, 864), (-72, 702, 846)]	(9400, 10728, 9586, 9991, 11636, 10068, 6360, 11080, 9385, 7149, 7773, 12315, 9003, 6289, 7329, 11868, 11162, 19713, 14423, 8970, 15755, 13389, 12321, 2011)
left	d	2261755	(669, 342)	[(-36, 702, 810), (-36, 702, 792), (-36, 684, 810), (18, 684, 630), (-36, 702, 900), (-90, 720, 864), (-72, 702, 846), (18, 684, 720), (-54, 684, 810), (-54, 702, 810), (-54, 702, 810), (-54, 702, 774), (-54, 702, 756), (-54, 702, 774), (-54, 702, 774), (-54, 702, 774), (-72, 702, 792), (-54, 702, 792), (-54, 702, 774), (-36, 684, 720), (-72, 702, 864), (-72, 720, 846), (-72, 720, 810), (-36, 702, 774), (-72, 684, 792)]	(9386, 10678, 9515, 9975, 11600, 9920, 6330, 10645, 9216, 7078, 7908, 11971, 8856, 6283, 7315, 11790, 11129, 19685, 14391, 8946, 15675, 13374, 12305, 2025)
left	r	2261951	(585, 321)	[(-90, 720, 864), (-72, 702, 846), (18, 684, 720), (-54, 684, 810), (-54, 702, 810), (-54, 702, 810), (-54, 702, 774), (-54, 702, 756), (-54, 702, 774), (-54, 702, 774), (-54, 702, 774), (-72, 702, 792), (-54, 702, 792), (-54, 702, 774), (-36, 684, 720), (-72, 702, 864), (-72, 720, 846), (-72, 720, 810), (-36, 702, 774), (-72, 684, 792), (-90, 702, 774), (-36, 738, 810), (-54, 720, 666), (-36, 684, 810), (-72, 702, 810)]	(42237, 43470, 9517, 9959, 11589, 9962, 6453, 10483, 9552, 7068, 8014, 11940, 8825, 6271, 7334, 11735, 11138, 19672, 14403, 8919, 15651, 13360, 12296, 2024)
left	a	2262145	(655, 460)	[(-54, 702, 810), (-54, 702, 810), (-54, 702, 774), (-54, 702, 756), (-54, 702, 774), (-54, 702, 774), (-54, 702, 774), (-72, 702, 792), (-54, 702, 792), (-54, 702, 774), (-36, 684, 720), (-72, 702, 864), (-72, 720, 846), (-72, 720, 810), (-36, 702, 774), (-72, 684, 792), (-90, 702, 774), (-36, 738, 810), (-54, 720, 666), (-36, 684, 810), (-72, 702, 810), (36, 684, 720), (-72, 738, 792), (-36, 702, 792), (-36, 702, 828)]	(9394, 10708, 9516, 9965, 11619, 10080, 6111, 10418, 9337, 7027, 7935, 11996, 8981, 6313, 7336, 11766, 11151, 19647, 14399, 8942, 15655, 13360, 12284, 2007)
left	f	2262389	(674, 280)	[(-54, 702, 774), (-72, 702, 792), (-54, 702, 792), (-54, 702, 774), (-36, 684, 720), (-72, 702, 864), (-72, 720, 846), (-72, 720, 810), (-36, 702, 774), (-72, 684, 792), (-90, 702, 774), (-36, 738, 810), (-54, 720, 666), (-36, 684, 810), (-72, 702, 810), (36, 684, 720), (-72, 738, 792), (-36, 702, 792), (-36, 702, 828), (-72, 720, 774), (-36, 702, 756), (-72, 738, 900), (-90, 738, 792), (-54, 702, 810), (-36, 720, 792)]	(9389, 10681, 9565, 9989, 11609, 10019, 6355, 10972, 9457, 7137, 7839, 12172, 8972, 6280, 7353, 11779, 11130, 19685, 14412, 8949, 15664, 13372, 12301, 2020)
left	t	2262589	(592, 260)	[(-72, 702, 864), (-72, 720, 846), (-72, 720, 810), (-36, 702, 774), (-72, 684, 792), (-90, 702, 774), (-36, 738, 810), (-54, 720, 666), (-36, 684, 810), (-72, 702, 810), (36, 684, 720), (-72, 738, 792), (-36, 702, 792), (-36, 702, 828), (-72, 720, 774), (-36, 702, 756), (-72, 738, 900), (-90, 738, 792), (-54, 702, 810), (-36, 720, 792), (-36, 702, 792), (-72, 702, 756), (-36, 702, 918), (-54, 756, 810), (-54, 702, 702)]	(9414, 10771, 9587, 10018, 11657, 10159, 6194, 11420, 9701, 7112, 7725, 12369, 9104, 6298, 7350, 11849, 11148, 19713, 14428, 8968, 15707, 13398, 12323, 2038)
left	 	2263304	(825, 230)	[(-54, 702, 774), (-54, 720, 828), (-72, 702, 828), (-54, 702, 810), (-54, 702, 774), (-54, 702, 774), (-72, 684, 792), (-54, 702, 810), (-36, 702, 774), (-54, 702, 792), (-72, 702, 774), (-54, 702, 792), (-36, 702, 810), (-54, 702, 774), (-36, 702, 792), (-72, 702, 774), (-54, 720, 756), (-54, 702, 792), (-54, 702, 738), (-36, 684, 846), (0, 684, 828), (-90, 738, 954), (-108, 720, 774), (-36, 702, 810), (18, 702, 684)]	(9396, 10682, 9553, 10026, 11606, 10080, 6392, 11419, 9066, 7042, 7734, 12258, 8924, 6270, 7292, 11596, 11135, 19676, 14433, 8962, 15831, 13410, 12351, 2001)
left	w	2264022	(574, 408)	[(-72, 702, 810), (-36, 702, 792), (-54, 702, 774), (-54, 684, 774), (-54, 684, 792), (-72, 684, 792), (-54, 702, 810), (-54, 720, 774), (-54, 702, 792), (-54, 702, 792), (-54, 702, 774), (-54, 702, 792), (-54, 702, 810), (-72, 702, 774), (-54, 702, 792), (-36, 702, 774), (-72, 702, 792), (-54, 702, 792), (-72, 702, 792), (-72, 720, 792), (-36, 702, 774), (-72, 738, 828), (-72, 720, 738), (-54, 720, 774)]	(9389, 10704, 9557, 9975, 11587, 10000, 6435, 10711, 9219, 7094, 7877, 11975, 8759, 6283, 7298, 11807, 11129, 19668, 14430, 8967, 15771, 13383, 12334, 2017)
left	i	2264483	(594, 142)	[(-72, 702, 792), (-54, 702, 792), (-72, 702, 792), (-72, 720, 792), (-36, 702, 774), (-72, 738, 828), (-72, 720, 738), (-54, 720, 774), (-54, 720, 828), (-72, 702, 792), (-72, 702, 792), (-72, 720, 774), (-54, 720, 774), (-36, 720, 756), (0, 738, 738), (0, 720, 756), (-36, 720, 738), (-36, 720, 774), (-36, 738, 774), (-36, 720, 738), (36, 738, 756), (18, 738, 774), (-36, 738, 756), (18, 720, 810), (0, 720, 774)]	(9429, 10790, 9491, 10044, 11724, 10289, 5842, 10882, 8398, 7044, 7241, 12298, 8825, 6276, 7332, 11508, 11146, 19664, 14421, 8990, 15939, 13441, 12350, 2012)
left	t	2264776	(579, 298)	[(-72, 702, 792), (-72, 702, 792), (-72, 720, 774), (-54, 720, 774), (-36, 720, 756), (0, 738, 738), (0, 720, 756), (-36, 720, 738), (-36, 720, 774), (-36, 738, 774), (-36, 720, 738), (36, 738, 756), (18, 738, 774), (-36, 738, 756), (18, 720, 810), (0, 720, 774), (-72, 720, 756), (0, 738, 792), (0, 720, 756), (0, 720, 738), (18, 720, 846), (-54, 720, 792), (-36, 720, 792), (-36, 702, 774), (-36, 702, 774)]	(9419, 10764, 9485, 10001, 11665, 10195, 6370, 10664, 9198, 7080, 7592, 12297, 8925, 6299, 7307, 11808, 11125, 19641, 14423, 8990, 15818, 13411, 12334, 2015)
left	h	2265118	(673, 200)	[(36, 738, 756), (18, 738, 774), (-36, 738, 756), (18, 720, 810), (0, 720, 774), (-72, 720, 756), (0, 738, 792), (0, 720, 756), (0, 720, 738), (18, 720, 846), (-54, 720, 792), (-36, 720, 792), (-36, 702, 774), (-36, 702, 774), (-54, 720, 756), (-54, 738, 792), (-54, 720, 756), (0, 720, 792), (-54, 720, 756), (-54, 720, 720), (18, 720, 666), (-36, 738, 864), (-72, 738, 810), (-54, 756, 774), (-36, 738, 738)]	(9410, 10730, 9458, 10018, 11657, 10141, 6321, 10771, 9085, 7097, 7737, 12014, 8913, 6273, 7324, 11790, 11121, 19670, 14439, 8987, 15867, 13410, 12332, 2005)
left	 	2265633	(850, 263)	[(18, 720, 666), (-36, 738, 864), (-72, 738, 810), (-54, 756, 774), (-36, 738, 738), (18, 720, 792), (-54, 720, 774), (-36, 720, 774), (-36, 720, 810), (-36, 720, 792), (-36, 720, 756), (-36, 738, 774), (-36, 720, 774), (-36, 720, 774), (-54, 720, 756), (-36, 720, 774), (-36, 720, 756), (-36, 720, 774), (-54, 702, 774), (-54, 702, 756), (-36, 702, 828), (-36, 720, 702), (-54, 738, 900), (-72, 738, 774), (-54, 720, 846)]	(9413, 10753, 9500, 10020, 11646, 10049, 6242, 10904, 9012, 7020, 7484, 12177, 8944, 6265, 7347, 11515, 11164, 19674, 14448, 9003, 15974, 13423, 12338, 1996)
left	p	2266346	(601, 40)	[(0, 720, 792), (18, 720, 792), (-18, 720, 792), (-36, 720, 756), (0, 720, 756), (18, 720, 774), (-36, 720, 756), (-36, 738, 756), (0, 720, 774), (0, 738, 774), (18, 738, 756), (0, 720, 756), (0, 738, 738), (36, 756, 774), (18, 738, 756), (0, 738, 738), (0, 720, 756), (36, 756, 774), (36, 756, 720), (72, 756, 648), (90, 756, 684), (36, 792, 810), (0, 792, 756), (-36, 756, 792), (0, 756, 684)]	(9478, 10903, 9510, 10080, 11800, 10580, 4798, 10051, 6412, 6960, 6364, 12592, 8781, 6235, 7244, 10139, 11143, 19652, 14660, 9029, 16493, 13493, 12360, 1978)
left	i	2266592	(593, 125)	[(-36, 720, 756), (-36, 738, 756), (0, 720, 774), (0, 738, 774), (18, 738, 756), (0, 720, 756), (0, 738, 738), (36, 756, 774), (18, 738, 756), (0, 738, 738), (0, 720, 756), (36, 756, 774), (36, 756, 720), (72, 756, 648), (90, 756, 684), (36, 792, 810), (0, 792, 756), (-36, 756, 792), (0, 756, 684), (-54, 738, 720), (72, 774, 594), (18, 756, 846), (-36, 774, 828), (18, 774, 774), (36, 774, 720)]	(9458, 10849, 9446, 10042, 11765, 10500, 5127, 9690, 6199, 6999, 6745, 12365, 8631, 6200, 7289, 10820, 11124, 19643, 14479, 9011, 16273, 13432, 12307, 1973)
left	n	2268081	(748, 161)	[(-36, 720, 774), (-36, 720, 756), (-36, 738, 792), (-36, 720, 756), (-36, 720, 792), (-36, 702, 774), (-36, 720, 774), (-36, 720, 774), (-36, 720, 774), (-54, 720, 774), (-36, 720, 774), (-36, 720, 792), (-36, 720, 774), (-54, 720, 756), (-36, 720, 810), (-36, 720, 756), (-36, 720, 792), (-36, 720, 792), (-36, 738, 756), (-36, 720, 756), (36, 702, 738), (0, 720, 846), (-72, 756, 828), (-72, 738, 792), (0, 720, 738)]	(9432, 10849, 9513, 10047, 11687, 10262, 5969, 10445, 7523, 7055, 7367, 12492, 8733, 6280, 7314, 11534, 11176, 19655, 14455, 9004, 16082, 13432, 12367, 1992)
left	n	2268274	(739, 158)	[(-36, 702, 774), (-36, 720, 774), (-36, 720, 774), (-36, 720, 774), (-54, 720, 774), (-36, 720, 774), (-36, 720, 792), (-36, 720, 774), (-54, 720, 756), (-36, 720, 810), (-36, 720, 756), (-36, 720, 792), (-36, 720, 792), (-36, 738, 756), (-36, 720, 756), (36, 702, 738), (0, 720, 846), (-72, 756, 828), (-72, 738, 792), (0, 720, 738), (0, 720, 756), (-36, 720, 756), (-72, 738, 846), (-54, 738, 810), (-36, 738, 756)]	(9445, 10849, 9520, 10039, 11670, 10275, 5388, 10276, 6980, 6962, 6904, 12516, 8610, 6278, 7269, 11030, 11125, 19641, 14435, 8990, 16060, 13410, 12330, 1993)
left	a	2269354	(654, 449)	[(-54, 720, 792), (-54, 720, 756), (-54, 720, 774), (-72, 702, 774), (-54, 720, 792), (-72, 702, 792), (-72, 702, 774), (-54, 702, 774), (-72, 702, 774), (-72, 720, 792), (-72, 720, 774), (-72, 702, 810), (-72, 720, 756), (-72, 720, 756), (-72, 720, 774), (-54, 720, 774), (-72, 702, 774), (-54, 720, 738), (-72, 702, 738), (-72, 720, 756), (-36, 702, 774), (-54, 738, 828), (-90, 738, 810), (-54, 720, 738), (-54, 720, 810)]	(9407, 10766, 9504, 9980, 11622, 10125, 6405, 10150, 8670, 7056, 7770, 12221, 8748, 6306, 7308, 11774, 11158, 19635, 14401, 8974, 15800, 13374, 12310, 1993)
left	c	2269772	(730, 300)	[(-72, 720, 774), (-54, 720, 774), (-72, 702, 774), (-54, 720, 738), (-72, 702, 738), (-72, 720, 756), (-36, 702, 774), (-54, 738, 828), (-90, 738, 810), (-54, 720, 738), (-54, 720, 810), (-72, 702, 756), (-72, 720, 828), (-72, 720, 828), (-72, 720, 810), (-54, 720, 774), (-72, 720, 774), (-54, 720, 774), (-54, 720, 738), (-36, 702, 720), (-54, 738, 792), (-90, 738, 828), (-90, 720, 756), (-36, 720, 810), (-54, 720, 774)]	(9399, 10748, 9512, 9998, 11611, 10093, 6581, 10360, 8597, 7046, 7572, 12080, 8725, 6301, 7310, 11642, 11145, 19674, 14401, 8967, 15794, 13387, 12334, 2008)
left	l	2270687	(673, 74)	[(0, 720, 756), (-18, 738, 792), (-36, 738, 774), (-18, 738, 774), (0, 738, 756), (0, 720, 774), (0, 720, 756), (-36, 738, 756), (0, 738, 774), (0, 720, 756), (0, 738, 774), (-36, 738, 756), (0, 738, 774), (-36, 738, 792), (0, 738, 774), (0, 720, 738), (-54, 738, 684), (-36, 720, 720), (36, 756, 702), (72, 738, 756), (0, 756, 828), (-72, 756, 792), (-36, 756, 828), (-36, 738, 756), (18, 738, 684)]	(9459, 10872, 9537, 10054, 11714, 10418, 4661, 10097, 6260, 7028, 6257, 12414, 8487, 6216, 7274, 10069, 11098, 19645, 14423, 8988, 16185, 13407, 12315, 1989)
