Please hold the phone in your right hand and type with you right thumb
z	602098	(732, 409)	[(-36, 846, 432), (-126, 846, 450), (-198, 810, 648), (-198, 774, 720), (-126, 810, 756), (-162, 774, 720), (36, 900, 666), (0, 864, 846), (-18, 846, 846), (36, 846, 684), (36, 846, 666), (-126, 900, 576), (-162, 846, 522), (-90, 864, 522), (-36, 864, 558), (-126, 864, 630), (-198, 864, 648), (-180, 846, 630), (-198, 846, 648), (-216, 828, 720), (-180, 846, 756), (-270, 846, 666), (-252, 828, 612), (-270, 810, 558), (-234, 828, 522)]	(9493, 12870, 11145, 10314, 11686, 9962, 4050, 6525, 4183, 6780, 5429, 6499, 4667, 6002, 7106, 6810, 11042, 19656, 16250, 8654, 15346, 13197, 12145, 1973)
a	603108	(643, 438)	[(-72, 882, 558), (-54, 882, 576), (-54, 900, 612), (-54, 882, 630), (-108, 864, 576), (-108, 864, 558), (-90, 864, 576), (-90, 882, 648), (-108, 864, 684), (-108, 864, 630), (-54, 846, 648), (-36, 882, 630), (-54, 936, 504), (-72, 882, 414), (0, 900, 522), (-36, 900, 612), (-180, 900, 594), (-162, 900, 576), (-144, 900, 486), (-162, 882, 522), (-198, 882, 612), (-180, 882, 558), (-108, 864, 648), (-162, 900, 648), (-180, 882, 522)]	(9485, 12159, 11184, 11181, 11717, 9868, 4082, 5797, 5073, 6792, 5417, 6000, 4926, 5995, 7104, 6786, 11015, 19630, 16067, 8632, 15188, 13173, 12145, 1975)
o	604188	(547, 78)	[(-108, 864, 612), (-126, 864, 612), (-90, 846, 612), (-90, 846, 666), (-90, 864, 684), (-144, 882, 630), (-162, 846, 594), (-162, 828, 612), (-126, 846, 648), (-90, 846, 648), (-36, 828, 630), (-72, 846, 666), (-108, 846, 648), (-90, 828, 648), (-126, 810, 630), (-90, 810, 612), (-90, 810, 666), (-90, 828, 630), (-72, 828, 648), (-54, 828, 666), (-72, 828, 648), (-72, 828, 648), (-36, 828, 738), (0, 828, 792), (-36, 828, 756)]	(9374, 10883, 9837, 9924, 12020, 9794, 4189, 10376, 4066, 6842, 5692, 8855, 4801, 6027, 7105, 6885, 11035, 19661, 15895, 8696, 15491, 13222, 12133, 1972)
v	605196	(739, 271)	[(-90, 846, 612), (-90, 846, 612), (-72, 846, 612), (-72, 846, 630), (-72, 864, 612), (-72, 846, 630), (-72, 864, 612), (-72, 864, 648), (-72, 846, 648), (-72, 864, 576), (-72, 846, 558), (-72, 846, 612), (-54, 864, 612), (-108, 846, 594), (-108, 828, 612), (-90, 846, 648), (-90, 864, 648), (-108, 846, 666), (-144, 828, 666), (-126, 846, 612), (-126, 846, 612), (-126, 846, 594), (-108, 828, 666), (-90, 864, 684), (-144, 846, 648)]	(9409, 11410, 10299, 10049, 12405, 9845, 4204, 9956, 4133, 6880, 5778, 8134, 4809, 6023, 7120, 6974, 11055, 19689, 15971, 8727, 15674, 13249, 12141, 1969)
r	606258	(569, 310)	[(-90, 864, 630), (-90, 864, 630), (-108, 846, 612), (-108, 846, 612), (-90, 846, 594), (-90, 864, 612), (-72, 846, 648), (-54, 864, 630), (-54, 846, 612), (-72, 846, 612), (-90, 864, 648), (-126, 900, 648), (-126, 882, 630), (-108, 882, 594), (-108, 846, 594), (-144, 864, 576), (-144, 882, 558), (-90, 882, 558), (-108, 900, 576), (-126, 864, 522), (-126, 900, 504), (-126, 900, 540), (-90, 882, 594), (-126, 900, 558), (-108, 900, 504)]	(9397, 11561, 10502, 10436, 11927, 9798, 4184, 10561, 4166, 6861, 5762, 8401, 4732, 6017, 7117, 6927, 11060, 19702, 16148, 8718, 15759, 13246, 12145, 1969)
g	607370	(649, 242)	[(-36, 882, 594), (-54, 882, 612), (-90, 882, 558), (-108, 864, 540), (-126, 846, 558), (-126, 864, 630), (-90, 846, 684), (-72, 864, 630), (-90, 828, 594), (-108, 828, 630), (-126, 828, 648), (-90, 828, 666), (-72, 828, 648), (-54, 828, 648), (-54, 846, 684), (-72, 828, 702), (-90, 846, 684), (-72, 846, 648), (-90, 864, 666), (-54, 828, 666), (-54, 846, 684), (-90, 846, 684), (-108, 846, 612), (-108, 828, 558), (-108, 828, 576)]	(9390, 11218, 10185, 10008, 12545, 9927, 4156, 9829, 4075, 6915, 5799, 8239, 4768, 6024, 7130, 6951, 11042, 19671, 15819, 8719, 15663, 13240, 12132, 1969)
k	608449	(658, 104)	[(-72, 864, 594), (-54, 882, 612), (-54, 864, 630), (-72, 864, 630), (-72, 864, 612), (-90, 882, 594), (-54, 864, 612), (-54, 846, 612), (-54, 864, 630), (-72, 864, 630), (-72, 828, 630), (-72, 828, 594), (-90, 828, 612), (-72, 828, 648), (-54, 810, 648), (-54, 810, 684), (-54, 810, 684), (-36, 810, 666), (-54, 810, 666), (-36, 810, 630), (-36, 828, 666), (0, 828, 684), (18, 828, 738), (0, 810, 756), (-54, 810, 720)]	(9404, 10965, 9761, 9910, 13358, 10219, 4245, 9531, 4112, 6955, 5830, 8499, 4857, 6028, 7117, 6933, 11027, 19650, 15597, 8711, 15530, 13222, 12126, 1976)
r	609609	(582, 315)	[(18, 882, 612), (0, 882, 594), (-18, 846, 558), (-72, 846, 594), (-90, 882, 612), (-90, 864, 666), (-144, 846, 720), (-126, 828, 684), (-90, 846, 648), (-72, 846, 648), (-54, 864, 630), (-72, 864, 648), (-90, 864, 630), (0, 882, 612), (-54, 900, 522), (-108, 918, 468), (-126, 882, 558), (-144, 882, 558), (-144, 900, 540), (-126, 918, 486), (-54, 882, 540), (-54, 882, 594), (-90, 900, 558), (-108, 900, 522), (-126, 882, 486)]	(9418, 11734, 10686, 10572, 12139, 9917, 4178, 9357, 4185, 6894, 5699, 7460, 4646, 5999, 7118, 6909, 11064, 19710, 16307, 8710, 15755, 13252, 12139, 1974)
a	610626	(677, 433)	[(-72, 882, 576), (-108, 864, 576), (-72, 882, 612), (-90, 864, 594), (-90, 864, 576), (-90, 864, 648), (-108, 882, 630), (-90, 864, 648), (-72, 882, 558), (-90, 846, 540), (-54, 882, 522), (-72, 900, 522), (-216, 918, 540), (0, 846, 666), (-108, 900, 612), (-198, 882, 594), (-144, 864, 576), (-90, 882, 576), (-126, 882, 558), (-198, 846, 648), (-252, 900, 504), (-144, 864, 594), (-144, 882, 684), (-198, 882, 648), (-198, 882, 522)]	(9503, 12344, 11321, 11045, 11816, 9890, 4037, 5660, 4402, 6798, 5447, 5970, 4817, 6005, 7100, 6769, 11004, 19602, 15829, 8623, 15153, 13160, 12139, 1975)
c	611760	(732, 303)	[(-72, 900, 540), (-72, 918, 540), (-72, 900, 576), (-54, 918, 612), (-36, 918, 594), (-108, 882, 522), (-144, 864, 486), (-162, 846, 558), (-144, 864, 594), (-126, 864, 630), (-126, 864, 648), (-126, 846, 666), (-108, 864, 648), (-126, 864, 612), (-126, 864, 558), (-90, 846, 576), (-108, 864, 594), (-108, 864, 612), (-126, 846, 630), (-126, 864, 612), (-126, 846, 630), (-126, 864, 630), (-90, 846, 576), (-108, 864, 630), (-126, 828, 612)]	(9482, 11808, 10696, 10180, 12695, 9985, 4210, 6864, 4071, 6841, 5698, 6447, 4594, 6003, 7101, 6899, 11035, 19663, 16093, 8676, 15486, 13208, 12134, 1958)
