Please hold the phone in your left hand and type with your left thumb
j	1768167	(662, 209)	[(36, 882, 558), (0, 882, 558), (36, 882, 558), (0, 900, 594), (0, 900, 558), (18, 936, 558), (18, 918, 558), (0, 900, 576), (18, 882, 594), (18, 900, 558), (18, 900, 522), (18, 900, 540), (0, 918, 522), (36, 900, 576), (18, 882, 558), (0, 900, 522), (18, 936, 594), (54, 900, 594), (36, 882, 540), (0, 900, 522), (54, 936, 522), (36, 936, 522), (36, 900, 540), (36, 918, 540), (54, 900, 540)]	(9451, 10720, 9788, 10150, 11443, 9504, 8150, 6083, 4531, 6861, 6238, 6262, 4378, 6160, 7943, 7096, 11763, 21958, 15042, 8866, 16296, 13863, 12929, 2013)
i	1769910	(580, 118)	[(36, 900, 522), (36, 936, 522), (18, 918, 522), (18, 918, 504), (18, 918, 540), (36, 936, 504), (18, 918, 522), (18, 918, 522), (54, 918, 522), (36, 900, 504), (36, 936, 486), (36, 936, 468), (36, 954, 486), (36, 936, 522), (18, 936, 486), (0, 936, 486), (36, 954, 486), (54, 954, 468), (18, 954, 414), (36, 954, 414), (36, 954, 450), (36, 954, 468), (90, 936, 414), (126, 936, 342), (90, 936, 396)]	(9447, 10693, 9772, 10150, 11448, 9553, 9061, 6120, 4671, 6912, 6580, 6365, 4405, 6133, 7730, 7099, 11694, 21812, 15498, 8847, 16357, 13830, 12962, 2008)
m	1770574	(736, 112)	[(90, 918, 504), (72, 936, 522), (72, 936, 504), (36, 954, 468), (36, 954, 450), (54, 954, 486), (54, 936, 486), (36, 936, 468), (18, 972, 450), (18, 972, 468), (36, 936, 486), (54, 954, 468), (36, 954, 486), (18, 954, 486), (18, 954, 486), (36, 936, 486), (54, 936, 504), (36, 954, 450), (36, 972, 450), (36, 954, 468), (54, 954, 378), (36, 936, 468), (36, 954, 468), (36, 954, 450), (72, 954, 396)]	(9452, 10740, 9783, 10165, 11451, 9499, 8287, 5983, 4611, 6886, 6197, 6281, 4406, 6149, 7946, 7008, 11710, 22043, 15235, 8865, 16352, 13858, 12973, 1989)
 	1771658	(811, 256)	[(18, 918, 522), (36, 918, 504), (36, 918, 504), (18, 936, 504), (0, 936, 522), (0, 936, 504), (18, 918, 504), (36, 900, 504), (54, 918, 504), (36, 918, 522), (18, 936, 486), (18, 936, 504), (18, 936, 522), (36, 918, 504), (18, 918, 504), (18, 936, 522), (36, 918, 540), (36, 900, 540), (18, 918, 486), (54, 936, 432), (18, 900, 522), (36, 918, 540), (54, 918, 504), (72, 900, 522), (54, 900, 468)]	(9452, 10740, 9747, 10122, 11437, 9488, 7630, 6031, 4679, 6867, 6035, 6236, 4419, 6201, 8396, 7002, 11771, 22068, 14895, 8864, 16153, 13797, 12892, 2020)
a	1772219	(655, 428)	[(36, 918, 540), (54, 918, 504), (72, 900, 522), (54, 900, 468), (126, 918, 558), (0, 864, 576), (18, 900, 540), (0, 900, 594), (-36, 882, 612), (0, 900, 576), (-18, 900, 576), (-18, 882, 540), (18, 900, 558), (0, 900, 576), (18, 882, 612), (18, 882, 594), (-36, 900, 576), (36, 882, 504), (54, 900, 558), (36, 882, 612), (36, 864, 594), (36, 882, 630), (18, 864, 576), (18, 900, 504), (18, 900, 558)]	(9444, 10699, 9660, 10060, 11445, 9508, 8323, 6106, 4625, 6838, 6196, 6197, 4409, 6190, 8029, 7055, 11910, 21616, 14958, 8845, 16208, 13776, 12805, 2007)
r	1772864	(588, 306)	[(-36, 936, 504), (18, 918, 540), (0, 900, 522), (-18, 900, 540), (-18, 918, 504), (-36, 936, 504), (-36, 936, 522), (-36, 936, 504), (-36, 936, 468), (0, 936, 468), (0, 918, 504), (0, 936, 450), (-54, 936, 468), (-54, 936, 504), (-54, 936, 504), (-54, 972, 450), (-36, 936, 468), (-36, 936, 504), (-54, 936, 486), (-54, 954, 486), (-54, 936, 486), (-36, 936, 486), (-36, 918, 504), (-36, 936, 450), (-36, 936, 486)]	(9459, 10717, 9704, 10101, 11436, 9519, 8365, 6089, 4625, 6853, 6162, 6254, 4420, 6187, 8129, 7062, 11766, 21830, 15063, 8843, 16141, 13728, 12852, 2012)
e	1773172	(583, 352)	[(0, 936, 468), (0, 918, 504), (0, 936, 450), (-54, 936, 468), (-54, 936, 504), (-54, 936, 504), (-54, 972, 450), (-36, 936, 468), (-36, 936, 504), (-54, 936, 486), (-54, 954, 486), (-54, 936, 486), (-36, 936, 486), (-36, 918, 504), (-36, 936, 450), (-36, 936, 486), (-54, 954, 486), (-36, 936, 486), (-54, 936, 432), (-36, 936, 468), (-54, 954, 486), (-54, 936, 486), (0, 918, 486), (36, 936, 486), (18, 918, 468)]	(9450, 10713, 9724, 10109, 11438, 9468, 8283, 6110, 4657, 6882, 6201, 6228, 4370, 6177, 8164, 7048, 11746, 21827, 15051, 8836, 16117, 13715, 12834, 2017)
 	1773783	(801, 280)	[(18, 918, 468), (-72, 972, 504), (18, 918, 522), (-36, 918, 540), (0, 936, 504), (0, 936, 504), (0, 936, 522), (-36, 936, 522), (-36, 918, 468), (-36, 918, 522), (0, 936, 486), (18, 918, 522), (18, 918, 504), (0, 900, 486), (0, 918, 468), (-36, 936, 504), (-18, 936, 522), (36, 936, 378), (18, 882, 486), (0, 936, 504), (-18, 936, 486), (18, 918, 522), (54, 900, 504), (36, 918, 504), (0, 918, 558)]	(9460, 10721, 9723, 10108, 11438, 9482, 8010, 6052, 4658, 6856, 6123, 6217, 4429, 6198, 8272, 7035, 11785, 21809, 14889, 8841, 16119, 13718, 12820, 2016)
t	1774747	(583, 267)	[(18, 918, 504), (18, 900, 522), (0, 918, 522), (18, 900, 540), (0, 936, 468), (-18, 954, 468), (0, 954, 486), (0, 936, 504), (18, 918, 504), (-36, 918, 468), (-36, 936, 486), (0, 936, 504), (18, 936, 486), (18, 936, 486), (18, 936, 450), (0, 936, 468), (18, 918, 540), (18, 900, 504), (0, 954, 396), (0, 936, 522), (18, 936, 504), (36, 936, 504), (36, 936, 504), (36, 918, 486), (0, 936, 432)]	(9446, 10699, 9723, 10098, 11443, 9486, 8429, 6113, 4617, 6856, 6205, 6235, 4416, 6176, 8074, 7071, 11715, 21911, 15069, 8853, 16123, 13717, 12870, 2007)
r	1774989	(578, 307)	[(0, 954, 486), (0, 936, 504), (18, 918, 504), (-36, 918, 468), (-36, 936, 486), (0, 936, 504), (18, 936, 486), (18, 936, 486), (18, 936, 450), (0, 936, 468), (18, 918, 540), (18, 900, 504), (0, 954, 396), (0, 936, 522), (18, 936, 504), (36, 936, 504), (36, 936, 504), (36, 918, 486), (0, 936, 432), (0, 936, 486), (0, 936, 486), (0, 954, 504), (18, 954, 486), (18, 918, 468), (0, 954, 522)]	(9457, 10704, 9724, 10089, 11432, 9487, 8368, 6109, 4616, 6865, 6192, 6225, 4417, 6181, 8105, 7067, 11709, 21928, 15066, 8844, 16099, 13715, 12870, 2019)
y	1775550	(589, 223)	[(0, 936, 486), (0, 954, 504), (18, 954, 486), (18, 918, 468), (0, 954, 522), (18, 954, 486), (36, 936, 486), (18, 936, 450), (18, 936, 468), (18, 936, 486), (18, 954, 486), (54, 954, 486), (18, 936, 468), (18, 972, 432), (18, 972, 468), (18, 954, 486), (18, 954, 504), (36, 936, 468), (54, 936, 414), (36, 936, 450), (72, 936, 504), (54, 936, 486), (18, 954, 468), (54, 936, 450), (72, 936, 450)]	(9443, 10705, 9725, 10097, 11443, 9508, 8738, 6143, 4656, 6864, 6278, 6234, 4432, 6174, 8023, 7086, 11703, 21999, 15209, 8848, 16157, 13740, 12924, 2024)
i	1776564	(571, 126)	[(18, 936, 522), (36, 918, 504), (36, 918, 522), (36, 936, 486), (36, 918, 486), (54, 918, 504), (54, 918, 504), (36, 936, 486), (18, 936, 468), (18, 936, 450), (36, 936, 468), (18, 954, 486), (0, 954, 450), (0, 972, 450), (18, 972, 486), (36, 954, 468), (18, 936, 468), (18, 954, 504), (36, 990, 378), (54, 936, 486), (72, 918, 468), (72, 936, 432), (54, 954, 486), (36, 972, 414), (72, 972, 342)]	(9445, 10696, 9758, 10139, 11440, 9531, 8939, 6085, 4717, 6870, 6367, 6299, 4402, 6138, 7730, 7050, 11649, 21804, 15605, 8845, 16221, 13726, 12950, 2007)
n	1777347	(744, 160)	[(90, 936, 504), (72, 918, 504), (36, 936, 486), (36, 936, 486), (54, 936, 504), (72, 936, 486), (54, 918, 486), (0, 954, 468), (-18, 990, 468), (36, 954, 468), (72, 918, 468), (36, 936, 486), (18, 936, 486), (54, 936, 522), (72, 936, 468), (36, 936, 468), (36, 936, 486), (18, 972, 450), (54, 972, 432), (54, 936, 468), (36, 954, 468), (36, 954, 468), (54, 936, 450), (54, 936, 432), (54, 936, 450)]	(9450, 10716, 9744, 10123, 11446, 9485, 8265, 6019, 4688, 6849, 6118, 6226, 4422, 6182, 8140, 6995, 11676, 21869, 15058, 8837, 16135, 13701, 12865, 2000)
g	1777789	(662, 249)	[(36, 936, 468), (36, 936, 486), (18, 972, 450), (54, 972, 432), (54, 936, 468), (36, 954, 468), (36, 954, 468), (54, 936, 450), (54, 936, 432), (54, 936, 450), (36, 936, 486), (36, 936, 522), (36, 918, 504), (18, 936, 468), (72, 936, 504), (54, 918, 504), (54, 918, 486), (36, 954, 504), (90, 972, 414), (54, 900, 486), (54, 936, 504), (36, 936, 486), (90, 936, 504), (90, 918, 396), (108, 918, 450)]	(9450, 10725, 9747, 10135, 11443, 9507, 8243, 6025, 4680, 6862, 6111, 6204, 4409, 6185, 8214, 6991, 11685, 21770, 15020, 8829, 16111, 13691, 12834, 2006)
 	1778199	(812, 239)	[(72, 936, 504), (54, 918, 504), (54, 918, 486), (36, 954, 504), (90, 972, 414), (54, 900, 486), (54, 936, 504), (36, 936, 486), (90, 936, 504), (90, 918, 396), (108, 918, 450), (54, 918, 504), (18, 918, 558), (18, 936, 468), (0, 936, 468), (0, 936, 522), (0, 936, 486), (18, 936, 450), (0, 936, 450), (0, 954, 468), (0, 954, 486), (36, 918, 504), (54, 900, 522), (72, 918, 432), (36, 918, 576)]	(9459, 10745, 9761, 10143, 11439, 9482, 7564, 5980, 4694, 6847, 6037, 6193, 4420, 6220, 8518, 6979, 11705, 21716, 14844, 8824, 16074, 13662, 12735, 2016)
t	1779315	(581, 248)	[(18, 900, 522), (0, 918, 540), (18, 918, 558), (18, 918, 558), (18, 900, 594), (0, 900, 576), (0, 900, 558), (0, 918, 540), (54, 900, 558), (36, 900, 522), (18, 936, 486), (0, 954, 468), (0, 936, 486), (36, 918, 504), (54, 918, 522), (18, 936, 468), (0, 936, 468), (18, 936, 558), (54, 954, 450), (72, 900, 450), (54, 918, 522), (36, 936, 504), (36, 936, 450), (18, 954, 540), (18, 954, 504)]	(9437, 10597, 9678, 10085, 11447, 9541, 9487, 6323, 5049, 6911, 6887, 6598, 4504, 6134, 7544, 7144, 11890, 21412, 15211, 8822, 15964, 13786, 12896, 2010)
o	1779778	(572, 81)	[(0, 936, 468), (18, 936, 558), (54, 954, 450), (72, 900, 450), (54, 918, 522), (36, 936, 504), (36, 936, 450), (18, 954, 540), (18, 954, 504), (36, 936, 450), (144, 936, 468), (90, 936, 432), (54, 972, 432), (72, 972, 486), (90, 936, 486), (90, 936, 432), (36, 972, 414), (36, 1026, 342), (90, 954, 450), (72, 954, 432), (36, 972, 432), (36, 972, 432), (36, 972, 396), (54, 972, 378), (72, 972, 324)]	(9440, 10661, 9627, 10087, 11443, 9496, 9055, 6018, 4891, 6890, 6488, 6386, 4453, 6089, 7390, 7064, 11700, 21148, 16155, 8807, 16034, 13782, 12955, 2006)
 	1780390	(813, 223)	[(54, 972, 378), (72, 972, 324), (54, 954, 486), (72, 882, 522), (72, 900, 540), (18, 936, 594), (18, 936, 558), (54, 918, 522), (36, 918, 522), (36, 936, 540), (36, 918, 522), (18, 900, 594), (0, 936, 540), (18, 954, 468), (18, 936, 522), (36, 900, 540), (18, 918, 522), (0, 936, 522), (36, 954, 486), (36, 936, 522), (36, 918, 486), (36, 918, 522), (54, 900, 540), (54, 900, 486), (72, 882, 486)]	(9443, 10718, 9652, 10107, 11435, 9499, 8086, 6002, 4825, 6829, 6011, 6200, 4420, 6138, 7697, 6962, 11910, 21667, 15056, 8842, 16018, 13861, 12903, 2017)
t	1781050	(578, 271)	[(54, 882, 486), (54, 900, 558), (36, 900, 648), (36, 900, 576), (0, 918, 486), (18, 936, 522), (18, 900, 540), (54, 882, 522), (36, 918, 522), (18, 918, 504), (18, 918, 522), (0, 918, 522), (18, 936, 522), (0, 954, 522), (18, 954, 558), (36, 936, 540), (54, 936, 378), (54, 900, 432), (54, 918, 504), (36, 936, 522), (36, 900, 504), (72, 918, 504), (54, 882, 522), (54, 900, 504), (72, 918, 558)]	(9455, 10699, 9683, 10126, 11451, 9523, 8801, 6108, 4770, 6863, 6226, 6218, 4417, 6125, 7589, 7073, 11871, 21642, 15285, 8855, 16109, 13872, 12951, 2021)
r	1781243	(576, 315)	[(0, 918, 486), (18, 936, 522), (18, 900, 540), (54, 882, 522), (36, 918, 522), (18, 918, 504), (18, 918, 522), (0, 918, 522), (18, 936, 522), (0, 954, 522), (18, 954, 558), (36, 936, 540), (54, 936, 378), (54, 900, 432), (54, 918, 504), (36, 936, 522), (36, 900, 504), (72, 918, 504), (54, 882, 522), (54, 900, 504), (72, 918, 558), (72, 936, 378), (54, 900, 558), (36, 936, 504), (54, 936, 468)]	(9454, 10713, 9701, 10113, 11439, 9542, 8842, 6147, 4775, 6857, 6229, 6216, 4423, 6144, 7647, 7065, 11901, 21756, 15260, 8850, 16092, 13868, 12963, 2012)
a	1781909	(651, 441)	[(0, 936, 504), (72, 864, 558), (72, 882, 540), (54, 900, 576), (36, 882, 594), (18, 882, 630), (18, 918, 612), (18, 900, 558), (0, 900, 540), (18, 900, 576), (18, 882, 576), (18, 900, 558), (18, 900, 522), (18, 900, 540), (18, 900, 576), (18, 882, 558), (0, 900, 540), (36, 900, 504), (36, 900, 540), (54, 900, 612), (36, 900, 594), (54, 864, 576), (54, 882, 630), (36, 882, 684), (54, 846, 504)]	(9446, 10715, 9724, 10150, 11450, 9511, 8702, 6028, 4764, 6883, 6124, 6186, 4421, 6167, 7722, 7044, 12074, 21614, 15047, 8863, 16097, 13929, 12942, 2010)
c	1782457	(755, 291)	[(54, 864, 576), (54, 882, 630), (36, 882, 684), (54, 846, 504), (0, 900, 576), (18, 882, 558), (36, 900, 540), (36, 882, 540), (36, 900, 522), (54, 918, 486), (36, 900, 540), (36, 900, 522), (36, 918, 522), (36, 918, 540), (36, 918, 558), (18, 918, 576), (90, 918, 486), (54, 900, 522), (36, 936, 504), (36, 954, 522), (54, 900, 558), (54, 900, 558), (54, 900, 522), (72, 918, 432), (54, 918, 468)]	(9449, 10716, 9697, 10131, 11433, 9515, 8127, 6021, 4689, 6859, 6100, 6143, 4409, 6157, 7781, 7022, 11947, 21833, 15005, 8860, 16042, 13872, 12916, 2013)
k	1783223	(656, 116)	[(18, 918, 522), (18, 918, 558), (18, 918, 558), (-36, 936, 504), (-36, 972, 486), (0, 954, 468), (0, 936, 414), (-72, 972, 396), (-54, 972, 504), (36, 954, 504), (36, 936, 450), (-18, 954, 468), (0, 972, 468), (54, 990, 486), (54, 954, 450), (54, 936, 468), (54, 954, 450), (72, 954, 432), (54, 990, 360), (18, 972, 396), (36, 954, 414), (72, 954, 432), (36, 954, 414), (36, 972, 378), (72, 990, 360)]	(9449, 10709, 9752, 10144, 11443, 9522, 8998, 6047, 4810, 6863, 6232, 6282, 4431, 6125, 7605, 7037, 11799, 21688, 16016, 8858, 16218, 13870, 12947, 2013)
 	1783835	(833, 201)	[(36, 972, 378), (72, 990, 360), (0, 972, 522), (108, 882, 486), (144, 882, 432), (90, 918, 432), (18, 972, 468), (0, 972, 504), (54, 954, 504), (72, 936, 486), (36, 954, 486), (18, 954, 486), (72, 936, 540), (54, 900, 522), (36, 936, 486), (54, 954, 450), (36, 918, 504), (54, 936, 504), (36, 936, 486), (36, 936, 468), (72, 918, 522), (72, 918, 486), (72, 918, 504), (90, 918, 504), (90, 936, 450)]	(9457, 10762, 9775, 10165, 11445, 9489, 7402, 5969, 4852, 6847, 5930, 6186, 4410, 6125, 7717, 6921, 11783, 21849, 15189, 8853, 16130, 13908, 12893, 2014)
d	1785341	(669, 333)	[(18, 882, 630), (18, 900, 558), (0, 882, 612), (18, 900, 594), (18, 900, 558), (36, 882, 558), (36, 864, 594), (0, 882, 576), (18, 900, 576), (18, 882, 594), (36, 864, 558), (0, 882, 612), (0, 900, 540), (36, 900, 558), (36, 882, 540), (36, 882, 576), (54, 900, 558), (18, 900, 432), (36, 900, 540), (72, 864, 594), (54, 864, 630), (-18, 900, 630), (0, 918, 486), (-18, 936, 540), (-54, 936, 594)]	(9412, 10529, 9636, 10029, 11455, 9636, 9362, 6459, 4890, 6923, 7120, 6295, 4470, 6025, 7134, 7685, 11013, 19645, 15183, 8749, 15840, 13282, 12286, 2002)
o	1785888	(568, 101)	[(54, 864, 630), (-18, 900, 630), (0, 918, 486), (-18, 936, 540), (-54, 936, 594), (18, 972, 468), (126, 900, 450), (72, 936, 450), (72, 990, 504), (162, 972, 486), (162, 900, 432), (108, 918, 432), (90, 954, 432), (126, 972, 396), (162, 936, 414), (108, 918, 450), (90, 954, 432), (72, 972, 432), (90, 990, 324), (18, 972, 450), (54, 954, 450), (54, 972, 432), (72, 972, 414), (54, 972, 360), (54, 972, 360)]	(9440, 10520, 9705, 10025, 11462, 9614, 9578, 6615, 4738, 6952, 7130, 6361, 4498, 6050, 7140, 8059, 11082, 19740, 16826, 8796, 16058, 13331, 12292, 1996)
w	1787896	(574, 401)	[(72, 900, 522), (54, 882, 576), (54, 900, 540), (0, 918, 540), (-18, 936, 522), (0, 936, 486), (36, 918, 558), (36, 882, 522), (0, 900, 522), (-36, 936, 504), (36, 918, 522), (36, 900, 540), (18, 936, 522), (0, 936, 486), (18, 918, 522), (18, 900, 576), (0, 936, 432), (-18, 954, 468), (36, 900, 504), (18, 918, 522), (-18, 936, 558), (18, 918, 522), (18, 918, 504), (36, 936, 486), (0, 936, 522)]	(9440, 10558, 9772, 9950, 11465, 9670, 9473, 6783, 4576, 6916, 7252, 6381, 4517, 6796, 7584, 7765, 13597, 19970, 15027, 8901, 16026, 14079, 12396, 1967)
n	1788458	(753, 164)	[(18, 918, 522), (18, 918, 504), (36, 936, 486), (0, 936, 522), (18, 918, 576), (36, 900, 540), (72, 900, 540), (54, 900, 522), (36, 918, 522), (36, 918, 522), (90, 900, 540), (54, 900, 522), (36, 918, 504), (54, 936, 486), (54, 918, 486), (54, 900, 540), (54, 936, 558), (90, 918, 540), (90, 954, 414), (36, 918, 468), (36, 954, 486), (18, 954, 558), (36, 954, 540), (54, 954, 558), (90, 918, 414)]	(9449, 10604, 9825, 9988, 11476, 9733, 9432, 6570, 4540, 6919, 6748, 6305, 4527, 6887, 7847, 7454, 13673, 20148, 15219, 8899, 16088, 14096, 12456, 1988)
 	1789323	(843, 254)	[(54, 900, 558), (36, 918, 558), (36, 918, 576), (54, 900, 522), (54, 900, 540), (36, 918, 540), (36, 918, 522), (36, 918, 522), (54, 918, 540), (36, 900, 576), (18, 918, 540), (54, 918, 558), (36, 900, 558), (54, 936, 486), (54, 900, 468), (36, 936, 486), (36, 936, 504), (36, 936, 504), (72, 882, 522), (90, 864, 522), (72, 900, 558), (54, 900, 576), (54, 918, 594), (54, 936, 558), (54, 900, 576)]	(9456, 10645, 9851, 9999, 11460, 9697, 8400, 6292, 4481, 6918, 6315, 6285, 4508, 7307, 8235, 7245, 13624, 20131, 14862, 8830, 15923, 13876, 12396, 1992)
s	1790160	(651, 388)	[(0, 882, 576), (0, 882, 576), (-18, 900, 576), (-36, 900, 594), (0, 900, 576), (0, 900, 576), (18, 882, 576), (18, 882, 576), (-36, 900, 594), (0, 900, 612), (36, 882, 594), (36, 882, 540), (18, 900, 558), (36, 900, 540), (18, 882, 540), (18, 900, 558), (18, 918, 558), (0, 918, 486), (36, 882, 540), (18, 900, 522), (18, 900, 576), (54, 864, 558), (54, 882, 522), (18, 900, 594), (-18, 900, 630)]	(9461, 10635, 9890, 9986, 11468, 9744, 8473, 6570, 4381, 6892, 6445, 6275, 4487, 7011, 8010, 7468, 13673, 20159, 14908, 8869, 16014, 13952, 12442, 1993)
