Please hold the phone in your left hand and type with your left thumb
i	1255116	(589, 125)	[(-54, 504, 936), (-72, 522, 918), (-54, 522, 918), (-54, 504, 918), (-54, 504, 936), (-72, 504, 954), (-72, 522, 936), (-54, 504, 936), (-72, 522, 918), (-72, 522, 954), (-54, 522, 936), (-36, 522, 882), (-36, 522, 882), (-72, 522, 918), (-72, 522, 882), (-36, 540, 900), (-54, 540, 918), (-54, 558, 900), (18, 522, 918), (18, 504, 954), (18, 504, 936), (-18, 540, 864), (0, 540, 900), (-36, 558, 900), (0, 558, 828)]	(9549, 11970, 10097, 11125, 11931, 11646, 4759, 6956, 4735, 7085, 6202, 6482, 4518, 9396, 7397, 8216, 12828, 20001, 15739, 9427, 17098, 14556, 12125, 2079)
k	1256396	(661, 93)	[(-54, 522, 900), (-54, 504, 936), (-90, 522, 900), (-36, 540, 900), (-36, 486, 918), (-36, 504, 936), (-54, 522, 918), (-72, 522, 882), (-72, 522, 900), (-54, 522, 954), (-54, 522, 936), (-54, 522, 936), (-54, 522, 918), (-54, 522, 882), (-54, 540, 882), (-36, 522, 900), (-36, 486, 918), (-54, 522, 918), (-54, 558, 864), (-36, 558, 918), (-54, 522, 900), (0, 540, 864), (0, 558, 720), (-72, 540, 900), (-36, 540, 918)]	(9552, 12015, 10131, 11168, 11950, 11734, 4820, 7070, 4816, 7099, 6260, 6516, 4547, 9490, 7406, 8173, 12893, 20011, 15560, 9455, 17185, 14614, 12130, 2096)
c	1258287	(730, 295)	[(-54, 486, 900), (-54, 486, 882), (-72, 504, 882), (-72, 486, 900), (-54, 486, 936), (-36, 486, 954), (-72, 504, 954), (-54, 486, 936), (-72, 486, 918), (-72, 504, 900), (-72, 486, 954), (-54, 486, 936), (-54, 486, 936), (-72, 486, 936), (-54, 468, 900), (-54, 486, 918), (-54, 486, 918), (-72, 486, 936), (-72, 486, 954), (-90, 504, 936), (-54, 486, 936), (-54, 486, 918), (-72, 486, 918), (-72, 486, 828), (-18, 450, 936)]	(9540, 11890, 10043, 10901, 11953, 11866, 4899, 7069, 4894, 7097, 6380, 6539, 4479, 8744, 7350, 8200, 12120, 20001, 15631, 9407, 17151, 14550, 12112, 2085)
h	1259615	(667, 180)	[(-72, 486, 954), (-54, 486, 900), (-72, 504, 900), (-72, 522, 918), (-54, 504, 882), (-54, 486, 882), (-54, 486, 936), (-72, 486, 936), (-72, 504, 936), (-54, 504, 918), (-54, 504, 900), (-54, 504, 936), (-54, 504, 936), (-72, 504, 918), (-72, 486, 918), (-36, 504, 918), (-72, 486, 972), (-72, 504, 936), (-54, 522, 918), (-54, 522, 882), (-54, 504, 900), (-54, 504, 972), (-36, 504, 864), (-54, 522, 828), (-72, 504, 918)]	(9551, 11968, 10077, 10982, 11997, 11901, 5006, 7236, 5084, 7156, 6460, 6632, 4530, 9267, 7392, 8175, 12580, 19995, 15432, 9429, 17116, 14551, 12127, 2081)
c	1260737	(738, 306)	[(-36, 486, 900), (-36, 486, 936), (-54, 504, 972), (-54, 504, 918), (-54, 504, 954), (-36, 504, 918), (-72, 504, 918), (-36, 504, 882), (-54, 486, 936), (-72, 504, 954), (-54, 504, 918), (-54, 504, 900), (-72, 504, 936), (-54, 504, 954), (-54, 504, 900), (-54, 504, 900), (-36, 486, 954), (-54, 486, 936), (-54, 504, 918), (-90, 522, 936), (-72, 486, 918), (0, 486, 936), (-36, 504, 936), (-90, 504, 918), (-36, 486, 864)]	(9538, 11931, 10062, 10938, 11943, 11872, 4843, 7077, 4806, 7095, 6295, 6490, 4485, 8704, 7350, 8210, 12130, 20005, 15658, 9445, 17200, 14559, 12119, 2088)
b	1262118	(726, 231)	[(-72, 522, 936), (-72, 504, 918), (-54, 504, 882), (-54, 486, 900), (-54, 504, 954), (-72, 486, 954), (-54, 504, 882), (-54, 486, 918), (-54, 522, 954), (-72, 504, 936), (-36, 504, 936), (-54, 486, 936), (-54, 504, 918), (-36, 504, 936), (-54, 486, 900), (-54, 504, 918), (-54, 486, 918), (-72, 504, 936), (-54, 504, 936), (-54, 504, 918), (-72, 504, 954), (-54, 486, 918), (-36, 504, 882), (-72, 504, 954), (-90, 504, 936)]	(9547, 11927, 10080, 10947, 11993, 11982, 5003, 7227, 5059, 7141, 6445, 6628, 4530, 9140, 7375, 8210, 12488, 19986, 15333, 9430, 17095, 14529, 12111, 2088)
w	1263451	(576, 405)	[(-72, 504, 936), (-54, 504, 900), (-36, 504, 936), (-54, 486, 918), (-54, 504, 900), (-72, 504, 936), (-54, 504, 882), (-36, 504, 918), (-72, 486, 936), (-54, 504, 918), (-90, 504, 972), (-72, 504, 972), (-54, 486, 900), (-36, 486, 918), (-36, 486, 954), (-36, 486, 900), (-54, 486, 900), (-54, 486, 936), (-36, 486, 918), (-54, 504, 918), (-72, 504, 936), (-54, 486, 900), (-36, 504, 900), (-36, 504, 882), (-90, 486, 972)]	(9539, 11924, 10072, 10945, 11989, 12005, 5009, 7254, 5053, 7140, 6468, 6605, 4534, 9099, 7380, 8241, 12419, 19987, 15565, 9432, 17080, 14514, 12112, 2081)
w	1264812	(580, 401)	[(-36, 504, 936), (-36, 486, 954), (-36, 486, 954), (-36, 486, 864), (-54, 486, 918), (-54, 504, 918), (-36, 504, 918), (-36, 504, 918), (-72, 504, 936), (-72, 522, 936), (-72, 504, 918), (-36, 504, 900), (-54, 504, 936), (-54, 504, 900), (-54, 504, 936), (-36, 486, 972), (0, 486, 918), (-54, 504, 936), (-54, 504, 936), (0, 486, 900), (-36, 486, 918), (-54, 504, 954), (-36, 504, 882), (-54, 486, 1008), (-54, 486, 990)]	(9536, 11943, 10078, 10935, 11986, 12016, 4995, 7237, 5029, 7134, 6460, 6610, 4514, 8985, 7366, 8234, 12335, 19985, 15569, 9428, 17084, 14510, 12109, 2081)
n	1266133	(736, 145)	[(-36, 504, 918), (0, 504, 900), (-36, 504, 900), (-54, 504, 900), (-36, 504, 954), (-54, 504, 918), (-54, 504, 936), (-36, 522, 954), (-54, 522, 900), (-54, 522, 918), (-72, 522, 918), (-54, 522, 882), (-36, 504, 918), (-36, 522, 918), (-36, 504, 918), (-54, 504, 918), (-36, 504, 918), (-36, 504, 972), (0, 504, 990), (18, 504, 936), (0, 504, 882), (0, 522, 900), (18, 486, 918), (-36, 522, 900), (-54, 540, 900)]	(9541, 11909, 10033, 10912, 11911, 11656, 4767, 6933, 7077, 6155, 6435, 6997, 4481, 9044, 7368, 8112, 12510, 19955, 15207, 9418, 17070, 14523, 12112, 2089)
x	1268247	(748, 337)	[(-36, 468, 900), (-54, 486, 954), (-54, 486, 972), (-72, 504, 936), (-54, 504, 936), (-36, 486, 900), (-36, 468, 954), (-36, 486, 972), (-54, 486, 954), (-36, 486, 954), (-54, 486, 936), (-36, 468, 918), (-54, 486, 918), (-54, 486, 900), (-54, 486, 918), (-54, 486, 972), (-36, 486, 900), (-36, 486, 918), (-36, 504, 936), (-36, 486, 918), (-36, 486, 936), (-54, 468, 954), (-54, 504, 900), (-72, 486, 882), (18, 468, 918)]	(9542, 11890, 10046, 10872, 11921, 11914, 4858, 7056, 4780, 7081, 6311, 6492, 4441, 7975, 7300, 8140, 11891, 20031, 15788, 9460, 17327, 14599, 12114, 2087)
z	1269375	(729, 407)	[(-54, 486, 936), (-54, 486, 954), (-54, 486, 936), (-54, 486, 918), (-54, 468, 918), (-54, 486, 918), (-54, 486, 918), (-36, 486, 936), (-36, 486, 918), (-36, 486, 936), (-36, 486, 954), (-54, 486, 972), (-36, 486, 936), (-36, 486, 954), (-36, 450, 918), (-54, 504, 936), (-54, 504, 954), (-54, 504, 936), (-36, 486, 918), (-18, 486, 882), (-18, 468, 864), (-54, 468, 900), (-54, 486, 936), (18, 486, 882), (-36, 486, 900)]	(9534, 11885, 10034, 10861, 11909, 11877, 4834, 7026, 4729, 7051, 6271, 6456, 4427, 7496, 7288, 8154, 11810, 20057, 15927, 9495, 17385, 14601, 12119, 2080)
l	1270590	(669, 42)	[(-36, 468, 954), (-36, 486, 936), (-36, 522, 918), (-72, 486, 900), (-54, 504, 918), (-54, 504, 936), (-54, 486, 972), (-54, 504, 990), (-36, 486, 972), (-18, 486, 954), (18, 504, 864), (18, 504, 864), (-54, 504, 936), (-54, 522, 900), (0, 540, 846), (36, 522, 900), (-36, 540, 936), (-36, 558, 918), (-36, 558, 918), (-36, 522, 882), (18, 540, 882), (72, 504, 918), (36, 522, 954), (18, 558, 864), (0, 594, 774)]	(9547, 11995, 10142, 11246, 11896, 11545, 4694, 6870, 4574, 7078, 6003, 6349, 4472, 8607, 7334, 8114, 12260, 20088, 16253, 9543, 17599, 14772, 12142, 2091)
l	1271717	(654, 27)	[(-54, 522, 900), (-54, 504, 918), (-36, 504, 918), (-36, 504, 918), (-54, 522, 900), (-54, 522, 900), (-54, 522, 936), (-54, 522, 918), (-54, 522, 900), (-54, 522, 954), (-36, 522, 936), (-54, 522, 954), (-54, 504, 918), (-36, 522, 972), (-54, 522, 864), (-72, 540, 900), (-54, 540, 882), (18, 540, 900), (-36, 504, 972), (-18, 540, 918), (0, 540, 864), (-54, 558, 864), (-54, 540, 864), (54, 576, 810), (90, 558, 792)]	(9548, 11999, 10116, 11170, 11883, 11226, 4658, 6809, 4535, 7026, 5980, 6319, 4415, 8768, 7312, 7962, 12383, 20008, 16025, 9471, 17388, 14650, 12122, 2082)
m	1272832	(743, 72)	[(0, 504, 918), (-54, 504, 900), (-72, 540, 900), (-36, 522, 882), (-72, 522, 936), (-54, 504, 936), (-54, 504, 918), (-36, 504, 918), (-36, 504, 900), (-36, 522, 954), (-72, 522, 936), (-54, 522, 900), (-36, 522, 882), (-36, 504, 918), (-54, 522, 936), (-54, 522, 918), (-36, 522, 882), (0, 522, 900), (18, 522, 936), (0, 522, 954), (-36, 540, 918), (-36, 522, 900), (18, 486, 918), (18, 504, 936), (-18, 522, 882)]	(9545, 12017, 10133, 11096, 11914, 11354, 4731, 6877, 4660, 7057, 6102, 6417, 4495, 9146, 7364, 8028, 12576, 20029, 15598, 9494, 17396, 14692, 12133, 2090)
b	1274153	(742, 202)	[(0, 486, 918), (0, 486, 918), (-36, 504, 918), (-36, 486, 936), (-36, 504, 918), (-36, 504, 900), (-36, 504, 936), (-36, 504, 936), (-36, 504, 954), (-18, 504, 918), (0, 486, 918), (-18, 504, 936), (-36, 504, 936), (0, 504, 936), (-54, 504, 918), (-54, 522, 900), (-36, 522, 864), (-36, 522, 900), (-36, 504, 936), (0, 504, 918), (-18, 504, 936), (-36, 504, 990), (-36, 504, 918), (0, 468, 810), (-72, 504, 1008)]	(9545, 12016, 10121, 10987, 11976, 11844, 4920, 7102, 4888, 7115, 6359, 6534, 4500, 8931, 7354, 8083, 12246, 20027, 15626, 9474, 17350, 14633, 12129, 2081)
s	1275368	(644, 380)	[(-54, 504, 918), (-36, 504, 900), (-36, 504, 936), (-36, 504, 954), (-36, 504, 936), (-36, 504, 936), (-36, 504, 918), (-36, 486, 864), (-54, 522, 864), (-36, 504, 918), (-18, 486, 990), (-54, 486, 918), (-54, 504, 972), (0, 486, 954), (0, 486, 918), (-36, 486, 900), (-36, 504, 918), (-18, 486, 936), (-36, 468, 900), (-54, 486, 936), (-36, 486, 954), (0, 486, 918), (-36, 468, 918), (-36, 468, 918), (-36, 486, 954)]	(9533, 11910, 10063, 10905, 11959, 11833, 4913, 7060, 4854, 7088, 6365, 6535, 4424, 8332, 7315, 8037, 11929, 20016, 15786, 9457, 17292, 14545, 12105, 2088)
p	1276603	(562, 32)	[(-54, 486, 900), (-54, 486, 900), (-54, 486, 936), (-54, 486, 936), (-36, 486, 954), (-36, 468, 972), (-54, 486, 954), (-72, 486, 918), (-54, 486, 972), (0, 486, 936), (-18, 468, 954), (-54, 504, 972), (-72, 522, 972), (-72, 522, 972), (-90, 540, 936), (-54, 540, 918), (-36, 558, 846), (-72, 594, 666), (-72, 630, 684), (-54, 594, 882), (36, 522, 1026), (90, 540, 936), (54, 558, 918), (36, 558, 792), (18, 594, 774)]	(9548, 12008, 10091, 11159, 11889, 11260, 4717, 7022, 4617, 7042, 6049, 6383, 4495, 8904, 7357, 8055, 12521, 20066, 16795, 9489, 17381, 14644, 12122, 2083)
u	1277873	(604, 171)	[(-54, 486, 936), (-54, 486, 954), (-72, 504, 900), (-36, 504, 918), (0, 468, 954), (-54, 486, 954), (-54, 486, 936), (-72, 504, 900), (-54, 504, 918), (0, 486, 954), (-54, 486, 954), (-54, 504, 900), (-54, 540, 882), (-72, 522, 900), (-72, 522, 936), (0, 504, 900), (0, 504, 900), (-36, 522, 882), (-72, 540, 936), (-18, 540, 900), (18, 504, 918), (18, 522, 882), (-36, 522, 846), (-36, 540, 756), (-36, 522, 1008)]	(9548, 12004, 10107, 11007, 11945, 11664, 4859, 7106, 4828, 7102, 6317, 6521, 4503, 9101, 7381, 8138, 12605, 20030, 15884, 9486, 17295, 14623, 12124, 2085)
g	1279005	(655, 239)	[(-36, 522, 918), (-54, 522, 918), (-54, 522, 900), (-54, 504, 900), (-36, 504, 936), (0, 504, 936), (-36, 486, 954), (-54, 504, 972), (-54, 504, 900), (-36, 504, 900), (18, 504, 864), (0, 486, 936), (-54, 486, 936), (-54, 522, 900), (-36, 504, 900), (-36, 504, 936), (-18, 504, 936), (-54, 522, 936), (-54, 504, 918), (-36, 504, 918), (-36, 504, 918), (-54, 504, 882), (-36, 522, 882), (-36, 504, 900), (0, 486, 900)]	(9536, 11945, 10082, 10945, 11962, 11832, 4924, 7113, 4861, 7105, 6370, 6518, 4486, 8517, 7328, 8143, 12119, 20037, 15882, 9474, 17349, 14627, 12117, 2086)
j	1280269	(674, 147)	[(-36, 504, 900), (-36, 486, 918), (-72, 504, 918), (-36, 504, 936), (-36, 486, 972), (-72, 504, 972), (-72, 522, 936), (-54, 522, 918), (-36, 486, 918), (18, 504, 936), (-36, 522, 918), (-36, 522, 882), (-36, 504, 864), (0, 504, 882), (-18, 522, 954), (-54, 522, 954), (-54, 522, 936), (-36, 522, 954), (-36, 522, 900), (-36, 522, 936), (-36, 504, 918), (-36, 522, 918), (-36, 522, 846), (-54, 522, 828)]	(9539, 11966, 10090, 10957, 11939, 11703, 4877, 7084, 4827, 7102, 6324, 6511, 4496, 8949, 7364, 8104, 12427, 20025, 15667, 9471, 17307, 14628, 12124, 2083)
r	1281450	(583, 314)	[(-36, 522, 900), (-36, 522, 936), (-54, 504, 936), (-36, 522, 918), (-36, 504, 954), (-36, 486, 918), (-36, 504, 918), (-54, 504, 918), (-72, 504, 918), (-54, 522, 936), (0, 504, 918), (0, 504, 936), (-36, 504, 936), (-54, 504, 918), (-18, 486, 918), (-36, 504, 936), (-54, 504, 936), (-72, 522, 918), (-54, 504, 882), (-36, 486, 936), (-36, 504, 918), (-54, 504, 954), (-54, 504, 936), (-54, 504, 936), (-36, 486, 918)]	(9546, 11962, 10070, 10944, 11917, 11612, 4831, 7075, 4736, 7065, 6243, 6467, 4455, 8655, 7336, 8087, 12186, 20040, 16054, 9472, 17350, 14609, 12123, 2089)
t	1282565	(574, 265)	[(-72, 486, 936), (-54, 504, 954), (-36, 504, 954), (-54, 504, 936), (-36, 504, 900), (-36, 486, 900), (-36, 486, 900), (-72, 486, 882), (-54, 486, 900), (-36, 504, 972), (-54, 504, 972), (-72, 504, 936), (-36, 504, 900), (-36, 486, 918), (-36, 486, 900), (-36, 486, 918), (-72, 504, 936), (-36, 486, 900), (-54, 504, 918), (-36, 504, 918), (-54, 504, 936), (-54, 504, 918), (-54, 504, 864), (-72, 522, 810), (-54, 486, 936)]	(9553, 11993, 10113, 10991, 11974, 11845, 5020, 7309, 5050, 7133, 6464, 6608, 4504, 8861, 7359, 8140, 12225, 20047, 16003, 9468, 17332, 14603, 12124, 2082)
p	1283746	(573, 11)	[(-36, 486, 954), (-54, 504, 918), (-54, 504, 900), (-54, 504, 918), (-54, 522, 936), (-54, 522, 954), (-54, 522, 936), (-36, 522, 990), (-54, 522, 936), (-54, 522, 936), (18, 504, 954), (18, 486, 954), (-90, 540, 864), (-90, 612, 738), (-90, 612, 792), (-36, 612, 828), (0, 594, 900), (0, 594, 936), (0, 558, 954), (0, 576, 846), (36, 684, 648), (72, 612, 648), (54, 558, 954), (54, 594, 846), (90, 612, 846)]	(9564, 12295, 10161, 11383, 11879, 11110, 4700, 7206, 4585, 7023, 5987, 6382, 4500, 8865, 7353, 8036, 12810, 20094, 17104, 9508, 17529, 14774, 12143, 2077)
q	1284857	(579, 479)	[(72, 486, 882), (-36, 450, 900), (-54, 486, 1008), (-72, 486, 972), (-54, 486, 936), (-54, 486, 900), (-54, 486, 918), (-54, 504, 918), (-36, 468, 1008), (-72, 468, 954), (-90, 504, 900), (-90, 504, 936), (-36, 468, 900), (36, 468, 936), (-36, 450, 936), (-54, 468, 936), (-18, 468, 918), (0, 450, 918), (-36, 468, 936), (-90, 486, 918), (-72, 504, 864), (-36, 486, 918), (-36, 486, 936), (-72, 468, 972), (-108, 486, 972)]	(9560, 12046, 10103, 10891, 11913, 10356, 4544, 6840, 4444, 7015, 5800, 6235, 4482, 8974, 7325, 8417, 12385, 19891, 15167, 9405, 16770, 14358, 12072, 2066)
t	1286072	(591, 260)	[(-90, 504, 918), (-54, 486, 954), (-36, 486, 918), (-36, 468, 900), (-72, 486, 936), (-90, 504, 972), (-36, 486, 918), (-54, 468, 900), (-72, 504, 900), (-90, 504, 954), (-72, 504, 918), (-54, 504, 900), (-72, 486, 990), (-72, 486, 990), (-54, 504, 918), (-72, 504, 882), (-54, 522, 882), (-54, 486, 900), (-72, 504, 918), (-90, 522, 918), (-72, 522, 900), (-36, 504, 918), (-54, 504, 954), (-72, 504, 954), (-72, 522, 846)]	(9540, 12001, 10087, 10900, 12029, 11123, 4679, 6913, 4630, 7127, 6061, 6398, 4526, 9503, 7403, 8223, 12708, 19977, 15471, 9434, 17022, 14497, 12105, 2078)
y	1287257	(570, 214)	[(-54, 504, 936), (-54, 522, 954), (-54, 522, 864), (-72, 504, 882), (-72, 504, 918), (-54, 504, 918), (-72, 522, 954), (-72, 522, 936), (-54, 540, 918), (-54, 522, 936), (-54, 522, 900), (-72, 540, 900), (-72, 522, 846), (-72, 522, 882), (-54, 504, 936), (-36, 522, 954), (-54, 522, 936), (-72, 540, 918), (-72, 522, 918), (-54, 522, 936), (-36, 540, 864), (-72, 522, 864), (-54, 540, 900), (-54, 522, 900), (-36, 540, 792)]	(9548, 11997, 10081, 10910, 12034, 11295, 4699, 6953, 4675, 7118, 6095, 6424, 4513, 9411, 7395, 8104, 12655, 19974, 15470, 9444, 17045, 14522, 12110, 2088)
a	1288317	(658, 444)	[(-36, 522, 900), (-54, 504, 918), (-54, 522, 936), (-72, 540, 900), (-54, 522, 936), (-54, 522, 936), (-54, 540, 882), (-54, 522, 900), (-72, 522, 900), (-36, 522, 936), (-36, 504, 954), (-36, 504, 918), (-54, 522, 882), (0, 504, 864), (-54, 522, 882), (-54, 522, 954), (-54, 504, 990), (-54, 504, 954), (-54, 486, 954), (-72, 504, 972), (-72, 468, 900), (-72, 486, 900), (-72, 486, 900), (-36, 468, 882), (-54, 468, 918)]	(9533, 11934, 10058, 10828, 11955, 11210, 4646, 6856, 4522, 7060, 5953, 6329, 4480, 8830, 7343, 8249, 12241, 19959, 15445, 9426, 17003, 14453, 12093, 2083)
h	1289544	(653, 209)	[(-18, 486, 954), (-54, 486, 936), (-72, 504, 918), (-72, 504, 882), (-36, 486, 882), (-54, 486, 954), (-54, 504, 972), (-72, 504, 918), (-54, 504, 936), (-90, 504, 972), (-36, 486, 954), (-36, 504, 882), (-72, 504, 900), (-90, 504, 918), (-90, 522, 918), (-72, 504, 954), (-36, 504, 918), (-36, 522, 918), (-54, 522, 936), (-72, 504, 900), (-36, 504, 900), (0, 504, 918), (-36, 504, 900), (-72, 522, 864), (-54, 540, 828)]	(9553, 11987, 10083, 10889, 12047, 11330, 4760, 6953, 4767, 7139, 6197, 6495, 4546, 9629, 7422, 8188, 12843, 20001, 15331, 9437, 17017, 14525, 12120, 2089)
