Please hold the phone in both hands. At each letter you will be instructed which thumb to use
left	g	2922353	(665, 225)	[(-36, 648, 828), (-36, 648, 846), (-54, 666, 810), (-54, 666, 810), (-36, 648, 810), (-36, 666, 810), (18, 666, 846), (0, 666, 828), (0, 666, 792), (18, 648, 810), (0, 648, 828), (0, 666, 846), (0, 648, 828), (0, 648, 828), (0, 648, 810), (18, 666, 792), (0, 648, 846), (-18, 666, 846), (0, 648, 828), (18, 666, 828), (0, 666, 828), (18, 648, 810), (18, 648, 792), (18, 648, 918), (18, 666, 828)]	(9421, 11205, 9653, 11017, 11593, 10260, 7507, 8397, 7045, 7015, 7246, 7104, 4932, 7002, 7320, 7851, 14147, 19935, 15973, 9044, 16429, 14585, 12343, 1985)
left	r	2922794	(584, 312)	[(18, 666, 792), (0, 648, 846), (-18, 666, 846), (0, 648, 828), (18, 666, 828), (0, 666, 828), (18, 648, 810), (18, 648, 792), (18, 648, 918), (18, 666, 828), (18, 666, 774), (18, 648, 738), (18, 666, 864), (18, 666, 828), (0, 666, 828), (18, 666, 828), (0, 648, 828), (0, 666, 828), (0, 684, 810), (18, 666, 810), (-18, 666, 810), (18, 666, 828), (18, 666, 828), (0, 666, 828), (-36, 666, 756)]	(9412, 11127, 9562, 10883, 11535, 10115, 7180, 7921, 6695, 6963, 7063, 6932, 4910, 7140, 7324, 7757, 14221, 19894, 15831, 9016, 16270, 14453, 12328, 1984)
left	e	2923087	(582, 356)	[(18, 666, 828), (18, 666, 774), (18, 648, 738), (18, 666, 864), (18, 666, 828), (0, 666, 828), (18, 666, 828), (0, 648, 828), (0, 666, 828), (0, 684, 810), (18, 666, 810), (-18, 666, 810), (18, 666, 828), (18, 666, 828), (0, 666, 828), (-36, 666, 756), (18, 684, 774), (0, 684, 882), (18, 666, 864), (0, 666, 774), (18, 684, 738), (18, 666, 864), (0, 684, 882), (0, 666, 864), (0, 666, 792)]	(9418, 11199, 9588, 10987, 11563, 10138, 7354, 8058, 6829, 6986, 7198, 7037, 4936, 7212, 7330, 7775, 14330, 19910, 15838, 9025, 16260, 14479, 12347, 1985)
left	a	2923456	(663, 463)	[(18, 666, 828), (18, 666, 828), (0, 666, 828), (-36, 666, 756), (18, 684, 774), (0, 684, 882), (18, 666, 864), (0, 666, 774), (18, 684, 738), (18, 666, 864), (0, 684, 882), (0, 666, 864), (0, 666, 792), (0, 666, 738), (36, 666, 792), (0, 666, 846), (-18, 666, 846), (-36, 648, 828), (-36, 648, 810), (-36, 648, 828), (-18, 666, 846), (-18, 648, 828), (-36, 648, 882), (-54, 648, 810), (-18, 666, 702)]	(9406, 11042, 9562, 10942, 11548, 10185, 7544, 7620, 6417, 6974, 7159, 7027, 4987, 6885, 7309, 8162, 13874, 19844, 15518, 8993, 16180, 14382, 12271, 1991)
left	t	2924074	(578, 261)	[(-54, 648, 810), (-18, 666, 702), (36, 684, 828), (36, 666, 936), (0, 648, 828), (-36, 666, 774), (-54, 648, 774), (-36, 666, 792), (-18, 666, 828), (0, 666, 846), (-18, 684, 810), (18, 666, 810), (18, 684, 792), (18, 666, 792), (18, 666, 810), (18, 666, 828), (0, 666, 828), (18, 666, 810), (0, 666, 810), (0, 666, 810), (0, 666, 810), (-36, 666, 882), (72, 684, 774), (36, 684, 954), (18, 648, 864)]	(9423, 11254, 9710, 11177, 11591, 10284, 7581, 8183, 6798, 7010, 7218, 7039, 4980, 7040, 7318, 8116, 14203, 19935, 15899, 9055, 16431, 14563, 12385, 1990)
left	 	2924518	(849, 262)	[(18, 666, 828), (0, 666, 828), (18, 666, 810), (0, 666, 810), (0, 666, 810), (0, 666, 810), (-36, 666, 882), (72, 684, 774), (36, 684, 954), (18, 648, 864), (54, 684, 738), (54, 666, 666), (18, 648, 864), (-54, 666, 846), (-36, 666, 810), (-54, 684, 810), (-18, 648, 810), (-36, 648, 792), (18, 630, 792), (-18, 720, 810), (36, 684, 900), (-36, 666, 774), (-36, 684, 738), (-36, 666, 810), (0, 684, 774)]	(9415, 11242, 9646, 11178, 11559, 10198, 7268, 7518, 6230, 6965, 6858, 6777, 4830, 6985, 7315, 7630, 14167, 19940, 16086, 9072, 16460, 14650, 12346, 1984)
left	j	2925135	(674, 139)	[(-36, 666, 810), (0, 684, 774), (0, 666, 828), (-36, 666, 810), (0, 666, 810), (-18, 666, 810), (-36, 666, 810), (-36, 666, 810), (-36, 666, 810), (-36, 648, 828), (0, 666, 828), (54, 684, 864), (36, 684, 828), (36, 666, 774), (0, 666, 810), (0, 666, 810), (18, 666, 810), (36, 684, 810), (18, 684, 828), (18, 666, 792), (18, 684, 792), (36, 684, 792), (0, 684, 810), (18, 684, 774), (90, 684, 774)]	(9420, 11204, 9718, 11192, 11533, 10131, 6731, 8010, 6478, 6949, 6660, 6704, 4850, 6790, 7291, 7705, 13823, 19984, 16295, 9049, 16644, 14685, 12435, 1979)
left	o	2925375	(595, 81)	[(-36, 666, 810), (-36, 666, 810), (-36, 648, 828), (0, 666, 828), (54, 684, 864), (36, 684, 828), (36, 666, 774), (0, 666, 810), (0, 666, 810), (18, 666, 810), (36, 684, 810), (18, 684, 828), (18, 666, 792), (18, 684, 792), (36, 684, 792), (0, 684, 810), (18, 684, 774), (90, 684, 774), (36, 684, 810), (0, 684, 774), (18, 684, 810), (0, 666, 810), (36, 684, 792), (36, 684, 738), (18, 702, 702)]	(9420, 11180, 9714, 11139, 11542, 10196, 6620, 8157, 6509, 6937, 6482, 6603, 4798, 6707, 7292, 7483, 13720, 19989, 16342, 9028, 16665, 14702, 12465, 1989)
left	b	2925985	(738, 199)	[(36, 684, 738), (18, 702, 702), (162, 738, 810), (108, 666, 882), (90, 702, 774), (126, 702, 702), (90, 684, 774), (72, 684, 738), (-72, 648, 900), (-54, 648, 900), (-54, 648, 900), (-54, 666, 846), (0, 648, 792), (0, 684, 774), (0, 684, 810), (-18, 666, 828), (0, 666, 828), (0, 666, 792), (-18, 684, 810), (0, 666, 792), (18, 666, 846), (0, 648, 828), (-18, 648, 774), (72, 648, 738), (36, 702, 990)]	(9415, 11175, 9645, 11129, 11575, 10299, 7318, 8044, 6268, 6994, 6990, 6721, 4798, 6883, 7319, 7710, 14159, 20025, 16246, 9090, 16722, 14802, 12462, 1993)
left	 	2926281	(838, 220)	[(-54, 648, 900), (-54, 648, 900), (-54, 666, 846), (0, 648, 792), (0, 684, 774), (0, 684, 810), (-18, 666, 828), (0, 666, 828), (0, 666, 792), (-18, 684, 810), (0, 666, 792), (18, 666, 846), (0, 648, 828), (-18, 648, 774), (72, 648, 738), (36, 702, 990), (-36, 684, 900), (18, 666, 738), (36, 630, 720), (18, 684, 774), (18, 666, 864), (-126, 666, 846), (0, 666, 900), (-36, 684, 738), (-36, 648, 756)]	(9430, 11280, 9702, 11299, 11566, 10264, 7234, 7900, 6265, 6966, 6753, 6640, 4733, 6957, 7323, 7502, 14274, 20028, 16248, 9079, 16667, 14816, 12442, 1985)
left	k	2926798	(582, 404)	[(18, 684, 774), (18, 666, 864), (-126, 666, 846), (0, 666, 900), (-36, 684, 738), (-36, 648, 756), (-36, 666, 738), (-36, 684, 828), (18, 666, 828), (-54, 666, 774), (-54, 666, 774), (-36, 666, 810), (18, 666, 936), (-54, 648, 810), (-36, 666, 756), (-36, 666, 810), (-18, 684, 846), (0, 666, 792), (-18, 666, 828), (0, 666, 846), (-18, 666, 810), (-36, 666, 792), (-36, 666, 828), (-54, 666, 810), (54, 666, 720)]	(9414, 11165, 9647, 11209, 11564, 10251, 7583, 7406, 6278, 6974, 7076, 6748, 4881, 6794, 7325, 8278, 13932, 19942, 15947, 9071, 16551, 14661, 12387, 1986)
left	e	2927241	(596, 122)	[(-18, 684, 846), (0, 666, 792), (-18, 666, 828), (0, 666, 846), (-18, 666, 810), (-36, 666, 792), (-36, 666, 828), (-54, 666, 810), (54, 666, 720), (18, 684, 918), (0, 666, 846), (-36, 666, 828), (-54, 666, 792), (-18, 666, 756), (-36, 666, 756), (-54, 684, 828), (0, 666, 846), (18, 666, 810), (0, 684, 828), (18, 684, 846), (18, 684, 810), (72, 666, 756), (54, 702, 774), (72, 684, 738)]	(9416, 11189, 9719, 11107, 11602, 10464, 7280, 8320, 6589, 7024, 7014, 6795, 4772, 6901, 7321, 7546, 13993, 20004, 16185, 9026, 16658, 14691, 12448, 1977)
left	v	2927704	(568, 268)	[(0, 666, 846), (18, 666, 810), (0, 684, 828), (18, 684, 846), (18, 684, 810), (72, 666, 756), (54, 702, 774), (72, 684, 738), (144, 702, 684), (72, 702, 900), (0, 702, 900), (18, 684, 774), (90, 684, 756), (54, 684, 738), (18, 666, 792), (18, 666, 792), (18, 684, 774), (18, 684, 828), (18, 684, 792), (18, 684, 810), (36, 684, 774), (18, 684, 792), (0, 684, 756), (108, 702, 792), (18, 684, 954)]	(9415, 11126, 9654, 11040, 11565, 10289, 7228, 8316, 6658, 6992, 7017, 6746, 4828, 6956, 7317, 7805, 14210, 19994, 16037, 9067, 16637, 14726, 12511, 1992)
left	i	2927997	(683, 184)	[(72, 702, 900), (0, 702, 900), (18, 684, 774), (90, 684, 756), (54, 684, 738), (18, 666, 792), (18, 666, 792), (18, 684, 774), (18, 684, 828), (18, 684, 792), (18, 684, 810), (36, 684, 774), (18, 684, 792), (0, 684, 756), (108, 702, 792), (18, 684, 954), (0, 684, 810), (0, 702, 756), (54, 666, 720), (18, 702, 756), (18, 684, 828), (18, 684, 810), (0, 684, 792), (72, 702, 828), (18, 702, 882)]	(9406, 11122, 9618, 11019, 11560, 10256, 7149, 8132, 6498, 6964, 6963, 6706, 4767, 6943, 7322, 7697, 14152, 19976, 15951, 9037, 16574, 14689, 12480, 1996)
left	n	2928242	(840, 261)	[(18, 666, 792), (18, 684, 774), (18, 684, 828), (18, 684, 792), (18, 684, 810), (36, 684, 774), (18, 684, 792), (0, 684, 756), (108, 702, 792), (18, 684, 954), (0, 684, 810), (0, 702, 756), (54, 666, 720), (18, 702, 756), (18, 684, 828), (18, 684, 810), (0, 684, 792), (72, 702, 828), (18, 702, 882), (18, 684, 792), (36, 702, 756), (36, 684, 846), (-90, 666, 882), (-72, 666, 828), (54, 666, 828)]	(9415, 11211, 9662, 11187, 11562, 10296, 7258, 7766, 6078, 6966, 6872, 6632, 4752, 6934, 7321, 7614, 14205, 20019, 16163, 9086, 16765, 14828, 12486, 1970)
right	i	2928963	(658, 97)	[(36, 684, 846), (-90, 666, 882), (-72, 666, 828), (54, 666, 828), (0, 738, 864), (0, 666, 738), (-36, 684, 774), (-54, 684, 702), (-18, 684, 774), (-36, 684, 792), (-36, 666, 810), (-18, 666, 792), (18, 684, 828), (18, 684, 828), (0, 684, 792), (0, 684, 774), (36, 702, 774), (36, 684, 774), (0, 702, 810), (54, 702, 828), (36, 666, 810), (36, 702, 810), (18, 702, 738), (108, 684, 720), (36, 702, 900)]	(9427, 11245, 9787, 11283, 11553, 10279, 6984, 7857, 6328, 6955, 6619, 6583, 4730, 6710, 7293, 7583, 13779, 20046, 16355, 9085, 16889, 14896, 12546, 1986)
right	 	2936546	(834, 263)	[(-36, 666, 810), (-36, 666, 828), (-36, 648, 828), (-36, 648, 828), (-36, 648, 828), (-54, 648, 810), (-36, 648, 828), (-36, 666, 828), (-36, 630, 846), (-36, 648, 828), (-36, 648, 828), (-36, 666, 828), (-36, 648, 828), (-36, 648, 828), (-36, 666, 810), (-36, 648, 828), (-36, 648, 828), (-36, 648, 828), (-36, 666, 810), (-36, 648, 828), (-36, 666, 810), (-36, 648, 846), (-54, 648, 774), (-18, 666, 684), (18, 666, 1044)]	(9408, 11185, 9650, 11149, 11613, 10408, 7761, 7653, 6196, 7008, 7404, 6791, 4767, 6427, 7239, 7721, 12823, 20006, 16015, 9120, 16840, 14975, 12280, 1977)
right	w	2940056	(593, 392)	[(-54, 702, 792), (-72, 684, 774), (-72, 702, 774), (-72, 684, 810), (-72, 702, 810), (-90, 684, 810), (-72, 684, 792), (-54, 684, 774), (-90, 684, 810), (-90, 684, 936), (-90, 666, 936), (-54, 666, 828), (-108, 666, 810), (-126, 702, 756), (-108, 720, 774), (-108, 684, 756), (-108, 702, 792), (-126, 702, 828), (-108, 684, 792), (-108, 702, 756), (-108, 702, 792), (-108, 702, 810), (-126, 702, 792), (-108, 702, 774), (-180, 720, 774)]	(9423, 10926, 9697, 11266, 11666, 10150, 7635, 7428, 7052, 7165, 7262, 6970, 5138, 10672, 7525, 7836, 13653, 19798, 15631, 8963, 15513, 14534, 12050, 1981)
right	o	2940567	(577, 85)	[(-108, 702, 756), (-108, 702, 792), (-108, 702, 810), (-126, 702, 792), (-108, 702, 774), (-180, 720, 774), (-180, 720, 666), (-108, 720, 648), (-108, 738, 756), (-90, 702, 774), (-90, 702, 702), (-144, 720, 666), (-162, 702, 702), (-126, 738, 846), (-126, 702, 810), (-126, 702, 792), (-108, 702, 792), (-90, 702, 810), (-90, 702, 792), (-144, 684, 792), (-108, 684, 810), (-108, 684, 810), (-108, 684, 792), (-108, 702, 738), (-144, 684, 792)]	(9405, 11053, 9620, 11106, 11603, 10083, 7936, 7869, 7207, 7049, 7243, 6805, 4972, 9419, 7339, 8088, 12792, 19768, 15420, 8981, 15553, 14440, 12021, 1985)
right	u	2941735	(587, 167)	[(-72, 702, 756), (-54, 684, 846), (-72, 684, 810), (-54, 684, 810), (-54, 684, 792), (-72, 720, 756), (-54, 702, 792), (-54, 702, 792), (-54, 684, 774), (-36, 702, 774), (-54, 702, 792), (-54, 702, 792), (-54, 720, 774), (-36, 720, 774), (-54, 702, 810), (-54, 702, 774), (-36, 720, 756), (-54, 720, 792), (-72, 702, 792), (-54, 702, 792), (-54, 684, 792), (-54, 702, 792), (-54, 702, 702), (-72, 720, 774), (-36, 702, 882)]	(9410, 10838, 9634, 10786, 11593, 10192, 7905, 7707, 7575, 7011, 7254, 6884, 4895, 6243, 7153, 7807, 11374, 19816, 15379, 9066, 15801, 14805, 12075, 1974)
right	l	2942198	(659, 57)	[(-36, 720, 756), (-54, 720, 792), (-72, 702, 792), (-54, 702, 792), (-54, 684, 792), (-54, 702, 792), (-54, 702, 702), (-72, 720, 774), (-36, 702, 882), (-54, 720, 828), (-72, 702, 774), (-72, 684, 720), (-90, 684, 738), (-72, 720, 846), (-54, 702, 774), (-36, 684, 756), (-36, 684, 810), (-72, 684, 882), (-36, 666, 756), (-54, 684, 774), (-54, 684, 792), (-54, 684, 810), (-36, 666, 792), (-36, 666, 828), (-72, 702, 828)]	(9388, 10766, 9549, 10499, 11570, 10101, 7713, 8021, 7592, 7007, 7287, 6976, 4893, 6266, 7155, 7876, 11403, 19798, 15230, 9078, 15789, 14782, 12068, 1974)
right	d	2942712	(673, 332)	[(-54, 684, 774), (-54, 684, 792), (-54, 684, 810), (-36, 666, 792), (-36, 666, 828), (-72, 702, 828), (-36, 684, 864), (-72, 684, 810), (0, 666, 792), (-36, 684, 792), (-36, 702, 792), (-72, 684, 774), (-54, 684, 792), (-54, 684, 774), (-54, 684, 756), (-54, 702, 774), (-72, 684, 828), (-72, 702, 810), (-72, 684, 810), (-72, 702, 774), (-72, 684, 792), (-72, 684, 810), (-90, 702, 828), (-126, 702, 792), (-36, 702, 810)]	(9413, 10936, 9798, 11101, 11601, 10203, 8013, 8120, 7788, 7034, 7431, 6990, 4903, 6400, 7178, 8403, 11593, 19851, 15539, 9137, 15866, 14971, 12096, 1980)
right	 	2944153	(813, 242)	[(-72, 684, 810), (-54, 684, 810), (-72, 684, 792), (-54, 666, 846), (-54, 684, 810), (-72, 666, 810), (-54, 684, 792), (-54, 684, 810), (-72, 666, 810), (-54, 684, 810), (-54, 684, 792), (-54, 684, 810), (-54, 684, 810), (-72, 666, 810), (-72, 666, 810), (-54, 666, 810), (-54, 684, 810), (-54, 666, 810), (-72, 684, 828), (-54, 666, 810), (-54, 684, 810), (-54, 666, 846), (-54, 684, 810), (-54, 648, 936), (-72, 666, 774)]	(9377, 10856, 9657, 10658, 11541, 10019, 7566, 8599, 7346, 6998, 7260, 7049, 4837, 6375, 7174, 8163, 11554, 19835, 15330, 9122, 15838, 14869, 12090, 1986)
right	t	2944715	(585, 268)	[(-54, 666, 846), (-54, 684, 810), (-54, 648, 936), (-72, 666, 774), (-36, 720, 720), (-54, 684, 846), (18, 702, 684), (-72, 666, 792), (-72, 666, 954), (-108, 666, 864), (-72, 666, 810), (-72, 666, 846), (-72, 684, 792), (-72, 684, 774), (-108, 702, 828), (-90, 684, 774), (-90, 684, 792), (-90, 684, 774), (-108, 684, 810), (-72, 684, 810), (-90, 684, 792), (-72, 684, 792), (-144, 684, 774), (-54, 684, 846), (-54, 684, 864)]	(9401, 11026, 9820, 11205, 11582, 10130, 7837, 8369, 7605, 7015, 7396, 6922, 4875, 6622, 7204, 8608, 11861, 19861, 15642, 9164, 15858, 14932, 12096, 1972)
right	h	2945115	(661, 206)	[(-108, 702, 828), (-90, 684, 774), (-90, 684, 792), (-90, 684, 774), (-108, 684, 810), (-72, 684, 810), (-90, 684, 792), (-72, 684, 792), (-144, 684, 774), (-54, 684, 846), (-54, 684, 864), (-72, 702, 810), (-108, 666, 792), (-126, 648, 756), (-108, 684, 756), (-72, 702, 864), (-90, 684, 810), (-72, 684, 810), (-90, 684, 792), (-90, 684, 792), (-72, 684, 774), (-72, 684, 792), (-90, 684, 810), (-72, 684, 810), (-108, 684, 792)]	(9396, 10974, 9740, 11072, 11578, 10120, 7755, 8210, 7341, 7015, 7358, 6892, 4837, 6583, 7191, 8523, 11777, 19833, 15550, 9117, 15812, 14810, 12076, 1975)
right	i	2945460	(565, 108)	[(-72, 702, 810), (-108, 666, 792), (-126, 648, 756), (-108, 684, 756), (-72, 702, 864), (-90, 684, 810), (-72, 684, 810), (-90, 684, 792), (-90, 684, 792), (-72, 684, 774), (-72, 684, 792), (-90, 684, 810), (-72, 684, 810), (-108, 684, 792), (-72, 684, 810), (-108, 684, 828), (-72, 666, 792), (-72, 702, 756), (-90, 684, 810), (-90, 684, 774), (-90, 666, 792), (-90, 684, 792), (-72, 684, 792), (-90, 684, 792), (-126, 684, 864)]	(9392, 10973, 9729, 11076, 11583, 10137, 7789, 8387, 7387, 7017, 7394, 6922, 4832, 6589, 7202, 8537, 11779, 19841, 15607, 9115, 15822, 14822, 12081, 1980)
right	n	2945875	(737, 150)	[(-72, 684, 810), (-108, 684, 828), (-72, 666, 792), (-72, 702, 756), (-90, 684, 810), (-90, 684, 774), (-90, 666, 792), (-90, 684, 792), (-72, 684, 792), (-90, 684, 792), (-126, 684, 864), (-90, 666, 792), (-72, 684, 810), (-90, 666, 774), (-90, 666, 792), (-90, 684, 864), (-72, 684, 792), (-90, 684, 810), (-72, 666, 828), (-90, 666, 792), (-72, 684, 792), (-90, 666, 828), (-108, 666, 792), (-108, 702, 810), (-72, 702, 810)]	(9391, 10992, 9761, 11048, 11580, 10149, 7789, 8380, 7395, 7020, 7319, 6944, 4846, 6538, 7200, 8570, 11715, 19848, 15546, 9138, 15845, 14806, 12065, 1975)
right	k	2946171	(652, 95)	[(-90, 684, 792), (-126, 684, 864), (-90, 666, 792), (-72, 684, 810), (-90, 666, 774), (-90, 666, 792), (-90, 684, 864), (-72, 684, 792), (-90, 684, 810), (-72, 666, 828), (-90, 666, 792), (-72, 684, 792), (-90, 666, 828), (-108, 666, 792), (-108, 702, 810), (-72, 702, 810), (-72, 666, 846), (-90, 684, 774), (-90, 630, 846), (-72, 684, 792), (-108, 666, 774), (-108, 666, 810), (-144, 684, 846), (-90, 666, 846), (-72, 648, 810)]	(9394, 10990, 9750, 11037, 11572, 10109, 7804, 8567, 7446, 7021, 7409, 6957, 4828, 6567, 7203, 8606, 11747, 19843, 15505, 9138, 15836, 14798, 12079, 1970)
right	 	2946635	(853, 256)	[(-72, 666, 846), (-90, 684, 774), (-90, 630, 846), (-72, 684, 792), (-108, 666, 774), (-108, 666, 810), (-144, 684, 846), (-90, 666, 846), (-72, 648, 810), (-108, 666, 756), (-90, 684, 846), (-90, 666, 846), (-90, 666, 828), (-108, 666, 810), (-90, 666, 828), (-90, 666, 828), (-72, 666, 810), (-90, 666, 810), (-72, 666, 792), (-72, 666, 828), (-72, 666, 828), (-72, 702, 810), (-90, 648, 810), (-90, 666, 792), (-72, 666, 846)]	(9395, 10992, 9780, 11027, 11567, 10080, 7781, 8230, 7347, 7015, 7390, 6913, 4808, 6573, 7195, 8601, 11732, 19832, 15470, 9146, 15830, 14800, 12076, 1971)
right	t	2947133	(582, 267)	[(-72, 666, 828), (-72, 666, 828), (-72, 702, 810), (-90, 648, 810), (-90, 666, 792), (-72, 666, 846), (-90, 666, 828), (-72, 666, 828), (-108, 666, 792), (-90, 684, 720), (-108, 684, 792), (-90, 702, 792), (-126, 702, 792), (-126, 702, 810), (-108, 684, 792), (-108, 702, 774), (-108, 684, 810), (-108, 702, 792), (-90, 702, 774), (-108, 684, 792), (-108, 702, 792), (-90, 702, 774), (-126, 684, 774), (-126, 702, 810), (-144, 720, 774)]	(9405, 11087, 9900, 11317, 11560, 10108, 7433, 8000, 7202, 6993, 7173, 6733, 4860, 7478, 7259, 8657, 12376, 19826, 15471, 9105, 15744, 14914, 12097, 1974)
right	h	2947745	(651, 186)	[(-144, 720, 774), (-108, 684, 792), (-90, 702, 828), (-108, 702, 792), (-108, 684, 756), (-144, 684, 756), (-126, 684, 774), (-90, 702, 792), (-126, 702, 810), (-90, 702, 792), (-108, 702, 792), (-90, 702, 774), (-108, 684, 792), (-90, 684, 774), (-90, 684, 774), (-108, 684, 810), (-90, 684, 792), (-90, 684, 792), (-108, 684, 792), (-90, 702, 792), (-90, 684, 792), (-108, 684, 810), (-108, 684, 792), (-108, 702, 792), (-108, 684, 792)]	(9408, 11049, 9844, 11242, 11581, 10140, 7646, 8160, 7338, 7019, 7318, 6811, 4833, 7250, 7239, 8677, 12181, 19815, 15412, 9088, 15741, 14835, 12089, 1977)
right	a	2948094	(685, 458)	[(-90, 702, 774), (-108, 684, 792), (-90, 684, 774), (-90, 684, 774), (-108, 684, 810), (-90, 684, 792), (-90, 684, 792), (-108, 684, 792), (-90, 702, 792), (-90, 684, 792), (-108, 684, 810), (-108, 684, 792), (-108, 702, 792), (-108, 684, 792), (-90, 702, 792), (-90, 684, 792), (-72, 666, 774), (-126, 684, 792), (-90, 684, 810), (-108, 684, 828), (-90, 702, 756), (-72, 702, 756), (-90, 684, 792), (-126, 702, 792), (-162, 738, 774)]	(9409, 11080, 9962, 11316, 11548, 10122, 7330, 7608, 6835, 6970, 6950, 6620, 4808, 7139, 7234, 8757, 12072, 19820, 15670, 9083, 15739, 14889, 12091, 1975)
right	t	2948662	(592, 245)	[(-72, 702, 756), (-90, 684, 792), (-126, 702, 792), (-162, 738, 774), (-108, 702, 792), (-108, 684, 792), (-126, 702, 774), (-108, 702, 792), (-108, 702, 792), (-126, 702, 828), (-108, 702, 792), (-126, 684, 774), (-90, 702, 792), (-108, 702, 792), (-90, 702, 774), (-126, 684, 810), (-108, 684, 792), (-108, 684, 792), (-126, 684, 810), (-108, 684, 792), (-126, 684, 828), (-108, 702, 792), (-108, 684, 774), (-162, 702, 774), (-108, 702, 810)]	(9404, 11076, 9903, 11294, 11583, 10185, 7512, 7930, 6975, 7009, 7130, 6723, 4802, 6970, 7221, 8862, 11922, 19828, 15714, 9088, 15742, 14832, 12085, 1966)
right	 	2949228	(853, 267)	[(-108, 702, 792), (-108, 684, 774), (-162, 702, 774), (-108, 702, 810), (-90, 702, 882), (-72, 702, 792), (-90, 684, 774), (-108, 684, 756), (-144, 702, 774), (-108, 684, 792), (-126, 684, 828), (-126, 702, 810), (-108, 702, 810), (-72, 684, 756), (-72, 684, 792), (-90, 702, 792), (-90, 684, 756), (-90, 684, 792), (-90, 684, 936), (-126, 738, 756), (-90, 702, 756), (-108, 702, 756), (-90, 684, 774), (-108, 666, 828), (-108, 684, 738)]	(9405, 10998, 9825, 11154, 11600, 10249, 7635, 7856, 7214, 7014, 7263, 6830, 4819, 6686, 7203, 8890, 11669, 19785, 15490, 9087, 15735, 14650, 12054, 1971)
right	i	2949522	(575, 108)	[(-108, 684, 792), (-126, 684, 828), (-126, 702, 810), (-108, 702, 810), (-72, 684, 756), (-72, 684, 792), (-90, 702, 792), (-90, 684, 756), (-90, 684, 792), (-90, 684, 936), (-126, 738, 756), (-90, 702, 756), (-108, 702, 756), (-90, 684, 774), (-108, 666, 828), (-108, 684, 738), (-90, 684, 864), (-90, 684, 828), (-108, 684, 810), (-90, 684, 810), (-108, 684, 792), (-108, 666, 810), (-90, 684, 792), (-108, 684, 810), (-108, 684, 810)]	(9396, 11008, 9749, 11060, 11586, 10201, 7605, 8168, 7269, 7005, 7220, 6838, 4815, 6786, 7212, 8951, 11748, 19797, 15467, 9088, 15719, 14659, 12066, 1977)
right	f	2950038	(671, 369)	[(-108, 684, 810), (-90, 684, 810), (-108, 684, 792), (-108, 666, 810), (-90, 684, 792), (-108, 684, 810), (-108, 684, 810), (-90, 666, 756), (-162, 684, 774), (-90, 702, 864), (-90, 702, 864), (-72, 702, 774), (-144, 666, 738), (-126, 666, 756), (-108, 684, 828), (-108, 684, 774), (-126, 684, 792), (-90, 684, 810), (-108, 684, 756), (-126, 684, 792), (-108, 684, 810), (-90, 684, 792), (-90, 666, 792), (-108, 702, 828), (-162, 720, 810)]	(9397, 11059, 9873, 11193, 11597, 10235, 7538, 8007, 7102, 7004, 7131, 6789, 4813, 6844, 7216, 8926, 11824, 19807, 15613, 9088, 15728, 14741, 12072, 1967)
right	 	2954430	(809, 253)	[(-72, 666, 828), (-72, 684, 792), (-72, 684, 792), (-72, 684, 810), (-72, 684, 828), (-90, 666, 810), (-90, 684, 792), (-90, 684, 792), (-72, 666, 810), (-72, 684, 810), (-72, 684, 828), (-90, 666, 810), (-72, 666, 810), (-72, 684, 810), (-72, 684, 810), (-72, 684, 810), (-90, 666, 810), (-90, 666, 810), (-72, 666, 828), (-72, 684, 810), (-90, 666, 828), (-72, 684, 810), (-90, 666, 810), (-90, 666, 828), (-72, 630, 918)]	(9393, 10975, 9792, 11018, 11610, 10302, 7617, 8420, 7403, 7017, 7206, 7009, 4836, 6335, 7164, 8472, 11475, 19846, 15591, 9122, 15869, 14798, 12072, 1964)
right	t	2954797	(571, 262)	[(-72, 666, 810), (-72, 684, 810), (-72, 684, 810), (-72, 684, 810), (-90, 666, 810), (-90, 666, 810), (-72, 666, 828), (-72, 684, 810), (-90, 666, 828), (-72, 684, 810), (-90, 666, 810), (-90, 666, 828), (-72, 630, 918), (-126, 702, 756), (-36, 684, 846), (-72, 684, 756), (-72, 648, 774), (-90, 684, 792), (-108, 666, 864), (-72, 684, 810), (-72, 666, 828), (-72, 684, 810), (-90, 684, 792), (-90, 666, 828), (-90, 702, 774)]	(9382, 10989, 9805, 11065, 11588, 10291, 7520, 8468, 7344, 7010, 7174, 6982, 4804, 6402, 7174, 8592, 11558, 19843, 15725, 9101, 15816, 14820, 12076, 1985)
right	h	2955147	(651, 187)	[(-90, 666, 828), (-72, 630, 918), (-126, 702, 756), (-36, 684, 846), (-72, 684, 756), (-72, 648, 774), (-90, 684, 792), (-108, 666, 864), (-72, 684, 810), (-72, 666, 828), (-72, 684, 810), (-90, 684, 792), (-90, 666, 828), (-90, 702, 774), (-144, 684, 792), (-72, 666, 864), (-54, 666, 810), (-90, 684, 810), (-90, 666, 756), (-108, 684, 774), (-72, 684, 900), (-72, 684, 828), (-72, 684, 810), (-72, 684, 846), (-54, 666, 792)]	(9400, 11046, 9864, 11191, 11620, 10341, 7746, 8597, 7507, 7026, 7320, 6997, 4810, 6398, 7198, 8668, 11564, 19865, 15749, 9130, 15858, 14857, 12081, 1968)
