Please hold the phone in your right hand and type with you right thumb
r	34326	(580, 301)	[(0, 450, 936), (0, 432, 936), (-36, 450, 918), (-36, 432, 972), (-36, 432, 954), (0, 432, 972), (0, 450, 954), (0, 450, 918), (0, 468, 882), (-36, 450, 918), (0, 450, 954), (-36, 450, 918), (-54, 468, 918), (-18, 468, 900), (-18, 468, 936), (-36, 486, 954), (-36, 468, 936), (-36, 486, 882), (-36, 486, 918), (-36, 468, 918), (-36, 468, 882), (-36, 486, 918), (-36, 486, 936), (-36, 468, 900), (0, 504, 918)]	(9289, 11978, 10374, 10993, 13474, 10702, 8865, 8816, 6821, 7618, 8191, 7553, 5383, 6335, 7370, 14358, 11269, 19634, 17224, 8927, 15759, 13452, 11845, 2029)
x	35606	(733, 340)	[(18, 450, 972), (18, 450, 954), (0, 450, 936), (-36, 450, 936), (-36, 432, 936), (-18, 432, 936), (-36, 432, 936), (-36, 450, 936), (0, 450, 936), (-18, 450, 918), (0, 450, 954), (-36, 432, 936), (-36, 450, 900), (0, 450, 918), (-36, 450, 900), (-36, 450, 918), (-18, 450, 954), (-54, 450, 936), (-36, 450, 1008), (0, 468, 900), (0, 468, 882), (-36, 486, 954), (18, 468, 900), (0, 468, 918), (-36, 468, 936)]	(9297, 12139, 10483, 11061, 13316, 10750, 8597, 8936, 7019, 7570, 7997, 7540, 5366, 6331, 7350, 13985, 11287, 19654, 17435, 8947, 15801, 13496, 11855, 2030)
b	37010	(737, 184)	[(-54, 450, 864), (-54, 450, 918), (-18, 450, 936), (-36, 432, 900), (-36, 414, 936), (18, 414, 972), (0, 450, 972), (0, 450, 972), (0, 450, 972), (0, 432, 936), (-36, 432, 936), (-54, 414, 936), (-18, 414, 918), (-18, 450, 900), (-36, 450, 936), (0, 432, 936), (-36, 432, 972), (-36, 432, 954), (-36, 414, 990), (-54, 432, 882), (-72, 432, 972), (0, 450, 936), (18, 432, 918), (-36, 432, 972), (18, 432, 972)]	(9328, 12184, 10450, 10693, 13838, 10996, 7778, 8213, 6733, 7788, 7651, 7473, 5508, 6305, 7336, 13215, 11224, 19559, 16394, 8897, 15666, 13427, 11831, 2026)
a	38339	(652, 417)	[(-36, 450, 936), (-54, 450, 954), (-36, 468, 936), (18, 468, 864), (18, 486, 864), (-18, 468, 954), (-72, 486, 954), (-18, 486, 936), (-18, 504, 882), (-54, 486, 882), (0, 486, 882), (0, 486, 900), (-72, 486, 918), (-36, 504, 918), (-36, 504, 882), (-36, 504, 900), (-36, 504, 900), (-36, 504, 900), (-54, 486, 972), (-36, 504, 846), (0, 504, 882), (-18, 522, 936), (0, 522, 864), (-18, 540, 900), (0, 504, 900)]	(9299, 12084, 10462, 11340, 13369, 10631, 9019, 9131, 7304, 7661, 8299, 7653, 5370, 6346, 7381, 14615, 11309, 19675, 17526, 8974, 15856, 13536, 11859, 2038)
d	39652	(660, 321)	[(-36, 450, 900), (-54, 450, 918), (-54, 432, 918), (-36, 432, 936), (-54, 450, 954), (-72, 414, 972), (-36, 432, 954), (-36, 450, 954), (-36, 450, 936), (-36, 468, 918), (-18, 468, 954), (-36, 468, 900), (0, 468, 900), (0, 468, 900), (-36, 468, 918), (-36, 468, 954), (-54, 468, 918), (-36, 468, 918), (-54, 486, 954), (-36, 450, 882), (0, 486, 936), (0, 486, 936), (-54, 450, 918), (-36, 486, 918), (36, 468, 918)]	(9286, 11989, 10372, 10838, 13315, 10638, 8635, 8756, 6927, 7620, 8007, 7510, 5366, 6337, 7361, 14148, 11270, 19634, 17142, 8957, 15798, 13478, 11854, 2035)
e	40981	(577, 350)	[(-36, 468, 900), (-36, 468, 918), (0, 468, 936), (0, 468, 900), (-36, 450, 936), (-36, 468, 936), (-18, 468, 954), (-36, 486, 972), (-36, 486, 918), (-36, 486, 846), (18, 468, 882), (-36, 486, 900), (-36, 486, 900), (-36, 486, 936), (-36, 504, 900), (-36, 504, 900), (0, 468, 900), (18, 522, 900), (-36, 486, 900), (-36, 486, 918), (-36, 486, 936), (-36, 504, 918), (-36, 504, 900), (18, 504, 882), (0, 468, 936)]	(9265, 11897, 10312, 10982, 13122, 10537, 9253, 8857, 7006, 7609, 8430, 7611, 5379, 6370, 7385, 14926, 11291, 19638, 17248, 8948, 15772, 13478, 11847, 2027)
s	42289	(665, 369)	[(18, 468, 954), (0, 450, 954), (0, 450, 972), (-36, 450, 954), (-36, 450, 918), (-36, 450, 900), (0, 468, 900), (18, 468, 936), (0, 468, 918), (-54, 468, 918), (0, 468, 954), (0, 468, 936), (-36, 468, 918), (0, 468, 936), (-36, 468, 900), (-36, 486, 882), (-54, 468, 900), (-36, 468, 864), (-36, 468, 918), (18, 486, 918), (-54, 486, 918), (0, 468, 918), (-36, 468, 918), (-36, 486, 900), (-54, 486, 918)]	(9299, 12080, 10434, 11020, 13157, 10666, 8985, 9101, 7128, 7631, 8295, 7620, 5396, 6360, 7371, 14613, 11305, 19652, 17304, 8963, 15843, 13515, 11860, 2031)
w	43552	(585, 399)	[(-36, 450, 954), (-36, 450, 936), (-36, 468, 936), (-36, 450, 918), (0, 468, 972), (0, 450, 954), (-72, 432, 936), (-36, 468, 918), (-36, 504, 918), (0, 486, 936), (-36, 468, 936), (0, 504, 846), (0, 504, 864), (-54, 504, 936), (-54, 486, 918), (-36, 486, 918), (-36, 504, 918), (-54, 504, 918), (-54, 504, 918), (-18, 504, 918), (-54, 522, 828), (18, 504, 864), (-54, 504, 900), (-54, 504, 936), (-36, 522, 918)]	(9301, 12096, 10465, 11374, 13373, 10710, 9217, 9324, 7449, 7747, 8455, 7730, 5404, 6360, 7395, 15310, 11323, 19692, 17525, 9022, 15943, 13545, 11865, 2027)
z	44881	(748, 397)	[(-54, 468, 918), (0, 468, 918), (-18, 486, 936), (-54, 468, 936), (-36, 450, 900), (-36, 468, 900), (-36, 486, 918), (0, 486, 900), (-36, 486, 900), (-36, 468, 900), (-54, 468, 954), (-54, 486, 882), (-36, 486, 900), (-54, 468, 900), (-72, 486, 954), (-54, 486, 918), (-36, 486, 864), (-54, 486, 918), (-54, 468, 954), (-54, 486, 846), (0, 504, 900), (-54, 486, 918), (-54, 486, 900), (-54, 504, 936), (-18, 486, 900)]	(9291, 12087, 10451, 11050, 13169, 10641, 8152, 8898, 7073, 7639, 7790, 7521, 5353, 6330, 7365, 14185, 11290, 19661, 17233, 8991, 15896, 13528, 11858, 2027)
q	46311	(587, 451)	[(-54, 450, 954), (-72, 450, 918), (-36, 468, 918), (18, 468, 954), (-36, 486, 954), (36, 450, 882), (0, 486, 918), (-36, 504, 882), (0, 504, 918), (-36, 486, 918), (-36, 486, 900), (-36, 486, 918), (-54, 486, 918), (-36, 504, 936), (-36, 504, 882), (-18, 522, 882), (-36, 504, 900), (-54, 504, 990), (-54, 522, 882), (-72, 504, 954), (-108, 522, 846), (0, 486, 864), (-36, 540, 882), (0, 522, 882), (-36, 558, 846)]	(9297, 12125, 10510, 11422, 13642, 10651, 8802, 9371, 7642, 7997, 8215, 7721, 5405, 6356, 7371, 14842, 11307, 19702, 17584, 9038, 15975, 13551, 11861, 2038)
u	47836	(589, 148)	[(-36, 468, 900), (-54, 432, 936), (0, 432, 990), (18, 450, 936), (18, 450, 954), (18, 450, 972), (18, 450, 972), (18, 450, 936), (18, 450, 918), (-18, 450, 918), (-54, 414, 972), (-36, 432, 936), (-18, 432, 936), (18, 450, 918), (18, 450, 918), (0, 450, 936), (-54, 450, 918), (-36, 432, 900), (-36, 432, 954), (-36, 432, 954), (-36, 450, 918), (0, 450, 936), (18, 468, 954), (-18, 432, 918), (0, 468, 900)]	(9295, 12056, 10409, 10727, 13664, 10795, 8309, 8490, 6860, 7832, 7916, 7506, 5485, 6326, 7362, 14001, 11259, 19596, 16778, 8916, 15723, 13429, 11838, 2035)
c	49163	(749, 292)	[(0, 468, 918), (18, 468, 918), (18, 468, 936), (-18, 486, 918), (0, 468, 918), (0, 450, 954), (-36, 468, 918), (-36, 450, 918), (0, 450, 936), (18, 468, 900), (18, 468, 918), (18, 468, 918), (-36, 450, 936), (-36, 468, 918), (0, 468, 936), (0, 468, 972), (-36, 450, 918), (-36, 486, 918), (0, 468, 864), (18, 468, 864), (-18, 468, 918), (-36, 468, 990), (-36, 486, 972), (18, 468, 918), (0, 486, 918)]	(9292, 12059, 10433, 10836, 13254, 10665, 8346, 8857, 7082, 7650, 7981, 7544, 5372, 6350, 7366, 14299, 11291, 19646, 17223, 8945, 15831, 13488, 11855, 2029)
q	50902	(587, 453)	[(-36, 504, 918), (0, 486, 900), (-36, 486, 864), (-36, 486, 900), (36, 504, 918), (72, 522, 936), (-54, 486, 900), (-54, 504, 900), (18, 468, 954), (0, 504, 954), (18, 486, 900), (-72, 486, 828), (0, 540, 918), (18, 540, 882), (-54, 486, 882), (0, 522, 900), (-36, 522, 882), (-36, 522, 900), (-36, 540, 918), (-18, 540, 846), (36, 522, 882), (0, 540, 882), (0, 540, 882), (-36, 540, 864), (-18, 504, 918)]	(9278, 11990, 10415, 11319, 13236, 10518, 8877, 9468, 7685, 7685, 8284, 7738, 5393, 6352, 7382, 15135, 11309, 19698, 17536, 9015, 16022, 13507, 11855, 2033)
f	52427	(661, 293)	[(-54, 486, 972), (-54, 468, 936), (-54, 468, 936), (-18, 486, 918), (-18, 486, 882), (-36, 486, 918), (0, 486, 918), (-36, 504, 936), (-54, 468, 936), (-36, 468, 936), (0, 486, 918), (0, 504, 918), (-18, 486, 918), (0, 486, 936), (-36, 486, 936), (-36, 450, 936), (-54, 468, 918), (-36, 486, 900), (-54, 468, 882), (-18, 468, 936), (-36, 504, 900), (18, 504, 936), (0, 486, 936), (-54, 486, 936), (18, 486, 900)]	(9277, 12015, 10387, 11056, 13331, 10648, 8859, 9074, 7245, 7689, 8240, 7662, 5426, 6366, 7399, 14882, 11295, 19660, 17274, 8959, 15863, 13477, 11852, 2028)
y	54320	(585, 206)	[(0, 432, 900), (-54, 450, 954), (-36, 432, 936), (18, 450, 918), (0, 450, 936), (0, 450, 936), (-36, 468, 918), (0, 450, 954), (-18, 450, 900), (-36, 468, 918), (-54, 468, 918), (-36, 468, 900), (-36, 468, 918), (-36, 468, 918), (-36, 468, 918), (-36, 468, 936), (0, 468, 936), (-36, 468, 918), (-36, 450, 936), (-54, 450, 918), (-18, 468, 918), (0, 486, 918), (-54, 468, 936), (18, 468, 936), (54, 504, 918)]	(9297, 12047, 10378, 10685, 13450, 10730, 9389, 8818, 7121, 7782, 8559, 7701, 5504, 6384, 7397, 14964, 11287, 19615, 16734, 8931, 15739, 13433, 11845, 2034)
n	55683	(727, 153)	[(-36, 486, 900), (-54, 468, 900), (-54, 450, 900), (-36, 450, 918), (-36, 450, 918), (0, 432, 954), (-36, 432, 954), (0, 450, 936), (0, 450, 954), (18, 468, 936), (-18, 450, 918), (-54, 450, 918), (-54, 414, 954), (-54, 432, 936), (0, 450, 936), (-36, 450, 936), (-36, 432, 990), (18, 432, 954), (-18, 450, 936), (-54, 432, 918), (-18, 450, 918), (-54, 432, 936), (-18, 450, 954), (-54, 432, 972), (-36, 450, 918)]	(9322, 12181, 10418, 10557, 13887, 10919, 7991, 8108, 6980, 8145, 7863, 7525, 5582, 6340, 7370, 13613, 11235, 19569, 16344, 8914, 15681, 13424, 11843, 2020)
m	57112	(721, 110)	[(-54, 450, 936), (18, 432, 954), (-54, 432, 972), (36, 432, 936), (18, 432, 936), (36, 450, 936), (36, 450, 936), (36, 450, 936), (36, 432, 954), (18, 432, 954), (-18, 414, 972), (-18, 414, 972), (-54, 414, 954), (-36, 414, 954), (0, 396, 936), (36, 432, 936), (18, 432, 918), (18, 414, 972), (0, 414, 972), (18, 414, 936), (-36, 432, 954), (0, 432, 954), (0, 414, 936), (18, 432, 990), (0, 432, 936)]	(9345, 12265, 10453, 10547, 13975, 11042, 7276, 8029, 7010, 8113, 7539, 7494, 5701, 6318, 7345, 13030, 11213, 19540, 16145, 8899, 15634, 13411, 11835, 2038)
z	58420	(748, 388)	[(-54, 450, 972), (18, 468, 954), (18, 468, 918), (-36, 468, 918), (-36, 468, 900), (0, 450, 882), (0, 486, 882), (-36, 486, 936), (36, 486, 900), (36, 504, 900), (18, 504, 882), (18, 486, 900), (0, 486, 918), (-36, 486, 936), (-36, 486, 918), (0, 504, 900), (0, 504, 882), (-36, 486, 864), (0, 486, 990), (-36, 504, 828), (18, 522, 882), (0, 504, 954), (-18, 504, 936), (0, 504, 900), (18, 504, 918)]	(9309, 12135, 10522, 11152, 13639, 10770, 6972, 8830, 7681, 7822, 7422, 7590, 5330, 6336, 7366, 13948, 11310, 19704, 17466, 9030, 16033, 13569, 11870, 2034)
t	61823	(598, 269)	[(0, 504, 900), (0, 522, 864), (18, 486, 918), (18, 504, 882), (0, 522, 864), (0, 522, 918), (0, 504, 900), (0, 504, 882), (36, 522, 918), (-36, 522, 882), (18, 504, 918), (0, 504, 882), (0, 504, 918), (0, 486, 918), (-36, 504, 918), (-36, 504, 936), (0, 486, 918), (0, 504, 882), (0, 486, 882), (0, 504, 936), (-18, 504, 936), (0, 504, 918), (-18, 504, 918), (0, 522, 918), (-36, 504, 864)]	(9290, 12036, 10427, 11265, 13572, 10809, 9080, 9665, 7801, 7975, 8468, 7799, 5484, 6391, 7412, 15602, 11333, 19689, 17492, 9004, 15955, 13511, 11863, 2025)
i	63251	(598, 120)	[(-36, 450, 918), (18, 432, 936), (36, 450, 990), (36, 468, 990), (54, 468, 954), (54, 468, 900), (36, 450, 882), (54, 450, 918), (54, 468, 882), (18, 468, 882), (18, 468, 900), (36, 468, 936), (18, 468, 936), (18, 432, 954), (36, 468, 936), (36, 468, 918), (36, 450, 918), (36, 450, 936), (36, 468, 918), (18, 468, 918), (36, 450, 936), (0, 450, 954), (36, 468, 972), (36, 468, 954), (18, 450, 936)]	(9312, 12154, 10431, 10789, 13888, 11064, 8321, 9170, 7590, 8285, 8267, 7771, 5785, 6389, 7421, 15191, 11277, 19606, 16415, 8954, 15785, 13432, 11852, 2036)
o	64577	(577, 75)	[(54, 468, 954), (36, 468, 900), (0, 450, 900), (36, 450, 936), (0, 450, 954), (36, 450, 936), (18, 468, 918), (18, 468, 954), (18, 450, 954), (36, 450, 936), (36, 468, 954), (54, 468, 918), (36, 468, 918), (36, 468, 918), (36, 450, 936), (36, 468, 900), (18, 468, 900), (18, 450, 918), (0, 432, 936), (18, 450, 972), (0, 468, 954), (18, 450, 936), (36, 468, 936), (18, 468, 936), (36, 468, 936)]	(9327, 12125, 10391, 10654, 13992, 11084, 8224, 8884, 7410, 8426, 8231, 7709, 5790, 6378, 7394, 14884, 11239, 19570, 16219, 8910, 15687, 13395, 11840, 2035)
d	65963	(657, 328)	[(18, 486, 936), (0, 468, 936), (18, 450, 972), (0, 468, 936), (18, 468, 864), (18, 468, 900), (36, 504, 954), (36, 504, 918), (18, 486, 864), (36, 504, 882), (18, 486, 918), (54, 504, 882), (36, 486, 918), (18, 486, 972), (18, 468, 900), (18, 486, 900), (0, 486, 918), (-36, 486, 954), (36, 504, 882), (-36, 504, 900), (54, 486, 864), (36, 504, 864), (36, 504, 936), (36, 504, 936), (18, 504, 918)]	(9323, 12164, 10548, 11477, 13845, 10911, 7560, 9495, 8268, 8031, 7888, 7714, 5384, 6359, 7403, 14829, 11353, 19753, 17761, 9072, 16231, 13611, 11875, 2038)
c	67178	(740, 302)	[(36, 486, 918), (18, 504, 900), (36, 486, 918), (36, 468, 954), (-36, 468, 936), (0, 468, 882), (0, 468, 900), (18, 468, 954), (36, 486, 882), (18, 468, 918), (18, 486, 900), (-18, 486, 918), (18, 486, 918), (0, 468, 954), (18, 486, 918), (18, 486, 918), (18, 468, 918), (18, 486, 918), (18, 504, 954), (-36, 468, 918), (0, 468, 900), (0, 486, 918), (36, 486, 918), (0, 468, 936), (18, 504, 900)]	(9319, 12179, 10542, 11197, 13820, 10869, 7637, 9377, 8020, 8094, 7856, 7678, 5487, 6365, 7394, 14698, 11340, 19738, 17518, 9045, 16144, 13593, 11873, 2036)
r	68410	(571, 315)	[(0, 486, 900), (18, 486, 918), (18, 486, 900), (18, 486, 918), (36, 486, 936), (36, 486, 918), (0, 486, 972), (0, 486, 882), (36, 504, 900), (54, 504, 882), (36, 504, 846), (18, 486, 900), (-18, 504, 918), (18, 504, 918), (18, 504, 918), (36, 504, 882), (18, 522, 918), (-18, 522, 846), (0, 504, 882), (36, 486, 900), (18, 504, 918), (18, 522, 936), (18, 504, 900), (0, 522, 900), (0, 486, 900)]	(9294, 12028, 10425, 11334, 13650, 10779, 8275, 9368, 7996, 7962, 8192, 7696, 5474, 6379, 7416, 15416, 11329, 19711, 17581, 9055, 16109, 13568, 11862, 2035)
y	70816	(578, 212)	[(36, 522, 936), (36, 504, 900), (18, 522, 882), (0, 504, 882), (18, 504, 900), (18, 504, 900), (18, 504, 900), (36, 504, 900), (36, 504, 918), (18, 504, 900), (0, 486, 918), (-36, 504, 936), (18, 486, 900), (36, 504, 918), (18, 504, 936), (18, 504, 900), (36, 504, 900), (0, 504, 936), (0, 504, 918), (-36, 486, 882), (18, 486, 900), (36, 522, 918), (36, 522, 900), (36, 522, 864), (0, 486, 918)]	(9298, 12028, 10431, 11331, 13779, 10849, 7917, 9201, 7951, 8340, 8062, 7649, 5471, 6382, 7415, 15303, 11336, 19720, 17493, 9027, 16120, 13566, 11863, 2041)
