Please hold the phone in your left hand and type with your left thumb
 	1817938	(816, 238)	[(-36, 396, 1062), (18, 432, 1008), (36, 414, 936), (54, 414, 846), (-54, 342, 972), (-36, 324, 990), (-72, 288, 1080), (-126, 324, 1134), (-90, 342, 972), (-90, 342, 936), (-108, 342, 972), (-108, 324, 990), (-162, 360, 972), (-72, 324, 954), (-90, 324, 1116), (-54, 342, 1152), (-54, 360, 882), (-54, 360, 864), (-36, 306, 972), (-90, 342, 990), (-90, 342, 936), (-72, 360, 990), (54, 324, 1044), (-90, 360, 954), (-90, 342, 936)]	(9504, 11722, 10633, 11481, 11789, 10100, 6437, 7282, 5304, 8630, 6419, 7241, 4722, 6527, 10104, 7287, 14005, 20909, 17537, 18393, 17285, 14728, 12468, 1970)
g	1818487	(675, 222)	[(-90, 342, 936), (-72, 360, 990), (54, 324, 1044), (-90, 360, 954), (-90, 342, 936), (-72, 396, 954), (-54, 342, 1008), (-72, 378, 972), (-54, 396, 972), (18, 360, 954), (0, 342, 972), (-72, 360, 972), (-72, 360, 990), (-90, 378, 1008), (18, 360, 990), (36, 360, 972), (-54, 360, 1008), (-36, 360, 1026), (36, 414, 954), (54, 360, 810), (-18, 378, 900), (-54, 360, 972), (0, 360, 1008), (18, 360, 1026), (36, 360, 1008)]	(9540, 11975, 10831, 11786, 11834, 10212, 7103, 7239, 5247, 8762, 6421, 7171, 4733, 6585, 10185, 7353, 14263, 21075, 18870, 18818, 17564, 14882, 12550, 1972)
o	1818954	(585, 74)	[(-36, 360, 1026), (36, 414, 954), (54, 360, 810), (-18, 378, 900), (-54, 360, 972), (0, 360, 1008), (18, 360, 1026), (36, 360, 1008), (90, 342, 936), (-90, 432, 864), (0, 378, 1098), (-72, 414, 882), (-108, 432, 936), (-54, 396, 954), (-36, 396, 1008), (36, 378, 972), (90, 378, 936), (36, 360, 990), (18, 360, 1080), (-36, 396, 900), (72, 324, 864), (0, 432, 1026), (36, 378, 990), (-36, 414, 990), (36, 414, 882)]	(9550, 12137, 11040, 11885, 11848, 10162, 7338, 7318, 5012, 8758, 6191, 7081, 4730, 6546, 10220, 7324, 14180, 21175, 19105, 18834, 17516, 14854, 12608, 1977)
 	1819420	(811, 225)	[(36, 360, 990), (18, 360, 1080), (-36, 396, 900), (72, 324, 864), (0, 432, 1026), (36, 378, 990), (-36, 414, 990), (36, 414, 882), (54, 378, 900), (-108, 378, 1044), (-108, 288, 1080), (-90, 252, 1098), (-36, 252, 954), (-36, 306, 972), (-54, 288, 1026), (-108, 342, 954), (-90, 324, 990), (-54, 288, 1062), (18, 360, 1080), (-90, 324, 918), (-108, 396, 810), (-36, 342, 900), (-90, 324, 990), (-72, 306, 972), (18, 288, 1098)]	(9526, 11789, 10647, 11500, 11814, 10140, 6674, 7156, 5378, 8722, 6413, 7258, 4772, 6581, 10245, 7302, 13988, 20932, 17523, 18492, 17361, 14735, 12474, 1974)
f	1819971	(660, 267)	[(-108, 396, 810), (-36, 342, 900), (-90, 324, 990), (-72, 306, 972), (18, 288, 1098), (-108, 324, 1008), (-72, 342, 972), (-72, 306, 972), (-90, 342, 1044), (-72, 306, 1044), (-36, 324, 954), (-54, 360, 954), (-18, 306, 954), (-36, 342, 972), (-54, 324, 972), (-54, 360, 990), (-72, 360, 1008), (-54, 342, 990), (-36, 324, 990), (0, 360, 1026), (-72, 342, 936), (-90, 378, 918), (-72, 360, 990), (-54, 342, 990), (-36, 324, 990)]	(9533, 11917, 10696, 11661, 11826, 10180, 7108, 7236, 5284, 8762, 6515, 7306, 4755, 6594, 10160, 7350, 14172, 21025, 18573, 18787, 17515, 14849, 12512, 1975)
o	1820638	(590, 85)	[(-90, 360, 972), (-36, 360, 972), (-90, 378, 972), (-54, 378, 972), (-36, 360, 972), (0, 342, 972), (-54, 360, 972), (-54, 378, 990), (-36, 360, 1008), (-36, 360, 1008), (18, 360, 954), (36, 378, 936), (18, 378, 936), (0, 360, 990), (18, 360, 990), (36, 360, 972), (18, 342, 1008), (-18, 378, 990), (0, 414, 936), (72, 378, 918), (18, 360, 864), (0, 378, 828), (-36, 342, 846), (-108, 396, 972), (18, 342, 954)]	(9549, 12107, 10947, 11820, 11825, 10210, 7243, 7275, 4787, 8424, 6389, 7260, 4677, 6502, 9900, 7315, 14015, 21045, 18945, 18843, 17553, 14826, 12578, 1963)
r	1821458	(600, 305)	[(-162, 324, 918), (-234, 432, 864), (-216, 396, 828), (-126, 324, 882), (-72, 270, 918), (-90, 342, 990), (-144, 360, 1008), (-126, 342, 918), (-108, 360, 954), (-54, 342, 990), (-90, 324, 972), (-126, 342, 990), (-144, 342, 1026), (-108, 360, 954), (-90, 360, 954), (-90, 360, 1026), (-126, 378, 990), (-144, 360, 972), (-126, 360, 990), (-54, 342, 864), (-90, 342, 990), (-108, 342, 1008), (-126, 378, 1008), (-126, 378, 972), (0, 342, 900)]	(9530, 11903, 10657, 11672, 11819, 10103, 7782, 7439, 5080, 8457, 6390, 7271, 4722, 6562, 9785, 7303, 14198, 20926, 18468, 18568, 17347, 14844, 12511, 1973)
 	1822347	(794, 231)	[(-90, 324, 936), (-108, 288, 990), (-144, 306, 1062), (-144, 324, 1026), (-108, 306, 972), (-54, 288, 990), (-72, 270, 1080), (-72, 270, 990), (-126, 288, 1008), (-90, 270, 1062), (-54, 270, 1026), (-36, 288, 954), (-72, 288, 936), (-90, 324, 990), (-108, 288, 1008), (-72, 288, 1008), (-72, 288, 1008), (-72, 288, 1008), (-90, 288, 1008), (-72, 270, 1062), (72, 252, 774), (-36, 306, 882), (-90, 288, 936), (18, 252, 990), (54, 216, 1044)]	(9533, 11856, 10594, 11564, 11793, 10104, 7027, 7290, 5209, 8260, 6384, 7186, 4697, 6508, 9721, 7259, 14169, 20940, 17803, 18611, 17520, 14894, 12549, 1965)
l	1822898	(668, 21)	[(-36, 306, 882), (-90, 288, 936), (18, 252, 990), (54, 216, 1044), (36, 306, 1044), (-36, 270, 1026), (36, 270, 918), (18, 252, 972), (-54, 306, 990), (-54, 324, 972), (0, 324, 1008), (54, 306, 972), (90, 288, 954), (36, 306, 1008), (36, 288, 1008), (18, 288, 1026), (-36, 288, 1044), (18, 288, 1008), (18, 378, 900), (72, 306, 918), (-36, 360, 918), (-36, 342, 972), (18, 324, 1008), (54, 306, 1026), (-36, 288, 900)]	(9545, 12066, 10978, 11847, 11819, 10136, 7062, 7297, 4868, 8270, 6405, 7229, 4728, 6478, 9707, 7263, 14046, 21103, 18897, 19078, 17800, 14982, 12647, 1971)
u	1823317	(580, 134)	[(36, 288, 1008), (18, 288, 1026), (-36, 288, 1044), (18, 288, 1008), (18, 378, 900), (72, 306, 918), (-36, 360, 918), (-36, 342, 972), (18, 324, 1008), (54, 306, 1026), (-36, 288, 900), (-72, 342, 990), (36, 288, 972), (-72, 342, 990), (0, 324, 990), (18, 324, 972), (-54, 378, 1062), (18, 342, 972), (18, 378, 936), (-36, 378, 954), (18, 360, 900), (-54, 360, 936), (18, 342, 846), (108, 324, 774), (18, 324, 936)]	(9539, 11910, 10782, 11685, 11817, 10216, 7136, 7258, 4874, 8523, 6436, 7221, 4733, 6546, 9865, 7230, 14027, 20999, 18397, 18442, 17356, 14779, 12572, 1969)
n	1823936	(739, 134)	[(108, 324, 774), (18, 324, 936), (-54, 306, 1026), (-54, 306, 972), (-36, 306, 990), (18, 306, 1008), (0, 306, 1062), (-36, 306, 954), (0, 306, 900), (-36, 288, 972), (-72, 306, 1026), (-36, 306, 990), (0, 306, 954), (18, 288, 1008), (-36, 306, 1008), (-54, 306, 1026), (0, 324, 1008), (0, 324, 972), (-54, 324, 1026), (-36, 306, 1062), (36, 342, 864), (-72, 342, 846), (0, 306, 954), (-54, 342, 1062), (18, 288, 1044)]	(9537, 11929, 10818, 11629, 11801, 10165, 7172, 7454, 5042, 8326, 6184, 7134, 4712, 6511, 9742, 7265, 14177, 21054, 18342, 18895, 17765, 14997, 12617, 1973)
c	1824707	(757, 287)	[(18, 270, 990), (18, 288, 990), (-54, 288, 990), (-72, 306, 1008), (-54, 306, 1026), (0, 288, 990), (18, 288, 972), (0, 288, 1044), (18, 288, 972), (0, 306, 1008), (54, 270, 990), (54, 306, 954), (18, 306, 954), (0, 306, 990), (-18, 342, 1026), (18, 324, 1008), (18, 324, 1062), (72, 306, 1008), (54, 306, 846), (-18, 342, 882), (-36, 306, 1026), (36, 324, 864), (72, 324, 1008), (-18, 324, 1098), (-72, 306, 1008)]	(9521, 11727, 10622, 11391, 11793, 10117, 6618, 7144, 5205, 8432, 6457, 7252, 4744, 6522, 9924, 7274, 14046, 20915, 17566, 18365, 17317, 14755, 12548, 1976)
h	1825256	(686, 204)	[(-36, 306, 1026), (36, 324, 864), (72, 324, 1008), (-18, 324, 1098), (-72, 306, 1008), (18, 324, 1008), (-18, 306, 1008), (0, 324, 954), (18, 342, 954), (18, 324, 972), (0, 324, 990), (0, 324, 972), (36, 324, 990), (54, 324, 990), (18, 324, 990), (18, 324, 1008), (-18, 324, 1008), (-36, 342, 1008), (36, 324, 1026), (54, 342, 936), (-36, 378, 936), (18, 288, 990), (18, 324, 990), (36, 342, 954), (90, 306, 900)]	(9538, 11812, 10703, 11548, 11799, 10130, 6875, 7240, 5065, 8482, 6296, 7243, 4732, 6506, 9832, 7271, 14078, 20956, 18115, 18471, 17420, 14816, 12566, 1967)
w	1827324	(591, 371)	[(-108, 396, 972), (-126, 396, 954), (-54, 360, 936), (-90, 378, 1026), (-90, 396, 1026), (-90, 378, 990), (-72, 396, 954), (-54, 360, 954), (-54, 360, 990), (-54, 378, 954), (-72, 378, 972), (0, 378, 918), (-36, 378, 954), (-90, 378, 972), (-54, 360, 990), (-54, 360, 972), (-108, 378, 1026), (-72, 378, 990), (-36, 396, 918), (-72, 378, 936), (-90, 378, 954), (-108, 396, 1026), (-72, 360, 1044), (-72, 414, 954), (-72, 378, 936)]	(9521, 11892, 10737, 11802, 11828, 10185, 7760, 7467, 5072, 8634, 6383, 7240, 4713, 6612, 9627, 7328, 14255, 20786, 18632, 18532, 17283, 14783, 12478, 1970)
e	1827639	(590, 322)	[(-54, 378, 954), (-72, 378, 972), (0, 378, 918), (-36, 378, 954), (-90, 378, 972), (-54, 360, 990), (-54, 360, 972), (-108, 378, 1026), (-72, 378, 990), (-36, 396, 918), (-72, 378, 936), (-90, 378, 954), (-108, 396, 1026), (-72, 360, 1044), (-72, 414, 954), (-72, 378, 936), (-72, 378, 990), (-54, 378, 1026), (18, 396, 846), (-54, 360, 882), (-126, 378, 990), (-90, 360, 990), (-54, 378, 972), (-54, 432, 936), (18, 378, 936)]	(9528, 11848, 10695, 11656, 11822, 10177, 7351, 7346, 5049, 8515, 6434, 7275, 4705, 6585, 9593, 7339, 14233, 20773, 18398, 18419, 17291, 14760, 12465, 1962)
 	1828241	(841, 290)	[(-54, 432, 936), (18, 378, 936), (-90, 378, 1008), (-54, 342, 936), (-18, 306, 900), (-108, 324, 1062), (-54, 306, 1062), (0, 288, 1026), (-54, 306, 1008), (-36, 288, 1008), (-54, 270, 1044), (-72, 270, 1026), (-72, 252, 1008), (-72, 288, 1008), (-108, 306, 990), (-108, 324, 1008), (-54, 288, 1098), (-90, 288, 1062), (-36, 342, 972), (-36, 288, 810), (-72, 324, 864), (-72, 324, 1026), (-36, 306, 972), (36, 270, 1008), (36, 288, 1008)]	(9521, 11767, 10546, 11398, 11801, 10078, 6717, 7191, 5092, 8545, 6380, 7309, 4678, 6601, 9557, 7309, 14185, 20645, 17005, 18226, 17174, 14742, 12440, 1966)
a	1828658	(663, 397)	[(-108, 306, 990), (-108, 324, 1008), (-54, 288, 1098), (-90, 288, 1062), (-36, 342, 972), (-36, 288, 810), (-72, 324, 864), (-72, 324, 1026), (-36, 306, 972), (36, 270, 1008), (36, 288, 1008), (-54, 324, 1062), (-54, 306, 954), (18, 306, 918), (-18, 306, 954), (-54, 324, 990), (-54, 324, 972), (-54, 324, 1098), (0, 306, 1044), (36, 324, 954), (-36, 342, 918), (-90, 342, 972), (-54, 306, 918), (-36, 288, 972), (0, 324, 990)]	(9527, 11907, 10561, 11417, 11823, 10114, 7354, 7318, 5103, 8509, 6417, 7189, 4688, 6625, 9398, 7348, 14357, 20688, 17660, 18486, 17324, 14857, 12431, 1956)
r	1829171	(590, 293)	[(0, 306, 1044), (36, 324, 954), (-36, 342, 918), (-90, 342, 972), (-54, 306, 918), (-36, 288, 972), (0, 324, 990), (0, 306, 1008), (-90, 360, 990), (-72, 360, 990), (0, 342, 936), (-36, 360, 918), (-54, 378, 954), (-54, 360, 1008), (0, 342, 1008), (-18, 342, 990), (-36, 360, 972), (-18, 378, 1008), (36, 360, 936), (0, 342, 972), (-72, 360, 954), (-54, 360, 990), (-36, 360, 990), (18, 360, 954), (18, 342, 918)]	(9535, 11953, 10618, 11493, 11822, 10181, 7262, 7223, 4887, 8554, 6275, 7144, 4689, 6576, 9412, 7341, 14245, 20668, 18247, 18467, 17391, 14798, 12444, 1967)
e	1829367	(575, 360)	[(-54, 306, 918), (-36, 288, 972), (0, 324, 990), (0, 306, 1008), (-90, 360, 990), (-72, 360, 990), (0, 342, 936), (-36, 360, 918), (-54, 378, 954), (-54, 360, 1008), (0, 342, 1008), (-18, 342, 990), (-36, 360, 972), (-18, 378, 1008), (36, 360, 936), (0, 342, 972), (-72, 360, 954), (-54, 360, 990), (-36, 360, 990), (18, 360, 954), (18, 342, 918), (-36, 378, 1008), (-72, 342, 936), (-54, 342, 900), (0, 342, 882)]	(9531, 11965, 10575, 11511, 11837, 10195, 7290, 7336, 5100, 8757, 6531, 7363, 4669, 6588, 9442, 7316, 14234, 20670, 18123, 18432, 17347, 14782, 12425, 1962)
 	1829915	(814, 259)	[(18, 342, 918), (-36, 378, 1008), (-72, 342, 936), (-54, 342, 900), (0, 342, 882), (-36, 360, 1098), (-72, 360, 972), (-108, 360, 936), (-72, 360, 954), (18, 324, 1026), (-36, 342, 990), (-54, 342, 954), (-90, 342, 1008), (-72, 342, 1026), (-18, 324, 1008), (-18, 306, 1008), (-72, 342, 1008), (-72, 324, 1008), (-36, 324, 954), (18, 342, 990), (-36, 342, 918), (-54, 342, 990), (18, 342, 972), (18, 306, 1026), (18, 288, 954)]	(9536, 11990, 10605, 11545, 11820, 10125, 6978, 7220, 5108, 8490, 6437, 7235, 4735, 6540, 9516, 7316, 14278, 20735, 17717, 18508, 17469, 14874, 12480, 1964)
h	1830431	(670, 197)	[(18, 342, 990), (-36, 342, 918), (-54, 342, 990), (18, 342, 972), (18, 306, 1026), (18, 288, 954), (-72, 342, 1008), (-54, 342, 1062), (0, 360, 900), (-54, 378, 936), (0, 324, 972), (18, 324, 1008), (36, 324, 1008), (36, 324, 972), (-18, 360, 972), (0, 342, 1008), (0, 342, 1008), (18, 378, 954), (18, 360, 954), (0, 342, 918), (-36, 342, 1008), (-36, 360, 954), (-54, 360, 972), (18, 342, 954), (72, 342, 828)]	(9548, 12090, 10753, 11653, 11854, 10298, 7312, 7304, 4978, 8674, 6420, 7327, 4757, 6592, 9674, 7338, 14314, 20828, 18481, 18527, 17457, 14838, 12508, 1966)
a	1830781	(628, 445)	[(36, 324, 1008), (36, 324, 972), (-18, 360, 972), (0, 342, 1008), (0, 342, 1008), (18, 378, 954), (18, 360, 954), (0, 342, 918), (-36, 342, 1008), (-36, 360, 954), (-54, 360, 972), (18, 342, 954), (72, 342, 828), (-72, 360, 972), (-36, 342, 990), (-72, 342, 1062), (0, 288, 990), (18, 324, 972), (-54, 324, 1044), (-36, 360, 990), (0, 324, 882), (-36, 324, 936), (-54, 342, 936), (0, 324, 972), (-36, 306, 936)]	(9540, 11987, 10574, 11460, 11815, 10217, 7470, 7203, 4915, 8205, 6495, 7159, 4707, 6565, 9015, 7326, 14258, 20661, 18074, 18506, 17395, 14880, 12419, 1960)
v	1831498	(749, 242)	[(-36, 324, 972), (-36, 306, 1008), (-36, 288, 990), (-72, 324, 1026), (-54, 324, 990), (-54, 306, 1008), (-54, 324, 1008), (-54, 306, 1026), (18, 306, 936), (-36, 324, 954), (-54, 324, 972), (-72, 306, 972), (-36, 324, 990), (-18, 306, 1044), (0, 306, 1044), (-36, 324, 1008), (0, 324, 990), (0, 324, 1008), (0, 306, 1080), (90, 324, 954), (-54, 378, 756), (-54, 342, 936), (0, 324, 954), (36, 270, 990), (36, 360, 1026)]	(9542, 12040, 10630, 11612, 11813, 10132, 7047, 7115, 4882, 8267, 6344, 7351, 4738, 6537, 9211, 7269, 14252, 20720, 18055, 18583, 17553, 14930, 12482, 1950)
i	1831861	(593, 130)	[(-36, 324, 990), (-18, 306, 1044), (0, 306, 1044), (-36, 324, 1008), (0, 324, 990), (0, 324, 1008), (0, 306, 1080), (90, 324, 954), (-54, 378, 756), (-54, 342, 936), (0, 324, 954), (36, 270, 990), (36, 360, 1026), (-36, 360, 1044), (54, 342, 954), (-54, 378, 1008), (72, 324, 918), (54, 324, 1008), (36, 360, 972), (90, 288, 918), (36, 342, 1008), (36, 342, 1026), (18, 360, 990), (36, 378, 1008), (108, 360, 846)]	(9540, 12222, 10833, 11681, 11828, 10202, 7826, 7271, 4989, 8432, 6463, 7299, 4742, 6523, 9373, 7333, 14372, 20891, 18892, 18834, 17635, 14992, 12556, 1964)
n	1832528	(738, 147)	[(-126, 378, 1062), (36, 324, 1026), (18, 324, 990), (18, 306, 1062), (72, 270, 990), (54, 324, 972), (36, 288, 990), (36, 306, 1026), (0, 288, 1062), (36, 288, 972), (54, 306, 972), (18, 324, 954), (-18, 324, 990), (0, 324, 972), (18, 306, 1026), (36, 288, 1026), (0, 306, 1044), (36, 324, 1044), (36, 288, 936), (18, 342, 810), (36, 306, 1026), (36, 324, 1008), (0, 324, 972), (54, 288, 1026), (18, 306, 990)]	(9528, 12033, 10607, 11519, 11812, 10250, 7449, 7140, 4970, 8310, 6435, 7146, 4700, 6491, 9249, 7281, 14177, 20774, 18201, 18712, 17678, 14958, 12505, 1954)
g	1833080	(643, 230)	[(36, 324, 1008), (0, 324, 972), (54, 288, 1026), (18, 306, 990), (0, 306, 900), (36, 306, 1080), (18, 306, 954), (18, 288, 972), (36, 306, 990), (54, 288, 990), (54, 324, 990), (18, 324, 1026), (0, 324, 990), (-54, 324, 1044), (18, 324, 990), (0, 324, 954), (-36, 342, 1026), (0, 324, 990), (90, 360, 972), (18, 306, 882), (-54, 360, 954), (0, 324, 990), (-36, 342, 972), (0, 360, 900), (108, 288, 954)]	(9543, 12040, 10671, 11565, 11837, 10179, 7339, 7340, 5002, 8510, 6479, 7351, 4727, 6543, 9375, 7279, 14180, 20757, 18324, 18635, 17545, 14889, 12475, 1959)
 	1833596	(814, 256)	[(18, 306, 882), (-54, 360, 954), (0, 324, 990), (-36, 342, 972), (0, 360, 900), (108, 288, 954), (36, 306, 1044), (0, 270, 1008), (-54, 324, 990), (-18, 288, 972), (36, 270, 1062), (18, 288, 1080), (-36, 288, 990), (-54, 306, 1008), (0, 288, 1044), (54, 288, 1008), (0, 324, 864), (0, 306, 828), (-54, 288, 1062), (0, 306, 1080), (-36, 342, 1008), (36, 252, 990), (72, 306, 1008), (-72, 306, 936), (-108, 306, 990)]	(9530, 11952, 10579, 11477, 11801, 10119, 6748, 7256, 5089, 8366, 6499, 7294, 4708, 6511, 9412, 7256, 14120, 20696, 17565, 18468, 17456, 14855, 12480, 1947)
f	1834060	(679, 289)	[(0, 324, 864), (0, 306, 828), (-54, 288, 1062), (0, 306, 1080), (-36, 342, 1008), (36, 252, 990), (72, 306, 1008), (-72, 306, 936), (-108, 306, 990), (18, 306, 972), (0, 288, 990), (18, 270, 1026), (54, 270, 1026), (18, 288, 954), (-36, 324, 1008), (-36, 306, 1008), (18, 306, 1008), (-36, 306, 1062), (72, 342, 954), (18, 306, 918), (0, 342, 936), (18, 306, 972), (18, 270, 990), (18, 324, 936), (36, 342, 918)]	(9538, 12023, 10622, 11541, 11828, 10242, 7124, 7149, 5113, 8597, 6495, 7204, 4750, 6566, 9408, 7287, 14226, 20749, 18331, 18580, 17504, 14871, 12484, 1955)
