Please hold the phone in both hands. At each letter you will be instructed which thumb to use
both	l	1678982	(787, 258)	[(-90, 846, 630), (-72, 828, 630), (-72, 846, 648), (-72, 846, 648), (-72, 864, 684), (-90, 846, 666), (-90, 846, 666), (-90, 846, 648), (-72, 828, 630), (-72, 846, 666), (-108, 846, 630), (-108, 846, 576), (-36, 828, 666), (-72, 882, 648), (-126, 882, 630), (-90, 846, 594), (-54, 846, 720), (-90, 864, 594), (-36, 846, 702), (-144, 846, 486), (-108, 846, 576), (-90, 846, 648), (-36, 864, 576), (-18, 828, 540), (-72, 864, 486)]	(9378, 11074, 9717, 10247, 11474, 9568, 6197, 11216, 7172, 6966, 7180, 9626, 5967, 6494, 7332, 10912, 13070, 20036, 16125, 9019, 16235, 14774, 12939, 1971)
both	 	1680470	(800, 247)	[(-90, 846, 630), (-90, 846, 666), (-90, 864, 594), (-90, 864, 648), (-90, 846, 648), (-90, 864, 612), (-90, 846, 630), (-90, 846, 630), (-90, 846, 630), (-90, 846, 612), (-108, 864, 612), (-90, 846, 666), (-90, 846, 612), (-90, 846, 612), (-90, 846, 612), (-72, 846, 630), (-90, 864, 648), (-90, 846, 648), (-90, 882, 594), (-72, 864, 630), (-90, 846, 720), (-108, 846, 612), (-90, 846, 648), (-72, 846, 648), (-54, 864, 666)]	(9364, 11010, 9645, 10187, 11454, 9550, 6294, 11053, 7029, 6935, 7199, 9602, 5790, 6509, 7332, 10974, 13140, 20043, 16017, 9011, 16246, 14763, 12943, 1982)
both	w	1681083	(575, 403)	[(-54, 864, 666), (-108, 864, 666), (-72, 846, 648), (-108, 864, 594), (-72, 864, 630), (-90, 846, 648), (-90, 828, 666), (-90, 846, 666), (-90, 846, 648), (-108, 864, 630), (-90, 846, 648), (-90, 864, 612), (-90, 846, 630), (-90, 846, 612), (-90, 846, 630), (-90, 846, 612), (-72, 864, 648), (-72, 846, 666), (-90, 864, 630), (-72, 864, 648), (-90, 864, 630), (-72, 864, 612), (-90, 846, 612), (-90, 864, 594), (-54, 846, 648)]	(9368, 11033, 9652, 10212, 11458, 9576, 6681, 11213, 7195, 6953, 7409, 10261, 5851, 6550, 7349, 11185, 13266, 20038, 15889, 9034, 16199, 14726, 12918, 1982)
both	h	1681327	(654, 213)	[(-90, 828, 666), (-90, 846, 666), (-90, 846, 648), (-108, 864, 630), (-90, 846, 648), (-90, 864, 612), (-90, 846, 630), (-90, 846, 612), (-90, 846, 630), (-90, 846, 612), (-72, 864, 648), (-72, 846, 666), (-90, 864, 630), (-72, 864, 648), (-90, 864, 630), (-72, 864, 612), (-90, 846, 612), (-90, 864, 594), (-54, 846, 648), (-108, 864, 666), (-90, 846, 630), (-72, 846, 612), (-144, 900, 594), (-126, 900, 612), (-108, 882, 612)]	(9376, 11103, 9700, 10235, 11434, 9557, 6945, 11274, 7306, 6971, 7347, 10045, 5898, 6546, 7339, 11031, 13241, 20058, 15997, 9030, 16252, 14771, 12944, 1986)
both	e	1681574	(754, 145)	[(-90, 846, 612), (-90, 846, 630), (-90, 846, 612), (-72, 864, 648), (-72, 846, 666), (-90, 864, 630), (-72, 864, 648), (-90, 864, 630), (-72, 864, 612), (-90, 846, 612), (-90, 864, 594), (-54, 846, 648), (-108, 864, 666), (-90, 846, 630), (-72, 846, 612), (-144, 900, 594), (-126, 900, 612), (-108, 882, 612), (-72, 882, 666), (-36, 828, 666), (-90, 882, 612), (-90, 882, 666), (-90, 882, 576), (-72, 828, 576), (-126, 882, 612)]	(9354, 11016, 9636, 10182, 11440, 9526, 6266, 11044, 7165, 6950, 7288, 10070, 5864, 6549, 7346, 11149, 13250, 20048, 15951, 9035, 16253, 14746, 12929, 1984)
both	n	1681714	(754, 145)	[(-90, 846, 612), (-72, 864, 648), (-72, 846, 666), (-90, 864, 630), (-72, 864, 648), (-90, 864, 630), (-72, 864, 612), (-90, 846, 612), (-90, 864, 594), (-54, 846, 648), (-108, 864, 666), (-90, 846, 630), (-72, 846, 612), (-144, 900, 594), (-126, 900, 612), (-108, 882, 612), (-72, 882, 666), (-36, 828, 666), (-90, 882, 612), (-90, 882, 666), (-90, 882, 576), (-72, 828, 576), (-126, 882, 612), (-90, 864, 666), (-90, 864, 558)]	(9355, 11006, 9650, 10188, 11447, 9523, 6098, 11001, 7065, 6950, 7222, 9484, 5837, 6490, 7331, 11099, 12922, 19985, 16025, 9015, 16207, 14689, 12861, 1979)
both	 	1681906	(802, 235)	[(-72, 864, 648), (-90, 864, 630), (-72, 864, 612), (-90, 846, 612), (-90, 864, 594), (-54, 846, 648), (-108, 864, 666), (-90, 846, 630), (-72, 846, 612), (-144, 900, 594), (-126, 900, 612), (-108, 882, 612), (-72, 882, 666), (-36, 828, 666), (-90, 882, 612), (-90, 882, 666), (-90, 882, 576), (-72, 828, 576), (-126, 882, 612), (-90, 864, 666), (-90, 864, 558), (-54, 846, 594), (-126, 846, 594), (-72, 882, 648), (-72, 864, 666)]	(9371, 11004, 9651, 10190, 11446, 9536, 6107, 10993, 7050, 6928, 7235, 9518, 5820, 6470, 7325, 11064, 12874, 19991, 16045, 8994, 16205, 14686, 12852, 1981)
both	i	1682365	(564, 126)	[(-90, 882, 666), (-90, 882, 576), (-72, 828, 576), (-126, 882, 612), (-90, 864, 666), (-90, 864, 558), (-54, 846, 594), (-126, 846, 594), (-72, 882, 648), (-72, 864, 666), (-72, 846, 666), (-90, 846, 612), (-72, 846, 630), (-72, 864, 594), (-54, 864, 630), (-72, 864, 648), (-72, 864, 612), (-72, 846, 630), (-72, 864, 630), (-90, 864, 594), (-90, 864, 612), (-90, 864, 648), (-90, 864, 612), (-90, 864, 612), (-126, 864, 666)]	(9374, 11076, 9701, 10245, 11473, 9612, 7026, 11335, 7293, 6983, 7500, 9683, 5894, 6514, 7337, 11320, 12971, 20053, 16128, 9035, 16300, 14778, 12887, 1979)
both	 	1682657	(819, 237)	[(-72, 864, 666), (-72, 846, 666), (-90, 846, 612), (-72, 846, 630), (-72, 864, 594), (-54, 864, 630), (-72, 864, 648), (-72, 864, 612), (-72, 846, 630), (-72, 864, 630), (-90, 864, 594), (-90, 864, 612), (-90, 864, 648), (-90, 864, 612), (-90, 864, 612), (-126, 864, 666), (-126, 882, 630), (-90, 882, 648), (-72, 882, 630), (-108, 846, 630), (-90, 882, 612), (-72, 864, 612), (-90, 864, 594), (-108, 882, 576), (-72, 882, 612)]	(9378, 11041, 9684, 10221, 11473, 9555, 6258, 11157, 7194, 6961, 7239, 9500, 5850, 6466, 7322, 10969, 12937, 20008, 16066, 9011, 16228, 14706, 12885, 1984)
both	c	1682847	(753, 279)	[(-72, 864, 594), (-54, 864, 630), (-72, 864, 648), (-72, 864, 612), (-72, 846, 630), (-72, 864, 630), (-90, 864, 594), (-90, 864, 612), (-90, 864, 648), (-90, 864, 612), (-90, 864, 612), (-126, 864, 666), (-126, 882, 630), (-90, 882, 648), (-72, 882, 630), (-108, 846, 630), (-90, 882, 612), (-72, 864, 612), (-90, 864, 594), (-108, 882, 576), (-72, 882, 612), (-72, 828, 666), (-90, 864, 756), (-90, 864, 684), (-90, 846, 540)]	(9386, 11085, 9711, 10249, 11489, 9599, 6425, 11321, 7377, 6979, 7391, 9761, 5882, 6496, 7336, 11122, 13117, 20037, 16048, 9026, 16253, 14734, 12922, 1987)
both	a	1683038	(622, 449)	[(-72, 846, 630), (-72, 864, 630), (-90, 864, 594), (-90, 864, 612), (-90, 864, 648), (-90, 864, 612), (-90, 864, 612), (-126, 864, 666), (-126, 882, 630), (-90, 882, 648), (-72, 882, 630), (-108, 846, 630), (-90, 882, 612), (-72, 864, 612), (-90, 864, 594), (-108, 882, 576), (-72, 882, 612), (-72, 828, 666), (-90, 864, 756), (-90, 864, 684), (-90, 846, 540), (-108, 846, 612), (-90, 882, 666), (-90, 864, 684), (-108, 864, 612)]	(9376, 11019, 9667, 10200, 11468, 9557, 6107, 11284, 7279, 6966, 7255, 10355, 5907, 6542, 7350, 11120, 13254, 20024, 15823, 9034, 16162, 14709, 12909, 1990)
both	n	1684171	(748, 148)	[(-90, 846, 648), (-90, 846, 630), (-90, 864, 630), (-90, 846, 630), (-90, 864, 630), (-108, 846, 612), (-90, 864, 594), (-90, 864, 630), (-72, 864, 612), (-90, 864, 648), (-90, 864, 648), (-72, 864, 648), (-72, 864, 648), (-90, 864, 630), (-90, 864, 630), (-90, 864, 648), (-90, 864, 612), (-108, 864, 576), (-90, 846, 612), (-54, 846, 648), (-72, 846, 648), (-108, 900, 576), (-72, 882, 540), (-54, 864, 666), (0, 846, 612)]	(9365, 10956, 9637, 10195, 11456, 9560, 6025, 11009, 7110, 6950, 7284, 9680, 5954, 6441, 7332, 11310, 12628, 20061, 16463, 9041, 16410, 14798, 12872, 1989)
both	w	1687014	(577, 419)	[(-72, 846, 648), (-90, 846, 612), (-90, 828, 666), (-72, 846, 666), (-90, 828, 648), (-72, 846, 630), (-90, 846, 630), (-72, 846, 684), (-90, 846, 702), (-90, 828, 666), (-108, 864, 648), (-72, 846, 648), (-90, 846, 684), (-90, 846, 648), (-108, 846, 630), (-90, 846, 666), (-90, 828, 684), (-108, 828, 648), (-126, 864, 612), (-108, 846, 648), (-108, 864, 648), (-72, 846, 702), (-54, 810, 648), (-162, 864, 504), (-72, 882, 558)]	(9378, 10925, 9624, 10191, 11488, 9540, 6217, 11418, 7293, 6959, 7351, 10224, 5927, 6475, 7352, 11350, 13036, 20029, 16009, 9055, 16273, 14787, 12860, 1985)
both	e	1687328	(578, 345)	[(-108, 864, 648), (-72, 846, 648), (-90, 846, 684), (-90, 846, 648), (-108, 846, 630), (-90, 846, 666), (-90, 828, 684), (-108, 828, 648), (-126, 864, 612), (-108, 846, 648), (-108, 864, 648), (-72, 846, 702), (-54, 810, 648), (-162, 864, 504), (-72, 882, 558), (-90, 864, 648), (-126, 882, 648), (-126, 846, 612), (-108, 864, 576), (-72, 864, 684), (-108, 864, 594), (-90, 864, 594), (-90, 828, 630), (-72, 828, 702), (-108, 864, 630)]	(9352, 10873, 9581, 10141, 11461, 9505, 6059, 11128, 7264, 6953, 7258, 9968, 5830, 6408, 7315, 11050, 12630, 19980, 16023, 9025, 16251, 14752, 12808, 1993)
both	 	1687527	(804, 227)	[(-108, 846, 630), (-90, 846, 666), (-90, 828, 684), (-108, 828, 648), (-126, 864, 612), (-108, 846, 648), (-108, 864, 648), (-72, 846, 702), (-54, 810, 648), (-162, 864, 504), (-72, 882, 558), (-90, 864, 648), (-126, 882, 648), (-126, 846, 612), (-108, 864, 576), (-72, 864, 684), (-108, 864, 594), (-90, 864, 594), (-90, 828, 630), (-72, 828, 702), (-108, 864, 630), (-90, 864, 666), (-90, 846, 594), (-108, 864, 648), (-108, 864, 666)]	(9349, 10866, 9576, 10143, 11452, 9498, 5957, 11125, 7261, 6936, 7139, 9768, 5758, 6439, 7297, 10962, 12848, 19982, 15866, 9025, 16177, 14726, 12833, 1984)
both	w	1687723	(569, 111)	[(-108, 846, 648), (-108, 864, 648), (-72, 846, 702), (-54, 810, 648), (-162, 864, 504), (-72, 882, 558), (-90, 864, 648), (-126, 882, 648), (-126, 846, 612), (-108, 864, 576), (-72, 864, 684), (-108, 864, 594), (-90, 864, 594), (-90, 828, 630), (-72, 828, 702), (-108, 864, 630), (-90, 864, 666), (-90, 846, 594), (-108, 864, 648), (-108, 864, 666), (-90, 846, 666), (-72, 882, 486), (-126, 864, 612), (-108, 846, 648), (-90, 864, 648)]	(9349, 10854, 9572, 10151, 11446, 9502, 5926, 11203, 7286, 6943, 7153, 10215, 5758, 6478, 7332, 11008, 13064, 20027, 15844, 9043, 16241, 14778, 12871, 1981)
both	i	1687869	(569, 111)	[(-54, 810, 648), (-162, 864, 504), (-72, 882, 558), (-90, 864, 648), (-126, 882, 648), (-126, 846, 612), (-108, 864, 576), (-72, 864, 684), (-108, 864, 594), (-90, 864, 594), (-90, 828, 630), (-72, 828, 702), (-108, 864, 630), (-90, 864, 666), (-90, 846, 594), (-108, 864, 648), (-108, 864, 666), (-90, 846, 666), (-72, 882, 486), (-126, 864, 612), (-108, 846, 648), (-90, 864, 648), (-108, 828, 594), (-90, 864, 612), (-72, 864, 648)]	(9362, 10880, 9599, 10161, 11454, 9513, 6112, 11165, 7239, 6944, 7270, 10097, 5733, 6439, 7322, 11056, 12860, 19987, 15847, 9025, 16209, 14721, 12838, 1980)
both	l	1688120	(653, 47)	[(-72, 864, 684), (-108, 864, 594), (-90, 864, 594), (-90, 828, 630), (-72, 828, 702), (-108, 864, 630), (-90, 864, 666), (-90, 846, 594), (-108, 864, 648), (-108, 864, 666), (-90, 846, 666), (-72, 882, 486), (-126, 864, 612), (-108, 846, 648), (-90, 864, 648), (-108, 828, 594), (-90, 864, 612), (-72, 864, 648), (-108, 882, 702), (-90, 864, 666), (-54, 828, 684), (-54, 846, 576), (-72, 864, 684), (-72, 828, 594), (-162, 846, 594)]	(9355, 10889, 9582, 10150, 11452, 9505, 6392, 11048, 7302, 6951, 7413, 9898, 5908, 6441, 7324, 11318, 12585, 19992, 16054, 9027, 16287, 14731, 12807, 1960)
both	l	1688266	(653, 47)	[(-90, 828, 630), (-72, 828, 702), (-108, 864, 630), (-90, 864, 666), (-90, 846, 594), (-108, 864, 648), (-108, 864, 666), (-90, 846, 666), (-72, 882, 486), (-126, 864, 612), (-108, 846, 648), (-90, 864, 648), (-108, 828, 594), (-90, 864, 612), (-72, 864, 648), (-108, 882, 702), (-90, 864, 666), (-54, 828, 684), (-54, 846, 576), (-72, 864, 684), (-72, 828, 594), (-162, 846, 594), (-126, 900, 612), (-90, 846, 576), (-90, 882, 630)]	(9362, 10965, 9657, 10230, 11465, 9533, 6443, 11358, 7568, 6966, 7423, 9947, 5987, 6413, 7328, 11120, 12679, 20043, 16255, 9042, 16365, 14821, 12897, 1987)
both	 	1688462	(816, 231)	[(-108, 864, 648), (-108, 864, 666), (-90, 846, 666), (-72, 882, 486), (-126, 864, 612), (-108, 846, 648), (-90, 864, 648), (-108, 828, 594), (-90, 864, 612), (-72, 864, 648), (-108, 882, 702), (-90, 864, 666), (-54, 828, 684), (-54, 846, 576), (-72, 864, 684), (-72, 828, 594), (-162, 846, 594), (-126, 900, 612), (-90, 846, 576), (-90, 882, 630), (-108, 864, 648), (-108, 882, 630), (-90, 846, 612), (-90, 864, 612), (-90, 846, 612)]	(9345, 10881, 9573, 10128, 11457, 9550, 6386, 11048, 7179, 6933, 7387, 9599, 5843, 6443, 7337, 11422, 12499, 19971, 15990, 9022, 16218, 14669, 12753, 1964)
both	m	1688656	(737, 96)	[(-126, 864, 612), (-108, 846, 648), (-90, 864, 648), (-108, 828, 594), (-90, 864, 612), (-72, 864, 648), (-108, 882, 702), (-90, 864, 666), (-54, 828, 684), (-54, 846, 576), (-72, 864, 684), (-72, 828, 594), (-162, 846, 594), (-126, 900, 612), (-90, 846, 576), (-90, 882, 630), (-108, 864, 648), (-108, 882, 630), (-90, 846, 612), (-90, 864, 612), (-90, 846, 612), (-72, 846, 630), (-144, 846, 702), (-108, 882, 666), (-90, 864, 612)]	(9367, 10953, 9634, 10209, 11447, 9532, 6580, 11330, 7428, 6956, 7498, 9906, 5853, 6521, 7350, 11468, 13035, 20024, 15868, 9045, 16193, 14743, 12867, 1985)
both	a	1688906	(676, 88)	[(-90, 864, 666), (-54, 828, 684), (-54, 846, 576), (-72, 864, 684), (-72, 828, 594), (-162, 846, 594), (-126, 900, 612), (-90, 846, 576), (-90, 882, 630), (-108, 864, 648), (-108, 882, 630), (-90, 846, 612), (-90, 864, 612), (-90, 846, 612), (-72, 846, 630), (-144, 846, 702), (-108, 882, 666), (-90, 864, 612), (-72, 864, 576), (-108, 828, 612), (-90, 864, 522), (-126, 864, 612), (-126, 846, 540), (-126, 882, 594), (-72, 864, 648)]	(9359, 10959, 9619, 10217, 11462, 9545, 6411, 11348, 7431, 6970, 7448, 10245, 5872, 6505, 7344, 11425, 12884, 20014, 15883, 9037, 16200, 14732, 12853, 1981)
both	k	1689051	(676, 88)	[(-72, 864, 684), (-72, 828, 594), (-162, 846, 594), (-126, 900, 612), (-90, 846, 576), (-90, 882, 630), (-108, 864, 648), (-108, 882, 630), (-90, 846, 612), (-90, 864, 612), (-90, 846, 612), (-72, 846, 630), (-144, 846, 702), (-108, 882, 666), (-90, 864, 612), (-72, 864, 576), (-108, 828, 612), (-90, 864, 522), (-126, 864, 612), (-126, 846, 540), (-126, 882, 594), (-72, 864, 648), (-72, 882, 612), (-90, 882, 576), (-108, 864, 648)]	(9375, 10963, 9634, 10224, 11483, 9567, 6262, 11456, 7603, 6981, 7421, 10609, 5986, 6510, 7350, 11381, 13061, 20038, 15950, 9044, 16246, 14760, 12907, 1982)
both	e	1689248	(573, 352)	[(-90, 882, 630), (-108, 864, 648), (-108, 882, 630), (-90, 846, 612), (-90, 864, 612), (-90, 846, 612), (-72, 846, 630), (-144, 846, 702), (-108, 882, 666), (-90, 864, 612), (-72, 864, 576), (-108, 828, 612), (-90, 864, 522), (-126, 864, 612), (-126, 846, 540), (-126, 882, 594), (-72, 864, 648), (-72, 882, 612), (-90, 882, 576), (-108, 864, 648), (-90, 846, 612), (-72, 828, 612), (-90, 864, 630), (-72, 864, 630), (-90, 864, 576)]	(9344, 10883, 9578, 10154, 11457, 9528, 6068, 11085, 7222, 6954, 7280, 9908, 32051, 38608, 7332, 11161, 12739, 19959, 15973, 9015, 16224, 14705, 12830, 1982)
both	 	1689441	(812, 226)	[(-90, 864, 612), (-90, 846, 612), (-72, 846, 630), (-144, 846, 702), (-108, 882, 666), (-90, 864, 612), (-72, 864, 576), (-108, 828, 612), (-90, 864, 522), (-126, 864, 612), (-126, 846, 540), (-126, 882, 594), (-72, 864, 648), (-72, 882, 612), (-90, 882, 576), (-108, 864, 648), (-90, 846, 612), (-72, 828, 612), (-90, 864, 630), (-72, 864, 630), (-90, 864, 576), (-90, 864, 630), (-90, 864, 648), (-90, 864, 648), (-90, 846, 576)]	(9379, 10945, 9649, 10210, 11467, 9560, 6183, 11384, 7415, 6983, 7327, 10023, 5800, 6462, 7324, 11128, 12838, 20011, 16048, 9031, 16266, 14748, 12887, 1984)
both	s	1689756	(639, 386)	[(-126, 846, 540), (-126, 882, 594), (-72, 864, 648), (-72, 882, 612), (-90, 882, 576), (-108, 864, 648), (-90, 846, 612), (-72, 828, 612), (-90, 864, 630), (-72, 864, 630), (-90, 864, 576), (-90, 864, 630), (-90, 864, 648), (-90, 864, 648), (-90, 846, 576), (-108, 864, 594), (-90, 846, 612), (-72, 864, 648), (-90, 864, 612), (-90, 846, 648), (-90, 864, 648), (-90, 846, 612), (-72, 846, 612), (-90, 864, 630), (-90, 846, 648)]	(9352, 10853, 9559, 10151, 11464, 9542, 6080, 11157, 7215, 6942, 7403, 10054, 5790, 6480, 7333, 11399, 12738, 19985, 15858, 9033, 16210, 14703, 12793, 1975)
both	o	1690053	(749, 100)	[(-90, 864, 576), (-90, 864, 630), (-90, 864, 648), (-90, 864, 648), (-90, 846, 576), (-108, 864, 594), (-90, 846, 612), (-72, 864, 648), (-90, 864, 612), (-90, 846, 648), (-90, 864, 648), (-90, 846, 612), (-72, 846, 612), (-90, 864, 630), (-90, 846, 648), (-54, 864, 540), (-90, 900, 576), (-144, 828, 684), (-54, 864, 648), (-90, 900, 684), (-90, 828, 630), (-72, 846, 612), (-108, 900, 558), (-126, 864, 558), (-108, 882, 594)]	(9355, 10910, 9610, 10175, 11470, 9550, 6399, 11410, 7406, 6970, 7456, 10120, 5865, 6488, 7350, 11585, 12702, 20023, 15983, 9034, 16257, 14734, 12809, 1982)
both	m	1690303	(552, 342)	[(-72, 864, 648), (-90, 864, 612), (-90, 846, 648), (-90, 864, 648), (-90, 846, 612), (-72, 846, 612), (-90, 864, 630), (-90, 846, 648), (-54, 864, 540), (-90, 900, 576), (-144, 828, 684), (-54, 864, 648), (-90, 900, 684), (-90, 828, 630), (-72, 846, 612), (-108, 900, 558), (-126, 864, 558), (-108, 882, 594), (-36, 864, 702), (-90, 864, 648), (-108, 846, 630), (-108, 882, 684), (-108, 864, 612), (-90, 864, 612), (-108, 846, 630)]	(9352, 10878, 9564, 10149, 11454, 9524, 6234, 11171, 7195, 6969, 7391, 10025, 5789, 6465, 7331, 11390, 12690, 19984, 15970, 9024, 16243, 14682, 12788, 1985)
