Please hold the phone in both hands. At each letter you will be instructed which thumb to use
left	o	122486	(590, 80)	[(72, 576, 864), (126, 576, 846), (108, 594, 792), (144, 612, 846), (234, 612, 918), (216, 612, 882), (162, 630, 828), (144, 594, 828), (144, 594, 828), (144, 612, 810), (198, 612, 828), (162, 594, 864), (198, 612, 828), (180, 612, 828), (180, 630, 828), (180, 612, 846), (180, 612, 828), (180, 630, 828), (198, 612, 810), (180, 630, 792), (162, 612, 828), (198, 612, 882), (180, 612, 864), (162, 594, 810), (180, 594, 810)]	(9692, 10271, 9164, 10251, 11357, 9521, 5349, 10224, 7595, 7040, 6913, 9520, 5552, 9212, 7435, 8715, 12128, 20311, 14940, 8818, 16157, 13341, 13320, 2058)
left	y	125878	(584, 208)	[(90, 630, 918), (54, 630, 900), (72, 612, 846), (90, 630, 774), (72, 630, 810), (72, 630, 828), (72, 630, 864), (90, 630, 864), (90, 630, 846), (90, 630, 810), (90, 630, 828), (90, 648, 828), (72, 630, 810), (72, 630, 810), (72, 630, 828), (126, 648, 864), (144, 648, 864), (108, 648, 846), (90, 648, 792), (90, 612, 738), (90, 630, 846), (108, 630, 882), (108, 666, 882), (108, 612, 792), (72, 630, 756)]	(9600, 10219, 9105, 9973, 11325, 9468, 5309, 10444, 8788, 7031, 6843, 9434, 5836, 8794, 7390, 8046, 11753, 20834, 14493, 8798, 15797, 13296, 13294, 2069)
left	f	127733	(673, 276)	[(72, 612, 864), (54, 612, 864), (0, 612, 846), (18, 612, 792), (36, 612, 792), (54, 612, 828), (36, 630, 882), (36, 612, 882), (36, 612, 864), (36, 612, 828), (36, 612, 828), (36, 612, 846), (18, 612, 864), (36, 630, 864), (36, 630, 846), (36, 612, 810), (18, 612, 828), (18, 630, 846), (36, 612, 810), (72, 612, 882), (54, 612, 900), (36, 630, 882), (36, 630, 792), (36, 612, 810), (18, 648, 846)]	(9555, 10205, 9095, 10111, 11330, 9495, 5332, 10567, 8498, 7012, 6751, 9237, 6119, 8614, 7360, 7670, 11563, 20812, 14402, 8785, 15666, 13437, 13435, 2055)
left	h	130243	(677, 185)	[(54, 630, 846), (36, 630, 846), (0, 630, 846), (18, 630, 828), (90, 630, 864), (90, 648, 828), (54, 648, 846), (36, 630, 810), (54, 630, 828), (54, 648, 828), (54, 630, 828), (54, 630, 846), (54, 630, 846), (72, 630, 864), (90, 648, 810), (72, 648, 846), (54, 648, 828), (54, 666, 846), (90, 630, 882), (54, 630, 846), (36, 648, 774), (72, 666, 792), (90, 648, 792), (72, 648, 810), (72, 648, 846)]	(9359, 10203, 9108, 10036, 11355, 9498, 5332, 10547, 8618, 7038, 6762, 9099, 5744, 9263, 7392, 7906, 11855, 20555, 14484, 8788, 15775, 13385, 13388, 2062)
right	t	131606	(578, 275)	[(18, 612, 846), (36, 594, 846), (36, 612, 846), (18, 594, 846), (18, 594, 846), (36, 594, 846), (18, 576, 828), (18, 612, 864), (54, 612, 882), (108, 612, 864), (54, 612, 882), (18, 594, 864), (0, 612, 828), (72, 612, 810), (72, 612, 846), (72, 630, 900), (54, 612, 900), (36, 594, 846), (54, 612, 810), (54, 612, 846), (72, 594, 828), (54, 612, 900), (36, 594, 900), (54, 612, 846), (72, 612, 846)]	(10724, 10239, 9126, 10049, 11339, 9510, 5453, 10735, 8720, 7046, 6929, 9511, 6048, 10979, 7480, 7680, 11775, 20594, 14375, 8770, 15621, 13279, 13273, 2055)
right	w	133026	(573, 397)	[(18, 612, 846), (0, 612, 846), (0, 612, 864), (18, 612, 864), (18, 612, 864), (18, 612, 846), (0, 594, 846), (0, 612, 846), (0, 594, 846), (36, 612, 846), (18, 612, 846), (18, 594, 864), (0, 594, 864), (0, 594, 864), (18, 612, 846), (18, 612, 846), (18, 612, 846), (0, 612, 864), (0, 612, 846), (18, 630, 846), (0, 594, 846), (0, 612, 864), (0, 612, 864), (0, 612, 864), (18, 594, 864)]	(10727, 10205, 9102, 10235, 11321, 9502, 5363, 10552, 8865, 7046, 6770, 9218, 6234, 9589, 7390, 7502, 11413, 20735, 14360, 8759, 15598, 13418, 13449, 2064)
left	c	135220	(744, 286)	[(18, 612, 846), (18, 612, 864), (18, 612, 828), (18, 594, 828), (0, 612, 846), (0, 612, 882), (18, 612, 882), (18, 630, 864), (0, 612, 846), (0, 612, 828), (36, 612, 846), (18, 612, 828), (18, 612, 846), (0, 612, 846), (18, 612, 864), (0, 612, 846), (36, 612, 846), (36, 612, 882), (18, 612, 864), (-36, 612, 828), (36, 612, 846), (36, 612, 846), (36, 612, 864), (18, 612, 882), (18, 594, 810)]	(10805, 10222, 9121, 10117, 11341, 9521, 5569, 10173, 8428, 7032, 6894, 9118, 6204, 10909, 7457, 7586, 11649, 20424, 14329, 8750, 15587, 13394, 13329, 2055)
right	z	137325	(730, 391)	[(-18, 594, 954), (36, 576, 864), (54, 576, 792), (72, 576, 810), (18, 576, 846), (72, 540, 828), (18, 594, 846), (-36, 630, 882), (0, 612, 936), (-54, 612, 990), (-90, 594, 882), (-108, 612, 756), (-90, 612, 810), (-90, 594, 864), (-72, 594, 864), (-72, 612, 810), (-162, 648, 864), (-108, 630, 864), (-126, 612, 774), (-216, 612, 882), (-180, 648, 774), (-90, 648, 810), (-108, 612, 846), (-144, 630, 846), (-162, 630, 864)]	(10673, 10327, 9803, 10585, 11324, 9497, 5628, 9485, 9234, 6990, 6574, 8219, 7017, 6421, 7240, 7195, 11186, 20663, 14362, 8745, 15445, 13516, 13544, 2089)
right	g	139734	(668, 229)	[(36, 594, 864), (36, 612, 846), (18, 612, 846), (18, 630, 846), (18, 612, 846), (0, 612, 828), (0, 630, 864), (18, 630, 846), (18, 612, 828), (72, 576, 864), (0, 648, 882), (0, 648, 864), (0, 630, 846), (18, 630, 846), (0, 630, 792), (-18, 630, 792), (18, 612, 810), (0, 666, 792), (18, 648, 828), (-36, 630, 846), (0, 630, 846), (18, 648, 864), (0, 648, 882), (-18, 630, 810), (18, 630, 792)]	(9343, 10307, 9135, 9970, 11455, 9558, 5496, 11184, 8930, 7044, 7002, 9945, 9021, 6496, 7323, 10528, 11133, 20025, 14415, 8697, 15545, 13325, 13173, 2035)
left	s	141791	(657, 379)	[(36, 594, 828), (0, 612, 792), (54, 630, 846), (72, 612, 918), (18, 630, 918), (36, 594, 774), (36, 612, 846), (18, 612, 900), (36, 630, 864), (36, 612, 864), (18, 612, 846), (36, 612, 828), (18, 612, 828), (36, 630, 828), (18, 630, 846), (18, 612, 846), (18, 612, 828), (18, 612, 846), (36, 612, 846), (18, 612, 846), (18, 630, 828), (36, 612, 828), (36, 612, 864), (36, 612, 864), (18, 630, 846)]	(9337, 10330, 9140, 10075, 11491, 9577, 5396, 10453, 8522, 7038, 7016, 9921, 8087, 6428, 7325, 10857, 11176, 20126, 14428, 8723, 15592, 13375, 13281, 2041)
right	s	144106	(660, 371)	[(18, 630, 846), (18, 630, 846), (0, 612, 828), (0, 630, 810), (0, 612, 828), (18, 630, 846), (18, 630, 864), (0, 630, 864), (18, 612, 846), (0, 630, 828), (0, 630, 846), (0, 630, 864), (-18, 630, 864), (0, 612, 846), (0, 612, 846), (0, 630, 846), (18, 612, 864), (0, 630, 864), (18, 630, 882), (18, 612, 828), (0, 612, 846), (0, 612, 846), (18, 630, 864), (0, 612, 864), (18, 630, 828)]	(9294, 10248, 9104, 10007, 11441, 9510, 5369, 10595, 8490, 7028, 6951, 9601, 6507, 6354, 7297, 10284, 11219, 20465, 14445, 8739, 15605, 13401, 13393, 2066)
right	k	146667	(662, 90)	[(36, 630, 792), (72, 630, 882), (54, 630, 864), (18, 594, 864), (54, 630, 846), (54, 612, 864), (36, 630, 828), (36, 612, 810), (54, 630, 864), (36, 612, 846), (36, 630, 810), (54, 612, 846), (54, 630, 864), (54, 630, 846), (36, 630, 864), (36, 630, 828), (36, 612, 864), (36, 630, 864), (18, 612, 900), (18, 612, 828), (72, 612, 810), (72, 630, 828), (54, 648, 846), (36, 612, 774), (36, 594, 792)]	(9334, 10337, 9112, 10075, 11479, 9620, 5479, 10260, 8523, 7048, 7118, 9741, 7377, 6546, 7321, 10597, 11235, 20057, 14381, 8711, 15568, 13358, 13224, 2040)
right	f	148519	(671, 280)	[(36, 612, 846), (36, 612, 864), (18, 612, 828), (36, 612, 864), (18, 612, 846), (18, 630, 882), (18, 630, 846), (-54, 630, 810), (-72, 648, 828), (-18, 630, 828), (0, 648, 810), (-36, 648, 882), (-36, 630, 882), (-36, 630, 792), (-54, 648, 828), (-72, 648, 828), (-72, 666, 846), (-36, 666, 828), (-36, 630, 846), (-126, 630, 810), (-36, 684, 774), (-18, 648, 864), (-72, 648, 846), (-90, 630, 810), (-72, 648, 810)]	(9336, 10243, 9154, 10132, 11394, 9470, 5335, 10815, 8725, 7019, 6815, 9353, 7662, 6277, 7264, 7486, 11209, 20465, 14436, 8763, 15718, 13645, 13641, 2080)
left	a	150471	(655, 450)	[(54, 594, 846), (36, 594, 846), (54, 594, 846), (36, 594, 846), (36, 612, 882), (36, 594, 882), (36, 594, 846), (36, 612, 846), (18, 594, 882), (18, 594, 846), (18, 594, 882), (36, 594, 882), (18, 594, 846), (18, 594, 864), (18, 612, 846), (0, 594, 864), (18, 612, 864), (18, 594, 810), (18, 612, 864), (18, 612, 882), (18, 612, 846), (36, 612, 846), (18, 612, 828), (18, 612, 828), (18, 612, 810)]	(9289, 10229, 9102, 10003, 11375, 9453, 5289, 10298, 8245, 7010, 6805, 9137, 7207, 6334, 7253, 8169, 11239, 20318, 14391, 8755, 15673, 13655, 13631, 2081)
right	m	152156	(758, 110)	[(36, 594, 846), (36, 612, 864), (36, 594, 846), (54, 612, 864), (36, 594, 882), (54, 594, 864), (54, 594, 846), (72, 612, 846), (36, 594, 864), (54, 594, 882), (72, 594, 864), (54, 612, 828), (90, 612, 828), (54, 612, 846), (54, 612, 846), (72, 612, 864), (72, 612, 882), (54, 594, 846), (72, 612, 846), (72, 612, 846), (72, 612, 828), (90, 612, 864), (72, 612, 864), (72, 612, 864), (72, 594, 828)]	(9385, 10338, 9139, 10043, 11419, 9525, 5380, 10173, 8705, 7042, 7071, 9685, 8220, 6521, 7344, 10880, 11256, 19887, 14331, 8697, 15482, 13317, 13100, 2040)
left	s	155170	(662, 388)	[(36, 630, 864), (36, 612, 846), (36, 630, 828), (36, 630, 864), (36, 630, 864), (36, 630, 846), (18, 612, 792), (18, 612, 828), (36, 612, 828), (54, 612, 864), (36, 630, 864), (36, 630, 828), (36, 630, 828), (36, 630, 846), (54, 630, 846), (54, 630, 864), (54, 630, 846), (36, 630, 864), (36, 630, 810), (54, 630, 792), (54, 630, 828), (54, 630, 846), (54, 630, 846), (72, 630, 846), (36, 630, 846)]	(9320, 10271, 9130, 10027, 11363, 9489, 5414, 10123, 8260, 7017, 7031, 9213, 7307, 6391, 7313, 10324, 11249, 20515, 14358, 8737, 15509, 13380, 13338, 2056)
left	t	157692	(589, 263)	[(54, 612, 828), (54, 612, 864), (54, 612, 846), (36, 612, 792), (36, 612, 864), (90, 612, 882), (126, 630, 864), (108, 630, 846), (90, 630, 828), (90, 630, 828), (90, 630, 828), (72, 612, 828), (72, 630, 864), (90, 630, 828), (108, 630, 828), (126, 630, 864), (108, 630, 864), (108, 630, 828), (108, 630, 810), (108, 630, 810), (72, 648, 828), (90, 630, 828), (108, 630, 828), (108, 630, 810), (144, 630, 810)]	(9351, 10282, 9161, 9878, 11395, 9512, 5654, 10662, 8439, 7043, 7165, 9145, 5551, 6535, 7350, 11645, 11373, 20848, 14484, 8776, 15614, 13301, 13280, 2067)
left	v	160664	(745, 259)	[(36, 630, 810), (36, 612, 846), (72, 612, 846), (54, 612, 828), (72, 630, 846), (72, 630, 828), (54, 630, 846), (72, 630, 846), (72, 630, 828), (54, 630, 828), (54, 612, 846), (72, 630, 864), (54, 630, 864), (72, 630, 846), (90, 648, 792), (72, 630, 810), (36, 630, 828), (54, 630, 828), (72, 648, 810), (126, 648, 810), (72, 648, 882), (90, 648, 846), (90, 630, 756), (72, 630, 810), (72, 612, 846)]	(9304, 10232, 9146, 9953, 11356, 9486, 5580, 10373, 8367, 7025, 7117, 8880, 5768, 6455, 7314, 11184, 11316, 20241, 14487, 8756, 15697, 13477, 13432, 2058)
right	h	162944	(661, 178)	[(36, 612, 846), (-36, 630, 828), (0, 630, 828), (0, 648, 882), (0, 630, 864), (18, 630, 810), (18, 630, 774), (18, 630, 792), (18, 648, 882), (18, 630, 900), (18, 648, 864), (36, 648, 846), (18, 630, 774), (18, 630, 810), (18, 648, 828), (36, 630, 864), (18, 648, 864), (18, 648, 846), (18, 648, 828), (36, 648, 792), (0, 630, 774), (18, 630, 810), (18, 648, 882), (18, 648, 882), (18, 648, 846)]	(9324, 10228, 9124, 9994, 11366, 9479, 5518, 11201, 8620, 7016, 7017, 9019, 6519, 6278, 7252, 8054, 11263, 20608, 14522, 8780, 15768, 13575, 13620, 2081)
right	d	164940	(661, 325)	[(0, 666, 900), (54, 648, 738), (0, 666, 810), (18, 648, 846), (-18, 666, 846), (18, 666, 792), (18, 648, 828), (-36, 666, 792), (-90, 702, 810), (-54, 702, 792), (-54, 666, 774), (-72, 702, 792), (-54, 666, 774), (-36, 666, 756), (-36, 666, 792), (-72, 684, 864), (-90, 702, 900), (-90, 684, 810), (-108, 666, 774), (-72, 684, 738), (-108, 684, 792), (-54, 684, 846), (-72, 702, 828), (-108, 684, 810)]	(9363, 10250, 9259, 10138, 11351, 9462, 5281, 11348, 8782, 7009, 6918, 9118, 8788, 6240, 7277, 7720, 11194, 20527, 14431, 8737, 15605, 13487, 13484, 2066)
right	o	166999	(582, 85)	[(252, 666, 774), (162, 648, 792), (144, 630, 810), (180, 630, 792), (162, 630, 810), (144, 648, 774), (126, 648, 846), (162, 648, 828), (180, 648, 792), (162, 630, 810), (180, 630, 810), (216, 648, 828), (198, 648, 828), (180, 648, 792), (162, 630, 792), (144, 612, 792), (162, 648, 810), (180, 666, 846), (198, 648, 846), (180, 630, 828), (144, 630, 774), (162, 648, 792), (162, 648, 810), (198, 648, 792), (198, 648, 846)]	(9330, 10265, 9156, 9994, 11406, 9513, 5499, 10180, 7411, 6999, 7041, 7950, 4855, 6320, 7233, 8842, 11333, 20384, 15554, 8891, 16571, 13465, 13426, 2079)
left	y	169765	(577, 222)	[(54, 612, 846), (108, 630, 900), (90, 594, 918), (54, 594, 846), (90, 630, 828), (108, 630, 828), (126, 630, 810), (108, 630, 810), (72, 630, 846), (72, 612, 828), (108, 648, 792), (144, 630, 792), (126, 648, 846), (72, 630, 900), (72, 612, 846), (90, 612, 828), (126, 648, 756), (126, 648, 774), (126, 648, 846), (108, 648, 918), (90, 648, 882), (90, 648, 792), (108, 630, 774), (108, 612, 792), (108, 648, 792)]	(9348, 10258, 9145, 10009, 11445, 9519, 6375, 9343, 7897, 7030, 7525, 8662, 5429, 6403, 7336, 10906, 11321, 20942, 14591, 8825, 15947, 13312, 13014, 2070)
right	b	171579	(737, 192)	[(36, 612, 846), (0, 612, 882), (0, 630, 900), (18, 612, 882), (18, 612, 900), (18, 612, 864), (18, 630, 846), (18, 630, 846), (36, 630, 792), (72, 612, 792), (72, 612, 756), (36, 612, 846), (36, 630, 882), (54, 612, 846), (36, 612, 810), (36, 612, 828), (36, 594, 882), (36, 612, 846), (36, 612, 882), (36, 612, 864), (36, 612, 828), (54, 612, 810), (54, 630, 828), (36, 612, 846), (36, 630, 846)]	(9336, 10263, 9155, 10101, 11398, 9498, 6409, 9385, 8515, 7016, 7402, 8696, 6051, 6300, 7249, 8448, 11258, 20420, 14543, 8813, 15914, 13526, 13579, 2080)
right	j	174468	(661, 129)	[(36, 630, 882), (36, 648, 846), (36, 648, 864), (54, 630, 828), (54, 612, 846), (54, 612, 828), (54, 612, 864), (54, 630, 882), (72, 612, 882), (54, 612, 864), (54, 612, 846), (54, 612, 810), (72, 612, 810), (36, 612, 828), (54, 612, 882), (54, 612, 882), (36, 612, 864), (54, 594, 864), (36, 630, 810), (36, 594, 828), (54, 612, 864), (72, 630, 882), (72, 648, 882), (54, 630, 864), (36, 594, 828)]	(9326, 10322, 9149, 10078, 11598, 9631, 6108, 9318, 8376, 7037, 7416, 8973, 7468, 6315, 7275, 8459, 11226, 20249, 14420, 8771, 15768, 13528, 13518, 2069)
left	i	177409	(587, 118)	[(90, 648, 828), (54, 630, 864), (54, 630, 846), (72, 648, 810), (108, 648, 792), (72, 666, 792), (90, 666, 810), (108, 648, 828), (126, 684, 846), (108, 666, 810), (90, 648, 810), (90, 648, 774), (108, 666, 774), (144, 666, 810), (144, 666, 846), (144, 666, 828), (162, 666, 774), (108, 648, 738), (108, 666, 846), (144, 648, 882), (144, 666, 846), (108, 666, 792), (108, 612, 738), (108, 630, 792), (144, 648, 864)]	(9315, 10305, 9178, 10094, 11682, 9723, 6945, 9732, 6900, 7040, 7570, 8060, 5130, 6513, 7314, 10965, 11400, 20064, 14755, 8846, 16235, 13571, 13515, 2062)
right	w	180541	(582, 386)	[(-72, 666, 792), (-54, 648, 792), (-36, 630, 828), (-36, 630, 882), (-54, 648, 846), (-54, 648, 810), (-36, 630, 720), (-180, 702, 918), (-108, 666, 846), (-90, 648, 756), (-90, 630, 774), (-162, 684, 810), (-180, 702, 810), (-144, 702, 810), (-126, 684, 792), (-126, 684, 810), (-144, 702, 810), (-126, 684, 738), (-144, 702, 720), (-144, 684, 684), (-126, 666, 738), (-162, 720, 828), (-162, 720, 882), (-180, 720, 882), (-180, 702, 828)]	(9297, 10370, 9710, 10603, 11462, 9548, 6016, 10752, 8751, 7045, 7088, 9021, 9485, 6213, 7280, 7788, 11205, 20648, 14402, 8753, 15619, 13486, 13431, 2085)
right	j	183939	(664, 144)	[(90, 594, 828), (90, 594, 828), (72, 630, 828), (54, 594, 828), (54, 612, 846), (72, 576, 756), (72, 576, 900), (54, 558, 1026), (36, 576, 1008), (36, 594, 936), (72, 576, 954), (54, 576, 882), (72, 576, 846), (90, 576, 846), (90, 594, 846), (54, 594, 846), (54, 576, 828), (72, 594, 846), (36, 594, 828), (54, 594, 882), (54, 594, 828), (54, 594, 846), (72, 594, 882), (54, 612, 864), (54, 612, 864)]	(9323, 10328, 9136, 10054, 11502, 9657, 6992, 9405, 6829, 7062, 7639, 8660, 6271, 6211, 7243, 8386, 11193, 20055, 14520, 8798, 15928, 13515, 13445, 2063)
left	z	185653	(738, 394)	[(18, 594, 828), (36, 612, 846), (36, 594, 882), (0, 612, 882), (-36, 612, 846), (-36, 612, 864), (-18, 612, 882), (-36, 594, 864), (-36, 594, 810), (-18, 612, 828), (-36, 612, 846), (0, 612, 864), (0, 612, 846), (-36, 594, 882), (0, 612, 864), (-18, 612, 846), (-18, 612, 864), (18, 612, 846), (0, 612, 846), (0, 612, 828), (-36, 630, 828), (0, 612, 810), (0, 612, 846), (-36, 612, 864), (-18, 612, 918)]	(9336, 10338, 9174, 10222, 11492, 9652, 6989, 10042, 7717, 7072, 7615, 8865, 7553, 6214, 7250, 8184, 11198, 20260, 14407, 8772, 15726, 13546, 13517, 2071)
left	m	189475	(745, 76)	[(126, 576, 828), (126, 576, 828), (108, 594, 864), (36, 558, 918), (54, 576, 900), (126, 594, 810), (108, 576, 828), (108, 558, 864), (90, 576, 792), (90, 594, 810), (180, 612, 936), (198, 612, 900), (144, 612, 864), (54, 594, 864), (72, 576, 810), (144, 594, 828), (180, 594, 882), (108, 612, 900), (72, 576, 882), (126, 594, 846), (144, 594, 774), (144, 594, 846), (72, 594, 882), (108, 594, 864), (126, 594, 846)]	(9411, 10502, 9257, 10350, 11607, 9738, 7335, 6687, 5676, 6990, 7812, 6959, 4767, 6251, 7217, 9002, 11235, 19923, 15006, 8934, 16618, 13559, 13300, 2060)
right	h	192300	(667, 179)	[(36, 612, 846), (36, 612, 828), (36, 612, 864), (36, 630, 846), (36, 612, 846), (36, 630, 846), (18, 630, 846), (18, 612, 828), (36, 612, 828), (36, 630, 846), (36, 612, 846), (36, 630, 882), (36, 630, 846), (36, 612, 828), (36, 630, 846), (36, 630, 864), (36, 612, 864), (36, 612, 846), (0, 630, 882), (18, 612, 846), (54, 630, 846), (54, 630, 864), (36, 630, 846), (36, 612, 828), (36, 630, 828)]	(9319, 10307, 9130, 10072, 11532, 9602, 7590, 9971, 7562, 7050, 7953, 8180, 6990, 6228, 7273, 8384, 11175, 20645, 14485, 8800, 15763, 13294, 13127, 2066)
