Please hold the phone in your right hand and type with you right thumb
z	1380068	(731, 391)	[(-36, 864, 576), (-36, 864, 630), (-36, 864, 594), (-36, 882, 594), (0, 864, 612), (-18, 864, 612), (-36, 864, 594), (18, 864, 630), (-36, 882, 612), (0, 864, 612), (-54, 864, 630), (-36, 882, 576), (-36, 864, 558), (0, 864, 594), (36, 882, 630), (0, 882, 684), (-36, 846, 684), (-54, 846, 558), (-54, 882, 486), (-36, 864, 558), (-54, 846, 666), (-36, 846, 702), (-54, 846, 558), (-144, 918, 630), (-90, 864, 540)]	(9386, 11465, 9491, 10231, 11421, 9610, 10052, 9150, 5465, 7033, 8393, 9689, 6779, 6239, 7276, 9857, 11139, 19723, 15780, 8711, 15491, 13219, 12155, 1995)
a	1381131	(638, 448)	[(-36, 864, 612), (-36, 882, 612), (-36, 846, 630), (-36, 864, 630), (-36, 846, 648), (-36, 864, 612), (-36, 846, 612), (-18, 846, 630), (-18, 864, 612), (0, 864, 648), (-36, 846, 612), (18, 846, 666), (-36, 846, 648), (-36, 846, 684), (-36, 846, 648), (-18, 846, 666), (-36, 846, 684), (0, 864, 594), (18, 882, 486), (36, 882, 486), (0, 864, 594), (-54, 864, 666), (0, 918, 666), (-252, 954, 342), (18, 864, 468)]	(9402, 11774, 9893, 10674, 11445, 9585, 8392, 9576, 5820, 7018, 8362, 8601, 6534, 6250, 7299, 10365, 11137, 19722, 16006, 8707, 15490, 13215, 12157, 1988)
u	1382375	(593, 172)	[(0, 828, 648), (-36, 864, 648), (-36, 864, 648), (-36, 864, 594), (-54, 846, 594), (-36, 864, 612), (-36, 882, 612), (18, 864, 612), (0, 846, 612), (-36, 864, 630), (-72, 828, 630), (-54, 810, 594), (0, 864, 594), (18, 882, 630), (18, 846, 738), (0, 828, 720), (-54, 810, 630), (-54, 828, 594), (-54, 864, 594), (36, 828, 648), (18, 846, 648), (36, 846, 684), (36, 846, 684), (-36, 828, 702), (-108, 846, 576)]	(9351, 10930, 9261, 9894, 11440, 9632, 10249, 10372, 6405, 7160, 12118, 11243, 7853, 6283, 7331, 10341, 11109, 19678, 14783, 8690, 15291, 13198, 12143, 1985)
g	1383584	(677, 243)	[(0, 828, 612), (36, 846, 648), (54, 864, 666), (36, 846, 666), (18, 828, 630), (-18, 828, 612), (-18, 828, 612), (18, 828, 612), (54, 864, 630), (36, 846, 666), (18, 846, 684), (0, 828, 612), (0, 846, 630), (-54, 810, 648), (-36, 828, 648), (36, 864, 666), (36, 846, 648), (36, 846, 666), (18, 846, 648), (18, 846, 630), (-18, 828, 630), (36, 828, 648), (-18, 828, 666), (-54, 810, 648), (0, 864, 648)]	(9354, 11001, 9270, 9875, 11426, 9597, 10086, 10162, 6063, 7131, 11440, 11332, 7468, 6260, 7315, 10087, 11107, 19687, 14942, 8693, 15324, 13198, 12143, 1990)
h	1384764	(672, 202)	[(-54, 810, 612), (-36, 828, 612), (18, 864, 594), (18, 882, 648), (18, 846, 666), (0, 846, 648), (-54, 828, 612), (-54, 828, 630), (-36, 846, 648), (36, 846, 648), (0, 846, 630), (-18, 828, 630), (-36, 828, 630), (18, 864, 630), (54, 864, 684), (18, 846, 702), (-54, 810, 648), (-72, 792, 630), (-54, 828, 576), (18, 846, 648), (18, 846, 648), (36, 846, 684), (-18, 846, 702), (-36, 828, 666), (-90, 864, 612)]	(9363, 11047, 9295, 9906, 11432, 9626, 10348, 10728, 6394, 7176, 11687, 11682, 7572, 6280, 7325, 10364, 11113, 19691, 14992, 8693, 15319, 13196, 12148, 1991)
j	1386079	(676, 156)	[(-54, 828, 630), (-54, 828, 630), (0, 864, 666), (18, 864, 648), (0, 864, 630), (18, 846, 630), (-36, 846, 594), (-36, 828, 630), (-36, 846, 612), (-18, 864, 630), (18, 846, 666), (-36, 828, 648), (-36, 846, 630), (18, 846, 630), (18, 846, 630), (36, 828, 648), (0, 828, 648), (18, 846, 648), (-36, 846, 666), (-36, 828, 666), (-36, 828, 648), (18, 846, 648), (36, 846, 630), (0, 846, 648), (0, 828, 630)]	(9350, 10954, 9265, 9880, 11414, 9580, 9897, 10719, 6275, 7126, 10719, 11346, 7731, 6242, 7296, 9623, 11094, 19679, 14929, 8681, 15279, 13193, 12150, 1991)
p	1387260	(575, 24)	[(0, 828, 630), (0, 828, 666), (18, 828, 666), (18, 846, 648), (18, 828, 648), (0, 828, 630), (18, 846, 666), (0, 828, 666), (0, 828, 666), (-36, 828, 648), (-36, 846, 594), (36, 846, 612), (18, 846, 666), (-18, 828, 612), (36, 846, 576), (54, 864, 612), (54, 846, 666), (36, 810, 630), (-54, 828, 648), (-36, 792, 648), (-54, 774, 666), (-18, 810, 666), (54, 810, 630), (0, 828, 648), (18, 774, 756)]	(9347, 10959, 9241, 9904, 11420, 9607, 9783, 10777, 6372, 7076, 8734, 11067, 8032, 6195, 7260, 8396, 11074, 19670, 14796, 8681, 15257, 13185, 12145, 1996)
r	1388421	(591, 309)	[(108, 810, 756), (36, 810, 702), (18, 792, 684), (-18, 792, 666), (0, 810, 684), (36, 810, 756), (0, 810, 756), (36, 810, 648), (18, 810, 612), (18, 810, 666), (36, 846, 648), (36, 828, 702), (0, 810, 684), (0, 828, 666), (36, 828, 630), (-18, 828, 648), (-36, 810, 666), (72, 864, 594), (54, 882, 612), (36, 828, 684), (-36, 828, 738), (-36, 810, 702), (36, 828, 594), (-72, 954, 468), (-90, 846, 450)]	(9375, 11430, 9450, 10128, 11411, 9523, 9411, 10622, 6681, 7085, 9461, 11687, 7821, 6271, 7321, 10465, 11132, 19708, 15513, 8703, 15424, 13208, 12155, 1984)
o	1389549	(594, 84)	[(0, 828, 648), (0, 846, 612), (0, 828, 684), (-36, 828, 666), (18, 846, 666), (0, 828, 684), (-54, 828, 648), (-54, 810, 666), (-36, 828, 630), (36, 846, 648), (0, 828, 666), (-36, 846, 666), (-54, 828, 648), (-72, 810, 612), (-36, 828, 594), (90, 810, 684), (36, 810, 738), (0, 756, 720), (0, 810, 684), (54, 810, 666), (108, 792, 738), (0, 774, 774), (-36, 756, 684), (18, 774, 612), (18, 828, 702)]	(9360, 11029, 9252, 9930, 11435, 9623, 9557, 11139, 6612, 7123, 9685, 11131, 8510, 6218, 7287, 8950, 11064, 19660, 14595, 8686, 15236, 13182, 12152, 1966)
x	1390978	(747, 334)	[(36, 810, 684), (36, 810, 702), (36, 810, 666), (36, 810, 648), (36, 828, 684), (36, 828, 702), (18, 792, 666), (-36, 792, 648), (18, 810, 684), (18, 810, 720), (18, 810, 702), (0, 810, 684), (0, 810, 666), (18, 828, 684), (18, 810, 720), (-18, 792, 702), (0, 828, 666), (-18, 846, 612), (0, 810, 648), (-36, 828, 666), (0, 810, 666), (0, 828, 648), (-36, 846, 594), (0, 846, 594), (-108, 864, 666)]	(9375, 11430, 9382, 9997, 11408, 9502, 9517, 9993, 5853, 7057, 8940, 11093, 7435, 6244, 7305, 10129, 11120, 19717, 15627, 8689, 15405, 13199, 12141, 1989)
u	1392140	(586, 171)	[(0, 810, 684), (0, 810, 684), (18, 846, 666), (36, 846, 666), (18, 828, 666), (0, 828, 684), (0, 828, 666), (18, 828, 666), (-36, 828, 648), (18, 828, 648), (-36, 792, 630), (-18, 828, 648), (72, 882, 648), (108, 882, 666), (54, 828, 684), (-18, 810, 612), (-36, 810, 558), (18, 810, 612), (54, 828, 720), (36, 810, 774), (36, 810, 774), (36, 810, 702), (18, 810, 648), (18, 810, 648), (-36, 846, 540)]	(9350, 11129, 9292, 9909, 11418, 9575, 9406, 10771, 6175, 7130, 10172, 11378, 7661, 6236, 7300, 9701, 11099, 19694, 15162, 8703, 15326, 13190, 12147, 1966)
l	1393303	(665, 56)	[(18, 810, 630), (36, 828, 666), (36, 828, 720), (18, 810, 666), (36, 846, 648), (18, 828, 684), (0, 810, 648), (0, 810, 648), (0, 810, 648), (36, 810, 666), (18, 828, 630), (18, 828, 630), (36, 828, 684), (36, 846, 738), (0, 810, 738), (36, 774, 684), (36, 792, 684), (18, 810, 702), (90, 810, 702), (36, 810, 738), (36, 774, 666), (18, 792, 594), (-36, 774, 702), (18, 774, 648), (-54, 774, 648)]	(9352, 10966, 9228, 9893, 11431, 9595, 9490, 10658, 6309, 7100, 9018, 11066, 8171, 6198, 7275, 8459, 11070, 19656, 14638, 8678, 15245, 13175, 12145, 1990)
w	1394480	(626, 388)	[(36, 774, 720), (-18, 774, 630), (18, 792, 648), (72, 792, 702), (36, 810, 720), (54, 810, 720), (18, 792, 702), (-54, 756, 666), (-36, 774, 720), (72, 882, 630), (144, 882, 648), (126, 828, 756), (-18, 792, 738), (-54, 774, 684), (-54, 792, 666), (18, 864, 576), (36, 882, 522), (36, 810, 648), (-54, 810, 702), (-36, 846, 666), (0, 900, 576), (18, 864, 630), (-18, 900, 684), (-90, 918, 594), (-108, 828, 450)]	(9372, 11553, 9553, 10255, 11406, 9505, 9640, 10340, 6224, 7057, 8475, 11175, 7281, 6254, 7312, 10611, 11120, 19676, 15537, 8704, 15453, 13201, 12147, 1985)
x	1396062	(745, 337)	[(-72, 864, 648), (-36, 882, 594), (-36, 882, 576), (-36, 846, 594), (-36, 864, 594), (-36, 864, 630), (18, 864, 666), (0, 882, 612), (-18, 846, 612), (-72, 846, 576), (-54, 846, 594), (-36, 882, 630), (-54, 828, 648), (-36, 864, 630), (-36, 864, 576), (18, 900, 630), (36, 864, 684), (-36, 846, 630), (-54, 846, 558), (-36, 864, 612), (0, 882, 630), (18, 882, 612), (0, 882, 612), (-36, 864, 648), (-54, 864, 612)]	(9375, 11468, 9446, 10104, 11406, 9505, 9709, 9860, 6041, 7057, 8917, 10926, 7310, 6257, 7300, 10630, 11116, 19691, 15462, 8706, 15431, 13205, 12146, 1985)
y	1397644	(578, 226)	[(-54, 846, 612), (-36, 864, 558), (0, 882, 612), (18, 864, 666), (0, 864, 648), (-36, 864, 594), (-18, 846, 630), (0, 882, 594), (0, 846, 648), (-54, 846, 594), (0, 846, 612), (0, 846, 612), (0, 864, 576), (-36, 828, 612), (36, 846, 666), (18, 846, 684), (54, 846, 666), (18, 846, 684), (18, 828, 666), (-36, 828, 612), (-36, 846, 594), (18, 846, 648), (54, 864, 702), (54, 846, 702), (54, 864, 594)]	(9351, 11172, 9329, 9921, 11406, 9518, 9553, 10759, 6020, 7082, 9329, 11317, 7504, 6235, 7309, 10136, 11114, 19690, 15206, 8699, 15349, 13197, 12154, 1993)
b	1399239	(751, 208)	[(18, 846, 630), (18, 828, 666), (0, 828, 648), (18, 828, 666), (0, 828, 684), (18, 828, 648), (-18, 810, 648), (-36, 810, 648), (0, 828, 666), (0, 828, 720), (-18, 828, 648), (-36, 828, 648), (0, 828, 648), (18, 828, 630), (0, 828, 666), (-36, 828, 666), (-18, 828, 630), (-36, 828, 666), (-18, 828, 666), (0, 846, 612), (-18, 828, 666), (-54, 810, 630), (18, 846, 648), (-54, 792, 684), (-54, 828, 612)]	(9357, 11163, 9316, 9920, 11409, 9546, 9589, 10847, 5912, 7092, 9430, 11414, 7459, 6233, 7306, 9959, 11106, 19696, 15249, 8695, 15333, 13195, 12155, 1996)
m	1400518	(756, 107)	[(18, 828, 648), (-18, 828, 666), (-18, 828, 648), (0, 828, 648), (0, 828, 684), (0, 846, 666), (18, 846, 648), (-36, 810, 666), (-36, 828, 630), (-18, 846, 612), (-36, 810, 630), (-54, 792, 630), (-36, 810, 630), (36, 810, 648), (72, 792, 810), (0, 774, 846), (-36, 774, 720), (-36, 792, 684), (18, 774, 738), (-36, 774, 756), (-72, 774, 702), (-36, 774, 684), (0, 792, 702), (36, 774, 702), (0, 792, 648)]	(9350, 10981, 9244, 9888, 11420, 9594, 9352, 11198, 6692, 7131, 9863, 11121, 8657, 6224, 7290, 9285, 11072, 19656, 14612, 8683, 15221, 13185, 12139, 1992)
o	1401731	(579, 98)	[(18, 810, 702), (18, 792, 684), (18, 828, 666), (18, 810, 684), (18, 810, 702), (36, 810, 702), (18, 810, 684), (-36, 810, 648), (0, 792, 630), (0, 810, 666), (36, 846, 666), (36, 810, 684), (18, 792, 684), (0, 792, 684), (-36, 792, 666), (0, 810, 684), (36, 828, 738), (18, 810, 720), (0, 792, 684), (-36, 792, 648), (-18, 792, 648), (18, 810, 684), (36, 810, 702), (0, 792, 684), (18, 810, 594)]	(9339, 10982, 9227, 9884, 11418, 9555, 9118, 10891, 6623, 7111, 10223, 11227, 8437, 6233, 7304, 9364, 11070, 19655, 14674, 8684, 15234, 13180, 12144, 1977)
l	1403013	(656, 20)	[(18, 792, 684), (-18, 792, 684), (0, 792, 684), (0, 810, 666), (36, 810, 684), (36, 810, 684), (36, 810, 684), (0, 792, 702), (0, 792, 666), (18, 810, 666), (36, 810, 720), (0, 792, 666), (36, 810, 666), (54, 846, 720), (90, 846, 774), (36, 810, 720), (-36, 774, 630), (-72, 756, 630), (-72, 774, 666), (-54, 774, 648), (18, 792, 684), (18, 792, 738), (36, 792, 702), (-54, 756, 720)]	(9347, 10982, 9232, 9896, 11425, 9574, 9115, 10958, 6569, 7085, 8275, 11020, 8491, 6198, 7272, 8146, 11038, 19656, 14642, 8675, 15220, 13177, 12147, 1949)
c	1404294	(754, 293)	[(36, 828, 702), (54, 810, 756), (0, 774, 702), (-36, 774, 738), (36, 828, 666), (72, 846, 594), (54, 846, 648), (36, 810, 702), (-36, 810, 684), (-54, 774, 648), (-36, 792, 630), (-18, 828, 576), (0, 828, 684), (36, 810, 828), (-36, 792, 738), (-54, 774, 684), (-72, 774, 648), (-54, 810, 648), (-54, 792, 720), (0, 810, 702), (18, 810, 684), (-36, 792, 684), (-54, 792, 738), (-54, 828, 702), (-72, 828, 504)]	(9371, 11416, 9393, 9987, 11434, 9564, 9850, 10645, 6088, 7086, 8907, 11434, 7837, 6230, 7305, 9627, 11110, 19708, 15403, 8697, 15378, 13202, 12141, 1989)
p	1405354	(557, 12)	[(-54, 792, 648), (-36, 810, 630), (-54, 810, 702), (-54, 792, 702), (-36, 828, 648), (18, 828, 648), (-36, 810, 666), (-36, 810, 684), (-18, 828, 684), (-36, 810, 684), (-36, 828, 648), (-54, 810, 684), (-18, 828, 666), (-36, 828, 666), (-36, 810, 648), (-126, 828, 630), (-72, 756, 648), (-36, 810, 630), (0, 828, 684), (162, 792, 702), (-36, 846, 810), (36, 720, 774), (-72, 756, 648), (-36, 702, 702), (18, 792, 396)]	(9347, 10982, 9242, 9908, 11424, 9590, 9068, 11412, 6420, 7093, 8141, 10817, 8820, 6191, 7267, 7967, 11055, 19658, 14603, 8692, 15231, 13181, 12143, 1967)
z	1406514	(751, 396)	[(0, 774, 756), (-54, 738, 648), (-90, 774, 594), (18, 810, 684), (54, 810, 774), (18, 810, 756), (-36, 774, 720), (-36, 774, 666), (-36, 792, 720), (0, 774, 774), (0, 774, 774), (0, 774, 738), (18, 846, 666), (0, 756, 648), (-72, 774, 702), (-90, 792, 684), (-108, 810, 720), (-36, 774, 792), (0, 846, 612), (-36, 792, 630), (-72, 774, 666), (-126, 828, 594), (-108, 828, 756), (-108, 864, 882), (-198, 810, 486)]	(9408, 11862, 9712, 10391, 11448, 9578, 10147, 9661, 5685, 7054, 8462, 9374, 7084, 6214, 7284, 9720, 11105, 19697, 15768, 8690, 15358, 13189, 12154, 1990)
t	1407693	(580, 271)	[(-18, 810, 702), (0, 810, 666), (0, 828, 612), (-54, 810, 630), (18, 828, 666), (-36, 828, 666), (0, 828, 684), (18, 810, 702), (-36, 810, 684), (0, 828, 648), (0, 810, 630), (-18, 810, 684), (-36, 792, 720), (18, 846, 594), (0, 810, 702), (-36, 810, 684), (-36, 810, 684), (18, 828, 684), (18, 846, 630), (0, 828, 720), (18, 828, 666), (18, 846, 648), (0, 810, 756), (0, 810, 666), (-180, 900, 414)]	(9374, 11368, 9339, 9961, 11435, 9563, 10006, 9753, 5754, 7095, 9980, 11041, 7201, 6255, 7312, 10701, 11115, 19693, 15401, 8695, 15302, 13180, 12145, 1985)
e	1408906	(592, 349)	[(18, 828, 720), (0, 810, 684), (0, 810, 720), (0, 792, 756), (-18, 828, 684), (0, 828, 702), (-36, 810, 684), (0, 828, 666), (0, 828, 666), (0, 828, 594), (18, 882, 522), (36, 846, 594), (-36, 846, 648), (0, 864, 630), (18, 864, 576), (0, 846, 666), (-54, 846, 684), (0, 864, 684), (-18, 846, 666), (0, 882, 576), (-18, 846, 612), (-36, 828, 630), (-36, 828, 630), (-54, 882, 558), (-72, 936, 504)]	(9365, 11332, 9358, 9974, 11410, 9502, 9683, 9995, 5842, 7077, 9788, 10974, 7283, 6255, 7316, 10553, 11106, 19695, 15551, 8688, 15307, 13184, 12139, 1996)
s	1410033	(674, 368)	[(18, 846, 630), (18, 828, 630), (18, 810, 666), (-18, 846, 684), (-36, 828, 666), (-36, 828, 684), (18, 828, 648), (0, 828, 684), (0, 810, 684), (-36, 792, 648), (0, 792, 666), (18, 828, 684), (18, 864, 666), (54, 846, 684), (36, 828, 720), (-54, 846, 702), (-72, 810, 684), (-54, 882, 432), (0, 846, 504), (-36, 864, 666), (-36, 864, 684), (-36, 828, 666), (-36, 792, 648), (-72, 882, 576), (-126, 990, 378)]	(9374, 11421, 9400, 10014, 11407, 9502, 9771, 9623, 5685, 7047, 9283, 10856, 7190, 6246, 7309, 10313, 11110, 19687, 15563, 8688, 15312, 13178, 12145, 1985)
f	1411300	(671, 279)	[(-54, 846, 666), (-36, 846, 630), (-36, 846, 666), (-36, 828, 702), (-36, 846, 612), (0, 846, 648), (-54, 828, 648), (-54, 846, 612), (-36, 864, 648), (-72, 828, 630), (-36, 846, 666), (0, 846, 648), (18, 864, 630), (-36, 828, 648), (-36, 846, 558), (-54, 846, 612), (-54, 846, 702), (-36, 846, 648), (-18, 846, 648), (-36, 846, 630), (-54, 846, 576), (-54, 846, 612), (0, 846, 684), (-54, 846, 684), (-90, 900, 540)]	(9364, 11308, 9334, 9922, 11410, 9506, 9466, 10411, 5907, 7089, 10168, 11253, 7490, 6257, 7314, 10367, 11088, 19647, 15149, 8690, 15273, 13184, 12142, 1992)
f	1413401	(682, 280)	[(-36, 828, 630), (-54, 846, 648), (-54, 828, 666), (-54, 828, 648), (-54, 828, 612), (-36, 846, 684), (-72, 828, 684), (-36, 828, 648), (-54, 828, 648), (-54, 828, 648), (-36, 846, 666), (-36, 828, 684), (-36, 846, 648), (-36, 846, 630), (-54, 828, 630), (-54, 846, 630), (-36, 846, 702), (-36, 828, 684), (-36, 828, 666), (-36, 846, 666), (-54, 828, 612), (-36, 846, 612), (-54, 846, 648), (-36, 828, 720), (0, 846, 648)]	(9361, 11240, 9315, 9908, 11410, 9525, 9225, 10537, 5896, 7092, 9816, 11201, 7616, 6253, 7308, 10020, 11105, 19672, 15099, 8679, 15255, 13179, 12139, 1983)
n	1414733	(762, 153)	[(-36, 846, 648), (-36, 846, 648), (-36, 846, 630), (-18, 846, 612), (0, 864, 630), (0, 846, 648), (-54, 846, 630), (-54, 846, 630), (-18, 864, 648), (-36, 846, 666), (-18, 864, 630), (-36, 864, 666), (-54, 810, 666), (-90, 810, 540), (0, 846, 558), (18, 846, 684), (36, 810, 774), (-72, 810, 756), (-54, 792, 648), (-54, 810, 612), (18, 810, 684), (0, 828, 666), (36, 828, 738), (36, 828, 702), (-36, 810, 648)]	(9357, 11113, 9269, 9892, 11421, 9567, 9128, 11161, 6747, 7137, 10316, 11276, 8362, 6264, 7313, 9699, 11078, 19654, 14727, 8679, 15214, 13172, 12140, 1997)
j	1416063	(678, 140)	[(18, 846, 666), (0, 828, 666), (-36, 828, 648), (-36, 828, 612), (-18, 828, 666), (0, 846, 684), (18, 828, 684), (-18, 828, 666), (-36, 828, 648), (-36, 828, 648), (-36, 828, 648), (0, 828, 684), (-18, 828, 666), (-36, 810, 648), (0, 828, 630), (0, 828, 666), (0, 828, 630), (-36, 828, 648), (18, 846, 684), (18, 846, 702), (-36, 810, 720), (-36, 810, 648), (-54, 810, 648), (-36, 828, 612), (-36, 846, 558)]	(9356, 11110, 9267, 9885, 11418, 9544, 9004, 11147, 6476, 7129, 10417, 11317, 7829, 6246, 7305, 9764, 11091, 19668, 14862, 8688, 15223, 13178, 12145, 1990)
i	1417275	(576, 137)	[(-36, 810, 666), (-36, 828, 630), (0, 828, 666), (-18, 846, 648), (0, 846, 648), (0, 828, 648), (0, 828, 630), (0, 828, 684), (0, 828, 684), (0, 828, 666), (-54, 810, 666), (-36, 810, 666), (-18, 846, 630), (18, 846, 630), (18, 828, 684), (0, 828, 666), (-36, 828, 648), (0, 846, 612), (18, 846, 666), (0, 846, 666), (0, 828, 648), (-18, 846, 648), (-54, 810, 630), (-36, 810, 648), (-36, 828, 666)]	(9347, 11060, 9248, 9862, 11395, 9507, 8785, 10958, 6244, 7124, 10293, 11255, 7690, 6254, 7318, 9792, 11084, 19651, 14940, 8684, 15231, 13173, 12130, 1992)
