Please hold the phone in both hands. At each letter you will be instructed which thumb to use
right	e	918128	(582, 342)	[(0, 522, 918), (18, 504, 918), (18, 522, 900), (0, 504, 918), (0, 522, 900), (18, 522, 900), (18, 522, 936), (18, 522, 900), (0, 522, 918), (18, 522, 900), (18, 522, 936), (0, 504, 918), (0, 504, 936), (18, 504, 900), (18, 522, 882), (72, 504, 936), (-36, 522, 918), (-36, 504, 864), (0, 522, 900), (0, 540, 918), (-18, 540, 918), (0, 522, 936), (0, 504, 936), (-36, 522, 918), (18, 504, 864)]	(9787, 11471, 10135, 11076, 11833, 13581, 6650, 9024, 5859, 8020, 7316, 7459, 5061, 7001, 9749, 14191, 12126, 22212, 15348, 9139, 17566, 14475, 13457, 2165)
left	u	920058	(569, 159)	[(18, 522, 918), (18, 522, 900), (0, 504, 918), (0, 504, 900), (0, 522, 900), (0, 504, 918), (-18, 522, 918), (-18, 522, 918), (18, 522, 882), (0, 522, 918), (0, 522, 954), (-36, 504, 972), (-36, 504, 972), (-108, 504, 1026), (-18, 540, 864), (54, 594, 810), (72, 594, 864), (90, 576, 864), (36, 576, 846), (72, 594, 828), (72, 594, 846), (72, 594, 846), (72, 594, 864), (54, 612, 864), (72, 594, 828)]	(9743, 11267, 10022, 10980, 11681, 11005, 6033, 10374, 5776, 7403, 7334, 8205, 5118, 6846, 9230, 14719, 11974, 22165, 15475, 9070, 17244, 14366, 13397, 2150)
right	h	921856	(658, 182)	[(18, 522, 918), (18, 504, 936), (0, 522, 918), (0, 486, 918), (0, 504, 936), (36, 522, 918), (0, 522, 918), (18, 504, 918), (18, 504, 918), (18, 522, 900), (18, 504, 918), (0, 504, 936), (0, 504, 918), (18, 504, 918), (18, 522, 918), (18, 504, 936), (0, 504, 918), (0, 504, 900), (0, 504, 900), (18, 504, 936), (18, 504, 900), (0, 504, 936), (0, 504, 936), (-18, 522, 900), (36, 504, 918)]	(9853, 11460, 10130, 11103, 11861, 13879, 7071, 9152, 6069, 8230, 7532, 7618, 5120, 7184, 9964, 14200, 12144, 22250, 15313, 9129, 17510, 14453, 13411, 2174)
left	x	923621	(734, 342)	[(0, 522, 900), (-18, 522, 936), (36, 504, 900), (0, 522, 900), (0, 504, 918), (0, 522, 936), (0, 504, 918), (0, 504, 900), (-18, 522, 900), (0, 522, 900), (0, 522, 900), (18, 504, 918), (18, 522, 918), (-18, 522, 954), (0, 522, 900), (0, 504, 918), (0, 504, 900), (0, 522, 900), (0, 504, 918), (18, 504, 936), (18, 522, 918), (0, 504, 936), (18, 504, 900), (18, 504, 918), (18, 504, 936)]	(9902, 11471, 10185, 11042, 11798, 13407, 6782, 8677, 5980, 8182, 7430, 7261, 5134, 7150, 10032, 14211, 12110, 22188, 15230, 9102, 17394, 14401, 13347, 2158)
left	n	924850	(746, 145)	[(18, 522, 918), (18, 504, 900), (18, 504, 918), (18, 504, 918), (18, 504, 918), (18, 522, 918), (18, 504, 918), (18, 504, 918), (18, 504, 918), (0, 504, 918), (18, 504, 900), (18, 504, 918), (0, 504, 918), (18, 504, 918), (18, 504, 900), (18, 504, 918), (18, 504, 918), (18, 504, 918), (18, 504, 918), (18, 504, 918), (18, 522, 918), (18, 504, 918), (18, 486, 936), (0, 504, 918), (36, 486, 954)]	(9927, 11482, 10190, 11076, 11837, 13656, 6885, 8776, 6053, 8295, 7480, 7435, 5178, 7199, 10141, 14251, 12156, 22283, 15282, 9128, 17507, 14457, 13386, 2182)
right	o	926586	(603, 92)	[(18, 504, 882), (0, 504, 918), (0, 504, 918), (18, 522, 900), (18, 504, 936), (0, 522, 918), (18, 504, 918), (18, 504, 918), (0, 504, 936), (18, 486, 936), (0, 486, 936), (0, 504, 936), (0, 504, 918), (18, 504, 918), (18, 486, 918), (18, 504, 918), (18, 504, 936), (18, 504, 918), (0, 504, 918), (0, 504, 882), (18, 486, 936), (18, 504, 918), (0, 504, 918), (36, 504, 882), (0, 504, 954)]	(9920, 11469, 10158, 11076, 11833, 13744, 6839, 8795, 5951, 8329, 7436, 7339, 5164, 7180, 10216, 14190, 12187, 22321, 15271, 9127, 17507, 14460, 13408, 2182)
left	k	928169	(657, 106)	[(0, 504, 936), (0, 486, 918), (18, 504, 918), (0, 486, 918), (18, 504, 900), (18, 486, 954), (18, 504, 918), (18, 504, 936), (0, 504, 900), (0, 522, 918), (0, 504, 954), (36, 504, 936), (-90, 486, 954), (-54, 486, 936), (18, 504, 936), (36, 540, 900), (54, 522, 882), (54, 522, 864), (90, 558, 864), (108, 558, 900), (72, 558, 882), (54, 558, 864), (54, 540, 882), (54, 576, 882), (54, 576, 882)]	(9838, 11340, 10106, 11010, 11712, 12566, 6578, 9642, 5857, 7497, 7442, 7789, 5120, 7032, 9297, 14804, 12030, 22099, 15455, 9096, 17449, 14459, 13418, 2148)
left	w	929876	(573, 395)	[(36, 504, 918), (36, 504, 918), (36, 504, 900), (36, 504, 918), (36, 504, 954), (36, 504, 900), (36, 504, 882), (36, 504, 936), (36, 504, 918), (36, 504, 918), (18, 504, 918), (18, 486, 918), (36, 522, 936), (18, 504, 882), (36, 522, 900), (18, 504, 918), (18, 504, 918), (36, 504, 936), (36, 504, 918), (36, 504, 918), (36, 522, 918), (36, 522, 918), (18, 504, 900), (36, 504, 918), (18, 504, 954)]	(9946, 11446, 10084, 11086, 11787, 13288, 6873, 9413, 6035, 8067, 7623, 7811, 5226, 7235, 9855, 14812, 12145, 22213, 15346, 9124, 17431, 14400, 13393, 2174)
right	f	932643	(671, 284)	[(18, 504, 900), (0, 504, 918), (18, 504, 936), (18, 504, 882), (18, 504, 918), (18, 504, 918), (0, 504, 900), (18, 522, 918), (36, 504, 900), (0, 504, 918), (0, 522, 936), (18, 522, 936), (18, 504, 936), (18, 504, 936), (18, 504, 918), (18, 504, 900), (18, 504, 918), (18, 504, 900), (18, 504, 918), (18, 504, 936), (18, 504, 918), (0, 504, 918), (18, 504, 936), (0, 504, 900), (18, 522, 954)]	(10038, 11514, 10192, 11130, 11839, 13751, 7075, 9114, 6114, 8214, 7634, 7543, 5153, 7147, 10013, 14297, 12186, 22295, 15325, 9132, 17534, 14492, 13443, 2178)
left	m	934773	(747, 109)	[(36, 504, 900), (36, 522, 936), (36, 504, 900), (36, 504, 882), (36, 504, 900), (36, 522, 900), (36, 504, 900), (36, 504, 918), (36, 504, 918), (18, 522, 918), (18, 504, 972), (36, 540, 936), (0, 522, 900), (54, 522, 900), (54, 540, 882), (36, 540, 936), (54, 540, 864), (54, 522, 918), (72, 540, 864), (18, 540, 918), (36, 522, 900), (72, 540, 900), (54, 558, 900), (54, 522, 900), (54, 540, 918)]	(9867, 11390, 10074, 11046, 11707, 12074, 6564, 9698, 6030, 7812, 7608, 7642, 5229, 7232, 9624, 15242, 12094, 22086, 15296, 9104, 17370, 14436, 13404, 2165)
left	z	936457	(733, 413)	[(18, 504, 900), (36, 504, 918), (18, 522, 882), (36, 522, 900), (18, 504, 918), (36, 522, 954), (18, 504, 936), (36, 504, 918), (36, 522, 900), (36, 522, 918), (36, 504, 936), (36, 522, 918), (18, 486, 918), (18, 504, 918), (18, 504, 882), (36, 522, 918), (36, 504, 900), (18, 504, 918), (18, 522, 900), (18, 486, 936), (36, 486, 954), (36, 504, 954), (18, 504, 918), (18, 504, 918), (36, 486, 918)]	(9941, 11422, 10089, 11039, 11795, 13286, 6824, 8855, 6094, 8243, 7606, 7470, 5259, 7375, 10023, 14574, 12200, 22163, 15171, 9108, 17329, 14377, 13350, 2179)
left	s	938399	(662, 379)	[(36, 504, 918), (36, 504, 918), (36, 486, 936), (54, 486, 954), (54, 504, 936), (36, 504, 900), (54, 504, 900), (36, 486, 918), (36, 486, 918), (54, 504, 936), (54, 504, 954), (54, 504, 918), (36, 504, 918), (36, 486, 918), (36, 486, 918), (36, 504, 918), (54, 486, 936), (36, 504, 936), (54, 522, 936), (54, 486, 918), (36, 486, 936), (36, 504, 918), (36, 486, 882), (54, 504, 882), (54, 486, 900)]	(9963, 11396, 10071, 11025, 11802, 13372, 6812, 8798, 6024, 8170, 7583, 7405, 5276, 7460, 9915, 14794, 12150, 22132, 15199, 9100, 17305, 14364, 13345, 2178)
left	e	939764	(579, 341)	[(36, 504, 900), (54, 504, 900), (36, 522, 936), (36, 504, 936), (36, 522, 918), (54, 504, 936), (36, 504, 918), (54, 504, 936), (72, 522, 918), (36, 504, 900), (54, 522, 900), (54, 522, 900), (54, 522, 936), (54, 522, 900), (36, 522, 900), (36, 522, 900), (36, 522, 900), (54, 522, 900), (54, 522, 918), (54, 522, 936), (72, 522, 900), (54, 504, 900), (54, 522, 918), (54, 522, 900), (72, 522, 918)]	(10006, 11399, 10090, 11050, 11785, 13205, 6749, 9001, 6052, 8326, 7609, 7523, 5332, 7430, 10245, 14850, 12198, 22277, 15253, 9102, 17296, 14365, 13355, 2184)
right	s	942387	(665, 383)	[(36, 522, 900), (18, 522, 918), (18, 540, 918), (36, 540, 882), (18, 540, 900), (18, 522, 918), (36, 522, 882), (18, 522, 936), (36, 522, 936), (36, 522, 900), (18, 522, 900), (36, 522, 936), (36, 522, 900), (36, 522, 900), (18, 522, 918), (18, 522, 918), (18, 522, 918), (36, 522, 900), (18, 522, 900), (36, 540, 918), (18, 522, 936), (36, 522, 918), (18, 522, 918), (18, 540, 864), (54, 522, 918)]	(10220, 11531, 10235, 11133, 11880, 13984, 7023, 8917, 6159, 8410, 7614, 7501, 5240, 7171, 10125, 14597, 12217, 22299, 15299, 9137, 17537, 14514, 13462, 2193)
left	b	944135	(762, 207)	[(36, 522, 900), (18, 522, 918), (36, 540, 900), (36, 540, 900), (18, 522, 918), (36, 522, 918), (36, 522, 936), (36, 504, 936), (36, 540, 918), (36, 522, 918), (18, 522, 900), (18, 540, 936), (54, 522, 882), (54, 522, 900), (54, 522, 900), (54, 540, 882), (36, 522, 900), (54, 540, 900), (54, 540, 900), (72, 540, 900), (54, 540, 900), (36, 522, 918), (54, 540, 882), (54, 522, 918), (72, 540, 900)]	(9941, 11413, 10118, 11039, 11786, 12938, 6723, 8966, 6134, 8306, 7606, 7491, 5347, 7439, 10090, 15026, 12186, 22185, 15218, 9101, 17327, 14411, 13408, 2186)
left	o	946174	(585, 72)	[(54, 540, 936), (54, 522, 882), (36, 540, 900), (54, 540, 882), (54, 540, 936), (54, 540, 918), (36, 540, 936), (36, 540, 972), (36, 522, 918), (0, 540, 990), (54, 558, 846), (72, 594, 792), (72, 594, 828), (90, 576, 846), (126, 612, 828), (108, 612, 864), (90, 612, 846), (72, 612, 864), (90, 594, 828), (90, 612, 846), (72, 612, 864), (108, 612, 864), (90, 612, 846), (72, 630, 846), (90, 630, 846)]	(9830, 11331, 10142, 11067, 11729, 12562, 6855, 10383, 6047, 7520, 7746, 8302, 5275, 7091, 9348, 15442, 12085, 22195, 15573, 9114, 17541, 14649, 13671, 2176)
right	v	948219	(733, 242)	[(54, 540, 900), (54, 576, 900), (54, 558, 882), (54, 558, 882), (54, 558, 882), (54, 558, 900), (54, 558, 882), (54, 558, 900), (72, 558, 882), (36, 558, 900), (54, 558, 900), (54, 540, 882), (72, 576, 864), (54, 558, 882), (36, 558, 864), (54, 558, 936), (54, 576, 900), (54, 558, 882), (54, 558, 882), (54, 558, 882), (54, 558, 900), (54, 558, 918), (72, 558, 882), (54, 558, 900), (54, 558, 900)]	(10018, 11416, 10133, 11089, 11833, 13542, 6960, 9076, 6112, 8168, 7692, 7649, 5230, 7279, 9840, 14707, 12182, 22083, 15362, 9151, 17669, 14708, 13659, 2171)
left	f	949961	(656, 288)	[(54, 558, 900), (72, 558, 900), (54, 558, 900), (54, 558, 882), (36, 558, 900), (54, 558, 900), (54, 558, 882), (54, 558, 900), (54, 558, 900), (54, 558, 900), (54, 558, 882), (72, 558, 900), (36, 540, 864), (54, 576, 900), (54, 558, 882), (54, 558, 882), (54, 558, 882), (54, 558, 882), (54, 558, 882), (54, 558, 882), (72, 558, 864), (36, 558, 882), (36, 558, 900), (54, 558, 882), (54, 558, 900)]	(10036, 11418, 10151, 11095, 11822, 13455, 6932, 9090, 6108, 8170, 7730, 7636, 5241, 7274, 9797, 14800, 12170, 22045, 15348, 9150, 17612, 14666, 13630, 2171)
right	i	951550	(576, 114)	[(54, 558, 900), (54, 558, 900), (54, 558, 864), (54, 540, 882), (54, 540, 900), (54, 558, 882), (72, 558, 900), (54, 540, 918), (54, 558, 900), (54, 558, 882), (54, 540, 900), (72, 558, 882), (54, 540, 882), (72, 540, 900), (54, 558, 882), (54, 558, 900), (54, 558, 900), (54, 558, 882), (54, 558, 900), (72, 558, 882), (54, 540, 900), (36, 558, 900), (72, 558, 918), (54, 576, 828), (36, 540, 918)]	(10021, 11410, 10143, 11083, 11832, 13615, 6958, 9047, 6066, 8216, 7688, 7628, 5221, 7247, 9860, 14693, 12196, 22096, 15341, 9148, 17604, 14660, 13633, 2177)
right	k	953032	(659, 98)	[(54, 540, 900), (54, 540, 918), (54, 558, 900), (54, 558, 882), (54, 540, 900), (54, 540, 882), (54, 540, 900), (54, 558, 882), (54, 540, 882), (54, 558, 882), (54, 540, 918), (36, 540, 900), (54, 558, 882), (72, 558, 900), (54, 540, 882), (54, 558, 900), (72, 558, 900), (54, 540, 900), (54, 558, 882), (54, 540, 882), (54, 540, 882), (54, 540, 918), (54, 558, 918), (36, 558, 882), (54, 540, 900)]	(10041, 11434, 10168, 11112, 11856, 13748, 6998, 9105, 6205, 8214, 7735, 7657, 5252, 7232, 9899, 14715, 12215, 22123, 15360, 9163, 17683, 14703, 13671, 2186)
left	a	954559	(652, 433)	[(54, 540, 900), (72, 540, 900), (54, 558, 864), (54, 540, 900), (54, 558, 882), (54, 540, 900), (72, 558, 900), (72, 558, 900), (54, 540, 900), (54, 558, 882), (72, 540, 900), (54, 540, 882), (72, 558, 882), (54, 540, 936), (54, 540, 882), (36, 540, 900), (54, 540, 918), (54, 540, 864), (54, 540, 900), (54, 540, 900), (54, 540, 900), (54, 540, 918), (72, 540, 900), (54, 540, 882), (54, 540, 900)]	(10024, 11419, 10120, 11082, 11848, 13695, 6949, 9059, 6091, 8141, 7720, 7642, 5209, 7258, 9700, 14800, 12166, 22006, 15326, 9142, 17570, 14636, 13623, 2170)
right	m	956142	(745, 99)	[(54, 540, 900), (54, 540, 900), (72, 540, 918), (54, 540, 918), (54, 540, 900), (72, 522, 900), (54, 522, 900), (54, 540, 900), (72, 540, 900), (54, 540, 900), (54, 540, 918), (54, 540, 900), (72, 540, 882), (54, 522, 900), (54, 540, 900), (54, 540, 918), (54, 540, 900), (54, 540, 900), (54, 522, 900), (72, 522, 900), (54, 522, 918), (54, 540, 900), (54, 540, 918), (72, 540, 882), (72, 522, 900)]	(10007, 11391, 10122, 11053, 11859, 13711, 6943, 8980, 6053, 8284, 7738, 7651, 5245, 7343, 9841, 14835, 12185, 22031, 15328, 9138, 17576, 14644, 13625, 2184)
left	g	957675	(666, 238)	[(54, 540, 900), (72, 540, 900), (54, 540, 900), (54, 540, 900), (72, 540, 882), (72, 522, 918), (54, 540, 900), (54, 522, 900), (54, 540, 900), (54, 522, 918), (54, 522, 900), (54, 540, 900), (54, 540, 918), (54, 522, 900), (54, 540, 882), (54, 558, 882), (54, 540, 882), (54, 540, 918), (54, 558, 882), (54, 540, 882), (54, 540, 864), (54, 558, 864), (54, 558, 882), (72, 558, 918), (54, 558, 882)]	(10012, 11383, 10105, 11051, 11805, 13185, 6888, 9005, 6002, 8304, 7675, 7644, 5298, 7289, 10108, 14838, 12197, 22191, 15250, 9121, 17408, 14591, 13608, 2167)
left	m	959601	(740, 102)	[(54, 558, 900), (54, 540, 900), (72, 540, 900), (72, 522, 900), (54, 540, 900), (54, 540, 900), (54, 540, 900), (54, 558, 900), (72, 540, 918), (54, 540, 900), (72, 558, 900), (72, 540, 864), (36, 558, 900), (54, 558, 882), (72, 540, 900), (72, 558, 864), (72, 576, 900), (72, 576, 900), (54, 558, 882), (54, 558, 882), (72, 558, 864), (54, 576, 864), (72, 576, 900), (72, 558, 882), (54, 576, 882)]	(9949, 11399, 10126, 11058, 11755, 12650, 6831, 9510, 6027, 8032, 7705, 7814, 5293, 7308, 9701, 15472, 12152, 22053, 15289, 9123, 17473, 14629, 13636, 2187)
left	h	961443	(669, 180)	[(54, 540, 900), (54, 540, 882), (54, 540, 882), (72, 540, 846), (72, 558, 882), (54, 540, 900), (54, 558, 882), (72, 558, 900), (72, 558, 900), (54, 558, 900), (72, 576, 882), (72, 576, 900), (72, 558, 864), (54, 558, 882), (72, 558, 900), (72, 558, 900), (72, 558, 900), (72, 558, 918), (72, 558, 882), (72, 558, 882), (72, 558, 900), (72, 558, 882), (72, 558, 864), (72, 558, 882)]	(9968, 11390, 10100, 11044, 11761, 12594, 6782, 9475, 6021, 8137, 7673, 7863, 5372, 7346, 9908, 15447, 12172, 22085, 15271, 9130, 17419, 14594, 13593, 2183)
right	z	963278	(736, 377)	[(72, 540, 864), (72, 540, 918), (90, 540, 900), (54, 522, 936), (72, 540, 882), (72, 540, 882), (72, 540, 900), (54, 522, 918), (72, 540, 900), (72, 540, 936), (54, 522, 918), (72, 522, 900), (72, 522, 918), (72, 540, 936), (72, 540, 918), (90, 504, 900), (90, 540, 882), (72, 522, 918), (54, 522, 864), (36, 540, 900), (72, 522, 918), (72, 522, 918), (90, 522, 900), (72, 522, 882), (54, 540, 936)]	(10006, 11461, 10157, 11036, 11851, 14207, 6594, 8211, 5772, 8175, 7131, 7197, 4994, 6957, 9739, 13036, 12200, 22085, 15382, 9163, 17860, 14798, 13743, 2183)
right	n	964960	(745, 144)	[(54, 522, 918), (54, 522, 918), (54, 522, 918), (54, 522, 900), (54, 504, 918), (54, 522, 918), (54, 522, 900), (54, 522, 900), (72, 522, 900), (54, 522, 900), (54, 504, 900), (54, 504, 918), (54, 504, 918), (72, 522, 918), (72, 522, 900), (54, 504, 918), (72, 522, 918), (54, 504, 918), (54, 504, 918), (54, 522, 900), (54, 522, 918), (54, 522, 918), (72, 522, 882), (54, 522, 954)]	(10019, 11467, 10169, 11057, 11843, 13703, 6763, 8788, 6129, 8572, 7405, 7466, 5282, 7661, 10095, 14576, 12223, 21992, 15281, 9138, 17612, 14633, 13609, 2184)
right	q	966593	(586, 451)	[(72, 522, 900), (72, 522, 918), (54, 522, 882), (72, 522, 900), (54, 522, 918), (54, 522, 918), (54, 522, 918), (54, 522, 918), (54, 522, 918), (72, 504, 936), (54, 522, 900), (54, 540, 936), (72, 522, 918), (72, 540, 900), (54, 540, 900), (36, 540, 918), (36, 540, 918), (36, 558, 846), (18, 558, 828), (0, 540, 864), (54, 594, 882), (18, 558, 864), (0, 576, 900), (-54, 576, 900), (0, 576, 882)]	(10063, 11477, 10211, 11029, 11789, 12902, 6195, 8160, 5672, 8405, 6572, 7043, 4853, 6758, 10241, 8655, 12319, 22407, 15430, 9212, 18120, 15012, 13911, 2191)
right	z	967927	(743, 381)	[(54, 540, 900), (36, 558, 900), (36, 540, 900), (54, 558, 918), (54, 540, 882), (36, 540, 900), (36, 558, 900), (54, 540, 882), (54, 558, 918), (36, 540, 900), (54, 540, 900), (54, 558, 900), (36, 558, 918), (36, 558, 900), (18, 522, 936), (36, 558, 882), (36, 558, 900), (36, 558, 900), (36, 540, 882), (36, 540, 900), (36, 540, 900), (36, 558, 900), (36, 540, 918), (18, 540, 900), (36, 540, 918)]	(10084, 11535, 10270, 11065, 11846, 13444, 6470, 8515, 5793, 8722, 7060, 7315, 5194, 7257, 10311, 14060, 12225, 22151, 15366, 9166, 17852, 14777, 13659, 2195)
left	j	970184	(665, 140)	[(36, 540, 918), (36, 540, 918), (36, 540, 900), (36, 540, 882), (36, 522, 918), (36, 540, 918), (18, 540, 954), (0, 540, 954), (0, 540, 936), (36, 558, 936), (18, 558, 936), (72, 558, 900), (90, 594, 864), (108, 594, 846), (90, 576, 864), (90, 594, 828), (90, 594, 846), (72, 612, 918), (72, 594, 846), (90, 594, 864), (90, 594, 882), (72, 576, 882), (72, 594, 882), (72, 594, 864), (90, 594, 828)]	(9911, 11356, 10115, 11015, 11748, 12163, 6368, 9659, 6038, 8399, 7300, 7957, 5380, 7552, 10141, 15092, 12198, 22033, 15372, 9116, 17539, 14636, 13580, 2185)
