Please hold the phone in your left hand and type with your left thumb
a	1590411	(655, 445)	[(144, 612, 918), (72, 540, 882), (54, 540, 936), (36, 540, 1008), (54, 522, 1026), (72, 522, 990), (72, 504, 936), (36, 522, 882), (-54, 558, 900), (-36, 540, 936), (36, 522, 954), (36, 540, 918), (-18, 540, 900), (-18, 540, 918), (0, 540, 900), (-18, 558, 900), (-36, 558, 864), (18, 558, 864), (18, 540, 918), (-36, 576, 900), (-18, 576, 882), (0, 558, 864), (18, 576, 882), (-36, 594, 882), (-54, 576, 882)]	(9441, 10843, 9408, 10139, 11609, 9657, 6110, 7609, 8973, 7008, 6430, 9130, 10610, 6476, 7562, 7148, 13337, 19937, 14615, 8940, 15645, 14123, 12321, 2132)
b	1591373	(758, 213)	[(144, 576, 792), (126, 594, 792), (126, 594, 810), (108, 612, 828), (90, 630, 864), (90, 630, 864), (90, 612, 846), (90, 630, 864), (108, 630, 828), (90, 630, 828), (108, 612, 846), (108, 630, 810), (126, 630, 792), (108, 630, 900), (108, 612, 918), (126, 612, 936), (144, 612, 900), (126, 630, 882), (144, 630, 810), (126, 594, 792), (126, 594, 810), (162, 594, 810), (144, 630, 828), (126, 648, 846), (126, 648, 882)]	(9466, 10974, 9661, 10251, 11614, 9611, 6380, 7172, 7399, 7017, 6572, 8110, 5801, 6812, 8095, 7218, 14061, 20214, 16044, 8982, 16160, 14390, 12516, 2138)
l	1591881	(682, 55)	[(126, 594, 792), (126, 594, 810), (162, 594, 810), (144, 630, 828), (126, 648, 846), (126, 648, 882), (144, 630, 846), (216, 594, 756), (144, 612, 810), (162, 630, 792), (126, 684, 828), (126, 702, 828), (162, 684, 774), (198, 648, 810), (198, 630, 846), (198, 630, 846), (234, 648, 810), (216, 666, 810), (234, 684, 774), (198, 630, 702), (234, 612, 666), (234, 630, 684), (198, 684, 756), (216, 702, 774), (234, 630, 792)]	(9496, 11140, 9912, 10365, 11654, 9658, 6715, 6810, 5692, 7052, 6475, 7165, 4777, 7120, 8205, 7212, 13976, 20224, 16168, 9008, 16677, 14559, 12527, 2134)
e	1592540	(566, 353)	[(180, 558, 936), (72, 594, 900), (108, 558, 954), (72, 558, 954), (36, 558, 972), (54, 558, 900), (54, 558, 864), (54, 558, 828), (36, 576, 828), (36, 612, 846), (72, 594, 900), (54, 594, 954), (36, 594, 882), (72, 594, 882), (90, 594, 864), (72, 612, 846), (54, 612, 882), (54, 594, 864), (72, 594, 846), (90, 612, 756), (54, 576, 864), (72, 576, 864), (108, 594, 900), (72, 594, 882), (72, 594, 882)]	(9465, 10941, 9505, 10215, 11631, 9688, 6707, 7556, 8446, 7088, 6757, 8599, 9107, 7060, 8254, 7269, 14055, 20056, 14987, 8927, 15876, 14134, 12409, 2122)
 	1593084	(833, 298)	[(54, 576, 864), (72, 576, 864), (108, 594, 900), (72, 594, 882), (72, 594, 882), (72, 558, 828), (72, 558, 936), (72, 522, 918), (72, 504, 900), (18, 540, 936), (18, 558, 936), (72, 540, 918), (72, 540, 918), (36, 540, 900), (18, 522, 882), (36, 576, 864), (36, 576, 918), (36, 558, 954), (18, 540, 954), (54, 540, 954), (18, 558, 936), (54, 558, 846), (36, 558, 792), (54, 540, 756), (72, 558, 810)]	(9481, 10983, 9563, 10227, 11626, 9668, 6546, 7302, 8177, 7061, 6506, 8048, 6938, 7066, 8278, 7212, 14263, 20145, 15258, 8969, 15927, 14237, 12470, 2129)
t	1593912	(574, 262)	[(108, 594, 936), (126, 594, 918), (90, 594, 864), (108, 630, 828), (108, 630, 792), (90, 648, 810), (72, 648, 846), (144, 630, 828), (126, 612, 792), (126, 612, 828), (126, 612, 864), (144, 612, 882), (144, 612, 882), (126, 630, 864), (144, 630, 828), (162, 630, 810), (126, 648, 828), (108, 666, 810), (144, 702, 684), (126, 648, 738), (108, 630, 792), (144, 648, 774), (144, 666, 810), (108, 666, 918), (108, 648, 936)]	(9462, 10942, 9555, 10218, 11620, 9652, 6786, 7330, 7739, 7150, 6797, 8079, 6503, 7293, 8841, 7335, 14228, 20198, 15561, 8959, 16139, 14196, 12434, 2125)
o	1594554	(593, 76)	[(126, 648, 792), (144, 648, 882), (144, 684, 810), (144, 684, 756), (108, 684, 774), (126, 702, 792), (126, 702, 792), (144, 720, 756), (144, 720, 774), (144, 702, 774), (162, 684, 774), (180, 684, 774), (162, 684, 774), (126, 702, 792), (144, 720, 810), (162, 720, 774), (126, 720, 756), (90, 720, 774), (144, 756, 720), (126, 756, 702), (90, 774, 720), (126, 738, 738), (162, 720, 702), (180, 702, 666), (162, 720, 702)]	(9487, 11116, 9772, 10293, 11639, 9672, 6570, 7153, 6055, 7117, 6517, 7436, 4995, 7211, 8593, 7253, 14077, 20211, 16329, 8988, 16736, 14484, 12430, 2134)
m	1595264	(762, 89)	[(144, 648, 918), (108, 684, 900), (90, 702, 846), (108, 666, 774), (144, 648, 756), (144, 630, 774), (90, 648, 792), (90, 702, 756), (108, 702, 774), (108, 684, 810), (72, 666, 846), (126, 648, 846), (144, 648, 846), (108, 666, 846), (108, 684, 774), (126, 702, 684), (126, 720, 720), (162, 666, 792), (180, 630, 864), (198, 648, 846), (216, 612, 810), (198, 630, 810), (198, 648, 792), (234, 630, 810), (216, 612, 846)]	(9490, 11104, 9857, 10321, 11635, 9678, 6741, 6749, 5688, 7035, 6393, 6781, 4726, 6869, 8279, 7205, 13880, 20196, 15497, 9023, 16890, 14623, 12547, 2126)
o	1595720	(574, 62)	[(126, 720, 720), (162, 666, 792), (180, 630, 864), (198, 648, 846), (216, 612, 810), (198, 630, 810), (198, 648, 792), (234, 630, 810), (216, 612, 846), (162, 648, 882), (126, 666, 792), (144, 720, 792), (144, 720, 774), (162, 738, 702), (162, 738, 684), (144, 738, 702), (144, 738, 702), (144, 756, 756), (126, 792, 702), (126, 774, 666), (108, 756, 720), (108, 738, 738), (108, 774, 702), (108, 810, 648), (90, 810, 666)]	(9485, 11068, 9774, 10299, 11645, 9681, 7135, 6966, 5800, 7124, 6752, 7105, 4857, 7158, 8487, 7335, 13943, 20187, 15967, 9003, 16801, 14514, 12481, 2127)
r	1596758	(577, 285)	[(54, 702, 756), (54, 702, 792), (54, 684, 810), (72, 702, 828), (72, 702, 810), (72, 702, 774), (90, 720, 756), (72, 702, 738), (90, 702, 738), (72, 702, 792), (90, 684, 828), (72, 684, 828), (54, 702, 810), (36, 702, 792), (54, 684, 792), (54, 702, 792), (54, 702, 828), (72, 720, 756), (54, 702, 828), (54, 684, 846), (72, 684, 810), (90, 702, 792), (72, 684, 774), (72, 684, 792), (90, 684, 774)]	(9470, 10902, 9499, 10183, 11617, 9659, 7086, 7475, 7492, 7208, 7020, 8078, 7174, 7443, 8638, 7427, 13979, 20122, 15228, 8924, 16025, 14055, 12411, 2134)
r	1597407	(563, 298)	[(54, 702, 792), (72, 702, 792), (54, 684, 792), (72, 702, 810), (90, 684, 774), (72, 720, 774), (54, 702, 792), (54, 684, 810), (54, 684, 828), (72, 702, 810), (72, 702, 792), (72, 702, 792), (72, 684, 810), (72, 684, 774), (54, 702, 792), (72, 702, 810), (72, 702, 810), (72, 702, 810), (72, 720, 792), (54, 666, 828), (72, 684, 774), (72, 684, 792), (72, 720, 792), (90, 684, 792), (54, 702, 792)]	(9466, 10897, 9515, 10189, 11622, 9666, 7089, 7501, 7507, 7194, 7051, 8148, 7067, 7492, 8629, 7435, 13996, 20117, 15227, 8917, 16028, 14050, 12406, 2131)
o	1598388	(581, 61)	[(72, 702, 810), (72, 738, 810), (90, 738, 774), (54, 756, 756), (36, 774, 738), (90, 756, 720), (144, 738, 720), (144, 720, 774), (126, 702, 792), (162, 684, 774), (180, 684, 756), (162, 720, 792), (162, 720, 774), (144, 738, 810), (144, 738, 756), (162, 720, 720), (162, 720, 684), (126, 738, 702), (90, 720, 774), (126, 738, 738), (144, 756, 756), (126, 738, 756), (108, 738, 756), (126, 756, 720), (126, 720, 702)]	(9486, 11117, 9879, 10288, 11641, 9665, 6801, 7096, 5561, 7109, 6531, 6981, 4820, 7174, 8497, 7286, 13998, 20205, 16061, 9006, 16945, 14548, 12468, 2135)
w	1599625	(559, 384)	[(0, 648, 846), (18, 612, 846), (36, 612, 918), (54, 576, 936), (54, 594, 936), (72, 576, 900), (72, 576, 846), (54, 594, 810), (54, 612, 846), (54, 612, 846), (36, 612, 882), (36, 612, 882), (36, 612, 864), (36, 630, 828), (36, 630, 810), (36, 612, 882), (72, 594, 900), (72, 612, 846), (72, 612, 828), (54, 594, 828), (54, 594, 846), (54, 594, 864), (54, 612, 882), (36, 630, 864), (54, 630, 846)]	(9469, 10885, 9509, 10180, 11613, 9706, 7218, 7823, 7468, 7095, 7073, 8300, 8113, 6915, 7906, 7463, 13880, 19999, 15078, 8934, 16031, 14143, 12404, 2125)
 	1602619	(849, 283)	[(90, 522, 954), (90, 522, 990), (108, 522, 936), (108, 504, 918), (126, 504, 900), (126, 504, 864), (108, 504, 918), (108, 504, 918), (126, 504, 936), (144, 486, 954), (144, 504, 936), (162, 468, 936), (126, 486, 936), (108, 522, 900), (126, 522, 882), (90, 522, 918), (108, 540, 918), (90, 504, 900), (72, 558, 900), (108, 540, 864), (90, 504, 864), (108, 504, 864), (126, 486, 918), (144, 486, 936), (162, 486, 918)]	(9468, 10898, 9554, 10157, 11608, 9627, 7090, 7237, 6805, 7027, 6622, 7186, 5506, 6792, 8149, 7253, 14049, 20154, 15365, 8975, 16283, 14324, 12526, 2134)
a	1603264	(644, 453)	[(144, 486, 972), (108, 504, 918), (72, 540, 918), (72, 558, 918), (72, 558, 900), (54, 558, 918), (72, 540, 900), (54, 540, 900), (72, 540, 900), (36, 558, 864), (18, 594, 900), (54, 558, 864), (72, 558, 882), (54, 558, 900), (54, 558, 918), (72, 558, 900), (36, 576, 936), (54, 558, 882), (54, 558, 882), (54, 576, 846), (54, 594, 828), (18, 576, 828), (72, 540, 774), (18, 612, 864), (0, 630, 810)]	(9453, 10719, 9451, 10086, 11599, 9672, 7424, 7498, 7443, 7048, 6907, 8560, 8953, 6701, 7749, 7297, 13798, 19944, 14717, 8920, 15649, 14010, 12318, 2115)
f	1603972	(684, 283)	[(54, 576, 900), (72, 576, 864), (72, 594, 864), (90, 576, 828), (108, 594, 828), (90, 594, 828), (90, 594, 864), (108, 594, 864), (90, 594, 882), (108, 594, 864), (108, 594, 864), (90, 594, 882), (90, 576, 864), (90, 594, 864), (108, 594, 846), (108, 594, 864), (90, 612, 882), (108, 630, 900), (144, 648, 828), (162, 594, 810), (162, 558, 810), (162, 576, 846), (162, 576, 882), (162, 594, 846), (162, 576, 864)]	(9472, 10780, 9515, 10141, 11611, 9665, 7881, 7596, 7520, 7159, 7278, 8179, 8411, 6964, 8924, 7578, 14086, 20146, 15102, 8912, 15895, 13958, 12397, 2126)
t	1604899	(593, 262)	[(126, 612, 846), (108, 612, 846), (108, 612, 846), (126, 612, 846), (108, 612, 828), (90, 630, 810), (90, 630, 864), (108, 630, 846), (144, 612, 864), (162, 612, 882), (144, 612, 900), (144, 594, 864), (180, 612, 828), (198, 594, 810), (198, 594, 846), (198, 594, 828), (162, 612, 828), (162, 630, 828), (180, 648, 810), (144, 612, 846), (144, 612, 828), (144, 630, 846), (180, 630, 828), (180, 630, 828), (198, 612, 828)]	(9465, 10808, 9578, 10166, 11615, 9669, 7910, 7582, 7190, 7170, 7301, 8046, 7402, 6995, 8985, 7671, 14114, 20203, 15533, 8930, 16058, 14008, 12411, 2132)
e	1605342	(571, 351)	[(162, 612, 828), (162, 630, 828), (180, 648, 810), (144, 612, 846), (144, 612, 828), (144, 630, 846), (180, 630, 828), (180, 630, 828), (198, 612, 828), (162, 612, 864), (90, 612, 792), (126, 612, 828), (90, 612, 900), (72, 630, 936), (72, 630, 900), (54, 630, 900), (54, 648, 900), (72, 612, 864), (90, 612, 810), (90, 630, 792), (90, 648, 756), (90, 630, 792), (90, 612, 846), (108, 630, 864), (90, 630, 882)]	(9466, 10774, 9485, 10131, 11605, 9681, 7798, 7648, 7669, 7137, 7254, 8443, 8652, 6922, 8866, 7537, 14082, 20176, 15049, 8915, 15814, 13910, 12414, 2131)
r	1605808	(585, 298)	[(54, 648, 900), (72, 612, 864), (90, 612, 810), (90, 630, 792), (90, 648, 756), (90, 630, 792), (90, 612, 846), (108, 630, 864), (90, 630, 882), (108, 612, 828), (90, 630, 828), (90, 630, 846), (90, 630, 864), (108, 630, 864), (108, 630, 828), (108, 648, 810), (108, 648, 810), (108, 648, 828), (108, 648, 846), (126, 648, 828), (108, 648, 828), (126, 630, 792), (108, 612, 828), (126, 630, 846), (126, 630, 864)]	(9469, 10787, 9534, 10155, 11615, 9679, 7816, 7674, 7486, 7151, 7273, 8354, 8161, 6938, 8937, 7605, 14067, 20182, 15255, 8918, 15967, 13960, 12421, 2138)
n	1606518	(775, 158)	[(126, 648, 828), (126, 648, 828), (126, 648, 828), (144, 648, 810), (126, 648, 810), (144, 648, 810), (144, 648, 810), (144, 630, 810), (108, 666, 810), (126, 648, 810), (108, 666, 810), (72, 666, 810), (90, 684, 846), (108, 666, 846), (108, 648, 846), (126, 630, 864), (144, 648, 882), (144, 648, 864), (162, 684, 774), (162, 666, 756), (126, 648, 756), (198, 630, 756), (162, 666, 828), (144, 684, 882), (144, 666, 846)]	(9482, 10937, 9829, 10265, 11634, 9681, 7896, 7165, 6171, 7117, 6886, 7350, 5139, 6782, 8865, 7426, 14190, 20328, 16027, 9008, 16645, 14412, 12542, 2135)
o	1607182	(593, 87)	[(144, 666, 828), (144, 648, 846), (162, 648, 828), (126, 684, 792), (162, 720, 774), (180, 702, 756), (180, 666, 738), (162, 666, 774), (162, 702, 774), (144, 702, 774), (108, 738, 792), (90, 738, 810), (90, 720, 792), (90, 720, 756), (72, 756, 720), (54, 756, 720), (72, 774, 756), (90, 774, 756), (72, 792, 720), (108, 756, 720), (144, 720, 738), (144, 720, 720), (144, 738, 738), (144, 756, 756), (144, 738, 738)]	(9494, 10970, 9898, 10276, 11652, 9709, 8364, 7195, 5618, 7082, 7037, 7210, 4840, 6737, 8725, 7473, 13953, 20313, 16174, 9013, 16830, 14438, 12512, 2138)
o	1607422	(591, 78)	[(180, 666, 738), (162, 666, 774), (162, 702, 774), (144, 702, 774), (108, 738, 792), (90, 738, 810), (90, 720, 792), (90, 720, 756), (72, 756, 720), (54, 756, 720), (72, 774, 756), (90, 774, 756), (72, 792, 720), (108, 756, 720), (144, 720, 738), (144, 720, 720), (144, 738, 738), (144, 756, 756), (144, 738, 738), (108, 738, 828), (108, 756, 684), (108, 756, 702), (108, 720, 738), (126, 720, 738), (144, 720, 738)]	(9495, 10976, 9903, 10260, 11644, 9706, 8267, 7213, 5560, 7098, 6998, 7165, 4836, 6773, 8743, 7502, 13989, 20339, 16212, 9023, 16889, 14491, 12520, 2142)
n	1608084	(764, 146)	[(126, 738, 720), (108, 738, 828), (144, 684, 828), (144, 666, 846), (108, 630, 936), (144, 612, 936), (144, 612, 774), (90, 666, 774), (90, 720, 756), (108, 702, 774), (108, 702, 810), (90, 702, 828), (90, 684, 774), (90, 720, 756), (90, 720, 792), (90, 702, 810), (108, 684, 828), (144, 684, 792), (144, 702, 774), (144, 720, 720), (144, 684, 720), (144, 684, 720), (144, 684, 738), (126, 702, 774), (144, 702, 756)]	(9493, 10941, 9809, 10247, 11647, 9721, 8436, 7337, 6196, 7150, 7097, 7267, 5030, 6823, 8785, 7475, 14020, 20325, 15927, 9015, 16764, 14463, 12531, 2137)
d	1612377	(652, 321)	[(54, 756, 720), (18, 774, 648), (-54, 828, 702), (-90, 882, 756), (-54, 882, 720), (0, 846, 648), (18, 846, 576), (72, 828, 540), (90, 828, 594), (108, 828, 630), (144, 792, 684), (144, 774, 684), (126, 792, 630), (108, 810, 648), (126, 810, 666), (126, 828, 666), (90, 846, 666), (126, 828, 648), (90, 828, 648), (126, 810, 684), (126, 828, 666), (126, 810, 648), (90, 828, 612), (108, 828, 648), (126, 828, 720)]	(9487, 10776, 9250, 10198, 11599, 9680, 9077, 6175, 9330, 7016, 7078, 6763, 8255, 6225, 7900, 7221, 12449, 21245, 14616, 8953, 16395, 14446, 12946, 2134)
i	1612819	(569, 95)	[(90, 846, 666), (126, 828, 648), (90, 828, 648), (126, 810, 684), (126, 828, 666), (126, 810, 648), (90, 828, 612), (108, 828, 648), (126, 828, 720), (90, 846, 522), (108, 846, 666), (72, 864, 630), (54, 918, 612), (0, 936, 684), (36, 918, 684), (72, 882, 540), (90, 900, 342), (54, 936, 360), (-18, 882, 612), (72, 918, 612), (126, 918, 558), (90, 900, 432), (162, 882, 486), (72, 900, 468), (108, 900, 468)]	(9487, 10879, 9234, 10509, 11595, 9593, 7248, 6265, 7147, 6975, 6652, 7120, 5425, 6150, 7458, 7105, 12084, 20585, 15047, 8973, 16915, 14756, 13049, 2144)
d	1613530	(665, 323)	[(108, 882, 810), (54, 882, 864), (90, 864, 630), (108, 864, 486), (198, 828, 522), (162, 792, 594), (54, 810, 630), (18, 918, 576), (36, 936, 540), (36, 918, 576), (36, 900, 576), (36, 900, 576), (54, 882, 594), (36, 882, 540), (54, 936, 522), (0, 936, 558), (36, 900, 594), (54, 900, 558), (54, 882, 594), (54, 900, 540), (72, 900, 486), (72, 900, 504), (54, 900, 576), (72, 900, 630), (72, 864, 612)]	(9481, 10769, 9230, 10097, 11589, 9633, 7998, 6286, 8446, 6980, 6664, 6670, 9222, 6188, 7496, 7015, 12194, 20850, 14433, 8878, 15753, 14175, 12920, 2138)
 	1613871	(843, 230)	[(36, 900, 576), (54, 882, 594), (36, 882, 540), (54, 936, 522), (0, 936, 558), (36, 900, 594), (54, 900, 558), (54, 882, 594), (54, 900, 540), (72, 900, 486), (72, 900, 504), (54, 900, 576), (72, 900, 630), (72, 864, 612), (90, 882, 486), (90, 864, 756), (72, 864, 684), (90, 864, 576), (72, 900, 594), (18, 936, 630), (126, 846, 612), (90, 828, 612), (126, 828, 576), (108, 810, 630), (90, 846, 612)]	(9487, 10808, 9268, 10243, 11604, 9666, 8500, 6318, 9293, 6994, 7023, 6888, 9276, 6168, 7346, 7207, 11809, 20292, 14664, 8901, 16387, 14481, 12957, 2134)
y	1614379	(582, 211)	[(18, 936, 630), (126, 846, 612), (90, 828, 612), (126, 828, 576), (108, 810, 630), (90, 846, 612), (18, 918, 594), (72, 882, 648), (54, 882, 594), (54, 918, 540), (72, 918, 630), (126, 828, 612), (144, 846, 522), (144, 882, 486), (144, 882, 468), (108, 900, 558), (108, 900, 594), (108, 882, 540), (108, 900, 450), (108, 882, 468), (108, 864, 612), (108, 900, 648), (72, 918, 540), (108, 918, 540), (108, 900, 558)]	(9492, 10823, 9275, 10373, 11613, 9663, 8903, 6200, 6985, 6967, 7269, 6776, 5207, 6125, 7357, 7344, 11975, 20632, 14995, 8987, 16948, 14799, 13119, 2133)
o	1614785	(609, 109)	[(144, 882, 468), (108, 900, 558), (108, 900, 594), (108, 882, 540), (108, 900, 450), (108, 882, 468), (108, 864, 612), (108, 900, 648), (72, 918, 540), (108, 918, 540), (108, 900, 558), (108, 900, 522), (72, 918, 540), (72, 918, 558), (72, 936, 504), (36, 936, 540), (36, 936, 558), (72, 918, 576), (90, 936, 522), (108, 918, 486), (108, 918, 450), (144, 864, 486), (144, 900, 486), (90, 954, 432), (126, 900, 450)]	(9485, 10864, 9251, 10492, 11602, 9664, 8357, 6271, 6761, 6996, 7345, 7238, 5120, 6135, 7307, 7478, 11695, 20386, 15115, 8973, 17015, 14775, 13113, 2133)
u	1615177	(582, 188)	[(72, 918, 558), (72, 936, 504), (36, 936, 540), (36, 936, 558), (72, 918, 576), (90, 936, 522), (108, 918, 486), (108, 918, 450), (144, 864, 486), (144, 900, 486), (90, 954, 432), (126, 900, 450), (126, 882, 612), (72, 900, 648), (54, 900, 666), (54, 900, 576), (54, 936, 450), (36, 936, 468), (36, 936, 540), (54, 918, 540), (90, 882, 558), (90, 900, 540), (72, 918, 522), (72, 918, 468), (90, 900, 486)]	(9491, 10786, 9265, 10368, 11610, 9700, 9001, 6466, 7470, 7026, 7642, 7128, 5345, 6125, 7292, 7527, 11735, 20389, 14993, 8962, 16879, 14726, 13075, 2139)
 	1615569	(838, 218)	[(72, 900, 648), (54, 900, 666), (54, 900, 576), (54, 936, 450), (36, 936, 468), (36, 936, 540), (54, 918, 540), (90, 882, 558), (90, 900, 540), (72, 918, 522), (72, 918, 468), (90, 900, 486), (126, 846, 540), (72, 882, 810), (54, 864, 630), (36, 918, 486), (72, 900, 522), (108, 846, 630), (126, 810, 666), (72, 846, 612), (54, 900, 540), (90, 846, 612), (54, 864, 612), (90, 846, 612), (72, 882, 630)]	(9493, 10810, 9273, 10371, 11611, 9686, 8679, 6220, 7586, 6985, 7041, 6772, 5746, 6122, 7287, 7258, 11725, 20328, 14948, 8970, 16879, 14787, 13046, 2131)
