Please hold the phone in both hands. At each letter you will be instructed which thumb to use
left	u	1238434	(570, 168)	[(-36, 774, 720), (-36, 774, 702), (-36, 756, 702), (-54, 756, 738), (-54, 774, 738), (-54, 774, 738), (-54, 774, 720), (-36, 774, 684), (-54, 774, 702), (-36, 774, 720), (-36, 774, 702), (-36, 792, 702), (-36, 774, 684), (-54, 774, 720), (-54, 774, 702), (-36, 774, 702), (-54, 792, 720), (-54, 792, 720), (-36, 792, 702), (0, 792, 684), (18, 792, 702), (0, 792, 684), (-18, 792, 684), (-36, 792, 684), (0, 792, 684)]	(9448, 11670, 9681, 10040, 11490, 11020, 5553, 5862, 5375, 6869, 5677, 6156, 4395, 6443, 7879, 6994, 11425, 22603, 15484, 8905, 16990, 14356, 13562, 2021)
left	j	1240239	(652, 142)	[(-36, 792, 684), (-36, 792, 702), (-36, 792, 702), (-36, 792, 702), (-36, 792, 684), (-36, 792, 684), (0, 792, 684), (-36, 792, 666), (-36, 774, 684), (-36, 774, 702), (-36, 774, 702), (-18, 792, 720), (-36, 792, 684), (-36, 774, 684), (-36, 792, 702), (-18, 774, 684), (0, 792, 684), (-36, 792, 702), (-36, 792, 702), (-36, 774, 702), (-36, 774, 702), (-36, 792, 702), (-36, 774, 702), (-36, 774, 666), (-36, 792, 684)]	(9459, 11679, 9698, 10036, 11489, 11099, 5649, 5864, 5303, 6874, 5692, 6159, 4408, 6500, 7852, 6995, 11458, 22700, 15495, 8915, 17045, 14395, 13611, 2015)
right	g	1242441	(666, 265)	[(-54, 774, 702), (-18, 792, 702), (-36, 792, 702), (-36, 774, 702), (-36, 792, 738), (-36, 774, 702), (-36, 774, 702), (-36, 792, 720), (-36, 810, 702), (-54, 774, 720), (-54, 792, 684), (-54, 792, 702), (-54, 792, 666), (-36, 792, 702), (-36, 792, 702), (-36, 774, 702), (-36, 792, 702), (-72, 792, 702), (-54, 792, 702), (-36, 792, 684), (-36, 792, 702), (-54, 792, 702), (-72, 792, 684), (-90, 774, 666), (-54, 792, 684)]	(9470, 11721, 9748, 10055, 11497, 11011, 5444, 5790, 5024, 6882, 5659, 6183, 4408, 6400, 8201, 6978, 11533, 22730, 15304, 8941, 17205, 14448, 13589, 2016)
left	p	1244748	(551, 18)	[(-36, 774, 720), (-36, 774, 702), (-54, 792, 702), (-36, 774, 720), (-36, 774, 684), (-54, 774, 720), (-54, 774, 738), (-36, 774, 684), (-54, 792, 684), (-72, 792, 720), (-72, 774, 810), (-108, 792, 720), (-54, 774, 756), (36, 774, 684), (-90, 810, 648), (18, 810, 612), (72, 810, 594), (18, 828, 630), (18, 810, 684), (18, 828, 666), (18, 846, 648), (0, 810, 684), (0, 828, 486), (0, 828, 702), (18, 828, 702)]	(9470, 12030, 9755, 10053, 11476, 10545, 6070, 5716, 4884, 6842, 5550, 6036, 4388, 6392, 7599, 6984, 11442, 22276, 15628, 8918, 17197, 14469, 13769, 2017)
right	x	1246752	(741, 327)	[(-54, 792, 702), (-54, 792, 684), (-36, 792, 666), (-54, 774, 720), (-54, 792, 702), (-54, 792, 738), (-54, 792, 702), (-54, 792, 684), (-54, 774, 684), (-54, 792, 684), (-54, 792, 684), (-54, 792, 720), (-72, 792, 702), (-72, 792, 702), (-54, 792, 702), (-54, 774, 702), (-54, 792, 684), (-54, 792, 702), (-54, 774, 720), (-54, 792, 702), (-54, 792, 666), (-54, 792, 666), (-54, 792, 666), (-90, 792, 684), (-54, 792, 702)]	(9454, 11837, 9888, 10073, 11493, 11274, 5332, 5742, 6373, 6897, 5597, 6145, 4433, 6461, 8728, 6953, 11548, 22797, 15573, 8957, 17318, 14467, 13484, 2021)
left	e	1248235	(557, 340)	[(-54, 792, 720), (-54, 774, 702), (-36, 792, 702), (-36, 774, 702), (-54, 774, 702), (-54, 792, 702), (-54, 792, 702), (-54, 792, 720), (-36, 792, 702), (-54, 792, 684), (-36, 792, 684), (-54, 792, 684), (-54, 792, 684), (-36, 792, 666), (-36, 792, 720), (-36, 792, 702), (-36, 792, 684), (-36, 810, 702), (-54, 774, 666), (-36, 792, 702), (-54, 792, 720), (-36, 792, 702), (-54, 792, 684), (-54, 792, 684), (-18, 792, 720)]	(9453, 11898, 9873, 10051, 11483, 11148, 5399, 5760, 6112, 6892, 5627, 6151, 4443, 6545, 8516, 6978, 11507, 22878, 15581, 8937, 17132, 14391, 13486, 2031)
right	j	1249981	(639, 144)	[(-36, 792, 702), (-54, 774, 702), (-54, 774, 684), (-36, 792, 684), (-36, 792, 702), (-54, 792, 738), (-54, 792, 702), (0, 774, 702), (-36, 792, 684), (-36, 792, 702), (-36, 792, 738), (-36, 792, 684), (-54, 792, 720), (-36, 792, 702), (-36, 792, 702), (-54, 792, 684), (-54, 774, 720), (-36, 792, 702), (-36, 792, 702), (-54, 756, 702), (-36, 774, 720), (-36, 774, 720), (-36, 774, 720), (-54, 774, 684), (-36, 792, 630)]	(9447, 11738, 9799, 10055, 11501, 11358, 5550, 5812, 6232, 6900, 5662, 6167, 4459, 6655, 8476, 6987, 11516, 22861, 15643, 8942, 17180, 14389, 13493, 2034)
right	s	1252978	(660, 376)	[(-54, 774, 720), (-54, 792, 720), (-54, 756, 702), (-72, 810, 702), (-72, 792, 702), (-36, 792, 684), (-54, 792, 684), (-72, 792, 702), (-54, 774, 702), (-54, 792, 702), (-72, 774, 702), (-72, 792, 702), (-54, 774, 720), (-36, 774, 702), (-72, 792, 702), (-54, 792, 666), (-72, 792, 702), (-54, 792, 702), (-72, 810, 702), (-72, 792, 666), (-54, 792, 648), (-72, 792, 684), (-72, 810, 666), (-72, 810, 684), (-90, 810, 630)]	(9496, 11872, 9924, 10092, 11504, 10573, 4912, 5710, 4786, 6914, 5608, 6165, 4434, 6312, 9204, 6960, 11525, 23042, 15228, 8927, 17078, 14349, 13394, 2044)
right	m	1254566	(734, 115)	[(-54, 792, 702), (-54, 792, 702), (-54, 792, 702), (-36, 792, 702), (-54, 792, 684), (-36, 810, 702), (-54, 792, 702), (-54, 792, 702), (-36, 792, 702), (-54, 792, 720), (-54, 792, 666), (-54, 792, 666), (-54, 792, 684), (-54, 792, 702), (-36, 774, 702), (-36, 774, 702), (-18, 792, 720), (-36, 774, 702), (-36, 774, 684), (-36, 774, 720), (-36, 792, 738), (-18, 792, 702), (-36, 774, 702), (-36, 756, 666), (-36, 774, 738)]	(9466, 11575, 9650, 10051, 11516, 11525, 5365, 5780, 5240, 6882, 5632, 6135, 4429, 6513, 8460, 6955, 11489, 22730, 15434, 8925, 17130, 14318, 13454, 2031)
right	q	1256349	(577, 452)	[(-36, 792, 702), (-54, 774, 702), (-36, 774, 702), (-36, 792, 720), (-36, 792, 702), (-36, 774, 702), (-36, 774, 702), (-36, 774, 720), (-36, 774, 738), (-36, 792, 756), (-54, 792, 792), (-72, 792, 738), (-54, 810, 684), (-108, 828, 630), (-72, 846, 630), (-90, 828, 612), (-90, 864, 540), (-90, 864, 576), (-72, 846, 612), (-36, 846, 612), (-90, 864, 630), (-90, 864, 630), (-72, 864, 630), (-54, 864, 612), (-108, 900, 486)]	(9482, 12214, 10643, 10331, 11500, 10325, 4813, 5630, 4631, 6880, 5761, 7074, 4481, 6335, 9363, 6977, 11549, 23055, 15235, 8950, 17296, 14525, 13418, 2046)
right	a	1261048	(670, 444)	[(-54, 810, 666), (-72, 810, 666), (-54, 810, 648), (-54, 810, 666), (-54, 810, 666), (-72, 810, 684), (-54, 810, 666), (-54, 810, 666), (-54, 828, 666), (-54, 810, 666), (-72, 810, 666), (-72, 810, 666), (-54, 810, 684), (-54, 810, 684), (-54, 828, 684), (-54, 810, 666), (-72, 810, 666), (-54, 828, 666), (-54, 828, 666), (-54, 828, 648), (-72, 810, 666), (-54, 828, 666), (-54, 810, 648), (-72, 810, 648), (-36, 810, 630)]	(9490, 12114, 10284, 10137, 11510, 10743, 5006, 5676, 4828, 6896, 5668, 6480, 4449, 6353, 8970, 6967, 11514, 22786, 47821, 41698, 17035, 14357, 13446, 2021)
right	c	1262758	(726, 288)	[(-54, 774, 702), (-54, 774, 720), (-72, 774, 720), (-36, 756, 756), (-36, 756, 738), (-36, 774, 720), (-36, 756, 720), (-36, 756, 720), (-36, 756, 702), (-36, 756, 738), (-54, 756, 756), (-54, 756, 756), (-54, 738, 738), (-72, 774, 702), (-54, 756, 702), (-54, 756, 720), (-36, 756, 738), (-36, 756, 738), (-54, 756, 738), (-36, 756, 738), (-54, 774, 720), (-36, 756, 720), (-54, 738, 738), (-54, 756, 720), (-36, 756, 756)]	(9453, 12049, 10044, 10088, 11515, 11506, 5311, 5746, 5197, 6942, 5657, 6289, 4486, 6582, 9138, 7002, 11528, 22647, 15366, 8896, 16951, 14251, 13366, 2026)
left	v	1264544	(725, 233)	[(-54, 756, 738), (-54, 756, 738), (-54, 774, 702), (-54, 774, 702), (-54, 774, 720), (-36, 756, 738), (-36, 774, 720), (-72, 774, 720), (-54, 774, 720), (-36, 774, 720), (-36, 774, 702), (-54, 756, 720), (-36, 774, 738), (-72, 756, 720), (-54, 774, 720), (-54, 774, 702), (-72, 774, 720), (-54, 774, 720), (-36, 774, 666), (-36, 774, 720), (-36, 774, 720), (0, 774, 702), (-36, 792, 702), (-36, 774, 720), (36, 774, 648)]	(9457, 11361, 9490, 10017, 11489, 11114, 5424, 5806, 6277, 6922, 5643, 6227, 4440, 6382, 8707, 6957, 11465, 22700, 15300, 8883, 16803, 14173, 13371, 2021)
left	n	1266188	(732, 162)	[(-72, 774, 702), (-36, 756, 720), (-54, 774, 738), (-36, 774, 720), (-54, 774, 738), (-36, 774, 738), (-36, 756, 702), (-36, 756, 720), (-36, 774, 756), (-36, 774, 738), (-36, 774, 684), (-36, 792, 666), (-18, 792, 702), (-36, 774, 684), (0, 792, 702), (-18, 792, 720), (-36, 792, 720), (-36, 792, 720), (-36, 792, 684), (-36, 774, 684), (0, 792, 702), (0, 792, 702), (-18, 792, 720), (18, 810, 684), (0, 792, 612)]	(9436, 11163, 9400, 10010, 11513, 11506, 5679, 5865, 6153, 6908, 5740, 6204, 4395, 6732, 8106, 6942, 11421, 22582, 15245, 8886, 16815, 14246, 13454, 2028)
left	i	1267755	(554, 126)	[(-36, 792, 684), (-54, 792, 702), (-36, 792, 702), (-54, 792, 702), (-54, 792, 702), (-54, 792, 702), (-36, 792, 738), (-18, 792, 702), (-18, 792, 720), (-36, 792, 702), (-36, 792, 738), (0, 810, 720), (18, 792, 720), (-72, 810, 684), (0, 828, 666), (18, 828, 648), (18, 828, 630), (18, 828, 630), (18, 846, 576), (0, 846, 612), (36, 864, 594), (18, 846, 558), (18, 864, 612), (0, 864, 612), (0, 864, 630)]	(9471, 11606, 9524, 10028, 11495, 10917, 5585, 5794, 5801, 6882, 5659, 6089, 4373, 6443, 7931, 6950, 11423, 22490, 15207, 8884, 16837, 14229, 13588, 2027)
right	f	1269443	(660, 288)	[(-36, 828, 666), (-36, 828, 648), (-36, 810, 666), (-36, 828, 666), (-36, 810, 648), (-36, 828, 666), (-36, 810, 666), (-36, 810, 648), (-18, 828, 684), (-36, 828, 666), (-36, 810, 630), (-36, 810, 684), (0, 810, 648), (-18, 828, 666), (-54, 828, 684), (-18, 828, 684), (-36, 810, 684), (-18, 828, 648), (-54, 828, 648), (-54, 810, 684), (-36, 828, 648), (-54, 828, 666), (-54, 828, 648), (-54, 828, 630), (-54, 828, 612)]	(9474, 11671, 9597, 10021, 11492, 10686, 5199, 5738, 5771, 6908, 5646, 6147, 4445, 6448, 9184, 6963, 11527, 22622, 15168, 8903, 17040, 14295, 13455, 2021)
left	r	1271235	(568, 306)	[(-36, 810, 648), (-36, 810, 648), (-36, 810, 684), (-36, 810, 684), (-36, 810, 684), (-54, 810, 684), (-36, 810, 684), (-36, 828, 666), (-36, 810, 684), (-36, 810, 684), (-36, 810, 684), (-36, 810, 684), (-36, 810, 666), (-36, 810, 684), (-36, 828, 684), (-36, 810, 666), (-36, 810, 666), (-36, 810, 666), (-36, 810, 684), (-36, 810, 666), (-36, 810, 666), (-36, 810, 684), (-54, 810, 684), (-36, 810, 666), (-54, 846, 594)]	(9462, 11712, 9635, 10007, 11481, 10833, 5348, 5757, 5900, 6885, 5669, 6126, 4438, 6534, 8869, 6971, 11507, 22615, 15244, 8900, 16890, 14188, 13456, 2026)
left	z	1273046	(721, 377)	[(-54, 810, 666), (-36, 828, 684), (-36, 810, 666), (-36, 810, 666), (-36, 828, 648), (-54, 810, 666), (-36, 810, 702), (-54, 810, 702), (-54, 810, 666), (-54, 828, 648), (-54, 810, 648), (-54, 810, 702), (-36, 810, 666), (-54, 810, 666), (-36, 810, 648), (-36, 810, 684), (-36, 828, 666), (-54, 792, 666), (-36, 810, 666), (-54, 810, 666), (-36, 810, 648), (-54, 810, 684), (-54, 810, 684), (-54, 828, 702), (-54, 810, 648)]	(9458, 11649, 9621, 9980, 11478, 10715, 5337, 5765, 6103, 6913, 5682, 6195, 4440, 6558, 9208, 6981, 11534, 22661, 15190, 8888, 16863, 14173, 13419, 2040)
left	o	1274681	(567, 68)	[(-54, 810, 684), (-54, 810, 666), (-36, 828, 684), (-72, 828, 702), (-54, 810, 702), (-72, 810, 666), (-54, 828, 648), (-36, 810, 684), (-36, 828, 684), (18, 828, 648), (-36, 846, 612), (-36, 846, 594), (0, 846, 612), (18, 846, 648), (-54, 864, 648), (18, 864, 612), (18, 882, 558), (18, 882, 576), (18, 882, 594), (18, 864, 558), (18, 882, 540), (18, 900, 558), (36, 882, 540), (18, 900, 504), (36, 918, 486)]	(9475, 11991, 9585, 9995, 11464, 10242, 5521, 5648, 4787, 6816, 5580, 6012, 4346, 6494, 8040, 6922, 11433, 22280, 15146, 8869, 16940, 14309, 13586, 2006)
left	l	1279271	(653, 38)	[(0, 882, 612), (-36, 846, 648), (0, 864, 612), (0, 846, 594), (-18, 864, 612), (18, 864, 594), (0, 864, 576), (-18, 864, 612), (-36, 864, 630), (-36, 864, 612), (18, 864, 594), (18, 864, 594), (-36, 864, 630), (-18, 846, 648), (-36, 846, 612), (0, 864, 630), (-36, 864, 594), (0, 864, 648), (0, 864, 612), (18, 846, 612), (-36, 846, 612), (0, 846, 612), (0, 864, 576), (0, 846, 612), (0, 846, 540)]	(9484, 12281, 9729, 9985, 11460, 10010, 5176, 5629, 4531, 6800, 5554, 5995, 4350, 6402, 7998, 6908, 11428, 22364, 15156, 8884, 16991, 14404, 13670, 2014)
left	q	1281161	(562, 417)	[(-36, 828, 648), (-54, 828, 648), (-36, 828, 648), (-36, 828, 666), (-18, 828, 648), (0, 846, 666), (-54, 828, 666), (-36, 828, 666), (-90, 846, 630), (-90, 846, 594), (-72, 864, 540), (-54, 846, 522), (-54, 846, 630), (-72, 846, 684), (-72, 828, 720), (-36, 846, 648), (-36, 846, 594), (-54, 846, 630), (-54, 846, 666), (-36, 846, 648), (-36, 828, 594), (-54, 846, 630), (-54, 846, 666), (-54, 828, 666), (-54, 846, 630)]	(9496, 12205, 9816, 9985, 11476, 10145, 5004, 5600, 4750, 6848, 5601, 6063, 4386, 6482, 8935, 6933, 11474, 22486, 15009, 8880, 16947, 14288, 13473, 2029)
right	y	1282860	(600, 215)	[(-108, 792, 684), (-108, 792, 702), (-90, 810, 666), (-90, 810, 666), (-90, 810, 684), (-72, 810, 666), (-72, 810, 648), (-90, 810, 666), (-90, 810, 648), (-72, 810, 666), (-72, 828, 648), (-72, 810, 648), (-54, 828, 648), (-72, 828, 666), (-72, 810, 648), (-54, 810, 666), (-72, 846, 648), (-90, 828, 666), (-108, 828, 648), (-90, 828, 648), (-72, 846, 648), (-90, 828, 666), (-108, 828, 666), (-72, 828, 540), (-126, 828, 630)]	(9397, 10712, 9310, 9957, 11478, 11676, 8300, 6203, 4358, 6956, 6747, 6599, 4452, 6160, 7259, 7371, 11070, 20964, 14402, 8760, 15430, 13414, 12630, 1997)
right	r	1285324	(585, 311)	[(-72, 828, 648), (-72, 828, 648), (-72, 828, 648), (-72, 828, 648), (-72, 828, 648), (-54, 828, 648), (-72, 828, 630), (-54, 846, 666), (-90, 846, 648), (-72, 828, 648), (-72, 828, 648), (-72, 828, 666), (-72, 828, 630), (-54, 828, 648), (-72, 864, 648), (-90, 810, 630), (-54, 828, 648), (-54, 828, 648), (-54, 828, 666), (-90, 846, 666), (-72, 846, 648), (-72, 864, 648), (-72, 864, 576), (-90, 864, 558), (-108, 864, 540)]	(9377, 10707, 9473, 10089, 11390, 9803, 6869, 6495, 5598, 6866, 6865, 6853, 4561, 6043, 7125, 7112, 10976, 19738, 14441, 8658, 15273, 13268, 12385, 2010)
left	s	1287016	(656, 365)	[(-54, 828, 648), (-54, 828, 666), (-54, 828, 648), (-54, 810, 648), (-72, 828, 648), (-54, 846, 648), (-54, 828, 648), (-54, 828, 648), (-54, 828, 612), (-72, 828, 630), (-54, 846, 648), (-72, 846, 666), (-54, 828, 648), (-72, 846, 630), (-72, 828, 630), (-54, 828, 648), (-72, 828, 648), (-72, 828, 630), (-54, 810, 648), (-54, 846, 630), (-36, 828, 630), (-54, 846, 666), (-54, 828, 594), (-54, 828, 630), (-54, 846, 684)]	(9381, 10776, 9438, 10025, 11417, 9936, 7137, 6347, 5582, 6874, 6809, 6798, 4564, 6047, 7116, 7144, 10978, 19721, 14474, 8662, 15268, 13270, 12361, 2018)
left	w	1289011	(588, 386)	[(-72, 828, 648), (-36, 846, 648), (-72, 828, 630), (-54, 828, 666), (-36, 846, 648), (-54, 828, 648), (-90, 828, 648), (-54, 846, 630), (0, 828, 612), (-18, 846, 594), (-36, 846, 612), (-54, 846, 630), (-36, 846, 648), (-36, 828, 648), (-36, 846, 630), (-54, 828, 630), (-54, 846, 648), (-54, 846, 630), (-36, 846, 630), (-54, 846, 648), (-54, 846, 630), (-36, 846, 630), (0, 828, 648), (-36, 828, 594), (-54, 864, 666)]	(9381, 10775, 9377, 9985, 11420, 9899, 6812, 6224, 5430, 6863, 6470, 6695, 4536, 6039, 7120, 7057, 10978, 19690, 14442, 8646, 15255, 13253, 12349, 2006)
left	n	1290642	(738, 157)	[(-36, 846, 648), (-36, 846, 630), (-54, 846, 648), (-36, 846, 630), (-54, 846, 648), (-72, 828, 630), (-54, 828, 648), (-54, 846, 684), (-36, 846, 648), (-72, 828, 684), (-54, 828, 684), (-36, 828, 630), (0, 846, 612), (18, 846, 594), (0, 846, 630), (36, 846, 630), (0, 846, 630), (0, 846, 630), (18, 864, 630), (18, 846, 630), (36, 828, 612), (36, 846, 594), (72, 846, 576), (18, 864, 666), (18, 864, 684)]	(9390, 10705, 9255, 9895, 11447, 9995, 6965, 6324, 6212, 6918, 6606, 6662, 4576, 6073, 7128, 6992, 10980, 19705, 14556, 8677, 15320, 13293, 12372, 2011)
right	y	1292223	(584, 234)	[(-36, 828, 648), (-36, 828, 630), (-36, 846, 648), (-54, 828, 630), (-36, 828, 648), (-36, 828, 648), (-54, 828, 630), (-36, 846, 630), (-18, 846, 648), (-36, 828, 684), (-18, 828, 648), (-36, 846, 648), (-54, 828, 630), (-36, 846, 648), (0, 846, 666), (0, 846, 612), (-36, 846, 648), (-18, 828, 684), (-36, 846, 648), (-18, 846, 630), (-18, 846, 666), (-54, 864, 612), (-54, 864, 612), (-72, 882, 558), (-108, 882, 522)]	(9395, 10761, 9282, 9883, 11367, 9703, 6199, 6113, 6135, 6825, 6178, 6414, 4565, 6050, 7131, 6960, 10980, 19698, 14514, 8653, 15247, 13252, 12350, 2020)
right	h	1293812	(657, 191)	[(-54, 846, 630), (-54, 846, 648), (-54, 828, 648), (-54, 846, 630), (-54, 846, 630), (-36, 846, 648), (-54, 846, 630), (-36, 846, 630), (-54, 828, 630), (-36, 828, 612), (-54, 846, 630), (-54, 846, 648), (-54, 828, 630), (-54, 846, 648), (-54, 846, 630), (-54, 846, 630), (-54, 846, 630), (-54, 846, 630), (-54, 828, 648), (-36, 846, 630), (-72, 846, 630), (-36, 828, 630), (-36, 846, 648), (-72, 846, 630), (0, 846, 648)]	(9383, 10821, 9347, 9926, 11391, 9745, 6572, 6152, 5913, 6858, 6423, 6565, 4561, 6071, 7112, 6999, 10961, 19697, 14532, 8647, 15247, 13254, 12339, 2009)
