Please hold the phone in both hands. At each letter you will be instructed which thumb to use
right	s	122532	(659, 367)	[(-72, 396, 972), (-54, 396, 936), (-72, 396, 972), (-72, 396, 954), (-54, 396, 954), (-54, 396, 972), (-54, 414, 936), (-72, 414, 936), (-54, 396, 936), (-72, 396, 954), (-72, 414, 954), (-54, 396, 936), (-54, 396, 954), (-54, 414, 972), (-54, 396, 954), (-54, 396, 936), (-72, 414, 936), (-72, 414, 972), (-54, 414, 954), (-54, 396, 936), (-72, 414, 918), (-54, 432, 990), (-54, 414, 990), (-36, 378, 954), (-90, 432, 936)]	(9329, 10493, 9524, 10138, 11655, 9683, 4867, 12593, 8051, 7052, 6766, 11365, 5849, 9629, 7534, 11578, 13861, 19756, 14684, 9095, 15653, 13764, 12127, 1919)
left	n	125735	(745, 150)	[(0, 378, 972), (-36, 360, 972), (-18, 378, 972), (-36, 378, 972), (-36, 378, 972), (-36, 360, 990), (-36, 378, 954), (0, 378, 972), (-36, 378, 972), (0, 360, 972), (18, 360, 972), (0, 360, 954), (0, 360, 954), (0, 378, 972), (0, 360, 990), (0, 360, 972), (-36, 360, 972), (-36, 378, 990), (-36, 360, 972), (0, 378, 972), (0, 378, 954), (-36, 360, 1008), (-54, 378, 972), (-36, 378, 954), (18, 396, 972)]	(9332, 10484, 9446, 10140, 11657, 9860, 4707, 11536, 8366, 7001, 6518, 10845, 5897, 7320, 7399, 10645, 13367, 19809, 15644, 9097, 15800, 13934, 12164, 1911)
right	w	127730	(580, 372)	[(-72, 378, 936), (-90, 360, 900), (-108, 378, 954), (-54, 360, 990), (-90, 378, 1026), (-126, 396, 990), (-90, 396, 918), (-54, 414, 936), (-90, 396, 954), (-54, 378, 954), (-54, 378, 954), (-72, 396, 936), (-54, 414, 918), (-54, 396, 936), (-54, 378, 954), (-54, 396, 1008), (-36, 378, 1008), (0, 378, 972), (-72, 396, 972), (-72, 396, 954), (-54, 396, 936), (-54, 414, 954), (-54, 396, 954), (-72, 396, 972), (-72, 396, 954)]	(9337, 10647, 9624, 10229, 11580, 9724, 5039, 12586, 8103, 7045, 6891, 10422, 5815, 9259, 7503, 11846, 13755, 19751, 14859, 9106, 15704, 13868, 12150, 1911)
right	z	131707	(752, 387)	[(-54, 360, 972), (-54, 378, 972), (-54, 360, 972), (-54, 360, 972), (-54, 360, 972), (-54, 378, 972), (-54, 378, 972), (-36, 378, 954), (-72, 360, 990), (-90, 396, 972), (-72, 396, 972), (0, 360, 954), (-36, 360, 954), (0, 378, 936), (-36, 360, 1026), (18, 378, 1026), (-72, 378, 1026), (-72, 378, 936), (-72, 396, 936), (-72, 414, 918), (-36, 414, 900), (-36, 396, 936), (0, 396, 972), (-72, 396, 990), (-54, 378, 990)]	(9323, 10530, 9587, 10147, 11655, 9742, 4803, 12340, 7458, 7008, 6550, 10959, 5690, 8560, 7461, 10781, 13613, 19796, 14832, 15720, 13891, 12173, 1915, 65535)
right	c	134142	(743, 283)	[(-54, 378, 972), (-72, 360, 972), (-54, 360, 972), (-54, 360, 972), (-54, 342, 972), (-54, 378, 972), (-72, 378, 990), (-54, 360, 972), (-72, 360, 954), (-54, 378, 990), (-54, 378, 1008), (-36, 378, 1008), (-90, 378, 972), (-72, 378, 918), (-54, 378, 918), (-90, 396, 972), (-90, 396, 1008), (-54, 378, 954), (-54, 378, 936), (-72, 378, 918), (-54, 396, 990), (-72, 378, 990), (-72, 378, 954), (-54, 378, 990), (-72, 396, 972)]	(9328, 10531, 9559, 10203, 11663, 9823, 4880, 12438, 8212, 7040, 6676, 10771, 5840, 9120, 7498, 11278, 13791, 19790, 14936, 9122, 15739, 13919, 12158, 1907)
right	o	135736	(560, 63)	[(-72, 378, 972), (-72, 396, 954), (-54, 378, 972), (-72, 378, 990), (-54, 396, 972), (-72, 396, 954), (-72, 378, 954), (-54, 378, 954), (-72, 396, 990), (-72, 378, 990), (-54, 378, 954), (-36, 378, 972), (-72, 378, 972), (-72, 396, 972), (-54, 378, 954), (-72, 396, 936), (-72, 396, 954), (-72, 396, 972), (-90, 396, 990), (-72, 378, 936), (-54, 378, 954), (-72, 396, 954), (-54, 396, 972), (-72, 396, 936), (-90, 396, 990)]	(9330, 10502, 9545, 10202, 11680, 9915, 4813, 12270, 8180, 7044, 6602, 10697, 5837, 9337, 7507, 11018, 13792, 19785, 14889, 9127, 15724, 13895, 12135, 1927)
right	i	137477	(584, 119)	[(-90, 396, 954), (-90, 396, 954), (-72, 396, 954), (-72, 378, 918), (-72, 396, 954), (-54, 396, 972), (-72, 396, 972), (-90, 396, 954), (-72, 414, 954), (-72, 378, 954), (-90, 396, 954), (-72, 396, 972), (-72, 414, 954), (-72, 396, 954), (-72, 396, 990), (-72, 396, 990), (-72, 396, 936), (-72, 396, 954), (-72, 396, 972), (-72, 396, 954), (-72, 396, 936), (-72, 378, 954), (-54, 396, 936), (-126, 414, 1026), (-90, 396, 1026)]	(9345, 10547, 9580, 10247, 11688, 9926, 4935, 12605, 8607, 7071, 6787, 10926, 5909, 9741, 7549, 11484, 13923, 19790, 14864, 9125, 15741, 13901, 12146, 1920)
left	d	140170	(655, 334)	[(-36, 378, 936), (-72, 378, 936), (-90, 396, 972), (-90, 360, 1008), (-54, 378, 972), (-36, 378, 990), (-36, 396, 1008), (-54, 360, 990), (-54, 396, 936), (-90, 396, 972), (-54, 396, 936), (-72, 396, 918), (-90, 396, 954), (-54, 414, 972), (-72, 396, 990), (-72, 378, 972), (-72, 414, 954), (-54, 378, 972), (-54, 378, 954), (-54, 396, 954), (-36, 396, 954), (-36, 396, 972), (-54, 396, 954), (-54, 396, 936), (-72, 414, 918)]	(9355, 10515, 9471, 10190, 11712, 10120, 4812, 11894, 8621, 7059, 6667, 10894, 6011, 9430, 7515, 11203, 13760, 19785, 15177, 9096, 15725, 13856, 12134, 1914)
right	c	142024	(748, 272)	[(-54, 396, 972), (-54, 396, 936), (-54, 396, 954), (-54, 414, 972), (-72, 396, 936), (-36, 396, 954), (-54, 396, 972), (-54, 396, 972), (-72, 396, 900), (-54, 396, 936), (-36, 378, 936), (-72, 396, 972), (-54, 396, 954), (-126, 378, 1008), (-90, 414, 918), (-72, 432, 936), (-90, 414, 936), (-72, 432, 918), (-90, 432, 936), (-72, 414, 918), (-90, 432, 954), (-90, 432, 918), (-72, 432, 918), (-108, 432, 954), (-90, 432, 1008)]	(9330, 10551, 9513, 10214, 11621, 9939, 5073, 12474, 8199, 7073, 6942, 10972, 5792, 9652, 7529, 11760, 13802, 19786, 14836, 9110, 15726, 13838, 12137, 1919)
right	d	143766	(680, 321)	[(-72, 414, 936), (-72, 432, 954), (-90, 414, 972), (-54, 414, 936), (-72, 414, 936), (-108, 414, 990), (-90, 396, 954), (-108, 414, 990), (-54, 414, 954), (-72, 432, 936), (-72, 414, 954), (-90, 432, 936), (-54, 396, 936), (-36, 396, 990), (-180, 432, 1044), (-126, 414, 954), (-90, 432, 882), (-126, 450, 1026), (-108, 450, 954), (-108, 468, 882), (-36, 432, 828), (-54, 468, 900), (-72, 468, 900), (-90, 450, 918), (-108, 468, 1008)]	(9337, 10566, 9519, 10210, 11600, 9920, 5250, 12591, 8675, 7076, 7172, 11223, 6017, 9512, 7532, 12156, 13725, 19785, 14872, 9087, 15690, 13842, 12159, 1922)
left	c	145835	(752, 286)	[(-72, 432, 936), (-108, 432, 972), (-126, 432, 882), (-90, 414, 900), (-72, 414, 954), (-90, 414, 972), (-108, 432, 954), (-90, 432, 936), (-108, 432, 936), (-72, 414, 954), (-72, 414, 972), (-90, 414, 954), (-108, 414, 936), (-90, 432, 954), (-90, 432, 954), (-90, 414, 954), (-72, 414, 954), (-90, 432, 936), (-90, 414, 972), (-72, 432, 936), (-90, 414, 972), (-90, 414, 936), (-72, 414, 954), (-108, 432, 954), (-90, 414, 936)]	(9343, 10519, 9474, 10226, 11641, 9953, 4990, 12365, 7070, 6966, 10840, 28, 5882, 9670, 7538, 12055, 13906, 19770, 14809, 9090, 15670, 13853, 12169, 1904)
right	z	149384	(730, 388)	[(-54, 792, 756), (-36, 792, 756), (-36, 774, 756), (-36, 774, 666), (-36, 774, 666), (-54, 792, 702), (-36, 792, 684), (-90, 792, 684), (-108, 792, 702), (-72, 774, 702), (-72, 774, 756), (-72, 774, 666), (-72, 774, 684), (-36, 774, 702), (-90, 828, 666), (-72, 828, 666), (-72, 828, 684), (-90, 828, 684), (-90, 810, 648), (-36, 792, 648), (-54, 792, 684), (-90, 828, 648), (-108, 810, 576), (-162, 846, 702), (-126, 864, 738)]	(9364, 10621, 9698, 10169, 11552, 9725, 4879, 13367, 6836, 7048, 6780, 10891, 5943, 9684, 7536, 11626, 13801, 19779, 14778, 9095, 15670, 13788, 12124, 1919)
left	v	151326	(739, 256)	[(0, 810, 684), (18, 810, 666), (-18, 810, 684), (0, 810, 684), (0, 810, 684), (0, 792, 684), (0, 810, 684), (-36, 810, 666), (0, 810, 666), (-36, 810, 684), (0, 810, 648), (-36, 792, 684), (-36, 810, 684), (-36, 810, 702), (-18, 810, 702), (18, 810, 684), (0, 810, 684), (0, 810, 702), (18, 810, 648), (-18, 810, 684), (0, 810, 702), (-36, 810, 684), (0, 810, 666), (0, 792, 684), (36, 828, 630)]	(9329, 10484, 9470, 10060, 11527, 9790, 4686, 12169, 7891, 7010, 6476, 10533, 5902, 7320, 7399, 9989, 13216, 19841, 15461, 9076, 15751, 13880, 12190, 1915)
left	t	153790	(593, 260)	[(-36, 810, 666), (-36, 810, 666), (0, 810, 666), (-18, 810, 684), (-36, 828, 666), (-18, 828, 666), (-36, 810, 684), (-18, 828, 684), (-36, 810, 666), (-36, 810, 666), (-36, 810, 648), (0, 810, 648), (-36, 810, 684), (0, 810, 648), (-36, 828, 648), (-18, 828, 666), (-54, 810, 684), (-36, 810, 648), (-18, 828, 630), (0, 828, 702), (18, 810, 684), (-36, 810, 684), (0, 828, 666), (-36, 828, 666), (-54, 810, 648)]	(9331, 10494, 9484, 10065, 11556, 9819, 4696, 12048, 7795, 7006, 6476, 10645, 5882, 7108, 7392, 9781, 13035, 19865, 15930, 9037, 15799, 13855, 12242, 1907)
left	v	155228	(738, 253)	[(-36, 810, 684), (-36, 810, 684), (-36, 810, 702), (-36, 810, 684), (-36, 810, 666), (-54, 828, 648), (-36, 810, 666), (-36, 792, 666), (-36, 810, 666), (-54, 828, 666), (-36, 810, 666), (-54, 810, 630), (-36, 810, 684), (0, 810, 684), (-36, 810, 684), (0, 810, 666), (-36, 828, 684), (-36, 810, 702), (-54, 810, 648), (-36, 810, 648), (0, 828, 702), (-18, 810, 648), (-18, 810, 648), (-18, 828, 648), (0, 810, 648)]	(9340, 10496, 9492, 10079, 11531, 9793, 4699, 12258, 7798, 7002, 6498, 10528, 5842, 7299, 7401, 10049, 13270, 19844, 15583, 9058, 15756, 13842, 12219, 1916)
left	j	157327	(665, 148)	[(-36, 828, 666), (-36, 810, 666), (0, 828, 666), (-36, 828, 666), (-36, 828, 666), (-18, 828, 630), (-54, 810, 648), (-54, 828, 648), (-36, 810, 666), (-36, 828, 648), (-36, 828, 648), (-54, 810, 684), (-54, 828, 648), (-36, 828, 648), (-36, 828, 666), (-18, 828, 684), (-18, 864, 594), (36, 846, 612), (-36, 846, 648), (0, 846, 648), (-36, 828, 666), (-18, 828, 666), (-36, 828, 666), (-36, 828, 648), (-36, 828, 612)]	(9340, 10504, 9489, 10088, 11495, 9749, 4711, 12149, 8119, 7000, 6480, 10609, 5946, 6918, 7379, 9779, 12740, 19862, 16242, 9059, 15823, 13868, 12195, 1906)
left	t	160156	(583, 258)	[(-54, 810, 648), (-36, 828, 666), (-36, 828, 666), (-36, 810, 666), (-36, 828, 666), (-36, 828, 702), (-54, 810, 648), (-54, 828, 684), (-54, 828, 648), (-36, 810, 648), (-36, 810, 666), (-36, 828, 648), (-36, 828, 648), (-36, 810, 684), (-18, 810, 684), (-54, 828, 684), (-36, 828, 666), (-36, 828, 666), (-54, 828, 648), (-36, 828, 648), (-36, 810, 648), (-36, 828, 684), (-36, 828, 630), (-54, 810, 612), (0, 828, 684)]	(9340, 10505, 9494, 10107, 11522, 9796, 4707, 12190, 8190, 7005, 6496, 10599, 5974, 7116, 7409, 10170, 13083, 19869, 16064, 9088, 15825, 13869, 12200, 1920)
right	v	162096	(738, 231)	[(-54, 828, 648), (-36, 828, 648), (-54, 810, 648), (-36, 828, 648), (-54, 828, 630), (-54, 828, 666), (-36, 828, 666), (-36, 828, 666), (-36, 810, 684), (-54, 828, 684), (-36, 810, 666), (-54, 828, 666), (-36, 810, 648), (-36, 810, 666), (-36, 828, 648), (-36, 828, 648), (-54, 828, 666), (-54, 828, 648), (-54, 846, 612), (-36, 828, 648), (-36, 828, 648), (-72, 810, 648), (-54, 828, 648), (-90, 828, 648), (-108, 828, 630)]	(9329, 10482, 9559, 10071, 11615, 9832, 4731, 12503, 6605, 7008, 6479, 10863, 5700, 7844, 7457, 9509, 13634, 19857, 15191, 9050, 15731, 13840, 12262, 1911)
right	s	164875	(666, 381)	[(-36, 828, 648), (-54, 828, 648), (-54, 846, 666), (-54, 810, 666), (-54, 828, 648), (-36, 846, 666), (-54, 846, 666), (-54, 828, 648), (-54, 828, 648), (-36, 828, 648), (-54, 828, 648), (-54, 828, 648), (-54, 846, 666), (-54, 828, 630), (-54, 828, 630), (-72, 828, 648), (-54, 828, 648), (-54, 828, 648), (-54, 828, 648), (-54, 828, 630), (-36, 846, 684), (-54, 828, 648), (-54, 828, 594), (-54, 828, 648), (-36, 846, 612)]	(9335, 10485, 9508, 10056, 11582, 9806, 4729, 12484, 6941, 7009, 6484, 10831, 5721, 7438, 7421, 9789, 13386, 19828, 15165, 9071, 15734, 13810, 12206, 1917)
right	v	167261	(753, 226)	[(-54, 846, 666), (-72, 828, 684), (-90, 846, 648), (-72, 828, 648), (-36, 846, 648), (-54, 828, 684), (-54, 828, 666), (-36, 828, 666), (-72, 828, 666), (-54, 828, 648), (-54, 828, 648), (-72, 828, 648), (-72, 846, 666), (-72, 846, 648), (-72, 846, 612), (-54, 846, 612), (-72, 846, 648), (-72, 846, 648), (-54, 846, 630), (-54, 846, 612), (-72, 828, 630), (-72, 828, 630), (-54, 828, 612), (-72, 828, 630), (-108, 846, 648)]	(9367, 10549, 9617, 10088, 11655, 9858, 4772, 13020, 6403, 7043, 6535, 10956, 5726, 7737, 7449, 10317, 13444, 19862, 15382, 9086, 15774, 13833, 12193, 1920)
left	s	168716	(647, 385)	[(-54, 828, 630), (-72, 828, 648), (-72, 828, 648), (-72, 828, 612), (-54, 846, 630), (-54, 828, 666), (-54, 828, 648), (-36, 828, 648), (-54, 828, 666), (-36, 846, 666), (-54, 846, 630), (-54, 846, 630), (-54, 828, 630), (-54, 828, 648), (-54, 828, 648), (-54, 846, 648), (-54, 828, 648), (-54, 828, 648), (-54, 846, 666), (-72, 846, 684), (-54, 846, 630), (-54, 828, 648), (-18, 828, 648), (-72, 828, 648), (0, 846, 612)]	(9371, 10558, 9621, 10079, 11622, 9845, 4734, 12940, 6236, 7037, 6492, 11134, 5786, 7440, 7410, 10060, 13409, 19864, 15610, 9087, 15795, 13846, 12230, 1922)
left	g	170721	(665, 203)	[(-72, 828, 648), (-72, 828, 648), (-72, 828, 648), (-72, 846, 648), (-72, 828, 666), (-54, 828, 666), (-72, 828, 648), (-72, 828, 666), (-72, 828, 666), (-72, 828, 648), (-72, 828, 648), (-54, 828, 648), (-72, 828, 630), (-72, 828, 648), (-90, 828, 630), (-54, 846, 648), (-54, 828, 648), (-72, 828, 666), (-90, 846, 666), (-72, 828, 666), (-72, 828, 666), (-72, 846, 648), (-72, 828, 630), (-54, 828, 630), (-90, 828, 612)]	(9366, 10528, 9546, 10034, 11606, 9780, 4781, 12951, 6002, 7028, 6566, 10980, 5629, 8615, 7493, 10584, 13625, 19815, 9069, 15685, 13774, 12190, 1921, 65535)
right	x	173849	(764, 286)	[(-54, 828, 630), (-72, 828, 666), (-72, 828, 648), (-72, 828, 648), (-72, 828, 666), (-72, 810, 666), (-54, 828, 684), (-54, 828, 648), (-54, 828, 648), (-54, 810, 684), (-72, 810, 666), (-36, 828, 684), (-90, 846, 666), (-54, 810, 648), (-54, 828, 612), (-90, 846, 648), (-54, 828, 648), (-54, 828, 612), (-72, 828, 684), (-54, 846, 648), (-54, 846, 648), (-90, 846, 648), (-72, 828, 648), (-108, 846, 684), (-90, 846, 648)]	(9355, 10543, 9576, 10046, 11612, 9693, 4722, 12994, 6125, 7014, 6527, 10978, 5682, 8389, 7449, 10314, 13583, 19807, 15012, 9067, 15682, 13762, 12193, 1914)
right	m	174297	(743, 323)	[(-54, 810, 684), (-72, 810, 666), (-36, 828, 684), (-90, 846, 666), (-54, 810, 648), (-54, 828, 612), (-90, 846, 648), (-54, 828, 648), (-54, 828, 612), (-72, 828, 684), (-54, 846, 648), (-54, 846, 648), (-90, 846, 648), (-72, 828, 648), (-108, 846, 684), (-90, 846, 648), (-72, 846, 648), (-54, 828, 630), (-90, 828, 684), (-90, 828, 630), (-90, 864, 720), (-90, 846, 666), (-72, 828, 576), (-90, 846, 630), (-72, 828, 612)]	(9354, 10546, 9598, 10033, 11614, 9696, 4729, 12877, 5935, 7028, 6469, 10655, 5644, 8228, 7461, 10328, 13524, 19790, 14980, 9053, 15662, 13741, 12181, 1919)
left	u	176418	(590, 170)	[(-54, 828, 648), (-54, 846, 648), (-54, 828, 648), (-54, 828, 666), (-54, 828, 648), (-54, 846, 630), (-36, 846, 666), (-54, 828, 630), (-54, 828, 630), (-36, 828, 612), (-54, 846, 630), (-54, 828, 666), (-36, 846, 648), (-54, 846, 648), (-90, 846, 648), (-72, 846, 666), (-72, 828, 648), (-54, 828, 648), (-72, 846, 648), (-108, 882, 702), (-54, 846, 648), (-54, 846, 594), (-54, 846, 612), (-108, 828, 594), (-126, 828, 648)]	(9364, 10564, 9535, 10025, 11668, 9820, 4775, 12995, 5886, 7049, 6592, 10835, 5660, 9063, 7500, 11082, 13595, 19798, 14917, 9042, 15631, 13722, 12166, 1907)
left	i	178173	(575, 100)	[(-36, 828, 684), (-72, 846, 648), (-36, 810, 648), (-72, 828, 666), (-54, 846, 630), (-36, 810, 648), (-54, 828, 666), (-72, 828, 666), (-54, 810, 666), (-36, 810, 648), (-72, 828, 648), (-36, 828, 666), (-36, 846, 630), (-18, 846, 648), (-54, 810, 648), (-54, 810, 666), (-54, 828, 666), (-72, 810, 648), (-72, 792, 666), (-90, 792, 612), (-36, 810, 684), (-108, 828, 684), (36, 882, 756), (0, 882, 702), (-18, 900, 702)]	(9333, 10499, 9451, 9951, 11568, 9693, 4651, 12246, 5749, 6980, 6391, 11033, 5642, 6808, 7363, 8518, 12388, 19916, 16310, 8885, 15740, 13867, 12361, 1920)
right	n	180121	(752, 130)	[(-36, 828, 630), (-54, 828, 648), (-54, 810, 648), (-54, 828, 684), (-72, 828, 666), (-54, 828, 684), (-54, 810, 684), (-36, 810, 684), (-72, 810, 666), (-54, 828, 666), (-54, 810, 648), (-54, 810, 666), (-36, 810, 666), (-54, 810, 666), (-36, 810, 666), (-54, 810, 648), (-72, 828, 648), (-72, 828, 666), (-54, 828, 666), (-36, 828, 648), (-54, 828, 648), (-54, 810, 648), (-54, 828, 648), (-54, 828, 648), (-90, 828, 630)]	(9350, 10530, 9485, 9985, 11621, 9741, 4710, 12623, 5481, 6999, 6469, 10674, 5471, 7467, 7453, 10482, 13881, 19841, 14915, 9014, 15618, 13810, 12314, 1920)
left	l	184253	(654, 57)	[(-54, 810, 684), (-54, 810, 648), (-54, 828, 666), (-36, 828, 648), (-72, 810, 648), (-54, 810, 666), (-54, 828, 630), (-36, 828, 666), (-36, 828, 648), (-54, 810, 684), (-54, 810, 666), (-36, 828, 666), (-54, 828, 648), (-36, 828, 648), (-54, 810, 666), (-36, 828, 666), (-36, 828, 666), (-54, 810, 648), (-36, 846, 684), (-72, 810, 666), (-72, 828, 666), (-54, 810, 666), (-54, 828, 648), (-36, 846, 630), (0, 864, 594)]	(9359, 10568, 9634, 10066, 11586, 9741, 4664, 12381, 6033, 6973, 6369, 10135, 5613, 6849, 7375, 9376, 12990, 19947, 16467, 9026, 15875, 14224, 12386, 1907)
