Please hold the phone in your left hand and type with your left thumb
q	480884	(592, 446)	[(54, 396, 954), (72, 396, 936), (54, 396, 954), (54, 396, 990), (54, 396, 954), (108, 396, 954), (54, 396, 954), (72, 396, 918), (72, 396, 954), (72, 396, 972), (54, 378, 1044), (90, 396, 990), (54, 414, 900), (18, 432, 918), (36, 414, 936), (36, 414, 954), (54, 396, 954), (90, 396, 972), (90, 414, 936), (72, 396, 918), (54, 396, 990), (72, 414, 936), (72, 396, 954), (54, 414, 1026), (54, 414, 918)]	(9487, 11962, 10811, 11615, 11619, 9819, 6383, 6438, 5218, 7066, 6080, 6628, 4605, 6741, 9518, 7227, 14197, 21025, 18917, 18198, 16520, 14206, 12427, 1938)
d	482212	(662, 333)	[(36, 396, 954), (72, 396, 900), (54, 396, 972), (54, 378, 1026), (72, 396, 936), (18, 396, 936), (18, 414, 990), (36, 396, 990), (54, 414, 954), (54, 396, 918), (54, 396, 954), (54, 378, 954), (36, 396, 972), (54, 378, 954), (54, 378, 990), (54, 396, 972), (54, 396, 972), (54, 414, 972), (54, 414, 936), (36, 396, 990), (36, 396, 990), (0, 432, 1062), (72, 396, 1044), (90, 432, 756), (54, 396, 900)]	(9479, 11934, 10806, 11596, 11615, 9844, 6420, 6460, 5225, 7077, 6086, 6636, 4606, 6737, 9567, 7224, 14198, 21071, 18931, 18270, 16590, 14225, 12449, 1937)
j	483611	(676, 156)	[(54, 396, 954), (18, 396, 990), (72, 396, 990), (90, 414, 1008), (90, 378, 936), (36, 414, 972), (54, 432, 954), (72, 378, 972), (72, 396, 936), (54, 396, 954), (36, 414, 954), (54, 396, 972), (72, 414, 954), (54, 414, 936), (36, 432, 936), (54, 396, 954), (90, 414, 972), (36, 414, 954), (54, 414, 954), (72, 414, 936), (54, 414, 918), (36, 414, 990), (18, 414, 1062), (72, 414, 1008), (90, 450, 882)]	(9495, 12005, 10866, 11637, 11616, 9845, 6333, 6454, 5294, 6042, 6607, 0, 4587, 6640, 9365, 7199, 14184, 21130, 19080, 18394, 16693, 14300, 12484, 1940)
a	484959	(660, 428)	[(72, 396, 936), (54, 396, 972), (90, 396, 954), (72, 414, 936), (18, 414, 990), (54, 414, 1008), (126, 414, 918), (72, 396, 918), (54, 396, 972), (72, 414, 954), (0, 414, 882), (18, 450, 900), (18, 414, 954), (18, 414, 1044), (36, 432, 1026), (90, 414, 972), (90, 396, 936), (90, 396, 918), (54, 414, 954), (90, 396, 918), (72, 414, 936), (72, 396, 990), (0, 414, 1080), (36, 414, 936), (36, 414, 864)]	(9484, 11985, 10806, 11593, 11606, 9838, 6525, 6472, 5347, 7053, 6066, 6632, 4585, 6672, 9259, 7212, 14227, 20993, 19089, 18416, 16700, 14361, 12445, 1924)
g	486364	(674, 250)	[(18, 378, 936), (-36, 414, 936), (18, 414, 954), (-36, 432, 972), (36, 432, 954), (72, 396, 972), (90, 378, 954), (36, 396, 954), (54, 414, 972), (54, 396, 972), (72, 396, 972), (18, 414, 900), (18, 414, 936), (18, 396, 972), (54, 396, 972), (18, 414, 972), (36, 414, 954), (54, 414, 918), (18, 432, 936), (36, 414, 954), (36, 396, 1008), (72, 414, 972), (54, 414, 972), (36, 396, 954), (36, 432, 972)]	(9479, 11970, 10779, 11522, 11604, 9818, 6305, 6435, 5322, 7022, 6002, 6574, 4588, 6625, 9360, 7171, 14096, 21014, 18802, 18195, 16624, 14285, 12443, 1925)
x	487961	(743, 336)	[(90, 414, 828), (162, 342, 918), (108, 360, 1044), (108, 342, 1026), (108, 342, 972), (126, 324, 1026), (108, 342, 1062), (54, 378, 972), (90, 360, 1080), (54, 360, 900), (54, 396, 936), (36, 378, 1008), (36, 360, 990), (72, 360, 990), (90, 360, 954), (108, 342, 936), (108, 342, 1026), (108, 342, 972), (90, 396, 954), (72, 378, 972), (54, 378, 954), (90, 360, 990), (72, 378, 990), (108, 378, 972), (108, 378, 936)]	(9487, 11939, 10751, 11525, 11617, 9825, 6522, 6439, 5325, 7050, 6069, 6594, 4589, 6661, 9404, 7194, 14154, 21014, 18825, 18281, 16680, 14326, 12436, 1930)
i	489500	(585, 121)	[(90, 378, 990), (90, 378, 972), (108, 360, 954), (108, 360, 1080), (36, 396, 972), (108, 432, 972), (126, 378, 882), (54, 414, 918), (72, 396, 972), (54, 378, 972), (90, 414, 918), (126, 414, 936), (90, 396, 972), (90, 414, 990), (90, 396, 936), (90, 396, 972), (108, 432, 918), (90, 414, 1008), (90, 414, 990), (108, 396, 900), (90, 414, 936), (108, 396, 1008), (108, 414, 1026), (72, 450, 972), (54, 432, 972)]	(9485, 12013, 10857, 11591, 11613, 9824, 6078, 6468, 5308, 7029, 5993, 6614, 4573, 6588, 9200, 7168, 14134, 21104, 18939, 18198, 16612, 14337, 12500, 1939)
n	491098	(740, 155)	[(18, 432, 954), (36, 414, 936), (36, 432, 972), (36, 414, 990), (72, 396, 972), (72, 414, 954), (72, 414, 990), (90, 396, 1044), (90, 396, 1008), (36, 432, 864), (18, 432, 882), (0, 432, 954), (54, 432, 954), (72, 414, 972), (108, 414, 936), (108, 432, 864), (90, 450, 828), (54, 396, 1044), (72, 432, 936), (72, 432, 918), (90, 450, 900), (72, 432, 954), (72, 396, 990), (90, 432, 936), (72, 468, 918)]	(9480, 11979, 10754, 11535, 11608, 9820, 6341, 6442, 5375, 7041, 6050, 6586, 4590, 6618, 9384, 7182, 14099, 21151, 18848, 18198, 16609, 14211, 12486, 1942)
w	492390	(593, 384)	[(72, 396, 972), (72, 396, 954), (36, 414, 936), (54, 414, 954), (18, 396, 936), (36, 396, 990), (54, 378, 954), (72, 396, 936), (54, 396, 918), (18, 378, 1062), (54, 396, 1008), (54, 414, 900), (36, 432, 900), (18, 432, 972), (36, 396, 1008), (54, 360, 954), (18, 432, 972), (72, 414, 954), (72, 396, 954), (0, 432, 936), (36, 414, 936), (54, 396, 954), (36, 414, 990), (36, 432, 1026), (54, 414, 1008)]	(9481, 11977, 10768, 11524, 11607, 9835, 6416, 6507, 5419, 7130, 6120, 6670, 4675, 6869, 9640, 7264, 14238, 20981, 18850, 18162, 16571, 14275, 12403, 1939)
p	493768	(568, 16)	[(54, 414, 972), (36, 414, 972), (54, 414, 936), (18, 414, 972), (36, 414, 954), (18, 414, 918), (36, 450, 954), (54, 414, 1008), (54, 414, 954), (54, 432, 954), (0, 450, 936), (36, 450, 918), (72, 450, 918), (54, 414, 972), (54, 414, 972), (36, 468, 972), (90, 450, 954), (162, 396, 900), (126, 432, 918), (36, 414, 972), (36, 432, 1008), (90, 468, 972), (108, 486, 900), (126, 432, 828), (18, 486, 846)]	(9495, 12146, 10937, 11677, 11613, 9822, 5765, 6469, 5408, 7019, 5944, 6588, 4580, 6565, 8870, 7182, 14204, 21233, 19509, 18483, 16719, 14351, 12572, 1945)
k	495168	(670, 103)	[(36, 414, 918), (54, 378, 990), (18, 396, 972), (72, 414, 990), (90, 378, 990), (54, 414, 936), (18, 432, 918), (36, 396, 954), (0, 414, 954), (36, 414, 972), (72, 396, 954), (0, 432, 972), (36, 414, 1026), (126, 396, 972), (72, 432, 936), (36, 432, 936), (72, 414, 900), (18, 450, 882), (36, 432, 918), (54, 414, 954), (36, 414, 954), (54, 432, 972), (72, 432, 936), (36, 414, 936), (90, 414, 954)]	(9493, 12034, 10728, 11546, 11620, 9836, 6235, 6436, 5404, 7032, 6046, 6616, 4600, 6640, 9176, 7195, 14185, 21153, 19037, 18323, 16649, 14266, 12523, 1946)
r	496567	(577, 307)	[(36, 414, 972), (54, 396, 954), (54, 414, 954), (36, 396, 990), (90, 378, 1008), (36, 432, 972), (36, 432, 936), (72, 396, 918), (72, 396, 954), (72, 414, 990), (36, 414, 936), (36, 432, 954), (54, 432, 918), (72, 414, 954), (54, 414, 918), (72, 432, 900), (36, 432, 972), (90, 414, 954), (54, 432, 990), (54, 432, 1026), (72, 414, 954), (54, 414, 990), (90, 396, 972), (90, 396, 936), (54, 432, 900)]	(9483, 12022, 10695, 11512, 11609, 9825, 6184, 6475, 5455, 7065, 6090, 6640, 4639, 6790, 9323, 7226, 14270, 21046, 18988, 18159, 16504, 14228, 12472, 1939)
