Please hold the phone in both hands. At each letter you will be instructed which thumb to use
right	 	1436292	(778, 233)	[(-36, 486, 882), (-54, 522, 936), (-72, 522, 900), (-126, 558, 900), (-144, 558, 864), (-36, 522, 918), (-144, 558, 918), (-108, 558, 936), (-90, 558, 900), (-108, 558, 882), (-54, 522, 900), (-108, 558, 918), (-144, 576, 918), (-180, 594, 846), (-36, 468, 900), (-36, 522, 936), (-90, 522, 954), (-108, 540, 954), (-126, 540, 918), (-126, 558, 864), (-108, 558, 918), (-36, 522, 918), (-72, 540, 954), (-90, 522, 900), (-90, 540, 936)]	(9404, 11074, 9713, 10260, 11667, 9825, 6776, 11684, 8384, 7052, 7575, 8896, 5580, 6756, 7422, 13315, 14068, 20050, 16117, 9097, 15966, 14764, 12681, 1991)
right	s	1436587	(680, 368)	[(-54, 522, 900), (-108, 558, 918), (-144, 576, 918), (-180, 594, 846), (-36, 468, 900), (-36, 522, 936), (-90, 522, 954), (-108, 540, 954), (-126, 540, 918), (-126, 558, 864), (-108, 558, 918), (-36, 522, 918), (-72, 540, 954), (-90, 522, 900), (-90, 540, 936), (-72, 522, 900), (-90, 522, 954), (-126, 558, 900), (-144, 576, 900), (-144, 558, 828), (-108, 594, 864), (-108, 576, 846), (-126, 576, 882), (-108, 540, 882), (-162, 576, 846)]	(9426, 11110, 9761, 10325, 11717, 9823, 6456, 12112, 9017, 7069, 7344, 9451, 5615, 6795, 7421, 12742, 14242, 20086, 16124, 9101, 16004, 14805, 12728, 1990)
right	i	1436897	(589, 160)	[(-126, 558, 864), (-108, 558, 918), (-36, 522, 918), (-72, 540, 954), (-90, 522, 900), (-90, 540, 936), (-72, 522, 900), (-90, 522, 954), (-126, 558, 900), (-144, 576, 900), (-144, 558, 828), (-108, 594, 864), (-108, 576, 846), (-126, 576, 882), (-108, 540, 882), (-162, 576, 846), (-72, 522, 918), (-126, 540, 918), (-108, 540, 864), (-108, 558, 846), (-108, 558, 900), (-108, 558, 954), (-90, 558, 900), (-108, 540, 882), (-90, 540, 882)]	(9411, 11015, 9700, 10266, 11792, 9900, 6358, 11734, 8545, 7073, 7602, 8900, 5545, 6878, 7441, 13206, 14351, 20047, 15976, 9095, 15940, 14739, 12679, 1991)
right	x	1437821	(689, 285)	[(-72, 522, 918), (-108, 540, 864), (-144, 540, 900), (-126, 576, 882), (-90, 576, 936), (-72, 540, 954), (-108, 558, 954), (-90, 540, 918), (-72, 522, 882), (-108, 540, 882), (-72, 540, 864), (-90, 522, 882), (-90, 558, 882), (-108, 558, 918), (-90, 558, 918), (-72, 540, 864), (-108, 540, 864), (-126, 576, 900), (-108, 540, 918), (-72, 522, 900), (-90, 576, 828), (-108, 576, 918), (-72, 558, 918), (-126, 558, 918), (-126, 558, 882)]	(9430, 11114, 9794, 10330, 11729, 9866, 6075, 11941, 8912, 7066, 7464, 8986, 5569, 6861, 7430, 13025, 14356, 20051, 16042, 9104, 15953, 14736, 12699, 1988)
right	 	1437963	(689, 285)	[(-144, 540, 900), (-126, 576, 882), (-90, 576, 936), (-72, 540, 954), (-108, 558, 954), (-90, 540, 918), (-72, 522, 882), (-108, 540, 882), (-72, 540, 864), (-90, 522, 882), (-90, 558, 882), (-108, 558, 918), (-90, 558, 918), (-72, 540, 864), (-108, 540, 864), (-126, 576, 900), (-108, 540, 918), (-72, 522, 900), (-90, 576, 828), (-108, 576, 918), (-72, 558, 918), (-126, 558, 918), (-126, 558, 882), (-54, 540, 918), (-108, 522, 900)]	(42256, 43813, 9709, 10285, 11664, 9758, 6011, 11702, 8735, 7051, 7435, 8821, 5571, 6881, 7413, 13073, 14359, 20041, 15988, 9104, 15936, 14726, 12684, 1993)
right	f	1438106	(689, 285)	[(-90, 576, 936), (-72, 540, 954), (-108, 558, 954), (-90, 540, 918), (-72, 522, 882), (-108, 540, 882), (-72, 540, 864), (-90, 522, 882), (-90, 558, 882), (-108, 558, 918), (-90, 558, 918), (-72, 540, 864), (-108, 540, 864), (-126, 576, 900), (-108, 540, 918), (-72, 522, 900), (-90, 576, 828), (-108, 576, 918), (-72, 558, 918), (-126, 558, 918), (-126, 558, 882), (-54, 540, 918), (-108, 522, 900), (-90, 558, 936), (-108, 540, 882)]	(9417, 11081, 9761, 10323, 11713, 9865, 6182, 11939, 8928, 7067, 7565, 8967, 5582, 6892, 7440, 13156, 14392, 20058, 16037, 9105, 15950, 14742, 12683, 1994)
right	i	1438299	(744, 250)	[(-72, 522, 882), (-108, 540, 882), (-72, 540, 864), (-90, 522, 882), (-90, 558, 882), (-108, 558, 918), (-90, 558, 918), (-72, 540, 864), (-108, 540, 864), (-126, 576, 900), (-108, 540, 918), (-72, 522, 900), (-90, 576, 828), (-108, 576, 918), (-72, 558, 918), (-126, 558, 918), (-126, 558, 882), (-54, 540, 918), (-108, 522, 900), (-90, 558, 936), (-108, 540, 882), (-90, 558, 936), (-108, 558, 882), (-108, 540, 936), (-72, 558, 846)]	(42247, 43833, 9724, 10290, 11689, 9826, 6113, 11714, 8736, 7051, 7451, 8809, 5571, 6866, 7448, 13255, 14358, 20055, 16083, 9116, 15968, 14764, 12693, 1985)
right	v	1438491	(744, 250)	[(-90, 558, 882), (-108, 558, 918), (-90, 558, 918), (-72, 540, 864), (-108, 540, 864), (-126, 576, 900), (-108, 540, 918), (-72, 522, 900), (-90, 576, 828), (-108, 576, 918), (-72, 558, 918), (-126, 558, 918), (-126, 558, 882), (-54, 540, 918), (-108, 522, 900), (-90, 558, 936), (-108, 540, 882), (-90, 558, 936), (-108, 558, 882), (-108, 540, 936), (-72, 558, 846), (-108, 558, 864), (-72, 522, 882), (-72, 540, 900), (-90, 540, 900)]	(9406, 11031, 9742, 10285, 11666, 9756, 5963, 11689, 8752, 7031, 7300, 8820, 5579, 6832, 7424, 12933, 14315, 20052, 16071, 9099, 15950, 14744, 12692, 1993)
right	e	1438686	(601, 333)	[(-126, 576, 900), (-108, 540, 918), (-72, 522, 900), (-90, 576, 828), (-108, 576, 918), (-72, 558, 918), (-126, 558, 918), (-126, 558, 882), (-54, 540, 918), (-108, 522, 900), (-90, 558, 936), (-108, 540, 882), (-90, 558, 936), (-108, 558, 882), (-108, 540, 936), (-72, 558, 846), (-108, 558, 864), (-72, 522, 882), (-72, 540, 900), (-90, 540, 900), (-72, 522, 900), (-108, 612, 882), (-108, 576, 846), (-90, 594, 828), (-108, 558, 864)]	(9410, 11030, 9741, 10303, 11710, 9753, 6030, 12050, 9182, 7073, 7382, 9440, 5652, 6828, 7428, 12853, 14305, 20066, 16129, 9090, 15970, 14748, 12715, 2002)
right	 	1439296	(787, 195)	[(-90, 594, 828), (-108, 558, 864), (-108, 540, 900), (-72, 540, 900), (-90, 558, 882), (-72, 522, 900), (-72, 540, 918), (-108, 540, 882), (-108, 540, 900), (-108, 558, 900), (-108, 558, 882), (-108, 540, 900), (-90, 540, 900), (-90, 540, 918), (-72, 540, 900), (-72, 540, 900), (-90, 522, 900), (-72, 540, 918), (-72, 540, 936), (-108, 540, 882), (-108, 558, 918), (-72, 540, 918), (-72, 558, 900), (-90, 558, 918), (-90, 540, 864)]	(9430, 11098, 9803, 10333, 11743, 9866, 5836, 11862, 8787, 7065, 7362, 8778, 5525, 6836, 7434, 13149, 14325, 20052, 16109, 9109, 15958, 14738, 12703, 1989)
right	n	1440064	(745, 147)	[(-72, 558, 882), (-90, 540, 918), (-72, 522, 882), (-90, 540, 882), (-90, 540, 900), (-90, 540, 918), (-90, 540, 918), (-72, 540, 900), (-72, 540, 900), (-90, 540, 918), (-90, 540, 900), (-72, 540, 882), (-72, 540, 918), (-90, 540, 900), (-72, 540, 918), (-90, 540, 918), (-108, 540, 918), (-90, 540, 900), (-90, 522, 882), (-108, 522, 864), (-90, 558, 936), (-54, 540, 918), (-90, 540, 900), (-90, 540, 918), (-108, 522, 882)]	(9432, 11124, 9785, 10350, 11774, 9922, 6014, 11905, 8873, 7056, 7516, 8809, 5564, 6893, 7457, 13330, 14403, 20066, 16157, 9122, 15977, 14759, 12705, 1986)
right	i	1440258	(602, 141)	[(-90, 540, 918), (-90, 540, 918), (-72, 540, 900), (-72, 540, 900), (-90, 540, 918), (-90, 540, 900), (-72, 540, 882), (-72, 540, 918), (-90, 540, 900), (-72, 540, 918), (-90, 540, 918), (-108, 540, 918), (-90, 540, 900), (-90, 522, 882), (-108, 522, 864), (-90, 558, 936), (-54, 540, 918), (-90, 540, 900), (-90, 540, 918), (-108, 522, 882), (-72, 558, 882), (-54, 504, 918), (-90, 540, 936), (-72, 540, 918), (-90, 558, 918)]	(9424, 11119, 9777, 10350, 11767, 9930, 6775, 11948, 8977, 7093, 7768, 8891, 5601, 6956, 7465, 13586, 14533, 20101, 16259, 9135, 16024, 14807, 12730, 1990)
right	n	1440502	(750, 161)	[(-72, 540, 918), (-90, 540, 900), (-72, 540, 918), (-90, 540, 918), (-108, 540, 918), (-90, 540, 900), (-90, 522, 882), (-108, 522, 864), (-90, 558, 936), (-54, 540, 918), (-90, 540, 900), (-90, 540, 918), (-108, 522, 882), (-72, 558, 882), (-54, 504, 918), (-90, 540, 936), (-72, 540, 918), (-90, 558, 918), (-126, 522, 918), (-72, 540, 936), (-108, 540, 864), (-126, 558, 918), (-90, 558, 954), (-90, 540, 936), (-90, 558, 882)]	(9425, 11103, 9772, 10334, 11744, 9895, 6273, 11852, 8787, 7089, 7621, 8851, 5532, 6876, 7444, 13359, 14387, 20056, 16163, 9106, 15965, 14743, 12693, 1987)
right	e	1440864	(596, 360)	[(-72, 558, 882), (-54, 504, 918), (-90, 540, 936), (-72, 540, 918), (-90, 558, 918), (-126, 522, 918), (-72, 540, 936), (-108, 540, 864), (-126, 558, 918), (-90, 558, 954), (-90, 540, 936), (-90, 558, 882), (-90, 522, 882), (-72, 522, 936), (-144, 558, 972), (-90, 540, 900), (-108, 558, 882), (-126, 558, 864), (-162, 558, 810), (-126, 540, 882), (-90, 558, 900), (-108, 558, 882), (-90, 558, 900), (-144, 576, 882), (-126, 576, 918)]	(9408, 10957, 9762, 10304, 11677, 9701, 5340, 11842, 9158, 7035, 6713, 9130, 5569, 6756, 7409, 11918, 14236, 20056, 16118, 9091, 15971, 14741, 12717, 1987)
right	 	1441206	(811, 193)	[(-90, 558, 882), (-90, 522, 882), (-72, 522, 936), (-144, 558, 972), (-90, 540, 900), (-108, 558, 882), (-126, 558, 864), (-162, 558, 810), (-126, 540, 882), (-90, 558, 900), (-108, 558, 882), (-90, 558, 900), (-144, 576, 882), (-126, 576, 918), (-108, 522, 900), (-54, 522, 882), (-72, 540, 918), (-108, 558, 900), (-90, 558, 918), (-90, 540, 882), (-90, 522, 882), (-108, 558, 864), (-72, 540, 900), (-54, 540, 918), (-72, 540, 900)]	(9431, 11099, 9839, 10364, 11738, 9870, 5592, 11828, 8792, 7057, 7060, 8684, 5470, 6784, 7423, 12707, 14230, 20058, 16188, 9113, 15976, 14781, 12706, 1992)
right	s	1442546	(655, 360)	[(-54, 540, 900), (-90, 540, 900), (-108, 558, 918), (-90, 540, 918), (-90, 540, 918), (-54, 540, 882), (-108, 558, 918), (-90, 558, 918), (-90, 558, 900), (-108, 540, 900), (-108, 558, 900), (-90, 558, 900), (-108, 558, 900), (-108, 558, 900), (-108, 558, 900), (-108, 558, 882), (-90, 558, 882), (-90, 558, 864), (-144, 594, 846), (-126, 576, 882), (-90, 594, 864), (-108, 594, 900), (-126, 594, 918), (-126, 576, 882), (-126, 576, 882)]	(9429, 11157, 9865, 10393, 11698, 9795, 5602, 11944, 9068, 7038, 6809, 8946, 5463, 6705, 7390, 11537, 14197, 20101, 16290, 9092, 16047, 14844, 12784, 1991)
right	e	1442890	(568, 334)	[(-90, 558, 900), (-108, 558, 900), (-108, 558, 900), (-108, 558, 900), (-108, 558, 882), (-90, 558, 882), (-90, 558, 864), (-144, 594, 846), (-126, 576, 882), (-90, 594, 864), (-108, 594, 900), (-126, 594, 918), (-126, 576, 882), (-126, 576, 882), (-90, 558, 900), (-108, 576, 900), (-108, 558, 900), (-90, 540, 882), (-126, 558, 864), (-90, 576, 882), (-144, 612, 864), (-108, 576, 900), (-126, 594, 864), (-108, 558, 864), (-126, 576, 882)]	(9409, 11074, 9809, 10346, 11665, 9705, 5493, 11779, 9033, 7022, 6712, 8864, 5452, 6719, 7393, 11343, 14250, 20085, 16205, 9070, 16020, 14808, 12769, 1990)
right	v	1444076	(732, 225)	[(-90, 558, 918), (-90, 540, 900), (-90, 540, 900), (-90, 540, 882), (-90, 558, 900), (-90, 540, 900), (-90, 558, 900), (-90, 558, 900), (-108, 540, 882), (-90, 558, 900), (-90, 540, 900), (-90, 540, 900), (-90, 540, 918), (-90, 540, 900), (-90, 540, 882), (-90, 558, 882), (-108, 540, 900), (-108, 558, 900), (-90, 558, 900), (-72, 540, 882), (-108, 558, 846), (-126, 576, 918), (-72, 558, 900), (-108, 558, 900), (-108, 558, 900)]	(9423, 11154, 9806, 10350, 11760, 9895, 6384, 11863, 8813, 7083, 7533, 8887, 5469, 6833, 7441, 13257, 14325, 20068, 16211, 9104, 15989, 14778, 12716, 1985)
right	e	1444435	(587, 350)	[(-90, 540, 918), (-90, 540, 900), (-90, 540, 882), (-90, 558, 882), (-108, 540, 900), (-108, 558, 900), (-90, 558, 900), (-72, 540, 882), (-108, 558, 846), (-126, 576, 918), (-72, 558, 900), (-108, 558, 900), (-108, 558, 900), (-54, 540, 936), (-90, 522, 900), (-144, 558, 882), (-126, 576, 900), (-126, 558, 846), (-90, 576, 864), (-126, 558, 864), (-126, 594, 864), (-108, 594, 954), (-126, 576, 900), (-108, 540, 864), (-162, 576, 900)]	(9418, 11056, 9788, 10332, 11694, 9773, 5759, 11965, 9367, 7053, 7073, 9390, 5566, 6754, 7393, 11965, 14274, 20068, 16188, 9060, 15998, 14785, 12719, 1986)
right	n	1445029	(739, 159)	[(-126, 576, 900), (-108, 540, 864), (-162, 576, 900), (-72, 522, 918), (-108, 558, 936), (-90, 540, 864), (-108, 540, 882), (-108, 540, 936), (-126, 540, 954), (-90, 540, 936), (-108, 540, 864), (-90, 540, 900), (-126, 540, 864), (-108, 540, 882), (-108, 540, 882), (-108, 540, 918), (-126, 522, 936), (-90, 522, 918), (-108, 522, 882), (-126, 576, 900), (-108, 558, 918), (-90, 558, 900), (-144, 558, 882), (-144, 540, 882), (-126, 558, 900)]	(9420, 11017, 9760, 10304, 11726, 9835, 5597, 11771, 8511, 7050, 7341, 8644, 5372, 6925, 7434, 12991, 14458, 20020, 15811, 9106, 15895, 14687, 12654, 1986)
right	 	1446317	(810, 196)	[(-108, 540, 918), (-90, 522, 918), (-90, 522, 918), (-90, 522, 900), (-72, 522, 918), (-90, 522, 918), (-90, 522, 900), (-90, 522, 918), (-90, 522, 900), (-90, 522, 882), (-90, 522, 900), (-90, 522, 918), (-108, 522, 918), (-90, 522, 918), (-108, 540, 918), (-90, 540, 900), (-108, 522, 918), (-108, 540, 900), (-108, 540, 900), (-90, 540, 918), (-72, 540, 900), (-90, 540, 882), (-90, 522, 900), (-108, 540, 900), (-90, 522, 900)]	(9437, 11147, 9821, 10337, 11797, 9956, 6122, 11820, 8249, 7067, 7527, 8577, 5389, 6865, 7444, 13428, 14372, 20060, 16149, 9123, 15971, 14766, 12696, 1987)
right	t	1446982	(597, 252)	[(-90, 540, 900), (-90, 522, 900), (-90, 540, 882), (-108, 540, 900), (-108, 540, 936), (-108, 522, 900), (-90, 540, 900), (-90, 522, 918), (-90, 540, 900), (-90, 540, 918), (-108, 540, 918), (-108, 540, 882), (-90, 558, 864), (-90, 540, 918), (-90, 540, 900), (-90, 558, 918), (-126, 540, 918), (-108, 540, 900), (-108, 540, 900), (-108, 522, 864), (-108, 540, 864), (-144, 540, 900), (-72, 540, 918), (-72, 540, 900), (-108, 540, 918)]	(9413, 11102, 9768, 10314, 11756, 9886, 6493, 11707, 8742, 7077, 7561, 8802, 5476, 6934, 7443, 13217, 14492, 20048, 16185, 9084, 15968, 14755, 12693, 1988)
right	h	1447298	(680, 191)	[(-90, 540, 918), (-108, 540, 918), (-108, 540, 882), (-90, 558, 864), (-90, 540, 918), (-90, 540, 900), (-90, 558, 918), (-126, 540, 918), (-108, 540, 900), (-108, 540, 900), (-108, 522, 864), (-108, 540, 864), (-144, 540, 900), (-72, 540, 918), (-72, 540, 900), (-108, 540, 918), (-90, 558, 900), (-90, 558, 828), (-126, 576, 936), (-90, 558, 918), (-90, 558, 900), (-108, 558, 882), (-108, 540, 864), (-90, 540, 882), (-108, 558, 918)]	(9401, 11096, 9770, 10310, 11723, 9869, 6457, 11664, 8715, 7065, 7528, 8749, 5489, 6900, 7445, 13253, 14437, 20048, 16201, 9092, 15981, 14741, 12695, 1981)
right	r	1447543	(600, 310)	[(-90, 558, 918), (-126, 540, 918), (-108, 540, 900), (-108, 540, 900), (-108, 522, 864), (-108, 540, 864), (-144, 540, 900), (-72, 540, 918), (-72, 540, 900), (-108, 540, 918), (-90, 558, 900), (-90, 558, 828), (-126, 576, 936), (-90, 558, 918), (-90, 558, 900), (-108, 558, 882), (-108, 540, 864), (-90, 540, 882), (-108, 558, 918), (-72, 540, 936), (-72, 558, 936), (-54, 540, 900), (-90, 576, 864), (-90, 576, 864), (-144, 576, 864)]	(9419, 11109, 9805, 10343, 11715, 9830, 6081, 11844, 9186, 7076, 7300, 9119, 5556, 6832, 7426, 12732, 14354, 20060, 16325, 9077, 16009, 14775, 12712, 1991)
right	e	1447736	(620, 359)	[(-108, 522, 864), (-108, 540, 864), (-144, 540, 900), (-72, 540, 918), (-72, 540, 900), (-108, 540, 918), (-90, 558, 900), (-90, 558, 828), (-126, 576, 936), (-90, 558, 918), (-90, 558, 900), (-108, 558, 882), (-108, 540, 864), (-90, 540, 882), (-108, 558, 918), (-72, 540, 936), (-72, 558, 936), (-54, 540, 900), (-90, 576, 864), (-90, 576, 864), (-144, 576, 864), (-90, 540, 882), (-108, 594, 936), (-90, 558, 882), (-90, 558, 900)]	(9431, 11124, 9852, 10378, 11747, 9838, 5843, 12090, 9381, 7072, 7132, 9343, 5542, 6766, 7417, 12524, 14193, 20077, 16393, 9086, 16043, 14798, 12735, 1993)
right	e	1447932	(617, 370)	[(-108, 540, 918), (-90, 558, 900), (-90, 558, 828), (-126, 576, 936), (-90, 558, 918), (-90, 558, 900), (-108, 558, 882), (-108, 540, 864), (-90, 540, 882), (-108, 558, 918), (-72, 540, 936), (-72, 558, 936), (-54, 540, 900), (-90, 576, 864), (-90, 576, 864), (-144, 576, 864), (-90, 540, 882), (-108, 594, 936), (-90, 558, 882), (-90, 558, 900), (-90, 558, 882), (-90, 576, 846), (-90, 576, 864), (-126, 576, 900), (-144, 576, 882)]	(9417, 11048, 9803, 10339, 11704, 9768, 5645, 11898, 9097, 7056, 6940, 9190, 5472, 6779, 7415, 12458, 14229, 20059, 16233, 9082, 16005, 14770, 12734, 1993)
right	 	1448697	(787, 205)	[(-108, 540, 882), (-108, 540, 900), (-90, 540, 918), (-90, 540, 882), (-108, 558, 900), (-72, 540, 918), (-72, 540, 918), (-90, 540, 918), (-90, 540, 918), (-108, 540, 900), (-90, 540, 918), (-108, 540, 900), (-90, 540, 918), (-90, 558, 900), (-108, 540, 918), (-90, 540, 900), (-90, 558, 954), (-90, 540, 918), (-72, 540, 828), (-126, 558, 900), (-72, 540, 882), (-72, 540, 882), (-72, 522, 918), (-108, 540, 936), (-108, 540, 918)]	(9421, 11104, 9790, 10315, 11776, 9899, 6081, 11797, 8195, 7080, 7544, 8932, 5403, 6810, 7423, 13443, 14088, 20033, 16161, 9110, 15966, 14727, 12649, 1997)
right	n	1449312	(743, 153)	[(-108, 540, 936), (-108, 540, 918), (-90, 522, 900), (-72, 522, 882), (-90, 540, 954), (-90, 540, 918), (-90, 540, 918), (-108, 522, 900), (-90, 522, 900), (-90, 540, 918), (-108, 540, 900), (-108, 540, 936), (-90, 522, 918), (-90, 522, 918), (-108, 522, 918), (-90, 522, 900), (-90, 504, 900), (-144, 540, 882), (-108, 558, 954), (-72, 540, 918), (-72, 540, 900), (-90, 540, 918), (-108, 522, 882), (-90, 540, 882), (-108, 540, 882)]	(9418, 11121, 9777, 10302, 11787, 9939, 6202, 11874, 8374, 7101, 7861, 9073, 5458, 6814, 7440, 13646, 14059, 20028, 16177, 9108, 15961, 14725, 12617, 1995)
